expiration,DTE,strike,option_type,openInterest
2026-12-18,107,83.0,CALL,2723.0
2026-12-18,107,84.0,CALL,1797.0
2026-12-18,107,85.0,CALL,7463.0
2026-12-18,107,86.0,CALL,1930.0
2026-12-18,107,87.0,CALL,1881.0
2026-12-18,107,88.0,CALL,4018.0
2026-12-18,107,89.0,CALL,1260.0
2026-12-18,107,90.0,CALL,13851.0
2026-12-18,107,91.0,CALL,2472.0
2026-12-18,107,92.0,CALL,1465.0
2026-12-18,107,93.0,CALL,3545.0
2026-12-18,107,94.0,CALL,1347.0
2026-12-18,107,95.0,CALL,1943.0
2026-12-18,107,96.0,CALL,703.0
2026-12-18,107,97.0,CALL,4109.0
2026-12-18,107,98.0,CALL,723.0
2026-12-18,107,99.0,CALL,1450.0
2026-12-18,107,100.0,CALL,17652.0
2026-12-18,107,101.0,CALL,12475.0
2026-12-18,107,102.0,CALL,1362.0
2026-12-18,107,103.0,CALL,12160.0
2026-12-18,107,104.0,CALL,464.0
2026-12-18,107,105.0,CALL,12168.0
2026-12-18,107,106.0,CALL,884.0
2026-12-18,107,107.0,CALL,967.0
2026-12-18,107,108.0,CALL,1238.0
2026-12-18,107,109.0,CALL,421.0
2026-12-18,107,110.0,CALL,14781.0
2026-12-18,107,111.0,CALL,613.0
2026-12-18,107,112.0,CALL,1435.0
2026-12-18,107,113.0,CALL,2199.0
2026-12-18,107,114.0,CALL,755.0
2026-12-18,107,115.0,CALL,1875.0
2026-12-18,107,116.0,CALL,953.0
2026-12-18,107,117.0,CALL,1908.0
2026-12-18,107,118.0,CALL,1901.0
2026-12-18,107,119.0,CALL,850.0
2026-12-18,107,120.0,CALL,7847.0
2026-12-18,107,121.0,CALL,880.0
2026-12-18,107,122.0,CALL,2737.0
2026-12-18,107,123.0,CALL,940.0
2026-12-18,107,124.0,CALL,807.0
2026-12-18,107,125.0,CALL,12372.0
2026-12-18,107,126.0,CALL,4408.0
2026-12-18,107,127.0,CALL,1696.0
2026-12-18,107,128.0,CALL,1309.0
2026-12-18,107,129.0,CALL,1199.0
2026-12-18,107,130.0,CALL,30634.0
2026-12-18,107,132.0,CALL,2377.0
2026-12-18,107,134.0,CALL,2076.0
2026-12-18,107,135.0,CALL,3021.0
2026-12-18,107,136.0,CALL,2106.0
2026-12-18,107,138.0,CALL,2781.0
2026-12-18,107,140.0,CALL,13092.0
2026-12-18,107,142.0,CALL,1271.0
2026-12-18,107,144.0,CALL,1267.0
2026-12-18,107,145.0,CALL,3238.0
2026-12-18,107,146.0,CALL,1915.0
2026-12-18,107,148.0,CALL,9106.0
2026-12-18,107,150.0,CALL,15348.0
2026-12-18,107,152.0,CALL,970.0
2026-12-18,107,154.0,CALL,3685.0
2026-12-18,107,155.0,CALL,1081.0
2026-12-18,107,156.0,CALL,2294.0
2026-12-18,107,158.0,CALL,1153.0
2026-12-18,107,160.0,CALL,15461.0
2026-12-18,107,162.0,CALL,1216.0
2026-12-18,107,164.0,CALL,29904.0
2026-12-18,107,165.0,CALL,2578.0
2026-12-18,107,166.0,CALL,841.0
2026-12-18,107,167.0,CALL,618.0
2026-12-18,107,168.0,CALL,1214.0
2026-12-18,107,169.0,CALL,1369.0
2026-12-18,107,170.0,CALL,7415.0
2026-12-18,107,171.0,CALL,1280.0
2026-12-18,107,172.0,CALL,1621.0
2026-12-18,107,173.0,CALL,399.0
2026-12-18,107,174.0,CALL,2168.0
2026-12-18,107,175.0,CALL,5767.0
2026-12-18,107,176.0,CALL,14658.0
2026-12-18,107,177.0,CALL,1621.0
2026-12-18,107,178.0,CALL,2309.0
2026-12-18,107,179.0,CALL,2993.0
2026-12-18,107,180.0,CALL,22728.0
2026-12-18,107,181.0,CALL,3725.0
2026-12-18,107,182.0,CALL,1967.0
2026-12-18,107,183.0,CALL,2737.0
2026-12-18,107,184.0,CALL,2645.0
2026-12-18,107,185.0,CALL,4301.0
2026-12-18,107,186.0,CALL,1931.0
2026-12-18,107,187.0,CALL,1493.0
2026-12-18,107,188.0,CALL,2063.0
2026-12-18,107,189.0,CALL,5599.0
2026-12-18,107,190.0,CALL,11644.0
2026-12-18,107,191.0,CALL,1603.0
2026-12-18,107,192.0,CALL,985.0
2026-12-18,107,193.0,CALL,1530.0
2026-12-18,107,194.0,CALL,12719.0
2026-12-18,107,195.0,CALL,4293.0
2026-12-18,107,200.0,CALL,49507.0
2026-12-18,107,205.0,CALL,5796.0
2026-12-18,107,210.0,CALL,25160.0
2026-12-18,107,212.0,CALL,2286.0
2026-12-18,107,213.0,CALL,2575.0
2026-12-18,107,214.0,CALL,2715.0
2026-12-18,107,215.0,CALL,13233.0
2026-12-18,107,216.0,CALL,2652.0
2026-12-18,107,217.0,CALL,1018.0
2026-12-18,107,218.0,CALL,2430.0
2026-12-18,107,219.0,CALL,1837.0
2026-12-18,107,220.0,CALL,59055.0
2026-12-18,107,221.0,CALL,2269.0
2026-12-18,107,222.0,CALL,2542.0
2026-12-18,107,223.0,CALL,2161.0
2026-12-18,107,224.0,CALL,1520.0
2026-12-18,107,225.0,CALL,17648.0
2026-12-18,107,226.0,CALL,2925.0
2026-12-18,107,227.0,CALL,1467.0
2026-12-18,107,228.0,CALL,17349.0
2026-12-18,107,230.0,CALL,22224.0
2026-12-18,107,235.0,CALL,9912.0
2026-12-18,107,240.0,CALL,22839.0
2026-12-18,107,245.0,CALL,9141.0
2026-12-18,107,250.0,CALL,36793.0
2026-12-18,107,255.0,CALL,8998.0
2026-12-18,107,260.0,CALL,22614.0
2026-12-18,107,265.0,CALL,5475.0
2026-12-18,107,270.0,CALL,17941.0
2026-12-18,107,275.0,CALL,10340.0
2026-12-18,107,280.0,CALL,30883.0
2026-12-18,107,285.0,CALL,2299.0
2026-12-18,107,290.0,CALL,9795.0
2026-12-18,107,295.0,CALL,4130.0
2026-12-18,107,300.0,CALL,37911.0
2026-12-18,107,305.0,CALL,2406.0
2026-12-18,107,310.0,CALL,7346.0
2026-12-18,107,315.0,CALL,928.0
2026-12-18,107,320.0,CALL,5328.0
2026-12-18,107,325.0,CALL,1517.0
2026-12-18,107,330.0,CALL,4881.0
2026-12-18,107,335.0,CALL,1064.0
2026-12-18,107,340.0,CALL,4149.0
2026-12-18,107,345.0,CALL,2307.0
2026-12-18,107,350.0,CALL,3542.0
2026-12-18,107,355.0,CALL,2927.0
2026-12-18,107,360.0,CALL,3879.0
2026-12-18,107,365.0,CALL,484.0
2026-12-18,107,370.0,CALL,2428.0
2026-12-18,107,375.0,CALL,590.0
2026-12-18,107,380.0,CALL,957.0
2026-12-18,107,385.0,CALL,1536.0
2026-12-18,107,390.0,CALL,4730.0
2026-12-18,107,400.0,CALL,7463.0
2026-12-18,107,410.0,CALL,1512.0
2026-12-18,107,420.0,CALL,5515.0
2026-12-18,107,430.0,CALL,828.0
2026-12-18,107,440.0,CALL,550.0
2026-12-18,107,450.0,CALL,4353.0
2026-12-18,107,455.0,CALL,2381.0
2026-12-18,107,460.0,CALL,11816.0
2026-12-18,107,470.0,CALL,39.0
2026-12-18,107,480.0,CALL,83.0
2026-12-18,107,490.0,CALL,276.0
2026-12-18,107,500.0,CALL,528.0
2026-12-18,107,510.0,CALL,211.0
2026-12-18,107,520.0,CALL,132.0
2026-12-18,107,530.0,CALL,114.0
2026-12-18,107,540.0,CALL,71.0
2026-12-18,107,550.0,CALL,389.0
2026-12-18,107,560.0,CALL,96.0
2026-12-18,107,570.0,CALL,69.0
2026-12-18,107,580.0,CALL,102.0
2026-12-18,107,590.0,CALL,1167.0
2026-12-18,107,600.0,CALL,594.0
2026-12-18,107,610.0,CALL,76.0
2026-12-18,107,620.0,CALL,193.0
2026-12-18,107,630.0,CALL,256.0
2026-12-18,107,640.0,CALL,116.0
2026-12-18,107,650.0,CALL,320.0
2026-12-18,107,660.0,CALL,81.0
2026-12-18,107,670.0,CALL,128.0
2026-12-18,107,680.0,CALL,129.0
2026-12-18,107,690.0,CALL,824.0
2026-12-18,107,700.0,CALL,761.0
2026-12-18,107,710.0,CALL,207.0
2026-12-18,107,720.0,CALL,141.0
2026-12-18,107,730.0,CALL,81.0
2026-12-18,107,740.0,CALL,539.0
2026-12-18,107,750.0,CALL,640.0
2026-12-18,107,760.0,CALL,60.0
2026-12-18,107,770.0,CALL,208.0
2026-12-18,107,780.0,CALL,93.0
2026-12-18,107,790.0,CALL,150.0
2026-12-18,107,800.0,CALL,1713.0
2026-12-18,107,810.0,CALL,238.0
2026-12-18,107,820.0,CALL,263.0
2026-12-18,107,830.0,CALL,302.0
2026-12-18,107,840.0,CALL,230.0
2026-12-18,107,850.0,CALL,585.0
2026-12-18,107,860.0,CALL,271.0
2026-12-18,107,870.0,CALL,247.0
2026-12-18,107,880.0,CALL,720.0
2026-12-18,107,890.0,CALL,124.0
2026-12-18,107,900.0,CALL,1874.0
2026-12-18,107,910.0,CALL,308.0
2026-12-18,107,920.0,CALL,255.0
2026-12-18,107,930.0,CALL,208.0
2026-12-18,107,940.0,CALL,198.0
2026-12-18,107,950.0,CALL,306.0
2026-12-18,107,960.0,CALL,90.0
2026-12-18,107,970.0,CALL,432.0
2026-12-18,107,980.0,CALL,59.0
2026-12-18,107,990.0,CALL,130.0
2026-12-18,107,1000.0,CALL,1891.0
2026-12-18,107,1010.0,CALL,87.0
2026-12-18,107,1020.0,CALL,160.0
2026-12-18,107,1030.0,CALL,60.0
2026-12-18,107,1040.0,CALL,57.0
2026-12-18,107,1050.0,CALL,1161.0
2026-12-18,107,1060.0,CALL,51.0
2026-12-18,107,1070.0,CALL,110.0
2026-12-18,107,1080.0,CALL,147.0
2026-12-18,107,1090.0,CALL,37.0
2026-12-18,107,1100.0,CALL,1802.0
2026-12-18,107,1110.0,CALL,77.0
2026-12-18,107,1120.0,CALL,197.0
2026-12-18,107,1130.0,CALL,278.0
2026-12-18,107,1140.0,CALL,85.0
2026-12-18,107,1150.0,CALL,181.0
2026-12-18,107,1160.0,CALL,62.0
2026-12-18,107,1170.0,CALL,114.0
2026-12-18,107,1180.0,CALL,149.0
2026-12-18,107,1190.0,CALL,87.0
2026-12-18,107,1200.0,CALL,1201.0
2026-12-18,107,1210.0,CALL,102.0
2026-12-18,107,1220.0,CALL,350.0
2026-12-18,107,1230.0,CALL,1771.0
2026-12-18,107,1240.0,CALL,49.0
2026-12-18,107,1250.0,CALL,673.0
2026-12-18,107,1260.0,CALL,107.0
2026-12-18,107,1270.0,CALL,35.0
2026-12-18,107,1280.0,CALL,50.0
2026-12-18,107,1290.0,CALL,93.0
2026-12-18,107,1300.0,CALL,3764.0
2026-12-18,107,1320.0,CALL,186.0
2026-12-18,107,1340.0,CALL,165.0
2026-12-18,107,1360.0,CALL,54.0
2026-12-18,107,1380.0,CALL,247.0
2026-12-18,107,1400.0,CALL,877.0
2026-12-18,107,1420.0,CALL,84.0
2026-12-18,107,1440.0,CALL,114.0
2026-12-18,107,1460.0,CALL,164.0
2026-12-18,107,1480.0,CALL,597.0
2026-12-18,107,1500.0,CALL,742.0
2026-12-18,107,1520.0,CALL,50.0
2026-12-18,107,1540.0,CALL,100.0
2026-12-18,107,1560.0,CALL,365.0
2026-12-18,107,1580.0,CALL,42.0
2026-12-18,107,1600.0,CALL,155.0
2026-12-18,107,1620.0,CALL,102.0
2026-12-18,107,1640.0,CALL,3193.0
2026-12-18,107,1650.0,CALL,29.0
2026-12-18,107,1660.0,CALL,67.0
2026-12-18,107,1670.0,CALL,43.0
2026-12-18,107,1680.0,CALL,95.0
2026-12-18,107,1690.0,CALL,19.0
2026-12-18,107,1700.0,CALL,141.0
2026-12-18,107,1710.0,CALL,2.0
2026-12-18,107,1720.0,CALL,6.0
2026-12-18,107,1730.0,CALL,34.0
2026-12-18,107,1740.0,CALL,256.0
2026-12-18,107,1750.0,CALL,89.0
2026-12-18,107,1760.0,CALL,1624.0
2026-12-18,107,1770.0,CALL,32.0
2026-12-18,107,1780.0,CALL,82.0
2026-12-18,107,1790.0,CALL,240.0
2026-12-18,107,1800.0,CALL,662.0
2026-12-18,107,1810.0,CALL,18.0
2026-12-18,107,1820.0,CALL,68.0
2026-12-18,107,1830.0,CALL,40.0
2026-12-18,107,1840.0,CALL,101.0
2026-12-18,107,1850.0,CALL,36.0
2026-12-18,107,1860.0,CALL,33.0
2026-12-18,107,1870.0,CALL,67.0
2026-12-18,107,1880.0,CALL,54.0
2026-12-18,107,1890.0,CALL,37.0
2026-12-18,107,1900.0,CALL,401.0
2026-12-18,107,1910.0,CALL,20.0
2026-12-18,107,1920.0,CALL,74.0
2026-12-18,107,1930.0,CALL,101.0
2026-12-18,107,1940.0,CALL,1895.0
2026-12-18,107,1950.0,CALL,8.0
2026-12-18,107,2000.0,CALL,283.0
2026-12-18,107,2050.0,CALL,5.0
2026-12-18,107,2100.0,CALL,64.0
2026-12-18,107,2120.0,CALL,129.0
2026-12-18,107,2130.0,CALL,6.0
2026-12-18,107,2150.0,CALL,1.0
2026-12-18,107,2170.0,CALL,1.0
2026-12-18,107,2180.0,CALL,1.0
2026-12-18,107,2200.0,CALL,87.0
2026-12-18,107,2210.0,CALL,9.0
2026-12-18,107,2220.0,CALL,1.0
2026-12-18,107,2230.0,CALL,1.0
2026-12-18,107,2240.0,CALL,1.0
2026-12-18,107,2250.0,CALL,16.0
2026-12-18,107,2260.0,CALL,3.0
2026-12-18,107,2270.0,CALL,20.0
2026-12-18,107,2280.0,CALL,4395.0
2026-12-18,107,2300.0,CALL,0.0
2026-12-18,107,2350.0,CALL,5.0
2026-12-18,107,2400.0,CALL,107.0
2026-12-18,107,2450.0,CALL,0.0
2026-12-18,107,2500.0,CALL,0.0
2026-12-18,107,0.5,PUT,31533.0
2026-12-18,107,1.0,PUT,5945.0
2026-12-18,107,1.5,PUT,490.0
2026-12-18,107,2.0,PUT,0.0
2026-12-18,107,2.5,PUT,4768.0
2026-12-18,107,3.0,PUT,1652.0
2026-12-18,107,3.5,PUT,198.0
2026-12-18,107,4.0,PUT,725.0
2026-12-18,107,4.5,PUT,0.0
2026-12-18,107,5.0,PUT,2551.0
2026-12-18,107,6.0,PUT,852.0
2026-12-18,107,7.0,PUT,1077.0
2026-12-18,107,8.0,PUT,891.0
2026-12-18,107,9.0,PUT,1198.0
2026-12-18,107,10.0,PUT,12628.0
2026-12-18,107,11.0,PUT,2415.0
2026-12-18,107,12.0,PUT,215.0
2026-12-18,107,13.0,PUT,13051.0
2026-12-18,107,14.0,PUT,0.0
2026-12-18,107,15.0,PUT,7670.0
2026-12-18,107,16.0,PUT,621.0
2026-12-18,107,17.0,PUT,2815.0
2026-12-18,107,18.0,PUT,1550.0
2026-12-18,107,19.0,PUT,407.0
2026-12-18,107,20.0,PUT,19301.0
2026-12-18,107,21.0,PUT,752.0
2026-12-18,107,22.0,PUT,2262.0
2026-12-18,107,23.0,PUT,0.0
2026-12-18,107,24.0,PUT,804.0
2026-12-18,107,25.0,PUT,30133.0
2026-12-18,107,26.0,PUT,1277.0
2026-12-18,107,27.0,PUT,1304.0
2026-12-18,107,28.0,PUT,4781.0
2026-12-18,107,29.0,PUT,782.0
2026-12-18,107,30.0,PUT,4925.0
2026-12-18,107,31.0,PUT,1181.0
2026-12-18,107,32.0,PUT,2320.0
2026-12-18,107,33.0,PUT,2732.0
2026-12-18,107,34.0,PUT,1889.0
2026-12-18,107,35.0,PUT,2617.0
2026-12-18,107,36.0,PUT,497.0
2026-12-18,107,37.0,PUT,646.0
2026-12-18,107,38.0,PUT,983.0
2026-12-18,107,39.0,PUT,458.0
2026-12-18,107,40.0,PUT,7346.0
2026-12-18,107,41.0,PUT,1315.0
2026-12-18,107,42.0,PUT,614.0
2026-12-18,107,43.0,PUT,877.0
2026-12-18,107,44.0,PUT,1558.0
2026-12-18,107,45.0,PUT,12967.0
2026-12-18,107,46.0,PUT,1891.0
2026-12-18,107,47.0,PUT,2766.0
2026-12-18,107,48.0,PUT,1605.0
2026-12-18,107,49.0,PUT,1923.0
2026-12-18,107,50.0,PUT,12998.0
2026-12-18,107,51.0,PUT,1990.0
2026-12-18,107,52.0,PUT,1467.0
2026-12-18,107,53.0,PUT,722.0
2026-12-18,107,54.0,PUT,1882.0
2026-12-18,107,55.0,PUT,8438.0
2026-12-18,107,56.0,PUT,1935.0
2026-12-18,107,57.0,PUT,5474.0
2026-12-18,107,58.0,PUT,5112.0
2026-12-18,107,59.0,PUT,427.0
2026-12-18,107,60.0,PUT,13546.0
2026-12-18,107,61.0,PUT,1977.0
2026-12-18,107,62.0,PUT,1227.0
2026-12-18,107,63.0,PUT,670.0
2026-12-18,107,64.0,PUT,1747.0
2026-12-18,107,65.0,PUT,15681.0
2026-12-18,107,66.0,PUT,464.0
2026-12-18,107,67.0,PUT,1223.0
2026-12-18,107,68.0,PUT,4394.0
2026-12-18,107,69.0,PUT,1541.0
2026-12-18,107,70.0,PUT,9878.0
2026-12-18,107,71.0,PUT,2702.0
2026-12-18,107,72.0,PUT,14404.0
2026-12-18,107,73.0,PUT,614.0
2026-12-18,107,74.0,PUT,993.0
2026-12-18,107,75.0,PUT,18522.0
2026-12-18,107,76.0,PUT,2335.0
2026-12-18,107,77.0,PUT,2006.0
2026-12-18,107,78.0,PUT,2104.0
2026-12-18,107,79.0,PUT,826.0
2026-12-18,107,80.0,PUT,13735.0
2026-12-18,107,81.0,PUT,1882.0
2026-12-18,107,82.0,PUT,3175.0
2026-12-18,107,83.0,PUT,1137.0
2026-12-18,107,84.0,PUT,1168.0
2026-12-18,107,85.0,PUT,8347.0
2026-12-18,107,86.0,PUT,4124.0
2026-12-18,107,87.0,PUT,769.0
2026-12-18,107,88.0,PUT,998.0
2026-12-18,107,89.0,PUT,7723.0
2026-12-18,107,90.0,PUT,19103.0
2026-12-18,107,91.0,PUT,2086.0
2026-12-18,107,92.0,PUT,2395.0
2026-12-18,107,93.0,PUT,2452.0
2026-12-18,107,94.0,PUT,996.0
2026-12-18,107,95.0,PUT,5834.0
2026-12-18,107,96.0,PUT,2006.0
2026-12-18,107,97.0,PUT,1327.0
2026-12-18,107,98.0,PUT,940.0
2026-12-18,107,99.0,PUT,2673.0
2026-12-18,107,100.0,PUT,28700.0
2026-12-18,107,101.0,PUT,5318.0
2026-12-18,107,102.0,PUT,932.0
2026-12-18,107,103.0,PUT,1570.0
2026-12-18,107,104.0,PUT,781.0
2026-12-18,107,105.0,PUT,5977.0
2026-12-18,107,106.0,PUT,864.0
2026-12-18,107,107.0,PUT,1533.0
2026-12-18,107,108.0,PUT,2550.0
2026-12-18,107,109.0,PUT,620.0
2026-12-18,107,110.0,PUT,18702.0
2026-12-18,107,111.0,PUT,766.0
2026-12-18,107,112.0,PUT,3832.0
2026-12-18,107,113.0,PUT,3305.0
2026-12-18,107,114.0,PUT,2172.0
2026-12-18,107,115.0,PUT,6522.0
2026-12-18,107,116.0,PUT,4857.0
2026-12-18,107,117.0,PUT,1842.0
2026-12-18,107,118.0,PUT,1863.0
2026-12-18,107,119.0,PUT,1286.0
2026-12-18,107,120.0,PUT,20722.0
2026-12-18,107,121.0,PUT,897.0
2026-12-18,107,122.0,PUT,1581.0
2026-12-18,107,123.0,PUT,1445.0
2026-12-18,107,124.0,PUT,7570.0
2026-12-18,107,125.0,PUT,18603.0
2026-12-18,107,126.0,PUT,2982.0
2026-12-18,107,127.0,PUT,3288.0
2026-12-18,107,128.0,PUT,1420.0
2026-12-18,107,129.0,PUT,1634.0
2026-12-18,107,130.0,PUT,13923.0
2026-12-18,107,132.0,PUT,3203.0
2026-12-18,107,134.0,PUT,3380.0
2026-12-18,107,135.0,PUT,7639.0
2026-12-18,107,136.0,PUT,1816.0
2026-12-18,107,138.0,PUT,4136.0
2026-12-18,107,140.0,PUT,17856.0
2026-12-18,107,142.0,PUT,2316.0
2026-12-18,107,144.0,PUT,2323.0
2026-12-18,107,145.0,PUT,8452.0
2026-12-18,107,146.0,PUT,4730.0
2026-12-18,107,148.0,PUT,4610.0
2026-12-18,107,150.0,PUT,26521.0
2026-12-18,107,152.0,PUT,2027.0
2026-12-18,107,154.0,PUT,1605.0
2026-12-18,107,155.0,PUT,11871.0
2026-12-18,107,156.0,PUT,1779.0
2026-12-18,107,158.0,PUT,3534.0
2026-12-18,107,160.0,PUT,42374.0
2026-12-18,107,162.0,PUT,3805.0
2026-12-18,107,164.0,PUT,9613.0
2026-12-18,107,165.0,PUT,21893.0
2026-12-18,107,166.0,PUT,2007.0
2026-12-18,107,167.0,PUT,4345.0
2026-12-18,107,168.0,PUT,2606.0
2026-12-18,107,169.0,PUT,3460.0
2026-12-18,107,170.0,PUT,19068.0
2026-12-18,107,171.0,PUT,3399.0
2026-12-18,107,172.0,PUT,2933.0
2026-12-18,107,173.0,PUT,3086.0
2026-12-18,107,174.0,PUT,2838.0
2026-12-18,107,175.0,PUT,13157.0
2026-12-18,107,176.0,PUT,2286.0
2026-12-18,107,177.0,PUT,2199.0
2026-12-18,107,178.0,PUT,3465.0
2026-12-18,107,179.0,PUT,2463.0
2026-12-18,107,180.0,PUT,25069.0
2026-12-18,107,181.0,PUT,3872.0
2026-12-18,107,182.0,PUT,2217.0
2026-12-18,107,183.0,PUT,2698.0
2026-12-18,107,184.0,PUT,1705.0
2026-12-18,107,185.0,PUT,12789.0
2026-12-18,107,186.0,PUT,2057.0
2026-12-18,107,187.0,PUT,3383.0
2026-12-18,107,188.0,PUT,2105.0
2026-12-18,107,189.0,PUT,2174.0
2026-12-18,107,190.0,PUT,26745.0
2026-12-18,107,191.0,PUT,1999.0
2026-12-18,107,192.0,PUT,1731.0
2026-12-18,107,193.0,PUT,1809.0
2026-12-18,107,194.0,PUT,1873.0
2026-12-18,107,195.0,PUT,10810.0
2026-12-18,107,200.0,PUT,40226.0
2026-12-18,107,205.0,PUT,11509.0
2026-12-18,107,210.0,PUT,19304.0
2026-12-18,107,212.0,PUT,1741.0
2026-12-18,107,213.0,PUT,1538.0
2026-12-18,107,214.0,PUT,2186.0
2026-12-18,107,215.0,PUT,5086.0
2026-12-18,107,216.0,PUT,965.0
2026-12-18,107,217.0,PUT,2834.0
2026-12-18,107,218.0,PUT,738.0
2026-12-18,107,219.0,PUT,948.0
2026-12-18,107,220.0,PUT,38228.0
2026-12-18,107,221.0,PUT,1273.0
2026-12-18,107,222.0,PUT,603.0
2026-12-18,107,223.0,PUT,529.0
2026-12-18,107,224.0,PUT,571.0
2026-12-18,107,225.0,PUT,3119.0
2026-12-18,107,226.0,PUT,830.0
2026-12-18,107,227.0,PUT,383.0
2026-12-18,107,228.0,PUT,2177.0
2026-12-18,107,230.0,PUT,7785.0
2026-12-18,107,235.0,PUT,902.0
2026-12-18,107,240.0,PUT,1494.0
2026-12-18,107,245.0,PUT,869.0
2026-12-18,107,250.0,PUT,2099.0
2026-12-18,107,255.0,PUT,1055.0
2026-12-18,107,260.0,PUT,1142.0
2026-12-18,107,265.0,PUT,747.0
2026-12-18,107,270.0,PUT,1432.0
2026-12-18,107,275.0,PUT,1143.0
2026-12-18,107,280.0,PUT,313.0
2026-12-18,107,285.0,PUT,309.0
2026-12-18,107,290.0,PUT,421.0
2026-12-18,107,295.0,PUT,26.0
2026-12-18,107,300.0,PUT,64.0
2026-12-18,107,305.0,PUT,1.0
2026-12-18,107,310.0,PUT,1.0
2026-12-18,107,315.0,PUT,0.0
2026-12-18,107,320.0,PUT,0.0
2026-12-18,107,325.0,PUT,0.0
2026-12-18,107,330.0,PUT,0.0
2026-12-18,107,340.0,PUT,0.0
2026-12-18,107,345.0,PUT,0.0
2026-12-18,107,350.0,PUT,0.0
2026-12-18,107,355.0,PUT,0.0
2026-12-18,107,360.0,PUT,0.0
2026-12-18,107,370.0,PUT,0.0
2026-12-18,107,380.0,PUT,0.0
2026-12-18,107,390.0,PUT,0.0
2026-12-18,107,400.0,PUT,0.0
2026-12-18,107,410.0,PUT,0.0
2026-12-18,107,420.0,PUT,58.0
2026-12-18,107,430.0,PUT,92.0
2026-12-18,107,440.0,PUT,117.0
2026-12-18,107,450.0,PUT,1614.0
2026-12-18,107,460.0,PUT,100.0
2026-12-18,107,470.0,PUT,142.0
2026-12-18,107,480.0,PUT,110.0
2026-12-18,107,490.0,PUT,76.0
2026-12-18,107,500.0,PUT,1244.0
2026-12-18,107,510.0,PUT,177.0
2026-12-18,107,520.0,PUT,85.0
2026-12-18,107,530.0,PUT,79.0
2026-12-18,107,540.0,PUT,242.0
2026-12-18,107,550.0,PUT,292.0
2026-12-18,107,560.0,PUT,148.0
2026-12-18,107,570.0,PUT,532.0
2026-12-18,107,580.0,PUT,685.0
2026-12-18,107,590.0,PUT,46.0
2026-12-18,107,600.0,PUT,1771.0
2026-12-18,107,610.0,PUT,291.0
2026-12-18,107,620.0,PUT,207.0
2026-12-18,107,630.0,PUT,117.0
2026-12-18,107,640.0,PUT,50.0
2026-12-18,107,650.0,PUT,2038.0
2026-12-18,107,660.0,PUT,96.0
2026-12-18,107,670.0,PUT,110.0
2026-12-18,107,680.0,PUT,182.0
2026-12-18,107,690.0,PUT,279.0
2026-12-18,107,700.0,PUT,827.0
2026-12-18,107,710.0,PUT,77.0
2026-12-18,107,720.0,PUT,1667.0
2026-12-18,107,730.0,PUT,57.0
2026-12-18,107,740.0,PUT,124.0
2026-12-18,107,750.0,PUT,399.0
2026-12-18,107,760.0,PUT,188.0
2026-12-18,107,770.0,PUT,117.0
2026-12-18,107,780.0,PUT,154.0
2026-12-18,107,790.0,PUT,78.0
2026-12-18,107,800.0,PUT,405.0
2026-12-18,107,810.0,PUT,221.0
2026-12-18,107,820.0,PUT,121.0
2026-12-18,107,830.0,PUT,141.0
2026-12-18,107,840.0,PUT,57.0
2026-12-18,107,850.0,PUT,183.0
2026-12-18,107,860.0,PUT,61.0
2026-12-18,107,870.0,PUT,55.0
2026-12-18,107,880.0,PUT,78.0
2026-12-18,107,890.0,PUT,114.0
2026-12-18,107,900.0,PUT,317.0
2026-12-18,107,910.0,PUT,107.0
2026-12-18,107,920.0,PUT,111.0
2026-12-18,107,930.0,PUT,127.0
2026-12-18,107,940.0,PUT,59.0
2026-12-18,107,950.0,PUT,148.0
2026-12-18,107,960.0,PUT,44.0
2026-12-18,107,970.0,PUT,70.0
2026-12-18,107,980.0,PUT,30.0
2026-12-18,107,990.0,PUT,133.0
2026-12-18,107,1000.0,PUT,444.0
2026-12-18,107,1010.0,PUT,28.0
2026-12-18,107,1020.0,PUT,18.0
2026-12-18,107,1030.0,PUT,19.0
2026-12-18,107,1040.0,PUT,33.0
2026-12-18,107,1050.0,PUT,95.0
2026-12-18,107,1060.0,PUT,20.0
2026-12-18,107,1070.0,PUT,7.0
2026-12-18,107,1080.0,PUT,16.0
2026-12-18,107,1090.0,PUT,6.0
2026-12-18,107,1100.0,PUT,336.0
2026-12-18,107,1110.0,PUT,37.0
2026-12-18,107,1120.0,PUT,194.0
2026-12-18,107,1130.0,PUT,254.0
2026-12-18,107,1140.0,PUT,29.0
2026-12-18,107,1150.0,PUT,119.0
2026-12-18,107,1160.0,PUT,5.0
2026-12-18,107,1170.0,PUT,4.0
2026-12-18,107,1180.0,PUT,240.0
2026-12-18,107,1190.0,PUT,8.0
2026-12-18,107,1200.0,PUT,238.0
2026-12-18,107,1210.0,PUT,41.0
2026-12-18,107,1220.0,PUT,104.0
2026-12-18,107,1230.0,PUT,8.0
2026-12-18,107,1240.0,PUT,30.0
2026-12-18,107,1250.0,PUT,32.0
2026-12-18,107,1260.0,PUT,68.0
2026-12-18,107,1270.0,PUT,66.0
2026-12-18,107,1280.0,PUT,4.0
2026-12-18,107,1290.0,PUT,7.0
2026-12-18,107,1300.0,PUT,69.0
2026-12-18,107,1320.0,PUT,25.0
2026-12-18,107,1340.0,PUT,51.0
2026-12-18,107,1360.0,PUT,41.0
