expiration,strike,option_type,DTE,openInterest
2026-09-18,1290.0,CALL,22,830
2026-09-18,1300.0,CALL,22,2545
2026-09-18,1310.0,CALL,22,1715
2026-09-18,1320.0,CALL,22,1393
2026-09-18,1330.0,CALL,22,1067
2026-09-18,1340.0,CALL,22,2108
2026-09-18,1350.0,CALL,22,785
2026-09-18,1360.0,CALL,22,279
2026-09-18,1370.0,CALL,22,1221
2026-09-18,1380.0,CALL,22,617
2026-09-18,1390.0,CALL,22,887
2026-09-18,1400.0,CALL,22,847
2026-09-18,1410.0,CALL,22,1901
2026-09-18,1420.0,CALL,22,2014
2026-09-18,1430.0,CALL,22,1661
2026-09-18,1440.0,CALL,22,3082
2026-09-18,1450.0,CALL,22,1834
2026-09-18,1460.0,CALL,22,659
2026-09-18,1470.0,CALL,22,1009
2026-09-18,1480.0,CALL,22,11307
2026-09-25,130.0,CALL,29,4
2026-09-25,200.0,PUT,29,119
2026-09-25,210.0,PUT,29,139
2026-09-25,220.0,PUT,29,36
2026-09-25,230.0,PUT,29,36
2026-09-25,240.0,PUT,29,16
2026-09-25,250.0,PUT,29,45
2026-09-25,260.0,CALL,29,2
2026-09-25,270.0,PUT,29,4
2026-09-25,300.0,PUT,29,104
2026-09-25,310.0,PUT,29,38
2026-09-25,320.0,PUT,29,4
2026-09-25,330.0,PUT,29,8
2026-09-25,340.0,PUT,29,11
2026-09-25,350.0,PUT,29,8
2026-09-25,360.0,PUT,29,26
2026-09-25,370.0,PUT,29,9
2026-09-25,380.0,PUT,29,13
2026-09-25,390.0,PUT,29,8
2026-09-25,400.0,CALL,29,2
2026-09-25,400.0,PUT,29,32
2026-09-25,405.0,PUT,29,20
2026-09-25,410.0,PUT,29,31
2026-09-25,415.0,PUT,29,40
2026-09-25,420.0,PUT,29,42
2026-09-25,425.0,PUT,29,28
2026-09-25,430.0,PUT,29,51
2026-09-25,435.0,PUT,29,11
2026-09-25,440.0,CALL,29,11
2026-09-25,440.0,PUT,29,27
2026-09-25,445.0,PUT,29,44
2026-09-25,450.0,CALL,29,8
2026-09-25,450.0,PUT,29,109
2026-09-25,455.0,PUT,29,79
2026-09-25,460.0,CALL,29,1
2026-09-25,460.0,PUT,29,34
2026-09-25,465.0,PUT,29,53
2026-09-25,470.0,CALL,29,11
2026-09-25,470.0,PUT,29,54
2026-09-25,475.0,CALL,29,11
2026-09-25,475.0,PUT,29,203
2026-09-25,480.0,CALL,29,3
2026-09-25,480.0,PUT,29,209
2026-09-25,485.0,PUT,29,127
2026-09-25,490.0,CALL,29,3
2026-09-25,490.0,PUT,29,385
2026-09-25,495.0,CALL,29,8
2026-09-25,495.0,PUT,29,306
2026-09-25,500.0,CALL,29,20
2026-09-25,500.0,PUT,29,817
2026-09-25,505.0,CALL,29,4
2026-09-25,505.0,PUT,29,248
2026-09-25,510.0,CALL,29,8
2026-09-25,510.0,PUT,29,503
2026-09-25,515.0,CALL,29,8
2026-09-25,515.0,PUT,29,530
2026-09-25,520.0,CALL,29,24
2026-09-25,520.0,PUT,29,2863
2026-09-25,525.0,CALL,29,17
2026-09-25,525.0,PUT,29,557
2026-09-25,530.0,CALL,29,49
2026-09-25,530.0,PUT,29,797
2026-09-25,535.0,CALL,29,24
2026-09-25,535.0,PUT,29,388
2026-09-25,540.0,CALL,29,139
2026-09-25,540.0,PUT,29,692
2026-09-25,545.0,CALL,29,230
2026-09-25,545.0,PUT,29,326
2026-09-25,550.0,CALL,29,362
2026-09-25,550.0,PUT,29,615
2026-09-25,555.0,CALL,29,136
2026-09-25,555.0,PUT,29,214
2026-09-25,560.0,CALL,29,152
2026-09-25,560.0,PUT,29,720
2026-09-25,565.0,CALL,29,242
2026-09-25,565.0,PUT,29,157
2026-09-25,570.0,CALL,29,214
2026-09-25,570.0,PUT,29,279
2026-09-25,575.0,CALL,29,156
2026-09-25,575.0,PUT,29,124
2026-09-25,580.0,CALL,29,520
2026-09-25,580.0,PUT,29,96
2026-09-25,585.0,CALL,29,438
2026-09-25,585.0,PUT,29,150
2026-09-25,590.0,CALL,29,885
2026-09-25,590.0,PUT,29,501
2026-09-25,595.0,CALL,29,532
2026-09-25,595.0,PUT,29,118
2026-09-25,600.0,CALL,29,1532
2026-09-25,600.0,PUT,29,111
2026-09-25,605.0,CALL,29,507
2026-09-25,605.0,PUT,29,23
2026-09-25,610.0,CALL,29,446
2026-09-25,610.0,PUT,29,23
2026-09-25,615.0,CALL,29,337
2026-09-25,615.0,PUT,29,9
2026-09-25,620.0,CALL,29,405
2026-09-25,620.0,PUT,29,79
2026-09-25,625.0,CALL,29,339
2026-09-25,625.0,PUT,29,17
2026-09-25,630.0,CALL,29,301
2026-09-25,630.0,PUT,29,10
2026-09-25,635.0,CALL,29,877
2026-09-25,635.0,PUT,29,23
2026-09-25,640.0,CALL,29,472
2026-09-25,640.0,PUT,29,40
2026-09-25,645.0,CALL,29,102
2026-09-25,645.0,PUT,29,20
2026-09-25,650.0,CALL,29,1640
2026-09-25,650.0,PUT,29,22
2026-09-25,655.0,CALL,29,485
2026-09-25,655.0,PUT,29,47
2026-09-25,660.0,CALL,29,255
2026-09-25,660.0,PUT,29,10
2026-09-25,665.0,CALL,29,73
2026-09-25,665.0,PUT,29,53
2026-09-25,670.0,CALL,29,241
2026-09-25,670.0,PUT,29,65
2026-09-25,675.0,CALL,29,50
2026-09-25,675.0,PUT,29,12
2026-09-25,680.0,CALL,29,292
2026-09-25,680.0,PUT,29,1
2026-09-25,685.0,CALL,29,66
2026-09-25,685.0,PUT,29,2
2026-09-25,690.0,CALL,29,152
2026-09-25,690.0,PUT,29,31
2026-09-25,695.0,CALL,29,45
2026-09-25,695.0,PUT,29,7
2026-09-25,700.0,CALL,29,1913
2026-09-25,700.0,PUT,29,1
2026-09-25,705.0,CALL,29,158
2026-09-25,705.0,PUT,29,0
2026-09-25,710.0,CALL,29,44
2026-09-25,715.0,CALL,29,26
2026-09-25,715.0,PUT,29,0
2026-09-25,720.0,CALL,29,32
2026-09-25,720.0,PUT,29,0
2026-09-25,725.0,CALL,29,262
2026-09-25,725.0,PUT,29,0
2026-09-25,730.0,CALL,29,19
2026-09-25,730.0,PUT,29,0
2026-09-25,735.0,CALL,29,30
2026-09-25,735.0,PUT,29,0
2026-09-25,740.0,CALL,29,303
2026-09-25,745.0,CALL,29,8
2026-09-25,750.0,CALL,29,889
2026-09-25,755.0,CALL,29,27
2026-09-25,760.0,CALL,29,18
2026-09-25,765.0,CALL,29,79
2026-09-25,770.0,CALL,29,198
2026-09-25,770.0,PUT,29,0
2026-09-25,775.0,CALL,29,406
2026-09-25,780.0,CALL,29,4
2026-09-25,785.0,CALL,29,8
2026-09-25,790.0,CALL,29,7
2026-09-25,795.0,CALL,29,9
2026-09-25,800.0,CALL,29,127
2026-09-25,805.0,CALL,29,7
2026-09-25,810.0,CALL,29,12
2026-09-25,815.0,CALL,29,26
2026-09-25,820.0,CALL,29,8
2026-09-25,825.0,CALL,29,8
2026-09-25,830.0,CALL,29,12
2026-09-25,835.0,CALL,29,5
2026-09-25,840.0,CALL,29,18
2026-09-25,845.0,CALL,29,3
2026-09-25,850.0,CALL,29,12
2026-09-25,855.0,CALL,29,8
2026-09-25,860.0,CALL,29,10
2026-09-25,865.0,CALL,29,7
2026-09-25,870.0,CALL,29,2
2026-09-25,875.0,CALL,29,10
2026-09-25,880.0,CALL,29,17
2026-09-25,885.0,CALL,29,13
2026-09-25,890.0,CALL,29,9
2026-09-25,895.0,CALL,29,21
2026-09-25,900.0,CALL,29,12
2026-09-25,905.0,CALL,29,4
2026-09-25,910.0,CALL,29,26
2026-09-25,915.0,CALL,29,42
2026-09-25,920.0,CALL,29,73
2026-09-25,925.0,CALL,29,7
2026-09-25,930.0,CALL,29,66
2026-09-25,935.0,CALL,29,17
2026-09-25,940.0,CALL,29,33
2026-09-25,945.0,CALL,29,15
2026-09-25,950.0,CALL,29,12
2026-09-25,955.0,CALL,29,13
2026-09-25,960.0,CALL,29,13
2026-09-25,965.0,CALL,29,29
2026-09-25,970.0,CALL,29,20
2026-09-25,975.0,CALL,29,11
2026-09-25,980.0,CALL,29,14
2026-09-25,985.0,CALL,29,25
2026-09-25,990.0,CALL,29,12
2026-09-25,995.0,CALL,29,54
2026-09-25,1000.0,CALL,29,59
2026-09-25,1010.0,CALL,29,33
2026-09-25,1020.0,CALL,29,45
2026-09-25,1030.0,CALL,29,26
2026-09-25,1040.0,CALL,29,91
2026-09-25,1050.0,CALL,29,193
2026-09-25,1060.0,CALL,29,70
2026-09-25,1070.0,CALL,29,118
2026-10-02,260.0,CALL,36,4
2026-10-02,300.0,PUT,36,98
2026-10-02,310.0,PUT,36,5
2026-10-02,320.0,PUT,36,3
2026-10-02,330.0,PUT,36,11
2026-10-02,340.0,PUT,36,5
2026-10-02,350.0,PUT,36,154
2026-10-02,360.0,PUT,36,4
2026-10-02,370.0,PUT,36,2
2026-10-02,380.0,PUT,36,1
2026-10-02,390.0,PUT,36,1
2026-10-02,400.0,CALL,36,2
2026-10-02,400.0,PUT,36,186
2026-10-02,405.0,PUT,36,16
2026-10-02,410.0,PUT,36,25
2026-10-02,420.0,PUT,36,13
2026-10-02,425.0,PUT,36,37
2026-10-02,430.0,PUT,36,15
2026-10-02,435.0,PUT,36,26
2026-10-02,440.0,PUT,36,46
2026-10-02,445.0,PUT,36,45
2026-10-02,450.0,PUT,36,48
2026-10-02,455.0,PUT,36,29
2026-10-02,460.0,PUT,36,48
2026-10-02,465.0,PUT,36,110
2026-10-02,470.0,CALL,36,1
2026-10-02,470.0,PUT,36,287
2026-10-02,475.0,PUT,36,262
2026-10-02,480.0,CALL,36,1
2026-10-02,480.0,PUT,36,145
2026-10-02,485.0,PUT,36,108
2026-10-02,490.0,PUT,36,513
2026-10-02,495.0,CALL,36,3
2026-10-02,495.0,PUT,36,244
2026-10-02,500.0,CALL,36,57
2026-10-02,500.0,PUT,36,562
2026-10-02,505.0,CALL,36,12
2026-10-02,505.0,PUT,36,402
2026-10-02,510.0,PUT,36,229
2026-10-02,515.0,PUT,36,2679
2026-10-02,520.0,CALL,36,39
2026-10-02,520.0,PUT,36,283
2026-10-02,525.0,CALL,36,11
2026-10-02,525.0,PUT,36,220
2026-10-02,530.0,CALL,36,59
2026-10-02,530.0,PUT,36,282
2026-10-02,535.0,CALL,36,12
2026-10-02,535.0,PUT,36,372
2026-10-02,540.0,CALL,36,55
2026-10-02,540.0,PUT,36,217
2026-10-02,545.0,CALL,36,42
2026-10-02,545.0,PUT,36,464
2026-10-02,550.0,CALL,36,120
2026-10-02,550.0,PUT,36,202
2026-10-02,555.0,CALL,36,73
2026-10-02,555.0,PUT,36,200
2026-10-02,560.0,CALL,36,94
2026-10-02,560.0,PUT,36,127
2026-10-02,565.0,CALL,36,118
2026-10-02,565.0,PUT,36,108
2026-10-02,570.0,CALL,36,191
2026-10-02,570.0,PUT,36,118
2026-10-02,575.0,CALL,36,162
2026-10-02,575.0,PUT,36,77
2026-10-02,580.0,CALL,36,127
2026-10-02,580.0,PUT,36,34
2026-10-02,585.0,CALL,36,78
2026-10-02,585.0,PUT,36,13
2026-10-02,590.0,CALL,36,201
2026-10-02,590.0,PUT,36,10
2026-10-02,595.0,CALL,36,132
2026-10-02,595.0,PUT,36,17
2026-10-02,600.0,CALL,36,433
2026-10-02,600.0,PUT,36,35
2026-10-02,605.0,CALL,36,474
2026-10-02,605.0,PUT,36,4
2026-10-02,610.0,CALL,36,120
2026-10-02,610.0,PUT,36,11
2026-10-02,615.0,CALL,36,70
2026-10-02,615.0,PUT,36,25
2026-10-02,620.0,CALL,36,182
2026-10-02,620.0,PUT,36,14
2026-10-02,625.0,CALL,36,135
2026-10-02,625.0,PUT,36,12
2026-10-02,630.0,CALL,36,283
2026-10-02,630.0,PUT,36,5
2026-10-02,635.0,CALL,36,86
2026-10-02,635.0,PUT,36,4
2026-10-02,640.0,CALL,36,214
2026-10-02,640.0,PUT,36,1
2026-10-02,645.0,CALL,36,123
2026-10-02,645.0,PUT,36,4
2026-10-02,650.0,CALL,36,225
2026-10-02,650.0,PUT,36,39
2026-10-02,655.0,CALL,36,21
2026-10-02,660.0,CALL,36,139
2026-10-02,660.0,PUT,36,2
2026-10-02,665.0,CALL,36,62
2026-10-02,670.0,CALL,36,29
2026-10-02,675.0,CALL,36,48
2026-10-02,680.0,CALL,36,108
2026-10-02,685.0,CALL,36,44
2026-10-02,690.0,CALL,36,44
2026-10-02,690.0,PUT,36,11
2026-10-02,695.0,CALL,36,52
2026-10-02,695.0,PUT,36,7
2026-10-02,700.0,CALL,36,174
2026-10-02,700.0,PUT,36,48
2026-10-02,705.0,CALL,36,8
2026-10-02,710.0,CALL,36,22
2026-10-02,710.0,PUT,36,2
2026-10-02,715.0,CALL,36,17
2026-10-02,720.0,CALL,36,35
2026-10-02,725.0,CALL,36,25
2026-10-02,730.0,CALL,36,1
2026-10-02,730.0,PUT,36,0
2026-10-02,735.0,CALL,36,3
2026-10-02,740.0,CALL,36,3
2026-10-02,745.0,CALL,36,26
2026-10-02,750.0,CALL,36,27
2026-10-02,755.0,CALL,36,4
2026-10-02,760.0,CALL,36,2
2026-10-02,765.0,CALL,36,3
2026-10-02,770.0,CALL,36,12
2026-10-02,770.0,PUT,36,0
2026-10-02,775.0,CALL,36,8
2026-10-02,780.0,CALL,36,21
2026-10-02,785.0,CALL,36,10
2026-10-02,790.0,CALL,36,8
2026-10-02,795.0,CALL,36,8
2026-10-02,800.0,CALL,36,15
2026-10-02,805.0,CALL,36,13
2026-10-02,810.0,CALL,36,7
2026-10-02,815.0,CALL,36,7
2026-10-02,820.0,CALL,36,5
2026-10-02,825.0,CALL,36,4
2026-10-02,830.0,CALL,36,26
2026-10-02,835.0,CALL,36,17
2026-10-02,840.0,CALL,36,14
2026-10-02,845.0,CALL,36,5
2026-10-02,850.0,CALL,36,8
2026-10-02,855.0,CALL,36,5
2026-10-02,860.0,CALL,36,3
2026-10-02,865.0,CALL,36,6
2026-10-02,870.0,CALL,36,3
2026-10-02,875.0,CALL,36,6
2026-10-02,880.0,CALL,36,11
2026-10-02,885.0,CALL,36,1
2026-10-02,890.0,CALL,36,9
2026-10-02,895.0,CALL,36,2
2026-10-02,900.0,CALL,36,11
2026-10-02,905.0,CALL,36,2
2026-10-02,910.0,CALL,36,8
2026-10-02,915.0,CALL,36,5
2026-10-02,920.0,CALL,36,4
2026-10-02,925.0,CALL,36,5
2026-10-02,930.0,CALL,36,11
2026-10-02,935.0,CALL,36,6
2026-10-02,940.0,CALL,36,9
2026-10-02,945.0,CALL,36,7
2026-10-02,950.0,CALL,36,12
2026-10-02,955.0,CALL,36,5
2026-10-02,960.0,CALL,36,120
2026-10-02,965.0,CALL,36,76
2026-10-02,970.0,CALL,36,27
2026-10-02,975.0,CALL,36,25
2026-10-02,980.0,CALL,36,8
2026-10-02,985.0,CALL,36,11
2026-10-02,990.0,CALL,36,7
2026-10-02,995.0,CALL,36,9
2026-10-02,1000.0,CALL,36,9
2026-10-02,1010.0,CALL,36,6
2026-10-02,1020.0,CALL,36,15
2026-10-02,1030.0,CALL,36,12
2026-10-02,1040.0,CALL,36,13
2026-10-02,1050.0,CALL,36,8
2026-10-02,1060.0,CALL,36,6
2026-10-02,1070.0,CALL,36,9
2026-10-16,270.0,CALL,50,749
2026-10-16,270.0,PUT,50,340
2026-10-16,280.0,CALL,50,2
2026-10-16,280.0,PUT,50,192
2026-10-16,290.0,PUT,50,383
2026-10-16,300.0,CALL,50,33
2026-10-16,300.0,PUT,50,337
2026-10-16,310.0,CALL,50,2
2026-10-16,310.0,PUT,50,335
2026-10-16,320.0,CALL,50,8
2026-10-16,320.0,PUT,50,187
2026-10-16,330.0,CALL,50,1
2026-10-16,330.0,PUT,50,323
2026-10-16,340.0,PUT,50,129
2026-10-16,350.0,CALL,50,10
2026-10-16,350.0,PUT,50,557
2026-10-16,360.0,CALL,50,0
2026-10-16,360.0,PUT,50,270
2026-10-16,370.0,CALL,50,3
2026-10-16,370.0,PUT,50,193
2026-10-16,380.0,PUT,50,266
2026-10-16,390.0,CALL,50,2
2026-10-16,390.0,PUT,50,574
2026-10-16,400.0,CALL,50,30
2026-10-16,400.0,PUT,50,824
2026-10-16,405.0,PUT,50,65
2026-10-16,410.0,CALL,50,16
2026-10-16,410.0,PUT,50,980
2026-10-16,415.0,CALL,50,7
2026-10-16,415.0,PUT,50,210
2026-10-16,420.0,CALL,50,6
2026-10-16,420.0,PUT,50,399
2026-10-16,425.0,CALL,50,1
2026-10-16,425.0,PUT,50,150
2026-10-16,430.0,CALL,50,21
2026-10-16,430.0,PUT,50,444
2026-10-16,435.0,CALL,50,24
2026-10-16,435.0,PUT,50,174
2026-10-16,440.0,CALL,50,33
2026-10-16,440.0,PUT,50,807
2026-10-16,445.0,CALL,50,27
2026-10-16,445.0,PUT,50,61
2026-10-16,450.0,CALL,50,714
2026-10-16,450.0,PUT,50,3213
2026-10-16,455.0,CALL,50,39
2026-10-16,455.0,PUT,50,669
2026-10-16,460.0,CALL,50,20
2026-10-16,460.0,PUT,50,1165
2026-10-16,465.0,CALL,50,17
2026-10-16,465.0,PUT,50,701
2026-10-16,470.0,CALL,50,26
2026-10-16,470.0,PUT,50,1209
2026-10-16,475.0,CALL,50,9
2026-10-16,475.0,PUT,50,813
2026-10-16,480.0,CALL,50,177
2026-10-16,480.0,PUT,50,2208
2026-10-16,485.0,CALL,50,12
2026-10-16,485.0,PUT,50,2381
2026-10-16,490.0,CALL,50,59
2026-10-16,490.0,PUT,50,1750
2026-10-16,495.0,CALL,50,40
2026-10-16,495.0,PUT,50,729
2026-10-16,500.0,CALL,50,585
2026-10-16,500.0,PUT,50,3955
2026-10-16,505.0,CALL,50,30
2026-10-16,505.0,PUT,50,1076
2026-10-16,510.0,CALL,50,70
2026-10-16,510.0,PUT,50,2149
2026-10-16,515.0,CALL,50,68
2026-10-16,515.0,PUT,50,999
2026-10-16,520.0,CALL,50,351
2026-10-16,520.0,PUT,50,2529
2026-10-16,525.0,CALL,50,237
2026-10-16,525.0,PUT,50,928
2026-10-16,530.0,CALL,50,411
2026-10-16,530.0,PUT,50,2126
2026-10-16,535.0,CALL,50,555
2026-10-16,535.0,PUT,50,1088
2026-10-16,540.0,CALL,50,498
2026-10-16,540.0,PUT,50,3842
2026-10-16,545.0,CALL,50,261
2026-10-16,545.0,PUT,50,1050
2026-10-16,550.0,CALL,50,2578
2026-10-16,550.0,PUT,50,6768
2026-10-16,555.0,CALL,50,407
2026-10-16,555.0,PUT,50,372
2026-10-16,560.0,CALL,50,1248
2026-10-16,560.0,PUT,50,2072
2026-10-16,565.0,CALL,50,433
2026-10-16,565.0,PUT,50,348
2026-10-16,570.0,CALL,50,2321
2026-10-16,570.0,PUT,50,1507
2026-10-16,575.0,CALL,50,1780
2026-10-16,575.0,PUT,50,443
2026-10-16,580.0,CALL,50,1619
2026-10-16,580.0,PUT,50,1283
2026-10-16,585.0,CALL,50,3891
2026-10-16,585.0,PUT,50,3020
2026-10-16,590.0,CALL,50,1817
2026-10-16,590.0,PUT,50,1356
2026-10-16,595.0,CALL,50,1088
2026-10-16,595.0,PUT,50,212
2026-10-16,600.0,CALL,50,10820
2026-10-16,600.0,PUT,50,4728
2026-10-16,605.0,CALL,50,601
2026-10-16,605.0,PUT,50,182
2026-10-16,610.0,CALL,50,1649
2026-10-16,610.0,PUT,50,720
2026-10-16,615.0,CALL,50,1106
2026-10-16,615.0,PUT,50,80
2026-10-16,620.0,CALL,50,8055
2026-10-16,620.0,PUT,50,772
2026-10-16,625.0,CALL,50,1056
2026-10-16,625.0,PUT,50,83
2026-10-16,630.0,CALL,50,3242
2026-10-16,630.0,PUT,50,453
2026-10-16,635.0,CALL,50,892
2026-10-16,635.0,PUT,50,30
2026-10-16,640.0,CALL,50,4579
2026-10-16,640.0,PUT,50,494
2026-10-16,645.0,CALL,50,626
2026-10-16,645.0,PUT,50,59
2026-10-16,650.0,CALL,50,4480
2026-10-16,650.0,PUT,50,649
2026-10-16,655.0,CALL,50,259
2026-10-16,655.0,PUT,50,11
2026-10-16,660.0,CALL,50,2095
2026-10-16,660.0,PUT,50,557
2026-10-16,665.0,CALL,50,533
2026-10-16,665.0,PUT,50,68
2026-10-16,670.0,CALL,50,2602
2026-10-16,670.0,PUT,50,359
2026-10-16,675.0,CALL,50,2273
2026-10-16,675.0,PUT,50,17
2026-10-16,680.0,CALL,50,2655
2026-10-16,680.0,PUT,50,220
2026-10-16,685.0,CALL,50,699
2026-10-16,685.0,PUT,50,20
2026-10-16,690.0,CALL,50,2986
2026-10-16,690.0,PUT,50,162
2026-10-16,695.0,CALL,50,2051
2026-10-16,695.0,PUT,50,48
2026-10-16,700.0,CALL,50,6370
2026-10-16,700.0,PUT,50,699
2026-10-16,705.0,CALL,50,1145
2026-10-16,705.0,PUT,50,3
2026-10-16,710.0,CALL,50,2573
2026-10-16,710.0,PUT,50,68
2026-10-16,715.0,CALL,50,195
2026-10-16,715.0,PUT,50,6
2026-10-16,720.0,CALL,50,2021
2026-10-16,720.0,PUT,50,208
2026-10-16,725.0,CALL,50,600
2026-10-16,725.0,PUT,50,2
2026-10-16,730.0,CALL,50,2755
2026-10-16,730.0,PUT,50,9
2026-10-16,735.0,CALL,50,1946
2026-10-16,740.0,CALL,50,2153
2026-10-16,740.0,PUT,50,0
2026-10-16,745.0,CALL,50,101
2026-10-16,745.0,PUT,50,0
2026-10-16,750.0,CALL,50,6474
2026-10-16,750.0,PUT,50,8
2026-10-16,755.0,CALL,50,2906
2026-10-16,760.0,CALL,50,4883
2026-10-16,760.0,PUT,50,177
2026-10-16,765.0,CALL,50,4610
2026-10-16,770.0,CALL,50,3566
2026-10-16,770.0,PUT,50,0
2026-10-16,775.0,CALL,50,5144
2026-10-16,780.0,CALL,50,5797
2026-10-16,780.0,PUT,50,0
2026-10-16,785.0,CALL,50,72
2026-10-16,785.0,PUT,50,0
2026-10-16,790.0,CALL,50,2118
2026-10-16,790.0,PUT,50,25
2026-10-16,795.0,CALL,50,46
2026-10-16,800.0,CALL,50,4285
2026-10-16,800.0,PUT,50,0
2026-10-16,805.0,CALL,50,2928
2026-10-16,810.0,CALL,50,2721
2026-10-16,810.0,PUT,50,0
2026-10-16,815.0,CALL,50,4944
2026-10-16,815.0,PUT,50,0
2026-10-16,820.0,CALL,50,2769
2026-10-16,820.0,PUT,50,0
2026-10-16,825.0,CALL,50,4658
2026-10-16,830.0,CALL,50,6108
2026-10-16,830.0,PUT,50,0
2026-10-16,835.0,CALL,50,42
2026-10-16,840.0,CALL,50,851
2026-10-16,845.0,CALL,50,10
2026-10-16,850.0,CALL,50,1564
2026-10-16,850.0,PUT,50,0
2026-10-16,855.0,CALL,50,30
2026-10-16,860.0,CALL,50,945
2026-10-16,860.0,PUT,50,5
2026-10-16,865.0,CALL,50,12
2026-10-16,870.0,CALL,50,1008
2026-10-16,875.0,CALL,50,214
2026-10-16,880.0,CALL,50,202
2026-10-16,885.0,CALL,50,379
2026-10-16,890.0,CALL,50,198
2026-10-16,890.0,PUT,50,0
2026-10-16,895.0,CALL,50,20
2026-10-16,900.0,CALL,50,3002
2026-10-16,900.0,PUT,50,0
2026-10-16,905.0,CALL,50,18
2026-10-16,910.0,CALL,50,183
2026-10-16,910.0,PUT,50,0
2026-10-16,915.0,CALL,50,57
2026-10-16,920.0,CALL,50,101
2026-10-16,920.0,PUT,50,0
2026-10-16,925.0,CALL,50,12
2026-10-16,930.0,CALL,50,246
2026-10-16,930.0,PUT,50,0
2026-10-16,935.0,CALL,50,7
2026-10-16,940.0,CALL,50,92
2026-10-16,945.0,CALL,50,4
2026-10-16,950.0,CALL,50,662
2026-10-16,950.0,PUT,50,0
2026-10-16,955.0,CALL,50,1
2026-10-16,960.0,CALL,50,75
2026-10-16,960.0,PUT,50,0
2026-10-16,965.0,CALL,50,21
2026-10-16,970.0,CALL,50,89
2026-10-16,970.0,PUT,50,0
2026-10-16,975.0,CALL,50,2
2026-10-16,980.0,CALL,50,160
2026-10-16,980.0,PUT,50,0
2026-10-16,990.0,CALL,50,120
2026-10-16,990.0,PUT,50,0
2026-10-16,1000.0,CALL,50,686
2026-10-16,1010.0,CALL,50,56
2026-10-16,1020.0,CALL,50,27
2026-10-16,1030.0,CALL,50,53
2026-10-16,1040.0,CALL,50,138
2026-10-16,1050.0,CALL,50,109
2026-10-16,1060.0,CALL,50,87
2026-10-16,1070.0,CALL,50,40
2026-10-16,1080.0,CALL,50,415
2026-10-16,1090.0,CALL,50,69
2026-10-16,1100.0,CALL,50,458
2026-10-16,1110.0,CALL,50,65
2026-10-16,1120.0,CALL,50,23
2026-10-16,1130.0,CALL,50,176
2026-10-16,1140.0,CALL,50,21
2026-10-16,1150.0,CALL,50,39
2026-10-16,1160.0,CALL,50,1150
2026-10-16,1170.0,CALL,50,53
2026-10-16,1180.0,CALL,50,248
2026-10-16,1190.0,CALL,50,195
2026-10-16,1200.0,CALL,50,397
2026-10-16,1210.0,CALL,50,1043
2026-10-16,1220.0,CALL,50,1715
2026-10-16,1230.0,CALL,50,117
2026-10-16,1240.0,CALL,50,84
2026-10-16,1250.0,CALL,50,392
2026-11-20,5.0,CALL,85,1354
2026-11-20,5.0,PUT,85,3803
2026-11-20,10.0,CALL,85,0
2026-11-20,10.0,PUT,85,201
2026-11-20,15.0,CALL,85,0
2026-11-20,20.0,CALL,85,0
2026-11-20,20.0,PUT,85,0
2026-11-20,25.0,CALL,85,14
2026-11-20,25.0,PUT,85,0
2026-11-20,30.0,CALL,85,26
2026-11-20,30.0,PUT,85,1
2026-11-20,35.0,CALL,85,0
2026-11-20,35.0,PUT,85,0
2026-11-20,40.0,CALL,85,0
2026-11-20,40.0,PUT,85,0
2026-11-20,45.0,CALL,85,0
2026-11-20,45.0,PUT,85,0
2026-11-20,50.0,CALL,85,0
2026-11-20,50.0,PUT,85,14
2026-11-20,250.0,CALL,85,85
2026-11-20,250.0,PUT,85,2397
2026-11-20,260.0,CALL,85,7
2026-11-20,260.0,PUT,85,172
2026-11-20,270.0,PUT,85,114
2026-11-20,280.0,PUT,85,43
2026-11-20,290.0,CALL,85,2
2026-11-20,290.0,PUT,85,120
2026-11-20,300.0,CALL,85,16
2026-11-20,300.0,PUT,85,234
2026-11-20,310.0,CALL,85,3
2026-11-20,310.0,PUT,85,102
2026-11-20,320.0,CALL,85,5
2026-11-20,320.0,PUT,85,40
2026-11-20,330.0,CALL,85,18
2026-11-20,330.0,PUT,85,58
2026-11-20,340.0,CALL,85,8
2026-11-20,340.0,PUT,85,169
2026-11-20,350.0,CALL,85,15
2026-11-20,350.0,PUT,85,425
2026-11-20,360.0,CALL,85,17
2026-11-20,360.0,PUT,85,250
2026-11-20,370.0,CALL,85,3
2026-11-20,370.0,PUT,85,201
2026-11-20,380.0,CALL,85,15
2026-11-20,380.0,PUT,85,163
2026-11-20,390.0,CALL,85,38
2026-11-20,390.0,PUT,85,264
2026-11-20,400.0,CALL,85,49
2026-11-20,400.0,PUT,85,765
2026-11-20,405.0,CALL,85,40
2026-11-20,405.0,PUT,85,224
2026-11-20,410.0,CALL,85,10
2026-11-20,410.0,PUT,85,195
2026-11-20,415.0,CALL,85,16
2026-11-20,415.0,PUT,85,142
2026-11-20,420.0,CALL,85,6
2026-11-20,420.0,PUT,85,976
2026-11-20,425.0,CALL,85,41
2026-11-20,425.0,PUT,85,563
2026-11-20,430.0,CALL,85,7
2026-11-20,430.0,PUT,85,230
2026-11-20,435.0,CALL,85,2
2026-11-20,435.0,PUT,85,732
2026-11-20,440.0,CALL,85,8
2026-11-20,440.0,PUT,85,447
2026-11-20,445.0,CALL,85,30
2026-11-20,445.0,PUT,85,376
