expiration,DTE,strike,option_type,openInterest
2026-12-18,85,1740.0,CALL,10.0
2026-12-18,85,1760.0,CALL,18.0
2026-12-18,85,1780.0,CALL,25.0
2026-12-18,85,1800.0,CALL,58.0
2026-12-18,85,1820.0,CALL,21.0
2026-12-18,85,1840.0,CALL,57.0
2026-12-18,85,1860.0,CALL,5.0
2026-12-18,85,1880.0,CALL,17.0
2026-12-18,85,1900.0,CALL,21.0
2026-12-18,85,1920.0,CALL,2.0
2026-12-18,85,1940.0,CALL,6.0
2026-12-18,85,1960.0,CALL,4.0
2026-12-18,85,1980.0,CALL,9.0
2026-12-18,85,2000.0,CALL,67.0
2026-12-18,85,2050.0,CALL,6.0
2026-12-18,85,2100.0,CALL,89.0
2026-12-18,85,2200.0,CALL,28.0
2026-12-18,85,2250.0,CALL,2.0
2026-12-18,85,2300.0,CALL,8.0
2026-12-18,85,2350.0,CALL,7.0
2026-12-18,85,2400.0,CALL,4.0
2026-12-18,85,2450.0,CALL,3.0
2026-12-18,85,2500.0,CALL,31.0
2026-12-18,85,2550.0,CALL,2.0
2026-12-18,85,2600.0,CALL,0.0
2026-12-18,85,2650.0,CALL,0.0
2026-12-18,85,2700.0,CALL,5.0
2026-12-18,85,2750.0,CALL,28.0
2026-12-18,85,66.0,PUT,1177.0
2026-12-18,85,68.0,PUT,215.0
2026-12-18,85,70.0,PUT,954.0
2026-12-18,85,72.0,PUT,0.0
2026-12-18,85,74.0,PUT,0.0
2026-12-18,85,75.0,PUT,155.0
2026-12-18,85,76.0,PUT,0.0
2026-12-18,85,78.0,PUT,0.0
2026-12-18,85,80.0,PUT,237.0
2026-12-18,85,82.0,PUT,0.0
2026-12-18,85,84.0,PUT,0.0
2026-12-18,85,85.0,PUT,0.0
2026-12-18,85,86.0,PUT,0.0
2026-12-18,85,88.0,PUT,194.0
2026-12-18,85,90.0,PUT,1321.0
2026-12-18,85,92.0,PUT,1182.0
2026-12-18,85,94.0,PUT,154.0
2026-12-18,85,95.0,PUT,907.0
2026-12-18,85,96.0,PUT,151.0
2026-12-18,85,98.0,PUT,121.0
2026-12-18,85,100.0,PUT,1539.0
2026-12-18,85,102.0,PUT,234.0
2026-12-18,85,104.0,PUT,161.0
2026-12-18,85,105.0,PUT,307.0
2026-12-18,85,106.0,PUT,77.0
2026-12-18,85,108.0,PUT,124.0
2026-12-18,85,110.0,PUT,458.0
2026-12-18,85,112.0,PUT,208.0
2026-12-18,85,114.0,PUT,157.0
2026-12-18,85,115.0,PUT,314.0
2026-12-18,85,116.0,PUT,727.0
2026-12-18,85,118.0,PUT,355.0
2026-12-18,85,120.0,PUT,1094.0
2026-12-18,85,122.0,PUT,407.0
2026-12-18,85,124.0,PUT,210.0
2026-12-18,85,125.0,PUT,155.0
2026-12-18,85,126.0,PUT,290.0
2026-12-18,85,128.0,PUT,181.0
2026-12-18,85,130.0,PUT,1012.0
2026-12-18,85,132.0,PUT,203.0
2026-12-18,85,134.0,PUT,771.0
2026-12-18,85,135.0,PUT,472.0
2026-12-18,85,136.0,PUT,574.0
2026-12-18,85,138.0,PUT,428.0
2026-12-18,85,140.0,PUT,1464.0
2026-12-18,85,142.0,PUT,671.0
2026-12-18,85,144.0,PUT,610.0
2026-12-18,85,145.0,PUT,662.0
2026-12-18,85,146.0,PUT,209.0
2026-12-18,85,148.0,PUT,107.0
2026-12-18,85,150.0,PUT,766.0
2026-12-18,85,152.0,PUT,646.0
2026-12-18,85,154.0,PUT,212.0
2026-12-18,85,155.0,PUT,174.0
2026-12-18,85,156.0,PUT,154.0
2026-12-18,85,158.0,PUT,527.0
2026-12-18,85,160.0,PUT,702.0
2026-12-18,85,162.0,PUT,266.0
2026-12-18,85,164.0,PUT,599.0
2026-12-18,85,165.0,PUT,518.0
2026-12-18,85,166.0,PUT,131.0
2026-12-18,85,168.0,PUT,150.0
2026-12-18,85,170.0,PUT,634.0
2026-12-18,85,172.0,PUT,353.0
2026-12-18,85,174.0,PUT,428.0
2026-12-18,85,175.0,PUT,244.0
2026-12-18,85,176.0,PUT,160.0
2026-12-18,85,178.0,PUT,391.0
2026-12-18,85,180.0,PUT,331.0
2026-12-18,85,182.0,PUT,229.0
2026-12-18,85,184.0,PUT,522.0
2026-12-18,85,185.0,PUT,299.0
2026-12-18,85,186.0,PUT,54.0
2026-12-18,85,188.0,PUT,77.0
2026-12-18,85,190.0,PUT,91.0
2026-12-18,85,192.0,PUT,79.0
2026-12-18,85,194.0,PUT,104.0
2026-12-18,85,195.0,PUT,368.0
2026-12-18,85,196.0,PUT,171.0
2026-12-18,85,198.0,PUT,201.0
2026-12-18,85,200.0,PUT,1568.0
2026-12-18,85,205.0,PUT,180.0
2026-12-18,85,210.0,PUT,449.0
2026-12-18,85,215.0,PUT,466.0
2026-12-18,85,220.0,PUT,1743.0
2026-12-18,85,225.0,PUT,712.0
2026-12-18,85,230.0,PUT,1839.0
2026-12-18,85,235.0,PUT,414.0
2026-12-18,85,240.0,PUT,2295.0
2026-12-18,85,245.0,PUT,1347.0
2026-12-18,85,250.0,PUT,2186.0
2026-12-18,85,255.0,PUT,1812.0
2026-12-18,85,260.0,PUT,2486.0
2026-12-18,85,265.0,PUT,2003.0
2026-12-18,85,270.0,PUT,3143.0
2026-12-18,85,275.0,PUT,3673.0
2026-12-18,85,280.0,PUT,4067.0
2026-12-18,85,290.0,PUT,5555.0
2026-12-18,85,300.0,PUT,10219.0
2026-12-18,85,310.0,PUT,5191.0
2026-12-18,85,320.0,PUT,8625.0
2026-12-18,85,330.0,PUT,4817.0
2026-12-18,85,340.0,PUT,6085.0
2026-12-18,85,350.0,PUT,5744.0
2026-12-18,85,360.0,PUT,3441.0
2026-12-18,85,370.0,PUT,4545.0
2026-12-18,85,380.0,PUT,3834.0
2026-12-18,85,390.0,PUT,2410.0
2026-12-18,85,400.0,PUT,4006.0
2026-12-18,85,410.0,PUT,1042.0
2026-12-18,85,420.0,PUT,1081.0
2026-12-18,85,430.0,PUT,930.0
2026-12-18,85,440.0,PUT,837.0
2026-12-18,85,450.0,PUT,479.0
2026-12-18,85,460.0,PUT,568.0
2026-12-18,85,470.0,PUT,99.0
2026-12-18,85,480.0,PUT,162.0
2026-12-18,85,490.0,PUT,136.0
2026-12-18,85,500.0,PUT,250.0
2026-12-18,85,510.0,PUT,0.0
2026-12-18,85,520.0,PUT,0.0
2026-12-18,85,530.0,PUT,5.0
2026-12-18,85,540.0,PUT,0.0
2026-12-18,85,560.0,PUT,0.0
2026-12-18,85,570.0,PUT,0.0
2026-12-18,85,580.0,PUT,7.0
2026-12-18,85,590.0,PUT,0.0
2026-12-18,85,600.0,PUT,0.0
2026-12-18,85,620.0,PUT,0.0
2026-12-18,85,630.0,PUT,0.0
2026-12-18,85,640.0,PUT,0.0
2026-12-18,85,650.0,PUT,0.0
2026-12-18,85,660.0,PUT,33.0
2026-12-18,85,680.0,PUT,0.0
2026-12-18,85,690.0,PUT,0.0
2026-12-18,85,700.0,PUT,13.0
2026-12-18,85,710.0,PUT,0.0
2026-12-18,85,720.0,PUT,0.0
2026-12-18,85,740.0,PUT,0.0
2026-12-18,85,760.0,PUT,4.0
2026-12-18,85,800.0,PUT,6.0
2026-12-18,85,820.0,PUT,2.0
2026-12-18,85,860.0,PUT,4.0
2026-12-18,85,880.0,PUT,8.0
2026-12-18,85,900.0,PUT,15.0
2026-12-18,85,940.0,PUT,1.0
2026-12-18,85,960.0,PUT,8.0
2026-12-18,85,980.0,PUT,5.0
2026-12-18,85,1000.0,PUT,27.0
2026-12-18,85,1020.0,PUT,0.0
2026-12-18,85,1040.0,PUT,5.0
2026-12-18,85,1060.0,PUT,1.0
2026-12-18,85,1080.0,PUT,3.0
2026-12-18,85,1100.0,PUT,2.0
2026-12-18,85,1120.0,PUT,13.0
2026-12-18,85,1140.0,PUT,10.0
2026-12-18,85,1160.0,PUT,9.0
2026-12-18,85,1180.0,PUT,28.0
2026-12-18,85,1200.0,PUT,41.0
2026-12-18,85,1220.0,PUT,18.0
2026-12-18,85,1240.0,PUT,20.0
2026-12-18,85,1260.0,PUT,44.0
2026-12-18,85,1280.0,PUT,17.0
2026-12-18,85,1300.0,PUT,31.0
2026-12-18,85,1320.0,PUT,20.0
2026-12-18,85,1340.0,PUT,43.0
2026-12-18,85,1360.0,PUT,42.0
2026-12-18,85,1380.0,PUT,59.0
2026-12-18,85,1400.0,PUT,54.0
2026-12-18,85,1420.0,PUT,38.0
2026-12-18,85,1440.0,PUT,66.0
2026-12-18,85,1460.0,PUT,7.0
2026-12-18,85,1480.0,PUT,32.0
2026-12-18,85,1500.0,PUT,33.0
2026-12-18,85,1520.0,PUT,34.0
2026-12-18,85,1540.0,PUT,27.0
2026-12-18,85,1560.0,PUT,9.0
2026-12-18,85,1580.0,PUT,41.0
2026-12-18,85,1600.0,PUT,17.0
2026-12-18,85,1620.0,PUT,15.0
2026-12-18,85,1640.0,PUT,42.0
2026-12-18,85,1660.0,PUT,1.0
2026-12-18,85,1700.0,PUT,31.0
2026-12-18,85,1720.0,PUT,2.0
2026-12-18,85,1740.0,PUT,46.0
2026-12-18,85,1760.0,PUT,10.0
2026-12-18,85,1780.0,PUT,1.0
2026-12-18,85,1800.0,PUT,2.0
2026-12-18,85,1820.0,PUT,9.0
2026-12-18,85,1840.0,PUT,2.0
2026-12-18,85,1900.0,PUT,1.0
2026-12-18,85,1920.0,PUT,2.0
2026-12-18,85,2000.0,PUT,10.0
2026-12-18,85,2200.0,PUT,1.0
2027-01-15,113,70.0,CALL,97.0
2027-01-15,113,75.0,CALL,102.0
2027-01-15,113,80.0,CALL,122.0
2027-01-15,113,85.0,CALL,146.0
2027-01-15,113,90.0,CALL,114.0
2027-01-15,113,95.0,CALL,39.0
2027-01-15,113,100.0,CALL,958.0
2027-01-15,113,105.0,CALL,66.0
2027-01-15,113,110.0,CALL,253.0
2027-01-15,113,115.0,CALL,43.0
2027-01-15,113,120.0,CALL,0.0
2027-01-15,113,125.0,CALL,281.0
2027-01-15,113,130.0,CALL,63.0
2027-01-15,113,135.0,CALL,65.0
2027-01-15,113,140.0,CALL,175.0
2027-01-15,113,145.0,CALL,38.0
2027-01-15,113,150.0,CALL,768.0
2027-01-15,113,155.0,CALL,117.0
2027-01-15,113,160.0,CALL,408.0
2027-01-15,113,165.0,CALL,136.0
2027-01-15,113,170.0,CALL,199.0
2027-01-15,113,175.0,CALL,272.0
2027-01-15,113,180.0,CALL,402.0
2027-01-15,113,185.0,CALL,216.0
2027-01-15,113,190.0,CALL,770.0
2027-01-15,113,195.0,CALL,1052.0
2027-01-15,113,200.0,CALL,1797.0
2027-01-15,113,210.0,CALL,920.0
2027-01-15,113,220.0,CALL,1225.0
2027-01-15,113,230.0,CALL,641.0
2027-01-15,113,240.0,CALL,1852.0
2027-01-15,113,250.0,CALL,2437.0
2027-01-15,113,260.0,CALL,791.0
2027-01-15,113,270.0,CALL,1485.0
2027-01-15,113,280.0,CALL,833.0
2027-01-15,113,290.0,CALL,656.0
2027-01-15,113,300.0,CALL,3823.0
2027-01-15,113,310.0,CALL,2774.0
2027-01-15,113,320.0,CALL,1807.0
2027-01-15,113,330.0,CALL,3107.0
2027-01-15,113,340.0,CALL,3514.0
2027-01-15,113,350.0,CALL,5461.0
2027-01-15,113,360.0,CALL,4966.0
2027-01-15,113,370.0,CALL,8170.0
2027-01-15,113,380.0,CALL,3885.0
2027-01-15,113,390.0,CALL,6777.0
2027-01-15,113,400.0,CALL,12471.0
2027-01-15,113,410.0,CALL,6511.0
2027-01-15,113,420.0,CALL,5446.0
2027-01-15,113,430.0,CALL,3665.0
2027-01-15,113,440.0,CALL,2401.0
2027-01-15,113,450.0,CALL,7831.0
2027-01-15,113,460.0,CALL,3340.0
2027-01-15,113,470.0,CALL,3525.0
2027-01-15,113,480.0,CALL,5027.0
2027-01-15,113,490.0,CALL,2181.0
2027-01-15,113,500.0,CALL,21085.0
2027-01-15,113,510.0,CALL,15568.0
2027-01-15,113,520.0,CALL,1956.0
2027-01-15,113,530.0,CALL,2365.0
2027-01-15,113,540.0,CALL,1803.0
2027-01-15,113,550.0,CALL,1731.0
2027-01-15,113,560.0,CALL,2419.0
2027-01-15,113,570.0,CALL,3792.0
2027-01-15,113,580.0,CALL,967.0
2027-01-15,113,590.0,CALL,1240.0
2027-01-15,113,600.0,CALL,8307.0
2027-01-15,113,620.0,CALL,1059.0
2027-01-15,113,640.0,CALL,636.0
2027-01-15,113,650.0,CALL,1255.0
2027-01-15,113,660.0,CALL,166.0
2027-01-15,113,670.0,CALL,724.0
2027-01-15,113,680.0,CALL,1267.0
2027-01-15,113,690.0,CALL,631.0
2027-01-15,113,700.0,CALL,7861.0
2027-01-15,113,710.0,CALL,123.0
2027-01-15,113,720.0,CALL,654.0
2027-01-15,113,730.0,CALL,366.0
2027-01-15,113,740.0,CALL,10028.0
2027-01-15,113,70.0,PUT,1546.0
2027-01-15,113,75.0,PUT,86.0
2027-01-15,113,80.0,PUT,945.0
2027-01-15,113,85.0,PUT,2966.0
2027-01-15,113,90.0,PUT,1191.0
2027-01-15,113,95.0,PUT,2067.0
2027-01-15,113,100.0,PUT,6118.0
2027-01-15,113,105.0,PUT,368.0
2027-01-15,113,110.0,PUT,397.0
2027-01-15,113,115.0,PUT,1638.0
2027-01-15,113,120.0,PUT,368.0
2027-01-15,113,125.0,PUT,850.0
2027-01-15,113,130.0,PUT,949.0
2027-01-15,113,135.0,PUT,1064.0
2027-01-15,113,140.0,PUT,1818.0
2027-01-15,113,145.0,PUT,789.0
2027-01-15,113,150.0,PUT,1520.0
2027-01-15,113,155.0,PUT,721.0
2027-01-15,113,160.0,PUT,2977.0
2027-01-15,113,165.0,PUT,610.0
2027-01-15,113,170.0,PUT,1130.0
2027-01-15,113,175.0,PUT,1762.0
2027-01-15,113,180.0,PUT,2328.0
2027-01-15,113,185.0,PUT,1095.0
2027-01-15,113,190.0,PUT,1362.0
2027-01-15,113,195.0,PUT,2193.0
2027-01-15,113,200.0,PUT,4261.0
2027-01-15,113,210.0,PUT,1667.0
2027-01-15,113,220.0,PUT,3630.0
2027-01-15,113,230.0,PUT,4018.0
2027-01-15,113,240.0,PUT,5314.0
2027-01-15,113,250.0,PUT,5100.0
2027-01-15,113,260.0,PUT,4932.0
2027-01-15,113,270.0,PUT,6330.0
2027-01-15,113,280.0,PUT,8248.0
2027-01-15,113,290.0,PUT,5346.0
2027-01-15,113,300.0,PUT,14080.0
2027-01-15,113,310.0,PUT,6483.0
2027-01-15,113,320.0,PUT,7021.0
2027-01-15,113,330.0,PUT,5777.0
2027-01-15,113,340.0,PUT,6457.0
2027-01-15,113,350.0,PUT,8090.0
2027-01-15,113,360.0,PUT,4778.0
2027-01-15,113,370.0,PUT,2586.0
2027-01-15,113,380.0,PUT,6019.0
2027-01-15,113,390.0,PUT,1960.0
2027-01-15,113,400.0,PUT,3400.0
2027-01-15,113,410.0,PUT,1259.0
2027-01-15,113,420.0,PUT,2545.0
2027-01-15,113,430.0,PUT,808.0
2027-01-15,113,440.0,PUT,793.0
2027-01-15,113,450.0,PUT,1282.0
2027-01-15,113,460.0,PUT,653.0
2027-01-15,113,470.0,PUT,228.0
2027-01-15,113,480.0,PUT,686.0
2027-01-15,113,490.0,PUT,113.0
2027-01-15,113,500.0,PUT,1647.0
2027-01-15,113,510.0,PUT,131.0
2027-01-15,113,520.0,PUT,504.0
2027-01-15,113,530.0,PUT,29.0
2027-01-15,113,540.0,PUT,39.0
2027-01-15,113,550.0,PUT,60.0
2027-01-15,113,560.0,PUT,2.0
2027-01-15,113,570.0,PUT,25.0
2027-01-15,113,580.0,PUT,0.0
2027-01-15,113,590.0,PUT,0.0
2027-01-15,113,600.0,PUT,2.0
2027-01-15,113,620.0,PUT,0.0
2027-01-15,113,640.0,PUT,0.0
2027-01-15,113,650.0,PUT,0.0
2027-01-15,113,660.0,PUT,0.0
2027-01-15,113,670.0,PUT,0.0
2027-01-15,113,680.0,PUT,0.0
2027-01-15,113,690.0,PUT,0.0
2027-01-15,113,700.0,PUT,0.0
2027-01-15,113,720.0,PUT,0.0
2027-01-15,113,740.0,PUT,0.0
2027-02-19,148,180.0,CALL,0.0
2027-02-19,148,185.0,CALL,2.0
2027-02-19,148,190.0,CALL,1.0
2027-02-19,148,195.0,CALL,0.0
2027-02-19,148,200.0,CALL,16.0
2027-02-19,148,210.0,CALL,6.0
2027-02-19,148,230.0,CALL,1.0
2027-02-19,148,240.0,CALL,23.0
2027-02-19,148,250.0,CALL,15.0
2027-02-19,148,260.0,CALL,19.0
2027-02-19,148,270.0,CALL,19.0
2027-02-19,148,280.0,CALL,283.0
2027-02-19,148,290.0,CALL,25.0
2027-02-19,148,300.0,CALL,110.0
2027-02-19,148,310.0,CALL,76.0
2027-02-19,148,320.0,CALL,97.0
2027-02-19,148,330.0,CALL,263.0
2027-02-19,148,340.0,CALL,396.0
2027-02-19,148,350.0,CALL,434.0
2027-02-19,148,360.0,CALL,454.0
2027-02-19,148,370.0,CALL,956.0
2027-02-19,148,380.0,CALL,597.0
2027-02-19,148,390.0,CALL,848.0
2027-02-19,148,400.0,CALL,1830.0
2027-02-19,148,410.0,CALL,712.0
2027-02-19,148,420.0,CALL,517.0
2027-02-19,148,430.0,CALL,553.0
2027-02-19,148,440.0,CALL,1430.0
2027-02-19,148,450.0,CALL,972.0
2027-02-19,148,460.0,CALL,224.0
2027-02-19,148,470.0,CALL,600.0
2027-02-19,148,480.0,CALL,641.0
2027-02-19,148,490.0,CALL,2377.0
2027-02-19,148,500.0,CALL,937.0
2027-02-19,148,510.0,CALL,648.0
2027-02-19,148,520.0,CALL,292.0
2027-02-19,148,530.0,CALL,179.0
2027-02-19,148,540.0,CALL,293.0
2027-02-19,148,550.0,CALL,220.0
2027-02-19,148,560.0,CALL,215.0
2027-02-19,148,580.0,CALL,148.0
2027-02-19,148,600.0,CALL,454.0
2027-02-19,148,620.0,CALL,423.0
2027-02-19,148,640.0,CALL,648.0
2027-02-19,148,180.0,PUT,145.0
2027-02-19,148,185.0,PUT,37.0
2027-02-19,148,190.0,PUT,65.0
2027-02-19,148,195.0,PUT,173.0
2027-02-19,148,200.0,PUT,93.0
2027-02-19,148,210.0,PUT,121.0
2027-02-19,148,220.0,PUT,308.0
2027-02-19,148,230.0,PUT,130.0
2027-02-19,148,240.0,PUT,396.0
2027-02-19,148,250.0,PUT,1149.0
2027-02-19,148,260.0,PUT,1897.0
2027-02-19,148,270.0,PUT,1990.0
2027-02-19,148,280.0,PUT,1486.0
2027-02-19,148,290.0,PUT,1326.0
2027-02-19,148,300.0,PUT,3905.0
2027-02-19,148,310.0,PUT,1389.0
2027-02-19,148,320.0,PUT,1232.0
2027-02-19,148,330.0,PUT,1523.0
2027-02-19,148,340.0,PUT,1820.0
2027-02-19,148,350.0,PUT,1425.0
2027-02-19,148,360.0,PUT,1279.0
2027-02-19,148,370.0,PUT,3227.0
2027-02-19,148,380.0,PUT,509.0
2027-02-19,148,390.0,PUT,198.0
2027-02-19,148,400.0,PUT,1086.0
2027-02-19,148,410.0,PUT,81.0
2027-02-19,148,420.0,PUT,115.0
2027-02-19,148,430.0,PUT,54.0
2027-02-19,148,440.0,PUT,38.0
2027-02-19,148,450.0,PUT,35.0
2027-02-19,148,460.0,PUT,15.0
2027-02-19,148,470.0,PUT,17.0
2027-02-19,148,480.0,PUT,69.0
2027-02-19,148,500.0,PUT,1005.0
2027-02-19,148,510.0,PUT,1.0
2027-02-19,148,520.0,PUT,6.0
2027-02-19,148,530.0,PUT,0.0
2027-02-19,148,540.0,PUT,1.0
2027-02-19,148,550.0,PUT,1.0
2027-02-19,148,560.0,PUT,22.0
2027-03-19,176,155.0,CALL,9.0
2027-03-19,176,160.0,CALL,87.0
2027-03-19,176,170.0,CALL,22.0
2027-03-19,176,175.0,CALL,5.0
2027-03-19,176,180.0,CALL,11.0
2027-03-19,176,185.0,CALL,0.0
2027-03-19,176,190.0,CALL,0.0
2027-03-19,176,195.0,CALL,9.0
2027-03-19,176,200.0,CALL,428.0
2027-03-19,176,210.0,CALL,82.0
2027-03-19,176,220.0,CALL,129.0
2027-03-19,176,230.0,CALL,57.0
2027-03-19,176,240.0,CALL,49.0
2027-03-19,176,250.0,CALL,366.0
2027-03-19,176,260.0,CALL,82.0
2027-03-19,176,270.0,CALL,138.0
2027-03-19,176,280.0,CALL,245.0
2027-03-19,176,290.0,CALL,123.0
2027-03-19,176,300.0,CALL,581.0
2027-03-19,176,310.0,CALL,465.0
2027-03-19,176,320.0,CALL,512.0
2027-03-19,176,330.0,CALL,1184.0
2027-03-19,176,340.0,CALL,1005.0
2027-03-19,176,350.0,CALL,2317.0
2027-03-19,176,360.0,CALL,1260.0
2027-03-19,176,370.0,CALL,1204.0
2027-03-19,176,380.0,CALL,3382.0
2027-03-19,176,390.0,CALL,1566.0
2027-03-19,176,400.0,CALL,5633.0
2027-03-19,176,410.0,CALL,1134.0
2027-03-19,176,420.0,CALL,4600.0
2027-03-19,176,430.0,CALL,1381.0
2027-03-19,176,440.0,CALL,1376.0
2027-03-19,176,450.0,CALL,5608.0
2027-03-19,176,460.0,CALL,1185.0
2027-03-19,176,470.0,CALL,2111.0
2027-03-19,176,480.0,CALL,1640.0
2027-03-19,176,490.0,CALL,862.0
2027-03-19,176,500.0,CALL,6386.0
2027-03-19,176,510.0,CALL,1200.0
2027-03-19,176,520.0,CALL,1622.0
2027-03-19,176,540.0,CALL,2256.0
2027-03-19,176,560.0,CALL,974.0
2027-03-19,176,580.0,CALL,3569.0
2027-03-19,176,600.0,CALL,2931.0
2027-03-19,176,620.0,CALL,795.0
2027-03-19,176,640.0,CALL,506.0
2027-03-19,176,650.0,CALL,1372.0
2027-03-19,176,660.0,CALL,111.0
2027-03-19,176,670.0,CALL,114.0
2027-03-19,176,680.0,CALL,83.0
2027-03-19,176,690.0,CALL,544.0
2027-03-19,176,700.0,CALL,2129.0
2027-03-19,176,710.0,CALL,121.0
2027-03-19,176,720.0,CALL,89.0
2027-03-19,176,730.0,CALL,72.0
2027-03-19,176,740.0,CALL,548.0
2027-03-19,176,155.0,PUT,399.0
2027-03-19,176,160.0,PUT,339.0
2027-03-19,176,165.0,PUT,217.0
2027-03-19,176,170.0,PUT,167.0
2027-03-19,176,175.0,PUT,210.0
2027-03-19,176,180.0,PUT,205.0
2027-03-19,176,185.0,PUT,318.0
2027-03-19,176,190.0,PUT,158.0
2027-03-19,176,195.0,PUT,529.0
2027-03-19,176,200.0,PUT,445.0
2027-03-19,176,210.0,PUT,596.0
2027-03-19,176,220.0,PUT,2320.0
2027-03-19,176,230.0,PUT,908.0
2027-03-19,176,240.0,PUT,3479.0
2027-03-19,176,250.0,PUT,4208.0
2027-03-19,176,260.0,PUT,3209.0
2027-03-19,176,270.0,PUT,5988.0
2027-03-19,176,280.0,PUT,3738.0
2027-03-19,176,290.0,PUT,3355.0
2027-03-19,176,300.0,PUT,7787.0
2027-03-19,176,310.0,PUT,4874.0
2027-03-19,176,320.0,PUT,6536.0
2027-03-19,176,330.0,PUT,2997.0
2027-03-19,176,340.0,PUT,3758.0
2027-03-19,176,350.0,PUT,4600.0
2027-03-19,176,360.0,PUT,2133.0
2027-03-19,176,370.0,PUT,2053.0
2027-03-19,176,380.0,PUT,3302.0
2027-03-19,176,390.0,PUT,1125.0
2027-03-19,176,400.0,PUT,3721.0
2027-03-19,176,410.0,PUT,3458.0
2027-03-19,176,420.0,PUT,375.0
2027-03-19,176,430.0,PUT,937.0
2027-03-19,176,440.0,PUT,181.0
2027-03-19,176,450.0,PUT,254.0
2027-03-19,176,460.0,PUT,291.0
2027-03-19,176,470.0,PUT,203.0
2027-03-19,176,480.0,PUT,165.0
2027-03-19,176,490.0,PUT,37.0
2027-03-19,176,500.0,PUT,56.0
2027-03-19,176,510.0,PUT,197.0
2027-03-19,176,520.0,PUT,326.0
2027-03-19,176,540.0,PUT,37.0
2027-03-19,176,560.0,PUT,36.0
2027-03-19,176,580.0,PUT,36.0
2027-03-19,176,600.0,PUT,0.0
2027-03-19,176,620.0,PUT,4.0
2027-03-19,176,640.0,PUT,0.0
2027-03-19,176,650.0,PUT,6.0
2027-03-19,176,660.0,PUT,6.0
2027-03-19,176,670.0,PUT,0.0
2027-03-19,176,680.0,PUT,1.0
2027-03-19,176,690.0,PUT,0.0
2027-03-19,176,700.0,PUT,1.0
2027-03-19,176,710.0,PUT,0.0
2027-03-19,176,720.0,PUT,0.0
2027-03-19,176,730.0,PUT,0.0
2027-03-19,176,740.0,PUT,0.0
