expiration,DTE,strike,option_type,openInterest
2027-01-15,139,265.0,PUT,3
2027-01-15,139,270.0,PUT,11
2027-01-15,139,275.0,PUT,88
2027-01-15,139,280.0,PUT,0
2027-01-15,139,285.0,PUT,10
2027-01-15,139,290.0,PUT,6
2027-01-15,139,300.0,PUT,0
2027-01-15,139,305.0,PUT,0
2027-01-15,139,315.0,PUT,1
2027-01-15,139,340.0,PUT,0
2027-01-15,139,345.0,PUT,0
2027-01-15,139,350.0,PUT,199
2027-01-15,139,380.0,PUT,0
2027-01-15,139,405.0,PUT,1
2027-01-15,139,440.0,PUT,0
2027-01-15,139,445.0,PUT,0
2027-01-15,139,450.0,PUT,0
2027-02-19,174,25.0,CALL,1
2027-02-19,174,30.0,CALL,0
2027-02-19,174,40.0,CALL,1
2027-02-19,174,45.0,CALL,5
2027-02-19,174,50.0,CALL,2
2027-02-19,174,55.0,CALL,2
2027-02-19,174,60.0,CALL,12
2027-02-19,174,65.0,CALL,3
2027-02-19,174,70.0,CALL,15
2027-02-19,174,75.0,CALL,9
2027-02-19,174,80.0,CALL,468
2027-02-19,174,85.0,CALL,5
2027-02-19,174,90.0,CALL,429
2027-02-19,174,95.0,CALL,51
2027-02-19,174,100.0,CALL,156
2027-02-19,174,105.0,CALL,38
2027-02-19,174,110.0,CALL,214
2027-02-19,174,115.0,CALL,140
2027-02-19,174,120.0,CALL,205
2027-02-19,174,125.0,CALL,180
2027-02-19,174,130.0,CALL,242
2027-02-19,174,135.0,CALL,663
2027-02-19,174,140.0,CALL,626
2027-02-19,174,145.0,CALL,286
2027-02-19,174,150.0,CALL,1382
2027-02-19,174,155.0,CALL,390
2027-02-19,174,160.0,CALL,924
2027-02-19,174,165.0,CALL,360
2027-02-19,174,170.0,CALL,442
2027-02-19,174,175.0,CALL,3347
2027-02-19,174,180.0,CALL,1480
2027-02-19,174,185.0,CALL,180
2027-02-19,174,190.0,CALL,356
2027-02-19,174,195.0,CALL,688
2027-02-19,174,200.0,CALL,3205
2027-02-19,174,205.0,CALL,189
2027-02-19,174,210.0,CALL,1213
2027-02-19,174,215.0,CALL,242
2027-02-19,174,220.0,CALL,1837
2027-02-19,174,225.0,CALL,283
2027-02-19,174,230.0,CALL,170
2027-02-19,174,235.0,CALL,152
2027-02-19,174,240.0,CALL,167
2027-02-19,174,245.0,CALL,112
2027-02-19,174,250.0,CALL,240
2027-02-19,174,255.0,CALL,120
2027-02-19,174,260.0,CALL,72
2027-02-19,174,265.0,CALL,99
2027-02-19,174,270.0,CALL,73
2027-02-19,174,275.0,CALL,11
2027-02-19,174,280.0,CALL,30
2027-02-19,174,285.0,CALL,51
2027-02-19,174,290.0,CALL,14
2027-02-19,174,295.0,CALL,52
2027-02-19,174,300.0,CALL,7085
2027-02-19,174,305.0,CALL,158
2027-02-19,174,310.0,CALL,1003
2027-02-19,174,315.0,CALL,18
2027-02-19,174,320.0,CALL,7
2027-02-19,174,325.0,CALL,11
2027-02-19,174,330.0,CALL,14
2027-02-19,174,335.0,CALL,2
2027-02-19,174,340.0,CALL,27
2027-02-19,174,345.0,CALL,0
2027-02-19,174,350.0,CALL,42
2027-02-19,174,355.0,CALL,15
2027-02-19,174,360.0,CALL,66
2027-02-19,174,365.0,CALL,47
2027-02-19,174,370.0,CALL,5
2027-02-19,174,375.0,CALL,86
2027-02-19,174,380.0,CALL,31
2027-02-19,174,385.0,CALL,2
2027-02-19,174,390.0,CALL,1
2027-02-19,174,395.0,CALL,38
2027-02-19,174,400.0,CALL,1175
2027-02-19,174,405.0,CALL,0
2027-02-19,174,410.0,CALL,1
2027-02-19,174,415.0,CALL,3
2027-02-19,174,420.0,CALL,15
2027-02-19,174,425.0,CALL,336
2027-02-19,174,430.0,CALL,24
2027-02-19,174,435.0,CALL,17
2027-02-19,174,440.0,CALL,7
2027-02-19,174,445.0,CALL,11
2027-02-19,174,450.0,CALL,831
2027-02-19,174,5.0,PUT,464
2027-02-19,174,10.0,PUT,100
2027-02-19,174,15.0,PUT,27
2027-02-19,174,20.0,PUT,40
2027-02-19,174,25.0,PUT,101
2027-02-19,174,30.0,PUT,311
2027-02-19,174,35.0,PUT,78
2027-02-19,174,40.0,PUT,490
2027-02-19,174,45.0,PUT,94
2027-02-19,174,50.0,PUT,1656
2027-02-19,174,55.0,PUT,63
2027-02-19,174,60.0,PUT,427
2027-02-19,174,65.0,PUT,251
2027-02-19,174,70.0,PUT,662
2027-02-19,174,75.0,PUT,1153
2027-02-19,174,80.0,PUT,3909
2027-02-19,174,85.0,PUT,2601
2027-02-19,174,90.0,PUT,1287
2027-02-19,174,95.0,PUT,1186
2027-02-19,174,100.0,PUT,1525
2027-02-19,174,105.0,PUT,1022
2027-02-19,174,110.0,PUT,2164
2027-02-19,174,115.0,PUT,758
2027-02-19,174,120.0,PUT,1779
2027-02-19,174,125.0,PUT,2866
2027-02-19,174,130.0,PUT,1538
2027-02-19,174,135.0,PUT,2288
2027-02-19,174,140.0,PUT,301
2027-02-19,174,145.0,PUT,181
2027-02-19,174,150.0,PUT,2162
2027-02-19,174,155.0,PUT,254
2027-02-19,174,160.0,PUT,84
2027-02-19,174,165.0,PUT,56
2027-02-19,174,170.0,PUT,99
2027-02-19,174,175.0,PUT,145
2027-02-19,174,180.0,PUT,69
2027-02-19,174,185.0,PUT,14
2027-02-19,174,190.0,PUT,117
2027-02-19,174,195.0,PUT,17
2027-02-19,174,200.0,PUT,490
2027-02-19,174,205.0,PUT,7
2027-02-19,174,210.0,PUT,4
2027-02-19,174,215.0,PUT,2
2027-02-19,174,220.0,PUT,4
2027-02-19,174,225.0,PUT,4
2027-02-19,174,230.0,PUT,1
2027-02-19,174,245.0,PUT,1
2027-02-19,174,250.0,PUT,10
2027-02-19,174,265.0,PUT,2
2027-02-19,174,270.0,PUT,1
2027-02-19,174,280.0,PUT,1
2027-02-19,174,290.0,PUT,119
2027-02-19,174,300.0,PUT,29
2027-02-19,174,360.0,PUT,0
2027-02-19,174,395.0,PUT,1
2027-02-19,174,430.0,PUT,1
2027-02-19,174,435.0,PUT,1
2027-02-19,174,445.0,PUT,1
2027-02-19,174,450.0,PUT,0
