expiration,DTE,strike,option_type,openInterest
2026-12-18,99,450.0,PUT,429
2026-12-18,99,460.0,PUT,583
2026-12-18,99,470.0,PUT,88
2026-12-18,99,480.0,PUT,126
2026-12-18,99,490.0,PUT,133
2026-12-18,99,500.0,PUT,248
2026-12-18,99,510.0,PUT,61
2026-12-18,99,520.0,PUT,50
2026-12-18,99,530.0,PUT,59
2026-12-18,99,540.0,PUT,43
2026-12-18,99,560.0,PUT,0
2026-12-18,99,570.0,PUT,0
2026-12-18,99,580.0,PUT,7
2026-12-18,99,590.0,PUT,0
2026-12-18,99,600.0,PUT,3
2026-12-18,99,620.0,PUT,0
2026-12-18,99,630.0,PUT,0
2026-12-18,99,640.0,PUT,0
2026-12-18,99,650.0,PUT,0
2026-12-18,99,660.0,PUT,33
2026-12-18,99,680.0,PUT,0
2026-12-18,99,690.0,PUT,0
2026-12-18,99,700.0,PUT,13
2026-12-18,99,710.0,PUT,0
2026-12-18,99,720.0,PUT,0
2026-12-18,99,740.0,PUT,0
2026-12-18,99,760.0,PUT,4
2026-12-18,99,800.0,PUT,6
2026-12-18,99,820.0,PUT,2
2026-12-18,99,860.0,PUT,4
2026-12-18,99,880.0,PUT,8
2026-12-18,99,900.0,PUT,15
2026-12-18,99,940.0,PUT,1
2026-12-18,99,960.0,PUT,8
2026-12-18,99,980.0,PUT,5
2026-12-18,99,1000.0,PUT,27
2026-12-18,99,1020.0,PUT,0
2026-12-18,99,1040.0,PUT,5
2026-12-18,99,1060.0,PUT,1
2026-12-18,99,1080.0,PUT,3
2026-12-18,99,1100.0,PUT,2
2026-12-18,99,1120.0,PUT,13
2026-12-18,99,1140.0,PUT,10
2026-12-18,99,1160.0,PUT,9
2026-12-18,99,1180.0,PUT,28
2026-12-18,99,1200.0,PUT,41
2026-12-18,99,1220.0,PUT,18
2026-12-18,99,1240.0,PUT,20
2026-12-18,99,1260.0,PUT,44
2026-12-18,99,1280.0,PUT,17
2026-12-18,99,1300.0,PUT,31
2026-12-18,99,1320.0,PUT,20
2026-12-18,99,1340.0,PUT,43
2026-12-18,99,1360.0,PUT,42
2026-12-18,99,1380.0,PUT,59
2026-12-18,99,1400.0,PUT,54
2026-12-18,99,1420.0,PUT,38
2026-12-18,99,1440.0,PUT,66
2026-12-18,99,1460.0,PUT,7
2026-12-18,99,1480.0,PUT,32
2026-12-18,99,1500.0,PUT,33
2026-12-18,99,1520.0,PUT,34
2026-12-18,99,1540.0,PUT,27
2026-12-18,99,1560.0,PUT,9
2026-12-18,99,1580.0,PUT,41
2026-12-18,99,1600.0,PUT,17
2026-12-18,99,1620.0,PUT,15
2026-12-18,99,1640.0,PUT,42
2026-12-18,99,1660.0,PUT,1
2026-12-18,99,1700.0,PUT,31
2026-12-18,99,1720.0,PUT,2
2026-12-18,99,1740.0,PUT,46
2026-12-18,99,1760.0,PUT,10
2026-12-18,99,1780.0,PUT,1
2026-12-18,99,1800.0,PUT,2
2026-12-18,99,1820.0,PUT,9
2026-12-18,99,1840.0,PUT,2
2026-12-18,99,1900.0,PUT,1
2026-12-18,99,1920.0,PUT,2
2026-12-18,99,2000.0,PUT,10
2026-12-18,99,2200.0,PUT,1
2027-01-15,127,70.0,CALL,97
2027-01-15,127,75.0,CALL,102
2027-01-15,127,80.0,CALL,122
2027-01-15,127,85.0,CALL,180
2027-01-15,127,90.0,CALL,114
2027-01-15,127,95.0,CALL,0
2027-01-15,127,100.0,CALL,1460
2027-01-15,127,105.0,CALL,36
2027-01-15,127,110.0,CALL,253
2027-01-15,127,115.0,CALL,42
2027-01-15,127,120.0,CALL,538
2027-01-15,127,125.0,CALL,281
2027-01-15,127,130.0,CALL,63
2027-01-15,127,135.0,CALL,65
2027-01-15,127,140.0,CALL,175
2027-01-15,127,145.0,CALL,38
2027-01-15,127,150.0,CALL,770
2027-01-15,127,155.0,CALL,117
2027-01-15,127,160.0,CALL,379
2027-01-15,127,165.0,CALL,136
2027-01-15,127,170.0,CALL,199
2027-01-15,127,175.0,CALL,272
2027-01-15,127,180.0,CALL,402
2027-01-15,127,185.0,CALL,211
2027-01-15,127,190.0,CALL,773
2027-01-15,127,195.0,CALL,1054
2027-01-15,127,200.0,CALL,1788
2027-01-15,127,210.0,CALL,927
2027-01-15,127,220.0,CALL,1226
2027-01-15,127,230.0,CALL,640
2027-01-15,127,240.0,CALL,1851
2027-01-15,127,250.0,CALL,2428
2027-01-15,127,260.0,CALL,869
2027-01-15,127,270.0,CALL,1462
2027-01-15,127,280.0,CALL,790
2027-01-15,127,290.0,CALL,639
2027-01-15,127,300.0,CALL,3723
2027-01-15,127,310.0,CALL,2681
2027-01-15,127,320.0,CALL,1848
2027-01-15,127,330.0,CALL,2718
2027-01-15,127,340.0,CALL,3164
2027-01-15,127,350.0,CALL,4770
2027-01-15,127,360.0,CALL,4342
2027-01-15,127,370.0,CALL,7630
2027-01-15,127,380.0,CALL,3738
2027-01-15,127,390.0,CALL,6915
2027-01-15,127,400.0,CALL,9398
2027-01-15,127,410.0,CALL,8536
2027-01-15,127,420.0,CALL,4843
2027-01-15,127,430.0,CALL,4256
2027-01-15,127,440.0,CALL,2891
2027-01-15,127,450.0,CALL,8080
2027-01-15,127,460.0,CALL,2851
2027-01-15,127,470.0,CALL,2888
2027-01-15,127,480.0,CALL,5073
2027-01-15,127,490.0,CALL,2177
2027-01-15,127,500.0,CALL,16541
2027-01-15,127,510.0,CALL,12134
2027-01-15,127,520.0,CALL,1949
2027-01-15,127,530.0,CALL,2327
2027-01-15,127,540.0,CALL,1805
2027-01-15,127,550.0,CALL,1819
2027-01-15,127,560.0,CALL,2268
2027-01-15,127,570.0,CALL,3713
2027-01-15,127,580.0,CALL,962
2027-01-15,127,590.0,CALL,1275
2027-01-15,127,600.0,CALL,7471
2027-01-15,127,620.0,CALL,1107
2027-01-15,127,640.0,CALL,615
2027-01-15,127,650.0,CALL,1282
2027-01-15,127,660.0,CALL,160
2027-01-15,127,670.0,CALL,687
2027-01-15,127,680.0,CALL,1273
2027-01-15,127,690.0,CALL,546
2027-01-15,127,700.0,CALL,6556
2027-01-15,127,710.0,CALL,124
2027-01-15,127,720.0,CALL,653
2027-01-15,127,730.0,CALL,286
2027-01-15,127,740.0,CALL,9983
2027-01-15,127,70.0,PUT,1548
2027-01-15,127,75.0,PUT,86
2027-01-15,127,80.0,PUT,942
2027-01-15,127,85.0,PUT,2967
2027-01-15,127,90.0,PUT,1196
2027-01-15,127,95.0,PUT,1974
2027-01-15,127,100.0,PUT,6119
2027-01-15,127,105.0,PUT,358
2027-01-15,127,110.0,PUT,349
2027-01-15,127,115.0,PUT,1630
2027-01-15,127,120.0,PUT,365
2027-01-15,127,125.0,PUT,850
2027-01-15,127,130.0,PUT,949
2027-01-15,127,135.0,PUT,1062
2027-01-15,127,140.0,PUT,1816
2027-01-15,127,145.0,PUT,796
2027-01-15,127,150.0,PUT,1508
2027-01-15,127,155.0,PUT,721
2027-01-15,127,160.0,PUT,2974
2027-01-15,127,165.0,PUT,599
2027-01-15,127,170.0,PUT,1157
2027-01-15,127,175.0,PUT,1769
2027-01-15,127,180.0,PUT,2334
2027-01-15,127,185.0,PUT,1096
2027-01-15,127,190.0,PUT,1146
2027-01-15,127,195.0,PUT,2216
2027-01-15,127,200.0,PUT,4229
2027-01-15,127,210.0,PUT,1666
2027-01-15,127,220.0,PUT,4221
2027-01-15,127,230.0,PUT,4089
2027-01-15,127,240.0,PUT,4638
2027-01-15,127,250.0,PUT,5344
2027-01-15,127,260.0,PUT,4919
2027-01-15,127,270.0,PUT,6174
2027-01-15,127,280.0,PUT,8197
2027-01-15,127,290.0,PUT,5215
2027-01-15,127,300.0,PUT,12366
2027-01-15,127,310.0,PUT,6469
2027-01-15,127,320.0,PUT,6543
2027-01-15,127,330.0,PUT,5240
2027-01-15,127,340.0,PUT,4401
2027-01-15,127,350.0,PUT,9411
2027-01-15,127,360.0,PUT,3927
2027-01-15,127,370.0,PUT,2561
2027-01-15,127,380.0,PUT,5950
2027-01-15,127,390.0,PUT,1992
2027-01-15,127,400.0,PUT,3366
2027-01-15,127,410.0,PUT,1133
2027-01-15,127,420.0,PUT,2497
2027-01-15,127,430.0,PUT,814
2027-01-15,127,440.0,PUT,814
2027-01-15,127,450.0,PUT,1197
2027-01-15,127,460.0,PUT,651
2027-01-15,127,470.0,PUT,205
2027-01-15,127,480.0,PUT,620
2027-01-15,127,490.0,PUT,112
2027-01-15,127,500.0,PUT,1647
2027-01-15,127,510.0,PUT,129
2027-01-15,127,520.0,PUT,504
2027-01-15,127,530.0,PUT,157
2027-01-15,127,540.0,PUT,51
2027-01-15,127,550.0,PUT,60
2027-01-15,127,560.0,PUT,50
2027-01-15,127,570.0,PUT,25
2027-01-15,127,580.0,PUT,10
2027-01-15,127,590.0,PUT,0
2027-01-15,127,600.0,PUT,3
2027-01-15,127,620.0,PUT,0
2027-01-15,127,640.0,PUT,0
2027-01-15,127,650.0,PUT,0
2027-01-15,127,660.0,PUT,0
2027-01-15,127,670.0,PUT,0
2027-01-15,127,680.0,PUT,0
2027-01-15,127,690.0,PUT,0
2027-01-15,127,700.0,PUT,0
2027-01-15,127,720.0,PUT,0
2027-01-15,127,740.0,PUT,0
2027-02-19,162,180.0,CALL,1
2027-02-19,162,185.0,CALL,2
2027-02-19,162,190.0,CALL,1
2027-02-19,162,195.0,CALL,1
2027-02-19,162,200.0,CALL,15
2027-02-19,162,210.0,CALL,6
2027-02-19,162,230.0,CALL,1
2027-02-19,162,250.0,CALL,10
2027-02-19,162,260.0,CALL,11
2027-02-19,162,270.0,CALL,14
2027-02-19,162,280.0,CALL,192
2027-02-19,162,290.0,CALL,8
2027-02-19,162,300.0,CALL,95
2027-02-19,162,310.0,CALL,72
2027-02-19,162,320.0,CALL,77
2027-02-19,162,330.0,CALL,222
2027-02-19,162,340.0,CALL,348
2027-02-19,162,350.0,CALL,274
2027-02-19,162,360.0,CALL,314
2027-02-19,162,370.0,CALL,922
2027-02-19,162,380.0,CALL,490
2027-02-19,162,390.0,CALL,277
2027-02-19,162,400.0,CALL,1000
2027-02-19,162,410.0,CALL,641
2027-02-19,162,420.0,CALL,321
2027-02-19,162,430.0,CALL,252
2027-02-19,162,440.0,CALL,861
2027-02-19,162,450.0,CALL,1178
2027-02-19,162,460.0,CALL,146
2027-02-19,162,470.0,CALL,499
2027-02-19,162,480.0,CALL,619
2027-02-19,162,490.0,CALL,2356
2027-02-19,162,500.0,CALL,707
2027-02-19,162,510.0,CALL,404
2027-02-19,162,520.0,CALL,283
2027-02-19,162,530.0,CALL,177
2027-02-19,162,540.0,CALL,310
2027-02-19,162,550.0,CALL,204
2027-02-19,162,560.0,CALL,94
2027-02-19,162,580.0,CALL,125
2027-02-19,162,600.0,CALL,320
2027-02-19,162,620.0,CALL,402
2027-02-19,162,640.0,CALL,471
2027-02-19,162,180.0,PUT,124
2027-02-19,162,185.0,PUT,31
2027-02-19,162,190.0,PUT,27
2027-02-19,162,195.0,PUT,77
2027-02-19,162,200.0,PUT,40
2027-02-19,162,210.0,PUT,115
2027-02-19,162,220.0,PUT,254
2027-02-19,162,230.0,PUT,76
2027-02-19,162,240.0,PUT,131
2027-02-19,162,250.0,PUT,392
2027-02-19,162,260.0,PUT,559
2027-02-19,162,270.0,PUT,1404
2027-02-19,162,280.0,PUT,1259
2027-02-19,162,290.0,PUT,1250
2027-02-19,162,300.0,PUT,2870
2027-02-19,162,310.0,PUT,1221
2027-02-19,162,320.0,PUT,1141
2027-02-19,162,330.0,PUT,1400
2027-02-19,162,340.0,PUT,1764
2027-02-19,162,350.0,PUT,1284
2027-02-19,162,360.0,PUT,1052
2027-02-19,162,370.0,PUT,2851
2027-02-19,162,380.0,PUT,462
2027-02-19,162,390.0,PUT,176
2027-02-19,162,400.0,PUT,1003
2027-02-19,162,410.0,PUT,81
2027-02-19,162,420.0,PUT,115
2027-02-19,162,430.0,PUT,54
2027-02-19,162,440.0,PUT,26
2027-02-19,162,450.0,PUT,35
2027-02-19,162,460.0,PUT,12
2027-02-19,162,470.0,PUT,7
2027-02-19,162,480.0,PUT,49
2027-02-19,162,500.0,PUT,1005
2027-02-19,162,510.0,PUT,1
2027-02-19,162,530.0,PUT,6
2027-02-19,162,540.0,PUT,1
2027-02-19,162,550.0,PUT,1
2027-02-19,162,560.0,PUT,22
