expiration,DTE,strike,option_type,openInterest
2026-10-16,38,340.0,PUT,8525
2026-10-16,38,345.0,PUT,1873
2026-10-16,38,350.0,PUT,6130
2026-10-16,38,355.0,PUT,2266
2026-10-16,38,360.0,PUT,7938
2026-10-16,38,365.0,PUT,1686
2026-10-16,38,370.0,PUT,2543
2026-10-16,38,375.0,PUT,1011
2026-10-16,38,380.0,PUT,9872
2026-10-16,38,385.0,PUT,1216
2026-10-16,38,390.0,PUT,3614
2026-10-16,38,395.0,PUT,2245
2026-10-16,38,400.0,PUT,5426
2026-10-16,38,405.0,PUT,314
2026-10-16,38,410.0,PUT,557
2026-10-16,38,415.0,PUT,789
2026-10-16,38,420.0,PUT,820
2026-10-16,38,425.0,PUT,503
2026-10-16,38,430.0,PUT,562
2026-10-16,38,435.0,PUT,223
2026-10-16,38,440.0,PUT,297
2026-10-16,38,445.0,PUT,214
2026-10-16,38,450.0,PUT,520
2026-10-16,38,455.0,PUT,21
2026-10-16,38,460.0,PUT,59
2026-10-16,38,465.0,PUT,25
2026-10-16,38,470.0,PUT,36
2026-10-16,38,475.0,PUT,1944
2026-10-16,38,480.0,PUT,4
2026-10-16,38,485.0,PUT,3
2026-10-16,38,490.0,PUT,14
2026-10-16,38,495.0,PUT,0
2026-10-16,38,500.0,PUT,33
2026-10-16,38,505.0,PUT,0
2026-10-16,38,510.0,PUT,0
2026-10-16,38,515.0,PUT,0
2026-10-16,38,520.0,PUT,0
2026-10-16,38,525.0,PUT,0
2026-10-16,38,530.0,PUT,0
2026-10-16,38,535.0,PUT,6
2026-10-16,38,540.0,PUT,2
2026-10-16,38,545.0,PUT,0
2026-10-16,38,550.0,PUT,0
2026-10-16,38,560.0,PUT,0
2026-10-16,38,570.0,PUT,0
2026-10-16,38,580.0,PUT,0
2026-10-16,38,590.0,PUT,0
2026-10-16,38,600.0,PUT,0
2026-10-16,38,650.0,PUT,0
2026-10-16,38,660.0,PUT,0
2026-10-16,38,700.0,PUT,0
2026-10-16,38,730.0,PUT,0
2026-10-16,38,750.0,PUT,0
2026-10-16,38,800.0,PUT,0
2026-10-23,45,220.0,CALL,45
2026-10-23,45,230.0,CALL,2
2026-10-23,45,250.0,CALL,1
2026-10-23,45,255.0,CALL,1
2026-10-23,45,270.0,CALL,2
2026-10-23,45,290.0,CALL,4
2026-10-23,45,300.0,CALL,4
2026-10-23,45,305.0,CALL,0
2026-10-23,45,310.0,CALL,2
2026-10-23,45,315.0,CALL,2
2026-10-23,45,320.0,CALL,3
2026-10-23,45,325.0,CALL,1
2026-10-23,45,330.0,CALL,30
2026-10-23,45,335.0,CALL,57
2026-10-23,45,340.0,CALL,19
2026-10-23,45,345.0,CALL,26
2026-10-23,45,350.0,CALL,209
2026-10-23,45,355.0,CALL,139
2026-10-23,45,360.0,CALL,107
2026-10-23,45,365.0,CALL,95
2026-10-23,45,370.0,CALL,179
2026-10-23,45,375.0,CALL,124
2026-10-23,45,380.0,CALL,126
2026-10-23,45,385.0,CALL,108
2026-10-23,45,390.0,CALL,148
2026-10-23,45,395.0,CALL,96
2026-10-23,45,400.0,CALL,520
2026-10-23,45,405.0,CALL,90
2026-10-23,45,410.0,CALL,136
2026-10-23,45,415.0,CALL,33
2026-10-23,45,420.0,CALL,122
2026-10-23,45,425.0,CALL,232
2026-10-23,45,430.0,CALL,9
2026-10-23,45,435.0,CALL,13
2026-10-23,45,440.0,CALL,109
2026-10-23,45,445.0,CALL,3
2026-10-23,45,450.0,CALL,60
2026-10-23,45,455.0,CALL,31
2026-10-23,45,460.0,CALL,28
2026-10-23,45,465.0,CALL,61
2026-10-23,45,470.0,CALL,10
2026-10-23,45,475.0,CALL,2
2026-10-23,45,490.0,CALL,1
2026-10-23,45,495.0,CALL,4
2026-10-23,45,500.0,CALL,30
2026-10-23,45,520.0,CALL,1
2026-10-23,45,540.0,CALL,1
2026-10-23,45,550.0,CALL,102
2026-10-23,45,600.0,CALL,1
2026-10-23,45,615.0,CALL,38
2026-10-23,45,100.0,PUT,11
2026-10-23,45,110.0,PUT,1
2026-10-23,45,120.0,PUT,1
2026-10-23,45,140.0,PUT,11
2026-10-23,45,150.0,PUT,11
2026-10-23,45,160.0,PUT,4
2026-10-23,45,170.0,PUT,2
2026-10-23,45,180.0,PUT,1
2026-10-23,45,190.0,PUT,7
2026-10-23,45,200.0,PUT,21
2026-10-23,45,220.0,PUT,41
2026-10-23,45,230.0,PUT,2
2026-10-23,45,235.0,PUT,7
2026-10-23,45,250.0,PUT,9
2026-10-23,45,255.0,PUT,3
2026-10-23,45,260.0,PUT,246
2026-10-23,45,265.0,PUT,9
2026-10-23,45,270.0,PUT,11
2026-10-23,45,275.0,PUT,41
2026-10-23,45,280.0,PUT,6
2026-10-23,45,285.0,PUT,115
2026-10-23,45,290.0,PUT,237
2026-10-23,45,295.0,PUT,74
2026-10-23,45,300.0,PUT,205
2026-10-23,45,305.0,PUT,79
2026-10-23,45,310.0,PUT,94
2026-10-23,45,315.0,PUT,89
2026-10-23,45,320.0,PUT,165
2026-10-23,45,325.0,PUT,79
2026-10-23,45,330.0,PUT,130
2026-10-23,45,335.0,PUT,47
2026-10-23,45,340.0,PUT,97
2026-10-23,45,345.0,PUT,57
2026-10-23,45,350.0,PUT,138
2026-10-23,45,355.0,PUT,170
2026-10-23,45,360.0,PUT,51
2026-10-23,45,365.0,PUT,12
2026-10-23,45,370.0,PUT,83
2026-10-23,45,375.0,PUT,25
2026-10-23,45,380.0,PUT,64
2026-10-23,45,385.0,PUT,8
2026-10-23,45,390.0,PUT,7
2026-10-23,45,395.0,PUT,4
2026-10-23,45,400.0,PUT,26
2026-10-23,45,405.0,PUT,4
2026-10-23,45,410.0,PUT,2
2026-10-23,45,415.0,PUT,4
2026-10-23,45,420.0,PUT,5
2026-10-23,45,425.0,PUT,10
2026-11-20,73,5.0,CALL,32
2026-11-20,73,20.0,CALL,1
2026-11-20,73,25.0,CALL,7
2026-11-20,73,30.0,CALL,44
2026-11-20,73,55.0,CALL,0
2026-11-20,73,65.0,CALL,0
2026-11-20,73,70.0,CALL,4
2026-11-20,73,80.0,CALL,0
2026-11-20,73,85.0,CALL,1
2026-11-20,73,95.0,CALL,3
2026-11-20,73,100.0,CALL,153
2026-11-20,73,110.0,CALL,141
2026-11-20,73,120.0,CALL,154
2026-11-20,73,130.0,CALL,91
2026-11-20,73,140.0,CALL,89
2026-11-20,73,150.0,CALL,120
2026-11-20,73,155.0,CALL,133
2026-11-20,73,160.0,CALL,278
2026-11-20,73,165.0,CALL,10
2026-11-20,73,170.0,CALL,40
2026-11-20,73,175.0,CALL,17
2026-11-20,73,180.0,CALL,0
2026-11-20,73,185.0,CALL,36
2026-11-20,73,190.0,CALL,88
2026-11-20,73,195.0,CALL,32
2026-11-20,73,200.0,CALL,85
2026-11-20,73,210.0,CALL,46
2026-11-20,73,220.0,CALL,69
2026-11-20,73,225.0,CALL,62
2026-11-20,73,230.0,CALL,137
2026-11-20,73,235.0,CALL,91
2026-11-20,73,240.0,CALL,238
2026-11-20,73,245.0,CALL,64
2026-11-20,73,250.0,CALL,214
2026-11-20,73,255.0,CALL,90
2026-11-20,73,260.0,CALL,137
2026-11-20,73,265.0,CALL,48
2026-11-20,73,270.0,CALL,169
2026-11-20,73,275.0,CALL,106
2026-11-20,73,280.0,CALL,94
2026-11-20,73,285.0,CALL,88
2026-11-20,73,290.0,CALL,166
2026-11-20,73,295.0,CALL,164
2026-11-20,73,300.0,CALL,441
2026-11-20,73,305.0,CALL,548
2026-11-20,73,310.0,CALL,1191
2026-11-20,73,315.0,CALL,450
2026-11-20,73,320.0,CALL,1571
2026-11-20,73,325.0,CALL,881
2026-11-20,73,330.0,CALL,1333
2026-11-20,73,335.0,CALL,789
2026-11-20,73,340.0,CALL,1297
2026-11-20,73,345.0,CALL,549
2026-11-20,73,350.0,CALL,17028
2026-11-20,73,355.0,CALL,897
2026-11-20,73,360.0,CALL,3864
2026-11-20,73,365.0,CALL,1715
2026-11-20,73,370.0,CALL,2316
2026-11-20,73,375.0,CALL,2408
2026-11-20,73,380.0,CALL,2082
2026-11-20,73,385.0,CALL,2165
2026-11-20,73,390.0,CALL,1443
2026-11-20,73,395.0,CALL,972
2026-11-20,73,400.0,CALL,8356
2026-11-20,73,405.0,CALL,728
2026-11-20,73,410.0,CALL,2192
2026-11-20,73,415.0,CALL,2109
2026-11-20,73,420.0,CALL,2689
2026-11-20,73,425.0,CALL,1972
2026-11-20,73,430.0,CALL,2091
2026-11-20,73,435.0,CALL,990
2026-11-20,73,440.0,CALL,1262
2026-11-20,73,445.0,CALL,1107
2026-11-20,73,450.0,CALL,4109
2026-11-20,73,455.0,CALL,937
2026-11-20,73,460.0,CALL,1273
2026-11-20,73,465.0,CALL,686
2026-11-20,73,470.0,CALL,2060
2026-11-20,73,475.0,CALL,929
2026-11-20,73,480.0,CALL,1456
2026-11-20,73,485.0,CALL,765
2026-11-20,73,490.0,CALL,787
2026-11-20,73,495.0,CALL,474
2026-11-20,73,500.0,CALL,9488
2026-11-20,73,505.0,CALL,557
2026-11-20,73,510.0,CALL,1017
2026-11-20,73,515.0,CALL,513
2026-11-20,73,520.0,CALL,756
2026-11-20,73,525.0,CALL,814
2026-11-20,73,530.0,CALL,824
2026-11-20,73,535.0,CALL,648
2026-11-20,73,540.0,CALL,1332
2026-11-20,73,545.0,CALL,306
2026-11-20,73,550.0,CALL,1685
2026-11-20,73,555.0,CALL,113
2026-11-20,73,560.0,CALL,783
2026-11-20,73,565.0,CALL,193
2026-11-20,73,570.0,CALL,712
2026-11-20,73,575.0,CALL,272
2026-11-20,73,580.0,CALL,257
2026-11-20,73,585.0,CALL,396
2026-11-20,73,590.0,CALL,241
2026-11-20,73,595.0,CALL,443
2026-11-20,73,600.0,CALL,3679
2026-11-20,73,605.0,CALL,220
2026-11-20,73,610.0,CALL,407
2026-11-20,73,615.0,CALL,159
2026-11-20,73,620.0,CALL,594
2026-11-20,73,625.0,CALL,244
2026-11-20,73,630.0,CALL,263
2026-11-20,73,635.0,CALL,410
2026-11-20,73,640.0,CALL,85
2026-11-20,73,645.0,CALL,723
2026-11-20,73,650.0,CALL,342
2026-11-20,73,655.0,CALL,158
2026-11-20,73,660.0,CALL,1463
2026-11-20,73,665.0,CALL,124
2026-11-20,73,670.0,CALL,1667
2026-11-20,73,675.0,CALL,2147
2026-11-20,73,680.0,CALL,3074
2026-11-20,73,685.0,CALL,286
2026-11-20,73,690.0,CALL,2308
2026-11-20,73,695.0,CALL,2205
2026-11-20,73,700.0,CALL,17546
2026-11-20,73,705.0,CALL,474
2026-11-20,73,710.0,CALL,2003
2026-11-20,73,720.0,CALL,347
2026-11-20,73,730.0,CALL,544
2026-11-20,73,740.0,CALL,216
2026-11-20,73,750.0,CALL,454
2026-11-20,73,760.0,CALL,460
2026-11-20,73,770.0,CALL,908
2026-11-20,73,780.0,CALL,357
2026-11-20,73,790.0,CALL,755
2026-11-20,73,800.0,CALL,1651
2026-11-20,73,810.0,CALL,700
2026-11-20,73,820.0,CALL,496
2026-11-20,73,830.0,CALL,470
2026-11-20,73,840.0,CALL,121
2026-11-20,73,850.0,CALL,775
2026-11-20,73,860.0,CALL,471
2026-11-20,73,870.0,CALL,1119
2026-11-20,73,880.0,CALL,15
2026-11-20,73,890.0,CALL,36
2026-11-20,73,900.0,CALL,999
2026-11-20,73,5.0,PUT,4148
2026-11-20,73,10.0,PUT,0
2026-11-20,73,15.0,PUT,13
2026-11-20,73,20.0,PUT,28
2026-11-20,73,25.0,PUT,17
2026-11-20,73,30.0,PUT,639
2026-11-20,73,35.0,PUT,502
2026-11-20,73,40.0,PUT,55
2026-11-20,73,45.0,PUT,541
2026-11-20,73,50.0,PUT,4987
2026-11-20,73,55.0,PUT,67
2026-11-20,73,60.0,PUT,142
2026-11-20,73,65.0,PUT,310
2026-11-20,73,70.0,PUT,550
2026-11-20,73,75.0,PUT,695
2026-11-20,73,80.0,PUT,599
2026-11-20,73,85.0,PUT,560
2026-11-20,73,90.0,PUT,437
2026-11-20,73,95.0,PUT,316
2026-11-20,73,100.0,PUT,6853
2026-11-20,73,110.0,PUT,582
2026-11-20,73,120.0,PUT,277
2026-11-20,73,130.0,PUT,220
2026-11-20,73,140.0,PUT,270
2026-11-20,73,150.0,PUT,2492
2026-11-20,73,155.0,PUT,176
2026-11-20,73,160.0,PUT,433
2026-11-20,73,165.0,PUT,297
2026-11-20,73,170.0,PUT,173
2026-11-20,73,175.0,PUT,936
2026-11-20,73,180.0,PUT,224
2026-11-20,73,185.0,PUT,242
2026-11-20,73,190.0,PUT,768
2026-11-20,73,195.0,PUT,273
2026-11-20,73,200.0,PUT,1192
2026-11-20,73,210.0,PUT,952
2026-11-20,73,220.0,PUT,1238
2026-11-20,73,225.0,PUT,307
2026-11-20,73,230.0,PUT,2204
2026-11-20,73,235.0,PUT,1586
2026-11-20,73,240.0,PUT,1275
2026-11-20,73,245.0,PUT,579
2026-11-20,73,250.0,PUT,16213
2026-11-20,73,255.0,PUT,2811
2026-11-20,73,260.0,PUT,4630
2026-11-20,73,265.0,PUT,2290
2026-11-20,73,270.0,PUT,2490
2026-11-20,73,275.0,PUT,2134
2026-11-20,73,280.0,PUT,4507
2026-11-20,73,285.0,PUT,1091
2026-11-20,73,290.0,PUT,2222
2026-11-20,73,295.0,PUT,2541
2026-11-20,73,300.0,PUT,6491
2026-11-20,73,305.0,PUT,4607
2026-11-20,73,310.0,PUT,4733
2026-11-20,73,315.0,PUT,2462
2026-11-20,73,320.0,PUT,4237
2026-11-20,73,325.0,PUT,5524
2026-11-20,73,330.0,PUT,5814
2026-11-20,73,335.0,PUT,2742
2026-11-20,73,340.0,PUT,2840
2026-11-20,73,345.0,PUT,2510
2026-11-20,73,350.0,PUT,8948
2026-11-20,73,355.0,PUT,3232
2026-11-20,73,360.0,PUT,2335
2026-11-20,73,365.0,PUT,905
2026-11-20,73,370.0,PUT,3888
2026-11-20,73,375.0,PUT,1779
2026-11-20,73,380.0,PUT,5243
2026-11-20,73,385.0,PUT,2098
2026-11-20,73,390.0,PUT,2264
2026-11-20,73,395.0,PUT,753
2026-11-20,73,400.0,PUT,3107
2026-11-20,73,405.0,PUT,623
2026-11-20,73,410.0,PUT,898
2026-11-20,73,415.0,PUT,343
2026-11-20,73,420.0,PUT,753
2026-11-20,73,425.0,PUT,810
2026-11-20,73,430.0,PUT,1152
2026-11-20,73,435.0,PUT,195
2026-11-20,73,440.0,PUT,800
2026-11-20,73,445.0,PUT,335
2026-11-20,73,450.0,PUT,1016
2026-11-20,73,455.0,PUT,127
2026-11-20,73,460.0,PUT,212
2026-11-20,73,465.0,PUT,101
2026-11-20,73,470.0,PUT,213
2026-11-20,73,475.0,PUT,500
2026-11-20,73,480.0,PUT,126
2026-11-20,73,485.0,PUT,196
2026-11-20,73,490.0,PUT,57
2026-11-20,73,495.0,PUT,68
2026-11-20,73,500.0,PUT,30
2026-11-20,73,505.0,PUT,0
2026-11-20,73,510.0,PUT,12
2026-11-20,73,515.0,PUT,87
2026-11-20,73,520.0,PUT,30
2026-11-20,73,525.0,PUT,0
2026-11-20,73,530.0,PUT,0
2026-11-20,73,535.0,PUT,1
2026-11-20,73,540.0,PUT,8
2026-11-20,73,545.0,PUT,0
2026-11-20,73,550.0,PUT,0
2026-11-20,73,555.0,PUT,0
2026-11-20,73,560.0,PUT,6
2026-11-20,73,565.0,PUT,6
2026-11-20,73,570.0,PUT,0
2026-11-20,73,575.0,PUT,0
2026-11-20,73,580.0,PUT,0
2026-11-20,73,585.0,PUT,0
2026-11-20,73,590.0,PUT,0
2026-11-20,73,595.0,PUT,0
2026-11-20,73,600.0,PUT,0
2026-11-20,73,605.0,PUT,0
2026-11-20,73,610.0,PUT,0
2026-11-20,73,615.0,PUT,0
2026-11-20,73,620.0,PUT,0
2026-11-20,73,625.0,PUT,52
2026-11-20,73,630.0,PUT,0
2026-11-20,73,635.0,PUT,1
2026-11-20,73,640.0,PUT,0
2026-11-20,73,645.0,PUT,0
2026-11-20,73,650.0,PUT,0
2026-11-20,73,655.0,PUT,0
2026-11-20,73,660.0,PUT,0
2026-11-20,73,665.0,PUT,0
2026-11-20,73,670.0,PUT,0
2026-11-20,73,675.0,PUT,0
2026-11-20,73,680.0,PUT,0
2026-11-20,73,685.0,PUT,0
2026-11-20,73,690.0,PUT,0
2026-11-20,73,695.0,PUT,0
2026-11-20,73,700.0,PUT,0
2026-11-20,73,705.0,PUT,0
2026-11-20,73,710.0,PUT,0
2026-11-20,73,720.0,PUT,0
2026-11-20,73,730.0,PUT,0
2026-11-20,73,740.0,PUT,0
2026-11-20,73,750.0,PUT,0
2026-11-20,73,760.0,PUT,0
2026-11-20,73,770.0,PUT,0
2026-11-20,73,780.0,PUT,0
2026-11-20,73,790.0,PUT,0
2026-11-20,73,800.0,PUT,0
2026-11-20,73,810.0,PUT,0
2026-11-20,73,820.0,PUT,0
2026-11-20,73,850.0,PUT,0
2026-11-20,73,870.0,PUT,0
2026-12-18,101,5.0,CALL,10960
2026-12-18,101,10.0,CALL,574
2026-12-18,101,15.0,CALL,130
2026-12-18,101,20.0,CALL,344
2026-12-18,101,25.0,CALL,1618
2026-12-18,101,30.0,CALL,89
2026-12-18,101,35.0,CALL,93
2026-12-18,101,40.0,CALL,12
2026-12-18,101,45.0,CALL,19
2026-12-18,101,50.0,CALL,768
2026-12-18,101,75.0,CALL,888
2026-12-18,101,80.0,CALL,1075
2026-12-18,101,85.0,CALL,348
2026-12-18,101,90.0,CALL,570
2026-12-18,101,95.0,CALL,203
2026-12-18,101,100.0,CALL,1612
2026-12-18,101,105.0,CALL,4921
2026-12-18,101,110.0,CALL,309
2026-12-18,101,115.0,CALL,117
2026-12-18,101,120.0,CALL,480
2026-12-18,101,125.0,CALL,558
2026-12-18,101,130.0,CALL,249
2026-12-18,101,135.0,CALL,324
2026-12-18,101,140.0,CALL,592
2026-12-18,101,145.0,CALL,326
2026-12-18,101,150.0,CALL,2476
2026-12-18,101,155.0,CALL,462
2026-12-18,101,160.0,CALL,602
2026-12-18,101,165.0,CALL,786
2026-12-18,101,170.0,CALL,909
2026-12-18,101,175.0,CALL,1209
2026-12-18,101,180.0,CALL,1487
2026-12-18,101,185.0,CALL,563
2026-12-18,101,190.0,CALL,690
2026-12-18,101,195.0,CALL,396
2026-12-18,101,200.0,CALL,3998
2026-12-18,101,205.0,CALL,232
2026-12-18,101,210.0,CALL,735
2026-12-18,101,215.0,CALL,1032
2026-12-18,101,220.0,CALL,2186
2026-12-18,101,225.0,CALL,811
2026-12-18,101,230.0,CALL,1359
2026-12-18,101,235.0,CALL,1142
2026-12-18,101,240.0,CALL,1703
2026-12-18,101,245.0,CALL,756
2026-12-18,101,250.0,CALL,2372
2026-12-18,101,260.0,CALL,2755
2026-12-18,101,265.0,CALL,22
2026-12-18,101,270.0,CALL,1620
2026-12-18,101,275.0,CALL,183
2026-12-18,101,280.0,CALL,1627
2026-12-18,101,285.0,CALL,101
2026-12-18,101,290.0,CALL,2191
2026-12-18,101,295.0,CALL,120
2026-12-18,101,300.0,CALL,5275
2026-12-18,101,305.0,CALL,516
2026-12-18,101,310.0,CALL,1905
2026-12-18,101,315.0,CALL,338
2026-12-18,101,320.0,CALL,2279
2026-12-18,101,325.0,CALL,950
2026-12-18,101,330.0,CALL,5471
2026-12-18,101,335.0,CALL,685
2026-12-18,101,340.0,CALL,2121
2026-12-18,101,345.0,CALL,646
2026-12-18,101,350.0,CALL,6751
2026-12-18,101,355.0,CALL,785
2026-12-18,101,360.0,CALL,2893
2026-12-18,101,365.0,CALL,938
2026-12-18,101,370.0,CALL,2810
2026-12-18,101,375.0,CALL,1141
2026-12-18,101,380.0,CALL,6286
2026-12-18,101,385.0,CALL,1034
2026-12-18,101,390.0,CALL,2725
2026-12-18,101,395.0,CALL,1260
2026-12-18,101,400.0,CALL,12838
2026-12-18,101,405.0,CALL,905
2026-12-18,101,410.0,CALL,3195
2026-12-18,101,415.0,CALL,526
2026-12-18,101,420.0,CALL,5508
2026-12-18,101,425.0,CALL,1206
2026-12-18,101,430.0,CALL,3805
2026-12-18,101,435.0,CALL,5548
2026-12-18,101,440.0,CALL,5196
2026-12-18,101,445.0,CALL,2642
2026-12-18,101,450.0,CALL,8161
2026-12-18,101,455.0,CALL,892
2026-12-18,101,460.0,CALL,4899
2026-12-18,101,465.0,CALL,621
2026-12-18,101,470.0,CALL,4014
2026-12-18,101,480.0,CALL,4960
2026-12-18,101,490.0,CALL,1770
2026-12-18,101,500.0,CALL,17611
2026-12-18,101,510.0,CALL,3243
2026-12-18,101,520.0,CALL,2538
2026-12-18,101,530.0,CALL,2306
2026-12-18,101,540.0,CALL,4647
2026-12-18,101,550.0,CALL,9867
2026-12-18,101,560.0,CALL,3865
2026-12-18,101,570.0,CALL,3128
2026-12-18,101,580.0,CALL,3324
2026-12-18,101,590.0,CALL,2134
2026-12-18,101,600.0,CALL,12071
2026-12-18,101,610.0,CALL,1406
2026-12-18,101,620.0,CALL,1514
2026-12-18,101,630.0,CALL,914
2026-12-18,101,640.0,CALL,644
2026-12-18,101,650.0,CALL,6272
2026-12-18,101,660.0,CALL,2257
2026-12-18,101,670.0,CALL,1217
2026-12-18,101,680.0,CALL,1081
2026-12-18,101,690.0,CALL,1245
2026-12-18,101,700.0,CALL,8658
2026-12-18,101,710.0,CALL,12770
2026-12-18,101,720.0,CALL,4212
2026-12-18,101,730.0,CALL,8227
2026-12-18,101,740.0,CALL,1407
2026-12-18,101,750.0,CALL,6352
2026-12-18,101,760.0,CALL,472
2026-12-18,101,770.0,CALL,1515
2026-12-18,101,780.0,CALL,2077
2026-12-18,101,790.0,CALL,2459
2026-12-18,101,800.0,CALL,10684
2026-12-18,101,810.0,CALL,1939
2026-12-18,101,820.0,CALL,1066
2026-12-18,101,830.0,CALL,525
2026-12-18,101,840.0,CALL,851
2026-12-18,101,850.0,CALL,7562
2026-12-18,101,860.0,CALL,1012
2026-12-18,101,870.0,CALL,774
2026-12-18,101,880.0,CALL,1318
2026-12-18,101,890.0,CALL,452
2026-12-18,101,900.0,CALL,3255
2026-12-18,101,910.0,CALL,658
2026-12-18,101,920.0,CALL,561
2026-12-18,101,930.0,CALL,451
2026-12-18,101,940.0,CALL,1759
2026-12-18,101,950.0,CALL,5854
2026-12-18,101,960.0,CALL,5546
2026-12-18,101,970.0,CALL,907
2026-12-18,101,980.0,CALL,959
2026-12-18,101,990.0,CALL,19632
2026-12-18,101,5.0,PUT,9965
2026-12-18,101,10.0,PUT,17199
2026-12-18,101,15.0,PUT,1309
2026-12-18,101,20.0,PUT,2258
2026-12-18,101,25.0,PUT,1788
2026-12-18,101,30.0,PUT,2818
2026-12-18,101,35.0,PUT,946
2026-12-18,101,40.0,PUT,3055
2026-12-18,101,45.0,PUT,4799
2026-12-18,101,50.0,PUT,2800
2026-12-18,101,75.0,PUT,3301
2026-12-18,101,80.0,PUT,1865
2026-12-18,101,85.0,PUT,802
2026-12-18,101,90.0,PUT,657
2026-12-18,101,95.0,PUT,951
2026-12-18,101,100.0,PUT,8168
2026-12-18,101,105.0,PUT,2086
2026-12-18,101,110.0,PUT,2904
2026-12-18,101,115.0,PUT,1321
2026-12-18,101,120.0,PUT,4340
2026-12-18,101,125.0,PUT,2044
2026-12-18,101,130.0,PUT,5433
2026-12-18,101,135.0,PUT,1379
2026-12-18,101,140.0,PUT,2038
2026-12-18,101,145.0,PUT,792
2026-12-18,101,150.0,PUT,4172
2026-12-18,101,155.0,PUT,2367
2026-12-18,101,160.0,PUT,4763
2026-12-18,101,165.0,PUT,1960
2026-12-18,101,170.0,PUT,1732
2026-12-18,101,175.0,PUT,1824
2026-12-18,101,180.0,PUT,3905
2026-12-18,101,185.0,PUT,4021
2026-12-18,101,190.0,PUT,2674
2026-12-18,101,195.0,PUT,990
2026-12-18,101,200.0,PUT,11315
2026-12-18,101,205.0,PUT,1652
2026-12-18,101,210.0,PUT,1686
2026-12-18,101,215.0,PUT,1995
2026-12-18,101,220.0,PUT,4102
2026-12-18,101,225.0,PUT,3176
2026-12-18,101,230.0,PUT,3937
2026-12-18,101,235.0,PUT,1767
2026-12-18,101,240.0,PUT,4374
2026-12-18,101,245.0,PUT,4436
2026-12-18,101,250.0,PUT,10194
2026-12-18,101,260.0,PUT,9657
2026-12-18,101,265.0,PUT,556
2026-12-18,101,270.0,PUT,10698
2026-12-18,101,275.0,PUT,3591
2026-12-18,101,280.0,PUT,9576
2026-12-18,101,285.0,PUT,760
2026-12-18,101,290.0,PUT,8742
2026-12-18,101,295.0,PUT,1523
2026-12-18,101,300.0,PUT,13593
2026-12-18,101,305.0,PUT,1305
2026-12-18,101,310.0,PUT,3707
2026-12-18,101,315.0,PUT,1109
2026-12-18,101,320.0,PUT,7808
2026-12-18,101,325.0,PUT,2880
2026-12-18,101,330.0,PUT,3928
2026-12-18,101,335.0,PUT,818
2026-12-18,101,340.0,PUT,7068
2026-12-18,101,345.0,PUT,1072
2026-12-18,101,350.0,PUT,12212
2026-12-18,101,355.0,PUT,869
2026-12-18,101,360.0,PUT,4914
2026-12-18,101,365.0,PUT,1096
2026-12-18,101,370.0,PUT,3548
2026-12-18,101,375.0,PUT,1403
2026-12-18,101,380.0,PUT,5304
2026-12-18,101,385.0,PUT,636
2026-12-18,101,390.0,PUT,5943
2026-12-18,101,395.0,PUT,764
2026-12-18,101,400.0,PUT,6336
2026-12-18,101,405.0,PUT,428
2026-12-18,101,410.0,PUT,3889
2026-12-18,101,415.0,PUT,364
2026-12-18,101,420.0,PUT,2298
2026-12-18,101,425.0,PUT,519
2026-12-18,101,430.0,PUT,7336
2026-12-18,101,435.0,PUT,384
2026-12-18,101,440.0,PUT,3600
2026-12-18,101,445.0,PUT,236
2026-12-18,101,450.0,PUT,2511
2026-12-18,101,455.0,PUT,79
2026-12-18,101,460.0,PUT,1764
2026-12-18,101,465.0,PUT,136
2026-12-18,101,470.0,PUT,1846
2026-12-18,101,480.0,PUT,3214
2026-12-18,101,490.0,PUT,514
2026-12-18,101,500.0,PUT,6054
2026-12-18,101,510.0,PUT,520
2026-12-18,101,520.0,PUT,545
2026-12-18,101,530.0,PUT,548
2026-12-18,101,540.0,PUT,25
2026-12-18,101,550.0,PUT,146
2026-12-18,101,560.0,PUT,12
2026-12-18,101,570.0,PUT,15
2026-12-18,101,580.0,PUT,0
2026-12-18,101,590.0,PUT,0
2026-12-18,101,600.0,PUT,0
2026-12-18,101,610.0,PUT,1
2026-12-18,101,620.0,PUT,0
2026-12-18,101,630.0,PUT,0
2026-12-18,101,640.0,PUT,0
2026-12-18,101,650.0,PUT,1
2026-12-18,101,660.0,PUT,0
2026-12-18,101,670.0,PUT,0
2026-12-18,101,680.0,PUT,0
2026-12-18,101,690.0,PUT,0
2026-12-18,101,700.0,PUT,4
2026-12-18,101,710.0,PUT,0
2026-12-18,101,720.0,PUT,0
2026-12-18,101,730.0,PUT,0
2026-12-18,101,740.0,PUT,0
2026-12-18,101,750.0,PUT,1
2026-12-18,101,760.0,PUT,0
2026-12-18,101,770.0,PUT,0
2026-12-18,101,780.0,PUT,0
2026-12-18,101,790.0,PUT,0
2026-12-18,101,800.0,PUT,0
2026-12-18,101,810.0,PUT,0
2026-12-18,101,820.0,PUT,0
2026-12-18,101,830.0,PUT,0
2026-12-18,101,840.0,PUT,0
2026-12-18,101,850.0,PUT,0
2026-12-18,101,860.0,PUT,0
2026-12-18,101,870.0,PUT,0
2026-12-18,101,880.0,PUT,0
2026-12-18,101,890.0,PUT,0
2026-12-18,101,900.0,PUT,0
2026-12-18,101,910.0,PUT,0
2026-12-18,101,920.0,PUT,0
2026-12-18,101,930.0,PUT,0
