expiration,DTE,strike,option_type,openInterest
2026-10-16,43,530.0,CALL,420.0
2026-10-16,43,535.0,CALL,315.0
2026-10-16,43,540.0,CALL,447.0
2026-10-16,43,545.0,CALL,429.0
2026-10-16,43,550.0,CALL,2538.0
2026-10-16,43,555.0,CALL,81.0
2026-10-16,43,560.0,CALL,1104.0
2026-10-16,43,570.0,CALL,726.0
2026-10-16,43,580.0,CALL,327.0
2026-10-16,43,590.0,CALL,918.0
2026-10-16,43,600.0,CALL,4196.0
2026-10-16,43,610.0,CALL,302.0
2026-10-16,43,620.0,CALL,390.0
2026-10-16,43,630.0,CALL,1877.0
2026-10-16,43,640.0,CALL,365.0
2026-10-16,43,650.0,CALL,592.0
2026-10-16,43,660.0,CALL,135.0
2026-10-16,43,670.0,CALL,1376.0
2026-10-16,43,680.0,CALL,1439.0
2026-10-16,43,690.0,CALL,276.0
2026-10-16,43,700.0,CALL,980.0
2026-10-16,43,710.0,CALL,327.0
2026-10-16,43,720.0,CALL,160.0
2026-10-16,43,730.0,CALL,242.0
2026-10-16,43,740.0,CALL,79.0
2026-10-16,43,750.0,CALL,250.0
2026-10-16,43,760.0,CALL,291.0
2026-10-16,43,770.0,CALL,278.0
2026-10-16,43,780.0,CALL,141.0
2026-10-16,43,790.0,CALL,42.0
2026-10-16,43,800.0,CALL,4418.0
2026-10-16,43,810.0,CALL,857.0
2026-10-16,43,820.0,CALL,1441.0
2026-10-16,43,830.0,CALL,362.0
2026-10-16,43,840.0,CALL,119.0
2026-10-16,43,850.0,CALL,831.0
2026-10-16,43,860.0,CALL,68.0
2026-10-16,43,870.0,CALL,682.0
2026-10-16,43,880.0,CALL,728.0
2026-10-16,43,890.0,CALL,1343.0
2026-10-16,43,900.0,CALL,7401.0
2026-10-16,43,50.0,PUT,5609.0
2026-10-16,43,55.0,PUT,4167.0
2026-10-16,43,60.0,PUT,2882.0
2026-10-16,43,65.0,PUT,652.0
2026-10-16,43,70.0,PUT,1354.0
2026-10-16,43,75.0,PUT,586.0
2026-10-16,43,80.0,PUT,1220.0
2026-10-16,43,85.0,PUT,185.0
2026-10-16,43,90.0,PUT,680.0
2026-10-16,43,95.0,PUT,597.0
2026-10-16,43,100.0,PUT,3025.0
2026-10-16,43,105.0,PUT,913.0
2026-10-16,43,110.0,PUT,1267.0
2026-10-16,43,115.0,PUT,452.0
2026-10-16,43,120.0,PUT,2001.0
2026-10-16,43,125.0,PUT,227.0
2026-10-16,43,130.0,PUT,682.0
2026-10-16,43,135.0,PUT,249.0
2026-10-16,43,140.0,PUT,158.0
2026-10-16,43,145.0,PUT,238.0
2026-10-16,43,150.0,PUT,2268.0
2026-10-16,43,155.0,PUT,60.0
2026-10-16,43,160.0,PUT,220.0
2026-10-16,43,165.0,PUT,134.0
2026-10-16,43,170.0,PUT,470.0
2026-10-16,43,175.0,PUT,344.0
2026-10-16,43,180.0,PUT,246.0
2026-10-16,43,185.0,PUT,332.0
2026-10-16,43,190.0,PUT,333.0
2026-10-16,43,195.0,PUT,277.0
2026-10-16,43,200.0,PUT,3381.0
2026-10-16,43,205.0,PUT,225.0
2026-10-16,43,210.0,PUT,1281.0
2026-10-16,43,215.0,PUT,493.0
2026-10-16,43,220.0,PUT,1157.0
2026-10-16,43,225.0,PUT,719.0
2026-10-16,43,230.0,PUT,447.0
2026-10-16,43,235.0,PUT,1255.0
2026-10-16,43,240.0,PUT,2458.0
2026-10-16,43,245.0,PUT,893.0
2026-10-16,43,250.0,PUT,3907.0
2026-10-16,43,255.0,PUT,1525.0
2026-10-16,43,260.0,PUT,3927.0
2026-10-16,43,265.0,PUT,1374.0
2026-10-16,43,270.0,PUT,2025.0
2026-10-16,43,275.0,PUT,3863.0
2026-10-16,43,280.0,PUT,16678.0
2026-10-16,43,285.0,PUT,2077.0
2026-10-16,43,290.0,PUT,7434.0
2026-10-16,43,295.0,PUT,3982.0
2026-10-16,43,300.0,PUT,9394.0
2026-10-16,43,305.0,PUT,3094.0
2026-10-16,43,310.0,PUT,3807.0
2026-10-16,43,315.0,PUT,2431.0
2026-10-16,43,320.0,PUT,6522.0
2026-10-16,43,325.0,PUT,4489.0
2026-10-16,43,330.0,PUT,17171.0
2026-10-16,43,335.0,PUT,1802.0
2026-10-16,43,340.0,PUT,7957.0
2026-10-16,43,345.0,PUT,1823.0
2026-10-16,43,350.0,PUT,4768.0
2026-10-16,43,355.0,PUT,1985.0
2026-10-16,43,360.0,PUT,4987.0
2026-10-16,43,365.0,PUT,1625.0
2026-10-16,43,370.0,PUT,2365.0
2026-10-16,43,375.0,PUT,823.0
2026-10-16,43,380.0,PUT,9662.0
2026-10-16,43,385.0,PUT,1208.0
2026-10-16,43,390.0,PUT,3538.0
2026-10-16,43,395.0,PUT,2244.0
2026-10-16,43,400.0,PUT,5460.0
2026-10-16,43,405.0,PUT,327.0
2026-10-16,43,410.0,PUT,581.0
2026-10-16,43,415.0,PUT,788.0
2026-10-16,43,420.0,PUT,814.0
2026-10-16,43,425.0,PUT,537.0
2026-10-16,43,430.0,PUT,577.0
2026-10-16,43,435.0,PUT,224.0
2026-10-16,43,440.0,PUT,298.0
2026-10-16,43,445.0,PUT,228.0
2026-10-16,43,450.0,PUT,521.0
2026-10-16,43,455.0,PUT,21.0
2026-10-16,43,460.0,PUT,61.0
2026-10-16,43,465.0,PUT,25.0
2026-10-16,43,470.0,PUT,36.0
2026-10-16,43,475.0,PUT,1944.0
2026-10-16,43,480.0,PUT,4.0
2026-10-16,43,485.0,PUT,3.0
2026-10-16,43,490.0,PUT,0.0
2026-10-16,43,495.0,PUT,0.0
2026-10-16,43,500.0,PUT,0.0
2026-10-16,43,505.0,PUT,0.0
2026-10-16,43,510.0,PUT,0.0
2026-10-16,43,515.0,PUT,0.0
2026-10-16,43,520.0,PUT,0.0
2026-10-16,43,525.0,PUT,0.0
2026-10-16,43,530.0,PUT,0.0
2026-10-16,43,535.0,PUT,6.0
2026-10-16,43,540.0,PUT,2.0
2026-10-16,43,545.0,PUT,0.0
2026-10-16,43,550.0,PUT,0.0
2026-10-16,43,560.0,PUT,0.0
2026-10-16,43,570.0,PUT,0.0
2026-10-16,43,580.0,PUT,0.0
2026-10-16,43,590.0,PUT,0.0
2026-10-16,43,600.0,PUT,0.0
2026-10-16,43,650.0,PUT,0.0
2026-10-16,43,660.0,PUT,0.0
2026-10-16,43,700.0,PUT,0.0
2026-10-16,43,730.0,PUT,0.0
2026-10-16,43,750.0,PUT,0.0
2026-10-16,43,800.0,PUT,0.0
2026-11-20,78,5.0,CALL,32.0
2026-11-20,78,20.0,CALL,1.0
2026-11-20,78,25.0,CALL,7.0
2026-11-20,78,30.0,CALL,0.0
2026-11-20,78,55.0,CALL,0.0
2026-11-20,78,65.0,CALL,0.0
2026-11-20,78,70.0,CALL,4.0
2026-11-20,78,80.0,CALL,0.0
2026-11-20,78,85.0,CALL,1.0
2026-11-20,78,95.0,CALL,3.0
2026-11-20,78,100.0,CALL,153.0
2026-11-20,78,110.0,CALL,141.0
2026-11-20,78,120.0,CALL,154.0
2026-11-20,78,130.0,CALL,94.0
2026-11-20,78,140.0,CALL,89.0
2026-11-20,78,150.0,CALL,120.0
2026-11-20,78,155.0,CALL,133.0
2026-11-20,78,160.0,CALL,278.0
2026-11-20,78,165.0,CALL,10.0
2026-11-20,78,170.0,CALL,40.0
2026-11-20,78,175.0,CALL,17.0
2026-11-20,78,180.0,CALL,0.0
2026-11-20,78,185.0,CALL,36.0
2026-11-20,78,190.0,CALL,88.0
2026-11-20,78,195.0,CALL,32.0
2026-11-20,78,200.0,CALL,85.0
2026-11-20,78,210.0,CALL,46.0
2026-11-20,78,220.0,CALL,69.0
2026-11-20,78,225.0,CALL,62.0
2026-11-20,78,230.0,CALL,137.0
2026-11-20,78,235.0,CALL,91.0
2026-11-20,78,240.0,CALL,239.0
2026-11-20,78,245.0,CALL,62.0
2026-11-20,78,250.0,CALL,201.0
2026-11-20,78,255.0,CALL,89.0
2026-11-20,78,260.0,CALL,122.0
2026-11-20,78,265.0,CALL,47.0
2026-11-20,78,270.0,CALL,167.0
2026-11-20,78,275.0,CALL,102.0
2026-11-20,78,280.0,CALL,97.0
2026-11-20,78,285.0,CALL,92.0
2026-11-20,78,290.0,CALL,166.0
2026-11-20,78,295.0,CALL,169.0
2026-11-20,78,300.0,CALL,444.0
2026-11-20,78,305.0,CALL,559.0
2026-11-20,78,310.0,CALL,1178.0
2026-11-20,78,315.0,CALL,453.0
2026-11-20,78,320.0,CALL,1510.0
2026-11-20,78,325.0,CALL,896.0
2026-11-20,78,330.0,CALL,1320.0
2026-11-20,78,335.0,CALL,766.0
2026-11-20,78,340.0,CALL,1440.0
2026-11-20,78,345.0,CALL,572.0
2026-11-20,78,350.0,CALL,16405.0
2026-11-20,78,355.0,CALL,722.0
2026-11-20,78,360.0,CALL,3623.0
2026-11-20,78,365.0,CALL,1501.0
2026-11-20,78,370.0,CALL,2133.0
2026-11-20,78,375.0,CALL,1906.0
2026-11-20,78,380.0,CALL,1724.0
2026-11-20,78,385.0,CALL,2009.0
2026-11-20,78,390.0,CALL,1448.0
2026-11-20,78,395.0,CALL,983.0
2026-11-20,78,400.0,CALL,7956.0
2026-11-20,78,405.0,CALL,593.0
2026-11-20,78,410.0,CALL,1547.0
2026-11-20,78,415.0,CALL,2139.0
2026-11-20,78,420.0,CALL,2747.0
2026-11-20,78,425.0,CALL,1900.0
2026-11-20,78,430.0,CALL,1980.0
2026-11-20,78,435.0,CALL,962.0
2026-11-20,78,440.0,CALL,1268.0
2026-11-20,78,445.0,CALL,1064.0
2026-11-20,78,450.0,CALL,3993.0
2026-11-20,78,455.0,CALL,919.0
2026-11-20,78,460.0,CALL,1021.0
2026-11-20,78,465.0,CALL,670.0
2026-11-20,78,470.0,CALL,1970.0
2026-11-20,78,475.0,CALL,907.0
2026-11-20,78,480.0,CALL,1568.0
2026-11-20,78,485.0,CALL,755.0
2026-11-20,78,490.0,CALL,635.0
2026-11-20,78,495.0,CALL,456.0
2026-11-20,78,500.0,CALL,4297.0
2026-11-20,78,505.0,CALL,591.0
2026-11-20,78,510.0,CALL,1018.0
2026-11-20,78,515.0,CALL,520.0
2026-11-20,78,520.0,CALL,744.0
2026-11-20,78,525.0,CALL,831.0
2026-11-20,78,530.0,CALL,834.0
2026-11-20,78,535.0,CALL,264.0
2026-11-20,78,540.0,CALL,1351.0
2026-11-20,78,545.0,CALL,279.0
2026-11-20,78,550.0,CALL,1620.0
2026-11-20,78,555.0,CALL,113.0
2026-11-20,78,560.0,CALL,769.0
2026-11-20,78,565.0,CALL,193.0
2026-11-20,78,570.0,CALL,705.0
2026-11-20,78,575.0,CALL,273.0
2026-11-20,78,580.0,CALL,254.0
2026-11-20,78,585.0,CALL,395.0
2026-11-20,78,590.0,CALL,238.0
2026-11-20,78,595.0,CALL,444.0
2026-11-20,78,600.0,CALL,3670.0
2026-11-20,78,605.0,CALL,148.0
2026-11-20,78,610.0,CALL,410.0
2026-11-20,78,615.0,CALL,154.0
2026-11-20,78,620.0,CALL,584.0
2026-11-20,78,625.0,CALL,243.0
2026-11-20,78,630.0,CALL,265.0
2026-11-20,78,635.0,CALL,365.0
2026-11-20,78,640.0,CALL,84.0
2026-11-20,78,645.0,CALL,725.0
2026-11-20,78,650.0,CALL,321.0
2026-11-20,78,655.0,CALL,108.0
2026-11-20,78,660.0,CALL,1460.0
2026-11-20,78,665.0,CALL,131.0
2026-11-20,78,670.0,CALL,1707.0
2026-11-20,78,675.0,CALL,2146.0
2026-11-20,78,680.0,CALL,3072.0
2026-11-20,78,685.0,CALL,287.0
2026-11-20,78,690.0,CALL,2321.0
2026-11-20,78,695.0,CALL,2204.0
2026-11-20,78,700.0,CALL,17529.0
2026-11-20,78,705.0,CALL,473.0
2026-11-20,78,710.0,CALL,2003.0
2026-11-20,78,720.0,CALL,347.0
2026-11-20,78,730.0,CALL,544.0
2026-11-20,78,740.0,CALL,206.0
2026-11-20,78,750.0,CALL,456.0
2026-11-20,78,760.0,CALL,460.0
2026-11-20,78,770.0,CALL,909.0
2026-11-20,78,780.0,CALL,357.0
2026-11-20,78,790.0,CALL,755.0
2026-11-20,78,800.0,CALL,1650.0
2026-11-20,78,810.0,CALL,700.0
2026-11-20,78,820.0,CALL,497.0
2026-11-20,78,830.0,CALL,470.0
2026-11-20,78,840.0,CALL,122.0
2026-11-20,78,850.0,CALL,776.0
2026-11-20,78,860.0,CALL,471.0
2026-11-20,78,870.0,CALL,1118.0
2026-11-20,78,880.0,CALL,15.0
2026-11-20,78,890.0,CALL,33.0
2026-11-20,78,900.0,CALL,861.0
2026-11-20,78,5.0,PUT,4148.0
2026-11-20,78,10.0,PUT,0.0
2026-11-20,78,15.0,PUT,13.0
2026-11-20,78,20.0,PUT,28.0
2026-11-20,78,25.0,PUT,17.0
2026-11-20,78,30.0,PUT,639.0
2026-11-20,78,35.0,PUT,502.0
2026-11-20,78,40.0,PUT,55.0
2026-11-20,78,45.0,PUT,541.0
2026-11-20,78,50.0,PUT,4987.0
2026-11-20,78,55.0,PUT,67.0
2026-11-20,78,60.0,PUT,144.0
2026-11-20,78,65.0,PUT,308.0
2026-11-20,78,70.0,PUT,546.0
2026-11-20,78,75.0,PUT,700.0
2026-11-20,78,80.0,PUT,599.0
2026-11-20,78,85.0,PUT,556.0
2026-11-20,78,90.0,PUT,419.0
2026-11-20,78,95.0,PUT,308.0
2026-11-20,78,100.0,PUT,6524.0
2026-11-20,78,110.0,PUT,536.0
2026-11-20,78,120.0,PUT,277.0
2026-11-20,78,130.0,PUT,219.0
2026-11-20,78,140.0,PUT,266.0
2026-11-20,78,150.0,PUT,2461.0
2026-11-20,78,155.0,PUT,176.0
2026-11-20,78,160.0,PUT,428.0
2026-11-20,78,165.0,PUT,285.0
2026-11-20,78,170.0,PUT,172.0
2026-11-20,78,175.0,PUT,936.0
2026-11-20,78,180.0,PUT,229.0
2026-11-20,78,185.0,PUT,167.0
2026-11-20,78,190.0,PUT,769.0
2026-11-20,78,195.0,PUT,272.0
2026-11-20,78,200.0,PUT,946.0
2026-11-20,78,210.0,PUT,951.0
2026-11-20,78,220.0,PUT,1152.0
2026-11-20,78,225.0,PUT,299.0
2026-11-20,78,230.0,PUT,2439.0
2026-11-20,78,235.0,PUT,1602.0
2026-11-20,78,240.0,PUT,1266.0
2026-11-20,78,245.0,PUT,571.0
2026-11-20,78,250.0,PUT,16116.0
2026-11-20,78,255.0,PUT,2732.0
2026-11-20,78,260.0,PUT,4565.0
2026-11-20,78,265.0,PUT,2154.0
2026-11-20,78,270.0,PUT,2611.0
2026-11-20,78,275.0,PUT,2094.0
2026-11-20,78,280.0,PUT,4480.0
2026-11-20,78,285.0,PUT,1027.0
2026-11-20,78,290.0,PUT,2253.0
2026-11-20,78,295.0,PUT,2380.0
2026-11-20,78,300.0,PUT,6997.0
2026-11-20,78,305.0,PUT,2939.0
2026-11-20,78,310.0,PUT,4631.0
2026-11-20,78,315.0,PUT,2240.0
2026-11-20,78,320.0,PUT,3933.0
2026-11-20,78,325.0,PUT,5164.0
2026-11-20,78,330.0,PUT,5256.0
2026-11-20,78,335.0,PUT,2729.0
2026-11-20,78,340.0,PUT,1932.0
2026-11-20,78,345.0,PUT,2102.0
2026-11-20,78,350.0,PUT,8725.0
2026-11-20,78,355.0,PUT,3112.0
2026-11-20,78,360.0,PUT,2312.0
2026-11-20,78,365.0,PUT,816.0
2026-11-20,78,370.0,PUT,4514.0
2026-11-20,78,375.0,PUT,1787.0
2026-11-20,78,380.0,PUT,5057.0
2026-11-20,78,385.0,PUT,2053.0
2026-11-20,78,390.0,PUT,2308.0
2026-11-20,78,395.0,PUT,731.0
2026-11-20,78,400.0,PUT,3145.0
2026-11-20,78,405.0,PUT,619.0
2026-11-20,78,410.0,PUT,901.0
2026-11-20,78,415.0,PUT,340.0
2026-11-20,78,420.0,PUT,744.0
2026-11-20,78,425.0,PUT,799.0
2026-11-20,78,430.0,PUT,1158.0
2026-11-20,78,435.0,PUT,195.0
2026-11-20,78,440.0,PUT,806.0
2026-11-20,78,445.0,PUT,335.0
2026-11-20,78,450.0,PUT,1014.0
2026-11-20,78,455.0,PUT,126.0
2026-11-20,78,460.0,PUT,210.0
2026-11-20,78,465.0,PUT,100.0
2026-11-20,78,470.0,PUT,207.0
2026-11-20,78,475.0,PUT,499.0
2026-11-20,78,480.0,PUT,128.0
2026-11-20,78,485.0,PUT,194.0
2026-11-20,78,490.0,PUT,56.0
2026-11-20,78,495.0,PUT,66.0
2026-11-20,78,500.0,PUT,29.0
2026-11-20,78,505.0,PUT,0.0
2026-11-20,78,510.0,PUT,12.0
2026-11-20,78,515.0,PUT,87.0
2026-11-20,78,520.0,PUT,30.0
2026-11-20,78,525.0,PUT,0.0
2026-11-20,78,530.0,PUT,0.0
2026-11-20,78,535.0,PUT,1.0
2026-11-20,78,540.0,PUT,8.0
2026-11-20,78,545.0,PUT,0.0
2026-11-20,78,550.0,PUT,0.0
2026-11-20,78,555.0,PUT,0.0
2026-11-20,78,560.0,PUT,6.0
2026-11-20,78,565.0,PUT,6.0
2026-11-20,78,570.0,PUT,0.0
2026-11-20,78,575.0,PUT,0.0
2026-11-20,78,580.0,PUT,0.0
2026-11-20,78,585.0,PUT,0.0
2026-11-20,78,590.0,PUT,0.0
2026-11-20,78,595.0,PUT,0.0
2026-11-20,78,600.0,PUT,0.0
2026-11-20,78,605.0,PUT,0.0
2026-11-20,78,610.0,PUT,0.0
2026-11-20,78,615.0,PUT,0.0
2026-11-20,78,620.0,PUT,0.0
2026-11-20,78,625.0,PUT,52.0
2026-11-20,78,630.0,PUT,0.0
2026-11-20,78,635.0,PUT,1.0
2026-11-20,78,640.0,PUT,0.0
2026-11-20,78,645.0,PUT,0.0
2026-11-20,78,650.0,PUT,0.0
2026-11-20,78,655.0,PUT,0.0
2026-11-20,78,660.0,PUT,0.0
2026-11-20,78,665.0,PUT,0.0
2026-11-20,78,670.0,PUT,0.0
2026-11-20,78,675.0,PUT,0.0
2026-11-20,78,680.0,PUT,0.0
2026-11-20,78,685.0,PUT,0.0
2026-11-20,78,690.0,PUT,0.0
2026-11-20,78,695.0,PUT,0.0
2026-11-20,78,700.0,PUT,0.0
2026-11-20,78,705.0,PUT,0.0
2026-11-20,78,710.0,PUT,0.0
2026-11-20,78,720.0,PUT,0.0
2026-11-20,78,730.0,PUT,0.0
2026-11-20,78,740.0,PUT,0.0
2026-11-20,78,750.0,PUT,0.0
2026-11-20,78,760.0,PUT,0.0
2026-11-20,78,770.0,PUT,0.0
2026-11-20,78,780.0,PUT,0.0
2026-11-20,78,790.0,PUT,0.0
2026-11-20,78,800.0,PUT,0.0
2026-11-20,78,810.0,PUT,0.0
2026-11-20,78,820.0,PUT,0.0
2026-11-20,78,850.0,PUT,0.0
2026-11-20,78,870.0,PUT,0.0
2026-12-18,106,5.0,CALL,10958.0
2026-12-18,106,10.0,CALL,574.0
2026-12-18,106,15.0,CALL,130.0
2026-12-18,106,20.0,CALL,344.0
2026-12-18,106,25.0,CALL,1618.0
2026-12-18,106,30.0,CALL,89.0
2026-12-18,106,35.0,CALL,93.0
2026-12-18,106,40.0,CALL,12.0
2026-12-18,106,45.0,CALL,19.0
2026-12-18,106,50.0,CALL,768.0
2026-12-18,106,75.0,CALL,888.0
2026-12-18,106,80.0,CALL,1075.0
2026-12-18,106,85.0,CALL,348.0
2026-12-18,106,90.0,CALL,570.0
2026-12-18,106,95.0,CALL,203.0
2026-12-18,106,100.0,CALL,1645.0
2026-12-18,106,105.0,CALL,4921.0
2026-12-18,106,110.0,CALL,309.0
2026-12-18,106,115.0,CALL,117.0
2026-12-18,106,120.0,CALL,480.0
2026-12-18,106,125.0,CALL,558.0
2026-12-18,106,130.0,CALL,249.0
2026-12-18,106,135.0,CALL,324.0
2026-12-18,106,140.0,CALL,591.0
2026-12-18,106,145.0,CALL,325.0
2026-12-18,106,150.0,CALL,2475.0
2026-12-18,106,155.0,CALL,461.0
2026-12-18,106,160.0,CALL,602.0
2026-12-18,106,165.0,CALL,786.0
2026-12-18,106,170.0,CALL,909.0
2026-12-18,106,175.0,CALL,1209.0
2026-12-18,106,180.0,CALL,1508.0
2026-12-18,106,185.0,CALL,563.0
2026-12-18,106,190.0,CALL,690.0
2026-12-18,106,195.0,CALL,396.0
2026-12-18,106,200.0,CALL,4028.0
2026-12-18,106,205.0,CALL,232.0
2026-12-18,106,210.0,CALL,742.0
2026-12-18,106,215.0,CALL,1032.0
2026-12-18,106,220.0,CALL,2185.0
2026-12-18,106,225.0,CALL,807.0
2026-12-18,106,230.0,CALL,1363.0
2026-12-18,106,235.0,CALL,1143.0
2026-12-18,106,240.0,CALL,1702.0
2026-12-18,106,245.0,CALL,756.0
2026-12-18,106,250.0,CALL,2381.0
2026-12-18,106,260.0,CALL,2757.0
2026-12-18,106,265.0,CALL,21.0
2026-12-18,106,270.0,CALL,1605.0
2026-12-18,106,275.0,CALL,86.0
2026-12-18,106,280.0,CALL,1631.0
2026-12-18,106,285.0,CALL,99.0
2026-12-18,106,290.0,CALL,2185.0
2026-12-18,106,295.0,CALL,110.0
2026-12-18,106,300.0,CALL,5304.0
2026-12-18,106,305.0,CALL,514.0
2026-12-18,106,310.0,CALL,1915.0
2026-12-18,106,315.0,CALL,376.0
2026-12-18,106,320.0,CALL,2302.0
2026-12-18,106,325.0,CALL,938.0
2026-12-18,106,330.0,CALL,5426.0
2026-12-18,106,335.0,CALL,710.0
2026-12-18,106,340.0,CALL,2200.0
2026-12-18,106,345.0,CALL,638.0
2026-12-18,106,350.0,CALL,6791.0
2026-12-18,106,355.0,CALL,670.0
2026-12-18,106,360.0,CALL,2699.0
2026-12-18,106,365.0,CALL,931.0
2026-12-18,106,370.0,CALL,3549.0
2026-12-18,106,375.0,CALL,1071.0
2026-12-18,106,380.0,CALL,6404.0
2026-12-18,106,385.0,CALL,976.0
2026-12-18,106,390.0,CALL,2543.0
2026-12-18,106,395.0,CALL,1202.0
2026-12-18,106,400.0,CALL,13512.0
2026-12-18,106,405.0,CALL,871.0
2026-12-18,106,410.0,CALL,2799.0
2026-12-18,106,415.0,CALL,487.0
2026-12-18,106,420.0,CALL,5507.0
2026-12-18,106,425.0,CALL,1209.0
2026-12-18,106,430.0,CALL,3557.0
2026-12-18,106,435.0,CALL,5421.0
2026-12-18,106,440.0,CALL,5191.0
2026-12-18,106,445.0,CALL,2546.0
2026-12-18,106,450.0,CALL,8059.0
2026-12-18,106,455.0,CALL,935.0
2026-12-18,106,460.0,CALL,4847.0
2026-12-18,106,465.0,CALL,591.0
2026-12-18,106,470.0,CALL,3996.0
2026-12-18,106,480.0,CALL,4927.0
2026-12-18,106,490.0,CALL,1794.0
2026-12-18,106,500.0,CALL,17650.0
2026-12-18,106,510.0,CALL,3269.0
2026-12-18,106,520.0,CALL,1932.0
2026-12-18,106,530.0,CALL,2308.0
2026-12-18,106,540.0,CALL,4648.0
2026-12-18,106,550.0,CALL,9773.0
2026-12-18,106,560.0,CALL,3824.0
2026-12-18,106,570.0,CALL,2986.0
2026-12-18,106,580.0,CALL,3328.0
2026-12-18,106,590.0,CALL,2086.0
2026-12-18,106,600.0,CALL,12246.0
2026-12-18,106,610.0,CALL,1417.0
2026-12-18,106,620.0,CALL,1515.0
2026-12-18,106,630.0,CALL,934.0
2026-12-18,106,640.0,CALL,630.0
2026-12-18,106,650.0,CALL,6295.0
2026-12-18,106,660.0,CALL,2258.0
2026-12-18,106,670.0,CALL,1212.0
2026-12-18,106,680.0,CALL,1080.0
2026-12-18,106,690.0,CALL,1245.0
2026-12-18,106,700.0,CALL,8672.0
2026-12-18,106,710.0,CALL,12771.0
2026-12-18,106,720.0,CALL,4210.0
2026-12-18,106,730.0,CALL,8244.0
2026-12-18,106,740.0,CALL,1407.0
2026-12-18,106,750.0,CALL,6328.0
2026-12-18,106,760.0,CALL,479.0
2026-12-18,106,770.0,CALL,1515.0
2026-12-18,106,780.0,CALL,2077.0
2026-12-18,106,790.0,CALL,2461.0
2026-12-18,106,800.0,CALL,10611.0
2026-12-18,106,810.0,CALL,1930.0
2026-12-18,106,820.0,CALL,862.0
2026-12-18,106,830.0,CALL,535.0
2026-12-18,106,840.0,CALL,857.0
2026-12-18,106,850.0,CALL,7560.0
2026-12-18,106,860.0,CALL,1012.0
2026-12-18,106,870.0,CALL,774.0
2026-12-18,106,880.0,CALL,1316.0
2026-12-18,106,890.0,CALL,447.0
2026-12-18,106,900.0,CALL,3226.0
2026-12-18,106,910.0,CALL,660.0
2026-12-18,106,920.0,CALL,561.0
2026-12-18,106,930.0,CALL,451.0
2026-12-18,106,940.0,CALL,1759.0
2026-12-18,106,950.0,CALL,6051.0
2026-12-18,106,960.0,CALL,5528.0
2026-12-18,106,970.0,CALL,912.0
2026-12-18,106,980.0,CALL,949.0
2026-12-18,106,990.0,CALL,19246.0
2026-12-18,106,5.0,PUT,9965.0
2026-12-18,106,10.0,PUT,17199.0
2026-12-18,106,15.0,PUT,1309.0
2026-12-18,106,20.0,PUT,2258.0
2026-12-18,106,25.0,PUT,1788.0
2026-12-18,106,30.0,PUT,2818.0
2026-12-18,106,35.0,PUT,946.0
2026-12-18,106,40.0,PUT,3064.0
2026-12-18,106,45.0,PUT,4797.0
2026-12-18,106,50.0,PUT,2816.0
2026-12-18,106,75.0,PUT,3318.0
2026-12-18,106,80.0,PUT,1862.0
2026-12-18,106,85.0,PUT,802.0
2026-12-18,106,90.0,PUT,647.0
2026-12-18,106,95.0,PUT,939.0
2026-12-18,106,100.0,PUT,8149.0
2026-12-18,106,105.0,PUT,2090.0
2026-12-18,106,110.0,PUT,2906.0
2026-12-18,106,115.0,PUT,1323.0
2026-12-18,106,120.0,PUT,4329.0
2026-12-18,106,125.0,PUT,2001.0
2026-12-18,106,130.0,PUT,5350.0
2026-12-18,106,135.0,PUT,1379.0
2026-12-18,106,140.0,PUT,2028.0
2026-12-18,106,145.0,PUT,783.0
2026-12-18,106,150.0,PUT,4166.0
2026-12-18,106,155.0,PUT,2374.0
2026-12-18,106,160.0,PUT,4762.0
2026-12-18,106,165.0,PUT,1977.0
2026-12-18,106,170.0,PUT,1718.0
2026-12-18,106,175.0,PUT,1812.0
2026-12-18,106,180.0,PUT,3799.0
2026-12-18,106,185.0,PUT,3959.0
2026-12-18,106,190.0,PUT,2649.0
2026-12-18,106,195.0,PUT,984.0
2026-12-18,106,200.0,PUT,11296.0
2026-12-18,106,205.0,PUT,1652.0
2026-12-18,106,210.0,PUT,1711.0
2026-12-18,106,215.0,PUT,2034.0
2026-12-18,106,220.0,PUT,4301.0
2026-12-18,106,225.0,PUT,3185.0
2026-12-18,106,230.0,PUT,3955.0
2026-12-18,106,235.0,PUT,1765.0
2026-12-18,106,240.0,PUT,4373.0
2026-12-18,106,245.0,PUT,4431.0
2026-12-18,106,250.0,PUT,11445.0
2026-12-18,106,260.0,PUT,9780.0
2026-12-18,106,265.0,PUT,528.0
2026-12-18,106,270.0,PUT,10226.0
2026-12-18,106,275.0,PUT,3559.0
2026-12-18,106,280.0,PUT,9534.0
2026-12-18,106,285.0,PUT,749.0
2026-12-18,106,290.0,PUT,7744.0
2026-12-18,106,295.0,PUT,1566.0
2026-12-18,106,300.0,PUT,13275.0
2026-12-18,106,305.0,PUT,1017.0
2026-12-18,106,310.0,PUT,3641.0
2026-12-18,106,315.0,PUT,738.0
2026-12-18,106,320.0,PUT,7667.0
2026-12-18,106,325.0,PUT,2258.0
2026-12-18,106,330.0,PUT,3795.0
2026-12-18,106,335.0,PUT,813.0
2026-12-18,106,340.0,PUT,7262.0
2026-12-18,106,345.0,PUT,1012.0
2026-12-18,106,350.0,PUT,11386.0
