expiration,strike,option_type,DTE,openInterest
2026-12-18,235.0,CALL,113,415
2026-12-18,235.0,PUT,113,386
2026-12-18,240.0,CALL,113,821
2026-12-18,240.0,PUT,113,2235
2026-12-18,245.0,CALL,113,429
2026-12-18,245.0,PUT,113,1113
2026-12-18,250.0,CALL,113,461
2026-12-18,250.0,PUT,113,2547
2026-12-18,255.0,CALL,113,1201
2026-12-18,255.0,PUT,113,1076
2026-12-18,260.0,CALL,113,517
2026-12-18,260.0,PUT,113,2390
2026-12-18,265.0,CALL,113,318
2026-12-18,265.0,PUT,113,1568
2026-12-18,270.0,CALL,113,377
2026-12-18,270.0,PUT,113,2725
2026-12-18,275.0,CALL,113,597
2026-12-18,275.0,PUT,113,1683
2026-12-18,280.0,CALL,113,293
2026-12-18,280.0,PUT,113,3074
2026-12-18,290.0,CALL,113,343
2026-12-18,290.0,PUT,113,4375
2026-12-18,300.0,CALL,113,1418
2026-12-18,300.0,PUT,113,6085
2026-12-18,310.0,CALL,113,2370
2026-12-18,310.0,PUT,113,3601
2026-12-18,320.0,CALL,113,1406
2026-12-18,320.0,PUT,113,6782
2026-12-18,330.0,CALL,113,1916
2026-12-18,330.0,PUT,113,3410
2026-12-18,340.0,CALL,113,944
2026-12-18,340.0,PUT,113,4418
2026-12-18,350.0,CALL,113,1460
2026-12-18,350.0,PUT,113,4517
2026-12-18,360.0,CALL,113,2037
2026-12-18,360.0,PUT,113,2464
2026-12-18,370.0,CALL,113,2039
2026-12-18,370.0,PUT,113,3349
2026-12-18,380.0,CALL,113,4334
2026-12-18,380.0,PUT,113,3534
2026-12-18,390.0,CALL,113,1098
2026-12-18,390.0,PUT,113,2006
2026-12-18,400.0,CALL,113,6062
2026-12-18,400.0,PUT,113,3327
2026-12-18,410.0,CALL,113,2182
2026-12-18,410.0,PUT,113,910
2026-12-18,420.0,CALL,113,3438
2026-12-18,420.0,PUT,113,1023
2026-12-18,430.0,CALL,113,2627
2026-12-18,430.0,PUT,113,901
2026-12-18,440.0,CALL,113,1860
2026-12-18,440.0,PUT,113,723
2026-12-18,450.0,CALL,113,5867
2026-12-18,450.0,PUT,113,530
2026-12-18,460.0,CALL,113,2472
2026-12-18,460.0,PUT,113,535
2026-12-18,470.0,CALL,113,2386
2026-12-18,470.0,PUT,113,87
2026-12-18,480.0,CALL,113,2531
2026-12-18,480.0,PUT,113,130
2026-12-18,490.0,CALL,113,1929
2026-12-18,490.0,PUT,113,133
2026-12-18,500.0,CALL,113,3876
2026-12-18,500.0,PUT,113,301
2026-12-18,510.0,CALL,113,619
2026-12-18,510.0,PUT,113,61
2026-12-18,520.0,CALL,113,1550
2026-12-18,520.0,PUT,113,50
2026-12-18,530.0,CALL,113,982
2026-12-18,530.0,PUT,113,59
2026-12-18,540.0,CALL,113,2396
2026-12-18,540.0,PUT,113,43
2026-12-18,560.0,CALL,113,1049
2026-12-18,560.0,PUT,113,23
2026-12-18,570.0,CALL,113,392
2026-12-18,570.0,PUT,113,30
2026-12-18,580.0,CALL,113,472
2026-12-18,580.0,PUT,113,7
2026-12-18,590.0,CALL,113,1116
2026-12-18,590.0,PUT,113,0
2026-12-18,600.0,CALL,113,1638
2026-12-18,600.0,PUT,113,3
2026-12-18,620.0,CALL,113,640
2026-12-18,620.0,PUT,113,0
2026-12-18,630.0,CALL,113,83
2026-12-18,630.0,PUT,113,0
2026-12-18,640.0,CALL,113,430
2026-12-18,640.0,PUT,113,0
2026-12-18,650.0,CALL,113,452
2026-12-18,650.0,PUT,113,0
2026-12-18,660.0,CALL,113,76
2026-12-18,660.0,PUT,113,33
2026-12-18,670.0,CALL,113,131
2026-12-18,680.0,CALL,113,1159
2026-12-18,680.0,PUT,113,0
2026-12-18,690.0,CALL,113,493
2026-12-18,690.0,PUT,113,0
2026-12-18,700.0,CALL,113,734
2026-12-18,700.0,PUT,113,13
2026-12-18,710.0,CALL,113,44
2026-12-18,710.0,PUT,113,0
2026-12-18,720.0,CALL,113,81
2026-12-18,720.0,PUT,113,0
2026-12-18,730.0,CALL,113,174
2026-12-18,740.0,CALL,113,506
2026-12-18,740.0,PUT,113,0
2026-12-18,760.0,CALL,113,2
2026-12-18,760.0,PUT,113,4
2026-12-18,780.0,CALL,113,1
2026-12-18,800.0,CALL,113,16
2026-12-18,800.0,PUT,113,6
2026-12-18,820.0,PUT,113,2
2026-12-18,840.0,CALL,113,8
2026-12-18,860.0,PUT,113,4
2026-12-18,880.0,PUT,113,8
2026-12-18,900.0,CALL,113,3
2026-12-18,900.0,PUT,113,15
2026-12-18,920.0,CALL,113,2
2026-12-18,940.0,CALL,113,1
2026-12-18,940.0,PUT,113,1
2026-12-18,960.0,PUT,113,8
2026-12-18,980.0,CALL,113,2
2026-12-18,980.0,PUT,113,5
2026-12-18,1000.0,CALL,113,12
2026-12-18,1000.0,PUT,113,27
2026-12-18,1020.0,PUT,113,0
2026-12-18,1040.0,CALL,113,0
2026-12-18,1040.0,PUT,113,5
2026-12-18,1060.0,CALL,113,1
2026-12-18,1060.0,PUT,113,1
2026-12-18,1080.0,CALL,113,0
2026-12-18,1080.0,PUT,113,3
2026-12-18,1100.0,CALL,113,16
2026-12-18,1100.0,PUT,113,2
2026-12-18,1120.0,PUT,113,13
2026-12-18,1140.0,CALL,113,1
2026-12-18,1140.0,PUT,113,10
2026-12-18,1160.0,CALL,113,1
2026-12-18,1160.0,PUT,113,9
2026-12-18,1180.0,PUT,113,28
2026-12-18,1200.0,CALL,113,3
2026-12-18,1200.0,PUT,113,41
2026-12-18,1220.0,PUT,113,18
2026-12-18,1240.0,PUT,113,20
2026-12-18,1260.0,PUT,113,44
2026-12-18,1280.0,CALL,113,1
2026-12-18,1280.0,PUT,113,17
2026-12-18,1300.0,CALL,113,8
2026-12-18,1300.0,PUT,113,31
2026-12-18,1320.0,CALL,113,1
2026-12-18,1320.0,PUT,113,20
2026-12-18,1340.0,CALL,113,23
2026-12-18,1340.0,PUT,113,43
2026-12-18,1360.0,CALL,113,1
2026-12-18,1360.0,PUT,113,42
2026-12-18,1380.0,CALL,113,4
2026-12-18,1380.0,PUT,113,59
2026-12-18,1400.0,CALL,113,11
2026-12-18,1400.0,PUT,113,54
2026-12-18,1420.0,CALL,113,13
2026-12-18,1420.0,PUT,113,38
2026-12-18,1440.0,CALL,113,4
2026-12-18,1440.0,PUT,113,66
2026-12-18,1460.0,CALL,113,3
2026-12-18,1460.0,PUT,113,7
2026-12-18,1480.0,CALL,113,2
2026-12-18,1480.0,PUT,113,32
2026-12-18,1500.0,CALL,113,17
2026-12-18,1500.0,PUT,113,33
2026-12-18,1520.0,PUT,113,34
2026-12-18,1540.0,CALL,113,8
2026-12-18,1540.0,PUT,113,27
2026-12-18,1560.0,CALL,113,1
2026-12-18,1560.0,PUT,113,9
2026-12-18,1580.0,CALL,113,22
2026-12-18,1580.0,PUT,113,41
2026-12-18,1600.0,CALL,113,30
2026-12-18,1600.0,PUT,113,17
2026-12-18,1620.0,CALL,113,4
2026-12-18,1620.0,PUT,113,15
2026-12-18,1640.0,CALL,113,5
2026-12-18,1640.0,PUT,113,42
2026-12-18,1660.0,CALL,113,18
2026-12-18,1660.0,PUT,113,1
2026-12-18,1680.0,CALL,113,11
2026-12-18,1700.0,CALL,113,92
2026-12-18,1700.0,PUT,113,31
2026-12-18,1720.0,CALL,113,27
2026-12-18,1720.0,PUT,113,2
2026-12-18,1740.0,CALL,113,10
2026-12-18,1740.0,PUT,113,46
2026-12-18,1760.0,CALL,113,18
2026-12-18,1760.0,PUT,113,10
2026-12-18,1780.0,CALL,113,25
2026-12-18,1780.0,PUT,113,1
2026-12-18,1800.0,CALL,113,58
2026-12-18,1800.0,PUT,113,2
2026-12-18,1820.0,CALL,113,21
2026-12-18,1820.0,PUT,113,9
2026-12-18,1840.0,CALL,113,57
2026-12-18,1840.0,PUT,113,2
2026-12-18,1860.0,CALL,113,5
2026-12-18,1880.0,CALL,113,17
2026-12-18,1900.0,CALL,113,21
2026-12-18,1900.0,PUT,113,1
2026-12-18,1920.0,CALL,113,2
2026-12-18,1920.0,PUT,113,2
2026-12-18,1940.0,CALL,113,6
2026-12-18,1960.0,CALL,113,4
2026-12-18,1980.0,CALL,113,9
2026-12-18,2000.0,CALL,113,67
2026-12-18,2000.0,PUT,113,10
2026-12-18,2050.0,CALL,113,6
2026-12-18,2100.0,CALL,113,89
2026-12-18,2200.0,CALL,113,28
2026-12-18,2200.0,PUT,113,1
2026-12-18,2250.0,CALL,113,2
2026-12-18,2300.0,CALL,113,8
2026-12-18,2350.0,CALL,113,7
2026-12-18,2400.0,CALL,113,4
2026-12-18,2450.0,CALL,113,3
2026-12-18,2500.0,CALL,113,31
2026-12-18,2550.0,CALL,113,2
2026-12-18,2600.0,CALL,113,0
2026-12-18,2650.0,CALL,113,0
2026-12-18,2700.0,CALL,113,5
2026-12-18,2750.0,CALL,113,28
2027-01-15,70.0,CALL,141,97
2027-01-15,70.0,PUT,141,1530
2027-01-15,75.0,CALL,141,102
2027-01-15,75.0,PUT,141,86
2027-01-15,80.0,CALL,141,122
2027-01-15,80.0,PUT,141,935
2027-01-15,85.0,CALL,141,180
2027-01-15,85.0,PUT,141,2947
2027-01-15,90.0,CALL,141,114
2027-01-15,90.0,PUT,141,1196
2027-01-15,95.0,CALL,141,0
2027-01-15,95.0,PUT,141,1958
2027-01-15,100.0,CALL,141,965
2027-01-15,100.0,PUT,141,6118
2027-01-15,105.0,CALL,141,36
2027-01-15,105.0,PUT,141,347
2027-01-15,110.0,CALL,141,251
2027-01-15,110.0,PUT,141,337
2027-01-15,115.0,CALL,141,41
2027-01-15,115.0,PUT,141,1621
2027-01-15,120.0,CALL,141,538
2027-01-15,120.0,PUT,141,366
2027-01-15,125.0,CALL,141,284
2027-01-15,125.0,PUT,141,856
2027-01-15,130.0,CALL,141,64
2027-01-15,130.0,PUT,141,964
2027-01-15,135.0,CALL,141,68
2027-01-15,135.0,PUT,141,1067
2027-01-15,140.0,CALL,141,175
2027-01-15,140.0,PUT,141,1815
2027-01-15,145.0,CALL,141,38
2027-01-15,145.0,PUT,141,785
2027-01-15,150.0,CALL,141,770
2027-01-15,150.0,PUT,141,1555
2027-01-15,155.0,CALL,141,118
2027-01-15,155.0,PUT,141,709
2027-01-15,160.0,CALL,141,380
2027-01-15,160.0,PUT,141,2968
2027-01-15,165.0,CALL,141,136
2027-01-15,165.0,PUT,141,595
2027-01-15,170.0,CALL,141,206
2027-01-15,170.0,PUT,141,1182
2027-01-15,175.0,CALL,141,272
2027-01-15,175.0,PUT,141,1770
2027-01-15,180.0,CALL,141,412
2027-01-15,180.0,PUT,141,2335
2027-01-15,185.0,CALL,141,209
2027-01-15,185.0,PUT,141,1085
2027-01-15,190.0,CALL,141,772
2027-01-15,190.0,PUT,141,1137
2027-01-15,195.0,CALL,141,1053
2027-01-15,195.0,PUT,141,2233
2027-01-15,200.0,CALL,141,1804
2027-01-15,200.0,PUT,141,4267
2027-01-15,210.0,CALL,141,927
2027-01-15,210.0,PUT,141,1665
2027-01-15,220.0,CALL,141,1227
2027-01-15,220.0,PUT,141,3184
2027-01-15,230.0,CALL,141,631
2027-01-15,230.0,PUT,141,4073
2027-01-15,240.0,CALL,141,1859
2027-01-15,240.0,PUT,141,4621
2027-01-15,250.0,CALL,141,2397
2027-01-15,250.0,PUT,141,5010
2027-01-15,260.0,CALL,141,866
2027-01-15,260.0,PUT,141,4898
2027-01-15,270.0,CALL,141,1435
2027-01-15,270.0,PUT,141,5785
2027-01-15,280.0,CALL,141,784
2027-01-15,280.0,PUT,141,8039
2027-01-15,290.0,CALL,141,622
2027-01-15,290.0,PUT,141,5336
2027-01-15,300.0,CALL,141,3652
2027-01-15,300.0,PUT,141,10134
2027-01-15,310.0,CALL,141,2695
2027-01-15,310.0,PUT,141,6104
2027-01-15,320.0,CALL,141,1734
2027-01-15,320.0,PUT,141,5866
2027-01-15,330.0,CALL,141,2725
2027-01-15,330.0,PUT,141,4837
2027-01-15,340.0,CALL,141,3021
2027-01-15,340.0,PUT,141,4150
2027-01-15,350.0,CALL,141,4064
2027-01-15,350.0,PUT,141,7405
2027-01-15,360.0,CALL,141,3743
2027-01-15,360.0,PUT,141,3712
2027-01-15,370.0,CALL,141,5879
2027-01-15,370.0,PUT,141,2403
2027-01-15,380.0,CALL,141,2046
2027-01-15,380.0,PUT,141,5880
2027-01-15,390.0,CALL,141,6292
2027-01-15,390.0,PUT,141,2024
2027-01-15,400.0,CALL,141,7542
2027-01-15,400.0,PUT,141,3290
2027-01-15,410.0,CALL,141,5152
2027-01-15,410.0,PUT,141,1223
2027-01-15,420.0,CALL,141,3739
2027-01-15,420.0,PUT,141,2518
2027-01-15,430.0,CALL,141,2967
2027-01-15,430.0,PUT,141,803
2027-01-15,440.0,CALL,141,2029
2027-01-15,440.0,PUT,141,819
2027-01-15,450.0,CALL,141,5607
2027-01-15,450.0,PUT,141,1133
2027-01-15,460.0,CALL,141,2555
2027-01-15,460.0,PUT,141,610
2027-01-15,470.0,CALL,141,2600
2027-01-15,470.0,PUT,141,209
2027-01-15,480.0,CALL,141,3453
2027-01-15,480.0,PUT,141,633
2027-01-15,490.0,CALL,141,2107
2027-01-15,490.0,PUT,141,109
2027-01-15,500.0,CALL,141,12892
2027-01-15,500.0,PUT,141,1599
2027-01-15,510.0,CALL,141,8802
2027-01-15,510.0,PUT,141,122
2027-01-15,520.0,CALL,141,1824
2027-01-15,520.0,PUT,141,504
2027-01-15,530.0,CALL,141,2332
2027-01-15,530.0,PUT,141,156
2027-01-15,540.0,CALL,141,1838
2027-01-15,540.0,PUT,141,53
2027-01-15,550.0,CALL,141,2158
2027-01-15,550.0,PUT,141,60
2027-01-15,560.0,CALL,141,2249
2027-01-15,560.0,PUT,141,36
2027-01-15,570.0,CALL,141,1700
2027-01-15,570.0,PUT,141,25
2027-01-15,580.0,CALL,141,1002
2027-01-15,580.0,PUT,141,0
2027-01-15,590.0,CALL,141,1422
2027-01-15,590.0,PUT,141,1
2027-01-15,600.0,CALL,141,6480
2027-01-15,600.0,PUT,141,89
2027-01-15,620.0,CALL,141,1105
2027-01-15,620.0,PUT,141,14
2027-01-15,640.0,CALL,141,569
2027-01-15,640.0,PUT,141,0
2027-01-15,650.0,CALL,141,1187
2027-01-15,650.0,PUT,141,0
2027-01-15,660.0,CALL,141,123
2027-01-15,660.0,PUT,141,0
2027-01-15,670.0,CALL,141,555
2027-01-15,670.0,PUT,141,0
2027-01-15,680.0,CALL,141,1284
2027-01-15,680.0,PUT,141,0
2027-01-15,690.0,CALL,141,441
2027-01-15,690.0,PUT,141,0
2027-01-15,700.0,CALL,141,6915
2027-01-15,700.0,PUT,141,0
2027-01-15,710.0,CALL,141,118
2027-01-15,720.0,CALL,141,650
2027-01-15,730.0,CALL,141,274
2027-01-15,740.0,CALL,141,9487
2027-01-15,740.0,PUT,141,0
2027-02-19,180.0,CALL,176,1
2027-02-19,180.0,PUT,176,82
2027-02-19,185.0,PUT,176,31
2027-02-19,190.0,CALL,176,1
2027-02-19,190.0,PUT,176,27
2027-02-19,195.0,CALL,176,1
2027-02-19,195.0,PUT,176,16
2027-02-19,200.0,CALL,176,13
2027-02-19,200.0,PUT,176,36
2027-02-19,210.0,CALL,176,6
2027-02-19,210.0,PUT,176,70
2027-02-19,220.0,PUT,176,172
2027-02-19,230.0,PUT,176,66
2027-02-19,240.0,PUT,176,93
2027-02-19,250.0,CALL,176,8
2027-02-19,250.0,PUT,176,219
2027-02-19,260.0,CALL,176,10
2027-02-19,260.0,PUT,176,193
2027-02-19,270.0,CALL,176,11
2027-02-19,270.0,PUT,176,1146
2027-02-19,280.0,CALL,176,9
2027-02-19,280.0,PUT,176,1069
2027-02-19,290.0,CALL,176,4
2027-02-19,290.0,PUT,176,724
2027-02-19,300.0,CALL,176,68
2027-02-19,300.0,PUT,176,1372
2027-02-19,310.0,CALL,176,59
2027-02-19,310.0,PUT,176,793
2027-02-19,320.0,CALL,176,52
2027-02-19,320.0,PUT,176,736
2027-02-19,330.0,CALL,176,36
2027-02-19,330.0,PUT,176,971
2027-02-19,340.0,CALL,176,35
2027-02-19,340.0,PUT,176,1555
2027-02-19,350.0,CALL,176,130
2027-02-19,350.0,PUT,176,1016
2027-02-19,360.0,CALL,176,158
2027-02-19,360.0,PUT,176,989
2027-02-19,370.0,CALL,176,713
2027-02-19,370.0,PUT,176,2708
2027-02-19,380.0,CALL,176,137
2027-02-19,380.0,PUT,176,354
2027-02-19,390.0,CALL,176,130
2027-02-19,390.0,PUT,176,147
2027-02-19,400.0,CALL,176,197
2027-02-19,400.0,PUT,176,978
2027-02-19,410.0,CALL,176,548
2027-02-19,410.0,PUT,176,80
2027-02-19,420.0,CALL,176,201
2027-02-19,420.0,PUT,176,116
2027-02-19,430.0,CALL,176,211
2027-02-19,430.0,PUT,176,42
2027-02-19,440.0,CALL,176,273
2027-02-19,440.0,PUT,176,24
2027-02-19,450.0,CALL,176,162
2027-02-19,450.0,PUT,176,26
2027-02-19,460.0,CALL,176,53
2027-02-19,460.0,PUT,176,11
2027-02-19,470.0,CALL,176,205
2027-02-19,470.0,PUT,176,7
2027-02-19,480.0,CALL,176,152
2027-02-19,480.0,PUT,176,6
2027-02-19,490.0,CALL,176,2238
2027-02-19,500.0,CALL,176,182
2027-02-19,500.0,PUT,176,1004
2027-02-19,510.0,CALL,176,272
2027-02-19,510.0,PUT,176,1
2027-02-19,520.0,CALL,176,205
2027-02-19,530.0,CALL,176,145
2027-02-19,530.0,PUT,176,6
2027-02-19,540.0,CALL,176,306
2027-02-19,550.0,CALL,176,177
2027-02-19,550.0,PUT,176,1
2027-02-19,560.0,CALL,176,91
2027-02-19,560.0,PUT,176,22
2027-02-19,580.0,CALL,176,108
2027-02-19,600.0,CALL,176,132
2027-02-19,620.0,CALL,176,202
2027-02-19,640.0,CALL,176,216
