expiration,DTE,strike,option_type,openInterest
2027-02-19,158,250.0,CALL,1342.0
2027-02-19,158,260.0,CALL,196.0
2027-02-19,158,270.0,CALL,165.0
2027-02-19,158,280.0,CALL,129.0
2027-02-19,158,290.0,CALL,2232.0
2027-02-19,158,300.0,CALL,529.0
2027-02-19,158,310.0,CALL,88.0
2027-02-19,158,320.0,CALL,1165.0
2027-02-19,158,330.0,CALL,253.0
2027-02-19,158,340.0,CALL,86.0
2027-02-19,158,350.0,CALL,650.0
2027-02-19,158,360.0,CALL,148.0
2027-02-19,158,370.0,CALL,91.0
2027-02-19,158,380.0,CALL,68.0
2027-02-19,158,390.0,CALL,86.0
2027-02-19,158,400.0,CALL,597.0
2027-02-19,158,410.0,CALL,46.0
2027-02-19,158,420.0,CALL,99.0
2027-02-19,158,430.0,CALL,73.0
2027-02-19,158,440.0,CALL,190.0
2027-02-19,158,450.0,CALL,253.0
2027-02-19,158,460.0,CALL,100.0
2027-02-19,158,470.0,CALL,89.0
2027-02-19,158,480.0,CALL,205.0
2027-02-19,158,490.0,CALL,98.0
2027-02-19,158,500.0,CALL,565.0
2027-02-19,158,510.0,CALL,681.0
2027-02-19,158,80.0,PUT,180.0
2027-02-19,158,85.0,PUT,258.0
2027-02-19,158,90.0,PUT,304.0
2027-02-19,158,95.0,PUT,22.0
2027-02-19,158,100.0,PUT,123.0
2027-02-19,158,105.0,PUT,106.0
2027-02-19,158,110.0,PUT,152.0
2027-02-19,158,115.0,PUT,116.0
2027-02-19,158,120.0,PUT,521.0
2027-02-19,158,125.0,PUT,305.0
2027-02-19,158,130.0,PUT,597.0
2027-02-19,158,135.0,PUT,449.0
2027-02-19,158,140.0,PUT,565.0
2027-02-19,158,145.0,PUT,372.0
2027-02-19,158,150.0,PUT,1042.0
2027-02-19,158,155.0,PUT,242.0
2027-02-19,158,160.0,PUT,240.0
2027-02-19,158,165.0,PUT,124.0
2027-02-19,158,170.0,PUT,1689.0
2027-02-19,158,175.0,PUT,512.0
2027-02-19,158,180.0,PUT,318.0
2027-02-19,158,185.0,PUT,366.0
2027-02-19,158,190.0,PUT,1015.0
2027-02-19,158,195.0,PUT,619.0
2027-02-19,158,200.0,PUT,1572.0
2027-02-19,158,210.0,PUT,301.0
2027-02-19,158,220.0,PUT,312.0
2027-02-19,158,230.0,PUT,394.0
2027-02-19,158,240.0,PUT,101.0
2027-02-19,158,250.0,PUT,437.0
2027-02-19,158,260.0,PUT,101.0
2027-02-19,158,270.0,PUT,92.0
2027-02-19,158,280.0,PUT,93.0
2027-02-19,158,290.0,PUT,69.0
2027-02-19,158,300.0,PUT,60.0
2027-02-19,158,310.0,PUT,41.0
2027-02-19,158,320.0,PUT,6.0
2027-02-19,158,330.0,PUT,47.0
2027-02-19,158,350.0,PUT,500.0
2027-02-19,158,360.0,PUT,2.0
2027-02-19,158,370.0,PUT,6.0
2027-02-19,158,380.0,PUT,1.0
2027-02-19,158,390.0,PUT,1.0
2027-02-19,158,400.0,PUT,26.0
2027-02-19,158,410.0,PUT,1.0
2027-02-19,158,440.0,PUT,15.0
2027-02-19,158,450.0,PUT,1.0
2027-02-19,158,470.0,PUT,10.0
2027-02-19,158,490.0,PUT,6.0
2027-02-19,158,500.0,PUT,1.0
2027-02-19,158,510.0,PUT,21.0
