expiration,strike,option_type,DTE,openInterest
2026-12-18,340.0,PUT,106,3199.0
2026-12-18,345.0,CALL,106,3028.0
2026-12-18,345.0,PUT,106,1772.0
2026-12-18,350.0,CALL,106,3365.0
2026-12-18,350.0,PUT,106,9374.0
2026-12-18,355.0,CALL,106,483.0
2026-12-18,355.0,PUT,106,1462.0
2026-12-18,360.0,CALL,106,8503.0
2026-12-18,360.0,PUT,106,6035.0
2026-12-18,365.0,CALL,106,1349.0
2026-12-18,365.0,PUT,106,3687.0
2026-12-18,370.0,CALL,106,1783.0
2026-12-18,370.0,PUT,106,2430.0
2026-12-18,375.0,CALL,106,4321.0
2026-12-18,375.0,PUT,106,3650.0
2026-12-18,380.0,CALL,106,6364.0
2026-12-18,380.0,PUT,106,5749.0
2026-12-18,385.0,CALL,106,2794.0
2026-12-18,385.0,PUT,106,3016.0
2026-12-18,390.0,CALL,106,1709.0
2026-12-18,390.0,PUT,106,5605.0
2026-12-18,395.0,CALL,106,1616.0
2026-12-18,395.0,PUT,106,1626.0
2026-12-18,400.0,CALL,106,6078.0
2026-12-18,400.0,PUT,106,7793.0
2026-12-18,405.0,CALL,106,1767.0
2026-12-18,405.0,PUT,106,1331.0
2026-12-18,410.0,CALL,106,2698.0
2026-12-18,410.0,PUT,106,2628.0
2026-12-18,415.0,CALL,106,1138.0
2026-12-18,415.0,PUT,106,1288.0
2026-12-18,420.0,CALL,106,3733.0
2026-12-18,420.0,PUT,106,5675.0
2026-12-18,425.0,CALL,106,1956.0
2026-12-18,425.0,PUT,106,971.0
2026-12-18,430.0,CALL,106,3702.0
2026-12-18,430.0,PUT,106,1775.0
2026-12-18,435.0,CALL,106,1349.0
2026-12-18,435.0,PUT,106,1264.0
2026-12-18,440.0,CALL,106,2797.0
2026-12-18,440.0,PUT,106,3375.0
2026-12-18,445.0,CALL,106,1724.0
2026-12-18,445.0,PUT,106,826.0
2026-12-18,450.0,CALL,106,6261.0
2026-12-18,450.0,PUT,106,4491.0
2026-12-18,455.0,CALL,106,1201.0
2026-12-18,455.0,PUT,106,362.0
2026-12-18,460.0,CALL,106,4198.0
2026-12-18,460.0,PUT,106,3212.0
2026-12-18,465.0,CALL,106,1874.0
2026-12-18,465.0,PUT,106,949.0
2026-12-18,470.0,CALL,106,2875.0
2026-12-18,470.0,PUT,106,1803.0
2026-12-18,475.0,CALL,106,9031.0
2026-12-18,475.0,PUT,106,14724.0
2026-12-18,480.0,CALL,106,6646.0
2026-12-18,480.0,PUT,106,2928.0
2026-12-18,485.0,CALL,106,1084.0
2026-12-18,485.0,PUT,106,595.0
2026-12-18,490.0,CALL,106,3745.0
2026-12-18,490.0,PUT,106,1853.0
2026-12-18,495.0,CALL,106,1354.0
2026-12-18,495.0,PUT,106,1127.0
2026-12-18,500.0,CALL,106,11119.0
2026-12-18,500.0,PUT,106,5472.0
2026-12-18,505.0,CALL,106,802.0
2026-12-18,505.0,PUT,106,384.0
2026-12-18,510.0,CALL,106,2040.0
2026-12-18,510.0,PUT,106,465.0
2026-12-18,515.0,CALL,106,2044.0
2026-12-18,515.0,PUT,106,606.0
2026-12-18,520.0,CALL,106,7842.0
2026-12-18,520.0,PUT,106,484.0
2026-12-18,525.0,CALL,106,53503.0
2026-12-18,525.0,PUT,106,1118.0
2026-12-18,530.0,CALL,106,2258.0
2026-12-18,530.0,PUT,106,57.0
2026-12-18,535.0,CALL,106,2240.0
2026-12-18,535.0,PUT,106,71.0
2026-12-18,540.0,CALL,106,7693.0
2026-12-18,540.0,PUT,106,47.0
2026-12-18,545.0,CALL,106,1496.0
2026-12-18,545.0,PUT,106,41.0
2026-12-18,550.0,CALL,106,10783.0
2026-12-18,550.0,PUT,106,213.0
2026-12-18,555.0,CALL,106,2094.0
2026-12-18,555.0,PUT,106,107.0
2026-12-18,560.0,CALL,106,4878.0
2026-12-18,560.0,PUT,106,35.0
2026-12-18,565.0,CALL,106,931.0
2026-12-18,565.0,PUT,106,21.0
2026-12-18,570.0,CALL,106,4701.0
2026-12-18,570.0,PUT,106,21.0
2026-12-18,575.0,CALL,106,131456.0
2026-12-18,575.0,PUT,106,4.0
2026-12-18,580.0,CALL,106,1340.0
2026-12-18,580.0,PUT,106,20.0
2026-12-18,585.0,CALL,106,1762.0
2026-12-18,585.0,PUT,106,3.0
2026-12-18,590.0,CALL,106,1502.0
2026-12-18,590.0,PUT,106,2.0
2026-12-18,595.0,CALL,106,816.0
2026-12-18,595.0,PUT,106,14.0
2026-12-18,600.0,CALL,106,4952.0
2026-12-18,600.0,PUT,106,31.0
2026-12-18,605.0,CALL,106,1609.0
2026-12-18,605.0,PUT,106,2.0
2026-12-18,610.0,CALL,106,767.0
2026-12-18,610.0,PUT,106,0.0
2026-12-18,615.0,CALL,106,318.0
2026-12-18,615.0,PUT,106,0.0
2026-12-18,620.0,CALL,106,1161.0
2026-12-18,620.0,PUT,106,2.0
2026-12-18,625.0,CALL,106,102308.0
2026-12-18,625.0,PUT,106,0.0
2026-12-18,630.0,CALL,106,3072.0
2026-12-18,630.0,PUT,106,0.0
2026-12-18,635.0,CALL,106,2533.0
2026-12-18,635.0,PUT,106,0.0
2026-12-18,640.0,CALL,106,1147.0
2026-12-18,640.0,PUT,106,0.0
2026-12-18,645.0,CALL,106,282.0
2026-12-18,645.0,PUT,106,0.0
2026-12-18,650.0,CALL,106,1120.0
2026-12-18,650.0,PUT,106,0.0
2026-12-18,655.0,CALL,106,392.0
2026-12-18,655.0,PUT,106,0.0
2026-12-18,660.0,CALL,106,527.0
2026-12-18,660.0,PUT,106,0.0
2026-12-18,665.0,CALL,106,333.0
2026-12-18,665.0,PUT,106,0.0
2026-12-18,670.0,CALL,106,3707.0
2026-12-18,670.0,PUT,106,0.0
2026-12-18,675.0,CALL,106,37434.0
2026-12-18,675.0,PUT,106,0.0
2026-12-18,680.0,CALL,106,429.0
2026-12-18,680.0,PUT,106,0.0
2026-12-18,685.0,CALL,106,1152.0
2026-12-18,685.0,PUT,106,0.0
2026-12-18,690.0,CALL,106,6770.0
2026-12-18,690.0,PUT,106,0.0
2026-12-18,695.0,CALL,106,1413.0
2026-12-18,695.0,PUT,106,0.0
2026-12-18,700.0,CALL,106,10131.0
2026-12-18,700.0,PUT,106,0.0
2026-12-18,720.0,CALL,106,2306.0
2026-12-18,720.0,PUT,106,0.0
2026-12-18,740.0,CALL,106,332.0
2026-12-18,740.0,PUT,106,0.0
2026-12-18,760.0,CALL,106,889.0
2026-12-18,760.0,PUT,106,0.0
2026-12-18,780.0,CALL,106,486.0
2026-12-18,780.0,PUT,106,0.0
2026-12-18,800.0,CALL,106,3084.0
2026-12-18,800.0,PUT,106,0.0
2027-01-15,175.0,CALL,134,380.0
2027-01-15,175.0,PUT,134,1180.0
2027-01-15,180.0,CALL,134,57.0
2027-01-15,180.0,PUT,134,216.0
2027-01-15,185.0,CALL,134,50.0
2027-01-15,185.0,PUT,134,181.0
2027-01-15,190.0,CALL,134,22.0
2027-01-15,190.0,PUT,134,458.0
2027-01-15,195.0,CALL,134,37.0
2027-01-15,195.0,PUT,134,797.0
2027-01-15,200.0,CALL,134,475.0
2027-01-15,200.0,PUT,134,1939.0
2027-01-15,210.0,CALL,134,371.0
2027-01-15,210.0,PUT,134,705.0
2027-01-15,220.0,CALL,134,372.0
2027-01-15,220.0,PUT,134,1028.0
2027-01-15,230.0,CALL,134,103.0
2027-01-15,230.0,PUT,134,729.0
2027-01-15,240.0,CALL,134,135.0
2027-01-15,240.0,PUT,134,1263.0
2027-01-15,250.0,CALL,134,192.0
2027-01-15,250.0,PUT,134,3737.0
2027-01-15,260.0,CALL,134,149.0
2027-01-15,260.0,PUT,134,2532.0
2027-01-15,270.0,CALL,134,304.0
2027-01-15,270.0,PUT,134,2625.0
2027-01-15,280.0,CALL,134,244.0
2027-01-15,280.0,PUT,134,6505.0
2027-01-15,290.0,CALL,134,2552.0
2027-01-15,290.0,PUT,134,4918.0
2027-01-15,300.0,CALL,134,1147.0
2027-01-15,300.0,PUT,134,12596.0
2027-01-15,310.0,CALL,134,484.0
2027-01-15,310.0,PUT,134,4666.0
2027-01-15,315.0,CALL,134,87.0
2027-01-15,315.0,PUT,134,1090.0
2027-01-15,320.0,CALL,134,313.0
2027-01-15,320.0,PUT,134,6910.0
2027-01-15,325.0,CALL,134,47.0
2027-01-15,325.0,PUT,134,1879.0
2027-01-15,330.0,CALL,134,734.0
2027-01-15,330.0,PUT,134,5468.0
2027-01-15,335.0,CALL,134,55.0
2027-01-15,335.0,PUT,134,2114.0
2027-01-15,340.0,CALL,134,1164.0
2027-01-15,340.0,PUT,134,10219.0
2027-01-15,345.0,CALL,134,47.0
2027-01-15,345.0,PUT,134,1959.0
2027-01-15,350.0,CALL,134,1693.0
2027-01-15,350.0,PUT,134,13884.0
2027-01-15,355.0,CALL,134,309.0
2027-01-15,355.0,PUT,134,2131.0
2027-01-15,360.0,CALL,134,2292.0
2027-01-15,360.0,PUT,134,4872.0
2027-01-15,365.0,CALL,134,283.0
2027-01-15,365.0,PUT,134,1917.0
2027-01-15,370.0,CALL,134,2251.0
2027-01-15,370.0,PUT,134,4082.0
2027-01-15,375.0,CALL,134,879.0
2027-01-15,375.0,PUT,134,2694.0
2027-01-15,380.0,CALL,134,2199.0
2027-01-15,380.0,PUT,134,8023.0
2027-01-15,385.0,CALL,134,950.0
2027-01-15,385.0,PUT,134,1449.0
2027-01-15,390.0,CALL,134,2775.0
2027-01-15,390.0,PUT,134,5473.0
2027-01-15,395.0,CALL,134,340.0
2027-01-15,395.0,PUT,134,2069.0
2027-01-15,400.0,CALL,134,11098.0
2027-01-15,400.0,PUT,134,11207.0
2027-01-15,405.0,CALL,134,618.0
2027-01-15,405.0,PUT,134,921.0
2027-01-15,410.0,CALL,134,5658.0
2027-01-15,410.0,PUT,134,7159.0
2027-01-15,415.0,CALL,134,1610.0
2027-01-15,415.0,PUT,134,2148.0
2027-01-15,420.0,CALL,134,9537.0
2027-01-15,420.0,PUT,134,7554.0
2027-01-15,425.0,CALL,134,1324.0
2027-01-15,425.0,PUT,134,2991.0
2027-01-15,430.0,CALL,134,5518.0
2027-01-15,430.0,PUT,134,6457.0
2027-01-15,435.0,CALL,134,544.0
2027-01-15,435.0,PUT,134,1885.0
2027-01-15,440.0,CALL,134,5701.0
2027-01-15,440.0,PUT,134,3563.0
2027-01-15,445.0,CALL,134,1042.0
2027-01-15,445.0,PUT,134,3295.0
2027-01-15,450.0,CALL,134,15808.0
2027-01-15,450.0,PUT,134,13022.0
2027-01-15,455.0,CALL,134,1334.0
2027-01-15,455.0,PUT,134,1118.0
2027-01-15,460.0,CALL,134,3067.0
2027-01-15,460.0,PUT,134,4377.0
2027-01-15,465.0,CALL,134,1002.0
2027-01-15,465.0,PUT,134,1609.0
2027-01-15,470.0,CALL,134,3828.0
2027-01-15,470.0,PUT,134,2168.0
2027-01-15,475.0,CALL,134,2640.0
2027-01-15,475.0,PUT,134,715.0
2027-01-15,480.0,CALL,134,6107.0
2027-01-15,480.0,PUT,134,4895.0
2027-01-15,485.0,CALL,134,1476.0
2027-01-15,485.0,PUT,134,771.0
2027-01-15,490.0,CALL,134,4279.0
2027-01-15,490.0,PUT,134,1406.0
2027-01-15,495.0,CALL,134,1653.0
2027-01-15,495.0,PUT,134,1207.0
2027-01-15,500.0,CALL,134,21533.0
2027-01-15,500.0,PUT,134,4260.0
2027-01-15,505.0,CALL,134,2600.0
2027-01-15,505.0,PUT,134,807.0
2027-01-15,510.0,CALL,134,13023.0
2027-01-15,510.0,PUT,134,995.0
2027-01-15,515.0,CALL,134,2683.0
2027-01-15,515.0,PUT,134,407.0
2027-01-15,520.0,CALL,134,5372.0
2027-01-15,520.0,PUT,134,1206.0
2027-01-15,525.0,CALL,134,1976.0
2027-01-15,525.0,PUT,134,186.0
2027-01-15,530.0,CALL,134,7196.0
2027-01-15,530.0,PUT,134,97.0
2027-01-15,535.0,CALL,134,2069.0
2027-01-15,535.0,PUT,134,143.0
2027-01-15,540.0,CALL,134,3498.0
2027-01-15,540.0,PUT,134,114.0
2027-01-15,545.0,CALL,134,2654.0
2027-01-15,545.0,PUT,134,48.0
2027-01-15,550.0,CALL,134,12758.0
2027-01-15,550.0,PUT,134,379.0
2027-01-15,555.0,CALL,134,1874.0
2027-01-15,555.0,PUT,134,18.0
2027-01-15,560.0,CALL,134,3216.0
2027-01-15,560.0,PUT,134,26.0
2027-01-15,565.0,CALL,134,1553.0
2027-01-15,565.0,PUT,134,22.0
2027-01-15,570.0,CALL,134,2008.0
2027-01-15,570.0,PUT,134,44.0
2027-01-15,575.0,CALL,134,26511.0
2027-01-15,575.0,PUT,134,28.0
2027-01-15,580.0,CALL,134,2468.0
2027-01-15,580.0,PUT,134,44.0
2027-01-15,585.0,CALL,134,778.0
2027-01-15,585.0,PUT,134,7.0
2027-01-15,590.0,CALL,134,3456.0
2027-01-15,590.0,PUT,134,5.0
2027-01-15,595.0,CALL,134,3630.0
2027-01-15,595.0,PUT,134,0.0
2027-01-15,600.0,CALL,134,23005.0
2027-01-15,600.0,PUT,134,27.0
2027-01-15,605.0,CALL,134,1332.0
2027-01-15,605.0,PUT,134,27.0
2027-01-15,610.0,CALL,134,1984.0
2027-01-15,610.0,PUT,134,19.0
2027-01-15,615.0,CALL,134,5555.0
2027-01-15,615.0,PUT,134,1.0
2027-01-15,620.0,CALL,134,2098.0
2027-01-15,620.0,PUT,134,1.0
2027-01-15,625.0,CALL,134,52478.0
2027-01-15,625.0,PUT,134,3.0
2027-01-15,630.0,CALL,134,739.0
2027-01-15,630.0,PUT,134,12.0
2027-01-15,635.0,CALL,134,388.0
2027-01-15,635.0,PUT,134,0.0
2027-01-15,640.0,CALL,134,964.0
2027-01-15,640.0,PUT,134,0.0
2027-01-15,645.0,CALL,134,211.0
2027-01-15,645.0,PUT,134,0.0
2027-01-15,650.0,CALL,134,5512.0
2027-01-15,650.0,PUT,134,0.0
2027-01-15,655.0,CALL,134,571.0
2027-01-15,655.0,PUT,134,0.0
2027-01-15,660.0,CALL,134,819.0
2027-01-15,660.0,PUT,134,0.0
2027-01-15,665.0,CALL,134,171.0
2027-01-15,665.0,PUT,134,0.0
2027-01-15,670.0,CALL,134,423.0
2027-01-15,670.0,PUT,134,1.0
2027-01-15,675.0,CALL,134,25490.0
2027-01-15,675.0,PUT,134,0.0
2027-01-15,680.0,CALL,134,555.0
2027-01-15,680.0,PUT,134,0.0
2027-01-15,685.0,CALL,134,247.0
2027-01-15,685.0,PUT,134,0.0
2027-01-15,690.0,CALL,134,476.0
2027-01-15,690.0,PUT,134,0.0
2027-01-15,695.0,CALL,134,325.0
2027-01-15,695.0,PUT,134,0.0
2027-01-15,700.0,CALL,134,8670.0
2027-01-15,700.0,PUT,134,0.0
2027-01-15,705.0,CALL,134,96.0
2027-01-15,705.0,PUT,134,0.0
2027-01-15,710.0,CALL,134,237.0
2027-01-15,715.0,CALL,134,165.0
2027-01-15,720.0,CALL,134,375.0
2027-01-15,720.0,PUT,134,0.0
2027-01-15,725.0,CALL,134,175.0
2027-01-15,730.0,CALL,134,209.0
2027-01-15,730.0,PUT,134,0.0
2027-01-15,735.0,CALL,134,364.0
2027-01-15,740.0,CALL,134,296.0
2027-01-15,740.0,PUT,134,0.0
2027-01-15,745.0,CALL,134,161.0
2027-01-15,750.0,CALL,134,1217.0
2027-01-15,750.0,PUT,134,0.0
2027-01-15,755.0,CALL,134,186.0
2027-01-15,760.0,CALL,134,588.0
2027-01-15,760.0,PUT,134,0.0
2027-01-15,765.0,CALL,134,296.0
2027-01-15,770.0,CALL,134,245.0
2027-01-15,775.0,CALL,134,286.0
2027-01-15,780.0,CALL,134,1644.0
2027-01-15,780.0,PUT,134,0.0
2027-01-15,800.0,CALL,134,16262.0
2027-01-15,800.0,PUT,134,0.0
