expiration,DTE,strike,option_type,openInterest
2026-12-18,91,90.0,PUT,1321.0
2026-12-18,91,92.0,PUT,1179.0
2026-12-18,91,94.0,PUT,154.0
2026-12-18,91,95.0,PUT,907.0
2026-12-18,91,96.0,PUT,151.0
2026-12-18,91,98.0,PUT,121.0
2026-12-18,91,100.0,PUT,1539.0
2026-12-18,91,102.0,PUT,234.0
2026-12-18,91,104.0,PUT,161.0
2026-12-18,91,105.0,PUT,306.0
2026-12-18,91,106.0,PUT,77.0
2026-12-18,91,108.0,PUT,124.0
2026-12-18,91,110.0,PUT,461.0
2026-12-18,91,112.0,PUT,208.0
2026-12-18,91,114.0,PUT,157.0
2026-12-18,91,115.0,PUT,314.0
2026-12-18,91,116.0,PUT,727.0
2026-12-18,91,118.0,PUT,355.0
2026-12-18,91,120.0,PUT,1095.0
2026-12-18,91,122.0,PUT,287.0
2026-12-18,91,124.0,PUT,202.0
2026-12-18,91,125.0,PUT,155.0
2026-12-18,91,126.0,PUT,277.0
2026-12-18,91,128.0,PUT,176.0
2026-12-18,91,130.0,PUT,1008.0
2026-12-18,91,132.0,PUT,199.0
2026-12-18,91,134.0,PUT,757.0
2026-12-18,91,135.0,PUT,472.0
2026-12-18,91,136.0,PUT,573.0
2026-12-18,91,138.0,PUT,428.0
2026-12-18,91,140.0,PUT,1453.0
2026-12-18,91,142.0,PUT,668.0
2026-12-18,91,144.0,PUT,605.0
2026-12-18,91,145.0,PUT,657.0
2026-12-18,91,146.0,PUT,201.0
2026-12-18,91,148.0,PUT,107.0
2026-12-18,91,150.0,PUT,756.0
2026-12-18,91,152.0,PUT,646.0
2026-12-18,91,154.0,PUT,217.0
2026-12-18,91,155.0,PUT,170.0
2026-12-18,91,156.0,PUT,151.0
2026-12-18,91,158.0,PUT,530.0
2026-12-18,91,160.0,PUT,700.0
2026-12-18,91,162.0,PUT,252.0
2026-12-18,91,164.0,PUT,596.0
2026-12-18,91,165.0,PUT,511.0
2026-12-18,91,166.0,PUT,121.0
2026-12-18,91,168.0,PUT,147.0
2026-12-18,91,170.0,PUT,629.0
2026-12-18,91,172.0,PUT,351.0
2026-12-18,91,174.0,PUT,398.0
2026-12-18,91,175.0,PUT,245.0
2026-12-18,91,176.0,PUT,165.0
2026-12-18,91,178.0,PUT,389.0
2026-12-18,91,180.0,PUT,329.0
2026-12-18,91,182.0,PUT,227.0
2026-12-18,91,184.0,PUT,516.0
2026-12-18,91,185.0,PUT,298.0
2026-12-18,91,186.0,PUT,54.0
2026-12-18,91,188.0,PUT,74.0
2026-12-18,91,190.0,PUT,89.0
2026-12-18,91,192.0,PUT,76.0
2026-12-18,91,194.0,PUT,102.0
2026-12-18,91,195.0,PUT,360.0
2026-12-18,91,196.0,PUT,169.0
2026-12-18,91,198.0,PUT,198.0
2026-12-18,91,200.0,PUT,1572.0
2026-12-18,91,205.0,PUT,177.0
2026-12-18,91,210.0,PUT,418.0
2026-12-18,91,215.0,PUT,464.0
2026-12-18,91,220.0,PUT,1747.0
2026-12-18,91,225.0,PUT,710.0
2026-12-18,91,230.0,PUT,1845.0
2026-12-18,91,235.0,PUT,409.0
2026-12-18,91,240.0,PUT,2295.0
2026-12-18,91,245.0,PUT,1349.0
2026-12-18,91,250.0,PUT,2189.0
2026-12-18,91,255.0,PUT,1809.0
2026-12-18,91,260.0,PUT,2495.0
2026-12-18,91,265.0,PUT,1993.0
2026-12-18,91,270.0,PUT,3093.0
2026-12-18,91,275.0,PUT,3666.0
2026-12-18,91,280.0,PUT,4093.0
2026-12-18,91,290.0,PUT,5284.0
2026-12-18,91,300.0,PUT,10292.0
2026-12-18,91,310.0,PUT,5075.0
2026-12-18,91,320.0,PUT,8445.0
2026-12-18,91,330.0,PUT,4465.0
2026-12-18,91,340.0,PUT,5619.0
2026-12-18,91,350.0,PUT,5507.0
2026-12-18,91,360.0,PUT,3199.0
2026-12-18,91,370.0,PUT,4405.0
2026-12-18,91,380.0,PUT,3800.0
2026-12-18,91,390.0,PUT,2069.0
2026-12-18,91,400.0,PUT,3904.0
2026-12-18,91,410.0,PUT,1009.0
2026-12-18,91,420.0,PUT,1047.0
2026-12-18,91,430.0,PUT,948.0
2026-12-18,91,440.0,PUT,843.0
2026-12-18,91,450.0,PUT,479.0
2026-12-18,91,460.0,PUT,573.0
2026-12-18,91,470.0,PUT,99.0
2026-12-18,91,480.0,PUT,127.0
2026-12-18,91,490.0,PUT,133.0
2026-12-18,91,500.0,PUT,249.0
2026-12-18,91,510.0,PUT,61.0
2026-12-18,91,520.0,PUT,50.0
2026-12-18,91,530.0,PUT,59.0
2026-12-18,91,540.0,PUT,43.0
2026-12-18,91,560.0,PUT,0.0
2026-12-18,91,570.0,PUT,0.0
2026-12-18,91,580.0,PUT,7.0
2026-12-18,91,590.0,PUT,0.0
2026-12-18,91,600.0,PUT,3.0
2026-12-18,91,620.0,PUT,0.0
2026-12-18,91,630.0,PUT,0.0
2026-12-18,91,640.0,PUT,0.0
2026-12-18,91,650.0,PUT,0.0
2026-12-18,91,660.0,PUT,33.0
2026-12-18,91,680.0,PUT,0.0
2026-12-18,91,690.0,PUT,0.0
2026-12-18,91,700.0,PUT,13.0
2026-12-18,91,710.0,PUT,0.0
2026-12-18,91,720.0,PUT,0.0
2026-12-18,91,740.0,PUT,0.0
2026-12-18,91,760.0,PUT,4.0
2026-12-18,91,800.0,PUT,6.0
2026-12-18,91,820.0,PUT,2.0
2026-12-18,91,860.0,PUT,4.0
2026-12-18,91,880.0,PUT,8.0
2026-12-18,91,900.0,PUT,15.0
2026-12-18,91,940.0,PUT,1.0
2026-12-18,91,960.0,PUT,8.0
2026-12-18,91,980.0,PUT,5.0
2026-12-18,91,1000.0,PUT,27.0
2026-12-18,91,1020.0,PUT,0.0
2026-12-18,91,1040.0,PUT,5.0
2026-12-18,91,1060.0,PUT,1.0
2026-12-18,91,1080.0,PUT,3.0
2026-12-18,91,1100.0,PUT,2.0
2026-12-18,91,1120.0,PUT,13.0
2026-12-18,91,1140.0,PUT,10.0
2026-12-18,91,1160.0,PUT,9.0
2026-12-18,91,1180.0,PUT,28.0
2026-12-18,91,1200.0,PUT,41.0
2026-12-18,91,1220.0,PUT,18.0
2026-12-18,91,1240.0,PUT,20.0
2026-12-18,91,1260.0,PUT,44.0
2026-12-18,91,1280.0,PUT,17.0
2026-12-18,91,1300.0,PUT,31.0
2026-12-18,91,1320.0,PUT,20.0
2026-12-18,91,1340.0,PUT,43.0
2026-12-18,91,1360.0,PUT,42.0
2026-12-18,91,1380.0,PUT,59.0
2026-12-18,91,1400.0,PUT,54.0
2026-12-18,91,1420.0,PUT,38.0
2026-12-18,91,1440.0,PUT,66.0
2026-12-18,91,1460.0,PUT,7.0
2026-12-18,91,1480.0,PUT,32.0
2026-12-18,91,1500.0,PUT,33.0
2026-12-18,91,1520.0,PUT,34.0
2026-12-18,91,1540.0,PUT,27.0
2026-12-18,91,1560.0,PUT,9.0
2026-12-18,91,1580.0,PUT,41.0
2026-12-18,91,1600.0,PUT,17.0
2026-12-18,91,1620.0,PUT,15.0
2026-12-18,91,1640.0,PUT,42.0
2026-12-18,91,1660.0,PUT,1.0
2026-12-18,91,1700.0,PUT,31.0
2026-12-18,91,1720.0,PUT,2.0
2026-12-18,91,1740.0,PUT,46.0
2026-12-18,91,1760.0,PUT,10.0
2026-12-18,91,1780.0,PUT,1.0
2026-12-18,91,1800.0,PUT,2.0
2026-12-18,91,1820.0,PUT,9.0
2026-12-18,91,1840.0,PUT,2.0
2026-12-18,91,1900.0,PUT,1.0
2026-12-18,91,1920.0,PUT,2.0
2026-12-18,91,2000.0,PUT,10.0
2026-12-18,91,2200.0,PUT,1.0
2027-01-15,119,70.0,CALL,97.0
2027-01-15,119,75.0,CALL,102.0
2027-01-15,119,80.0,CALL,122.0
2027-01-15,119,85.0,CALL,180.0
2027-01-15,119,90.0,CALL,114.0
2027-01-15,119,95.0,CALL,39.0
2027-01-15,119,100.0,CALL,958.0
2027-01-15,119,105.0,CALL,66.0
2027-01-15,119,110.0,CALL,253.0
2027-01-15,119,115.0,CALL,42.0
2027-01-15,119,120.0,CALL,538.0
2027-01-15,119,125.0,CALL,281.0
2027-01-15,119,130.0,CALL,63.0
2027-01-15,119,135.0,CALL,65.0
2027-01-15,119,140.0,CALL,175.0
2027-01-15,119,145.0,CALL,38.0
2027-01-15,119,150.0,CALL,768.0
2027-01-15,119,155.0,CALL,117.0
2027-01-15,119,160.0,CALL,409.0
2027-01-15,119,165.0,CALL,136.0
2027-01-15,119,170.0,CALL,199.0
2027-01-15,119,175.0,CALL,272.0
2027-01-15,119,180.0,CALL,402.0
2027-01-15,119,185.0,CALL,216.0
2027-01-15,119,190.0,CALL,770.0
2027-01-15,119,195.0,CALL,1052.0
2027-01-15,119,200.0,CALL,1794.0
2027-01-15,119,210.0,CALL,926.0
2027-01-15,119,220.0,CALL,1225.0
2027-01-15,119,230.0,CALL,640.0
2027-01-15,119,240.0,CALL,1853.0
2027-01-15,119,250.0,CALL,2444.0
2027-01-15,119,260.0,CALL,785.0
2027-01-15,119,270.0,CALL,1481.0
2027-01-15,119,280.0,CALL,823.0
2027-01-15,119,290.0,CALL,654.0
2027-01-15,119,300.0,CALL,3774.0
2027-01-15,119,310.0,CALL,2738.0
2027-01-15,119,320.0,CALL,1891.0
2027-01-15,119,330.0,CALL,3120.0
2027-01-15,119,340.0,CALL,3502.0
2027-01-15,119,350.0,CALL,5527.0
2027-01-15,119,360.0,CALL,4680.0
2027-01-15,119,370.0,CALL,7864.0
2027-01-15,119,380.0,CALL,3354.0
2027-01-15,119,390.0,CALL,6782.0
2027-01-15,119,400.0,CALL,10831.0
2027-01-15,119,410.0,CALL,6479.0
2027-01-15,119,420.0,CALL,4957.0
2027-01-15,119,430.0,CALL,3466.0
2027-01-15,119,440.0,CALL,2332.0
2027-01-15,119,450.0,CALL,7855.0
2027-01-15,119,460.0,CALL,3281.0
2027-01-15,119,470.0,CALL,3507.0
2027-01-15,119,480.0,CALL,5052.0
2027-01-15,119,490.0,CALL,2182.0
2027-01-15,119,500.0,CALL,21105.0
2027-01-15,119,510.0,CALL,15541.0
2027-01-15,119,520.0,CALL,1928.0
2027-01-15,119,530.0,CALL,2325.0
2027-01-15,119,540.0,CALL,1804.0
2027-01-15,119,550.0,CALL,1768.0
2027-01-15,119,560.0,CALL,2335.0
2027-01-15,119,570.0,CALL,3795.0
2027-01-15,119,580.0,CALL,959.0
2027-01-15,119,590.0,CALL,1284.0
2027-01-15,119,600.0,CALL,8314.0
2027-01-15,119,620.0,CALL,1104.0
2027-01-15,119,640.0,CALL,642.0
2027-01-15,119,650.0,CALL,1318.0
2027-01-15,119,660.0,CALL,201.0
2027-01-15,119,670.0,CALL,730.0
2027-01-15,119,680.0,CALL,1270.0
2027-01-15,119,690.0,CALL,717.0
2027-01-15,119,700.0,CALL,7405.0
2027-01-15,119,710.0,CALL,124.0
2027-01-15,119,720.0,CALL,655.0
2027-01-15,119,730.0,CALL,380.0
2027-01-15,119,740.0,CALL,10019.0
2027-01-15,119,70.0,PUT,1543.0
2027-01-15,119,75.0,PUT,86.0
2027-01-15,119,80.0,PUT,945.0
2027-01-15,119,85.0,PUT,2968.0
2027-01-15,119,90.0,PUT,1196.0
2027-01-15,119,95.0,PUT,2070.0
2027-01-15,119,100.0,PUT,6118.0
2027-01-15,119,105.0,PUT,370.0
2027-01-15,119,110.0,PUT,386.0
2027-01-15,119,115.0,PUT,1638.0
2027-01-15,119,120.0,PUT,367.0
2027-01-15,119,125.0,PUT,850.0
2027-01-15,119,130.0,PUT,947.0
2027-01-15,119,135.0,PUT,1064.0
2027-01-15,119,140.0,PUT,1818.0
2027-01-15,119,145.0,PUT,790.0
2027-01-15,119,150.0,PUT,1517.0
2027-01-15,119,155.0,PUT,721.0
2027-01-15,119,160.0,PUT,2973.0
2027-01-15,119,165.0,PUT,606.0
2027-01-15,119,170.0,PUT,1151.0
2027-01-15,119,175.0,PUT,1756.0
2027-01-15,119,180.0,PUT,2333.0
2027-01-15,119,185.0,PUT,1099.0
2027-01-15,119,190.0,PUT,1368.0
2027-01-15,119,195.0,PUT,2193.0
2027-01-15,119,200.0,PUT,4261.0
2027-01-15,119,210.0,PUT,1665.0
2027-01-15,119,220.0,PUT,3616.0
2027-01-15,119,230.0,PUT,3993.0
2027-01-15,119,240.0,PUT,5295.0
2027-01-15,119,250.0,PUT,5139.0
2027-01-15,119,260.0,PUT,4948.0
2027-01-15,119,270.0,PUT,6301.0
2027-01-15,119,280.0,PUT,8496.0
2027-01-15,119,290.0,PUT,5367.0
2027-01-15,119,300.0,PUT,14303.0
2027-01-15,119,310.0,PUT,6610.0
2027-01-15,119,320.0,PUT,7072.0
2027-01-15,119,330.0,PUT,5590.0
2027-01-15,119,340.0,PUT,5159.0
2027-01-15,119,350.0,PUT,8093.0
2027-01-15,119,360.0,PUT,4577.0
2027-01-15,119,370.0,PUT,2580.0
2027-01-15,119,380.0,PUT,5975.0
2027-01-15,119,390.0,PUT,2011.0
2027-01-15,119,400.0,PUT,3386.0
2027-01-15,119,410.0,PUT,1240.0
2027-01-15,119,420.0,PUT,2501.0
2027-01-15,119,430.0,PUT,812.0
2027-01-15,119,440.0,PUT,824.0
2027-01-15,119,450.0,PUT,1237.0
2027-01-15,119,460.0,PUT,651.0
2027-01-15,119,470.0,PUT,205.0
2027-01-15,119,480.0,PUT,637.0
2027-01-15,119,490.0,PUT,112.0
2027-01-15,119,500.0,PUT,1647.0
2027-01-15,119,510.0,PUT,129.0
2027-01-15,119,520.0,PUT,504.0
2027-01-15,119,530.0,PUT,157.0
2027-01-15,119,540.0,PUT,51.0
2027-01-15,119,550.0,PUT,60.0
2027-01-15,119,560.0,PUT,50.0
2027-01-15,119,570.0,PUT,25.0
2027-01-15,119,580.0,PUT,10.0
2027-01-15,119,590.0,PUT,0.0
2027-01-15,119,600.0,PUT,3.0
2027-01-15,119,620.0,PUT,0.0
2027-01-15,119,640.0,PUT,0.0
2027-01-15,119,650.0,PUT,0.0
2027-01-15,119,660.0,PUT,0.0
2027-01-15,119,670.0,PUT,0.0
2027-01-15,119,680.0,PUT,0.0
2027-01-15,119,690.0,PUT,0.0
2027-01-15,119,700.0,PUT,0.0
2027-01-15,119,720.0,PUT,0.0
2027-01-15,119,740.0,PUT,0.0
2027-02-19,154,180.0,CALL,1.0
2027-02-19,154,185.0,CALL,2.0
2027-02-19,154,190.0,CALL,1.0
2027-02-19,154,195.0,CALL,1.0
2027-02-19,154,200.0,CALL,15.0
2027-02-19,154,210.0,CALL,6.0
2027-02-19,154,230.0,CALL,1.0
2027-02-19,154,250.0,CALL,15.0
2027-02-19,154,260.0,CALL,19.0
2027-02-19,154,270.0,CALL,17.0
2027-02-19,154,280.0,CALL,281.0
2027-02-19,154,290.0,CALL,15.0
2027-02-19,154,300.0,CALL,102.0
2027-02-19,154,310.0,CALL,79.0
2027-02-19,154,320.0,CALL,95.0
2027-02-19,154,330.0,CALL,262.0
2027-02-19,154,340.0,CALL,388.0
2027-02-19,154,350.0,CALL,398.0
2027-02-19,154,360.0,CALL,388.0
2027-02-19,154,370.0,CALL,953.0
2027-02-19,154,380.0,CALL,605.0
2027-02-19,154,390.0,CALL,353.0
2027-02-19,154,400.0,CALL,1480.0
2027-02-19,154,410.0,CALL,689.0
2027-02-19,154,420.0,CALL,383.0
2027-02-19,154,430.0,CALL,503.0
2027-02-19,154,440.0,CALL,1414.0
2027-02-19,154,450.0,CALL,848.0
2027-02-19,154,460.0,CALL,240.0
2027-02-19,154,470.0,CALL,550.0
2027-02-19,154,480.0,CALL,634.0
2027-02-19,154,490.0,CALL,2368.0
2027-02-19,154,500.0,CALL,911.0
2027-02-19,154,510.0,CALL,614.0
2027-02-19,154,520.0,CALL,287.0
2027-02-19,154,530.0,CALL,179.0
2027-02-19,154,540.0,CALL,294.0
2027-02-19,154,550.0,CALL,214.0
2027-02-19,154,560.0,CALL,92.0
2027-02-19,154,580.0,CALL,147.0
2027-02-19,154,600.0,CALL,350.0
2027-02-19,154,620.0,CALL,419.0
2027-02-19,154,640.0,CALL,473.0
2027-02-19,154,180.0,PUT,145.0
2027-02-19,154,185.0,PUT,36.0
2027-02-19,154,190.0,PUT,65.0
2027-02-19,154,195.0,PUT,77.0
2027-02-19,154,200.0,PUT,83.0
2027-02-19,154,210.0,PUT,121.0
2027-02-19,154,220.0,PUT,295.0
2027-02-19,154,230.0,PUT,129.0
2027-02-19,154,240.0,PUT,354.0
2027-02-19,154,250.0,PUT,1145.0
2027-02-19,154,260.0,PUT,1905.0
2027-02-19,154,270.0,PUT,1978.0
2027-02-19,154,280.0,PUT,1467.0
2027-02-19,154,290.0,PUT,1357.0
2027-02-19,154,300.0,PUT,3326.0
2027-02-19,154,310.0,PUT,1376.0
2027-02-19,154,320.0,PUT,1227.0
2027-02-19,154,330.0,PUT,1520.0
2027-02-19,154,340.0,PUT,1810.0
2027-02-19,154,350.0,PUT,1292.0
2027-02-19,154,360.0,PUT,1134.0
2027-02-19,154,370.0,PUT,3010.0
2027-02-19,154,380.0,PUT,500.0
2027-02-19,154,390.0,PUT,178.0
2027-02-19,154,400.0,PUT,1020.0
2027-02-19,154,410.0,PUT,81.0
2027-02-19,154,420.0,PUT,115.0
2027-02-19,154,430.0,PUT,54.0
2027-02-19,154,440.0,PUT,38.0
2027-02-19,154,450.0,PUT,35.0
2027-02-19,154,460.0,PUT,15.0
2027-02-19,154,470.0,PUT,12.0
2027-02-19,154,480.0,PUT,68.0
2027-02-19,154,500.0,PUT,1005.0
2027-02-19,154,510.0,PUT,1.0
2027-02-19,154,520.0,PUT,6.0
2027-02-19,154,530.0,PUT,6.0
2027-02-19,154,540.0,PUT,1.0
2027-02-19,154,550.0,PUT,1.0
2027-02-19,154,560.0,PUT,22.0
