expiration,strike,option_type,DTE,openInterest
2026-11-20,680.0,CALL,76,222.0
2026-11-20,680.0,PUT,76,0.0
2026-11-20,700.0,CALL,76,2359.0
2026-12-18,175.0,CALL,104,526.0
2026-12-18,175.0,PUT,104,794.0
2026-12-18,180.0,CALL,104,18.0
2026-12-18,180.0,PUT,104,176.0
2026-12-18,185.0,CALL,104,989.0
2026-12-18,185.0,PUT,104,847.0
2026-12-18,190.0,CALL,104,87.0
2026-12-18,190.0,PUT,104,392.0
2026-12-18,195.0,CALL,104,106.0
2026-12-18,195.0,PUT,104,193.0
2026-12-18,200.0,CALL,104,262.0
2026-12-18,200.0,PUT,104,651.0
2026-12-18,205.0,CALL,104,65.0
2026-12-18,205.0,PUT,104,192.0
2026-12-18,210.0,CALL,104,99.0
2026-12-18,210.0,PUT,104,140.0
2026-12-18,215.0,CALL,104,40.0
2026-12-18,215.0,PUT,104,171.0
2026-12-18,220.0,CALL,104,278.0
2026-12-18,220.0,PUT,104,273.0
2026-12-18,225.0,CALL,104,69.0
2026-12-18,225.0,PUT,104,205.0
2026-12-18,230.0,CALL,104,232.0
2026-12-18,230.0,PUT,104,346.0
2026-12-18,235.0,CALL,104,38.0
2026-12-18,235.0,PUT,104,170.0
2026-12-18,240.0,CALL,104,168.0
2026-12-18,240.0,PUT,104,557.0
2026-12-18,245.0,CALL,104,109.0
2026-12-18,245.0,PUT,104,126.0
2026-12-18,250.0,CALL,104,570.0
2026-12-18,250.0,PUT,104,2433.0
2026-12-18,255.0,CALL,104,55.0
2026-12-18,255.0,PUT,104,498.0
2026-12-18,260.0,CALL,104,509.0
2026-12-18,260.0,PUT,104,3303.0
2026-12-18,265.0,CALL,104,59.0
2026-12-18,265.0,PUT,104,535.0
2026-12-18,270.0,CALL,104,85.0
2026-12-18,270.0,PUT,104,1889.0
2026-12-18,275.0,CALL,104,50.0
2026-12-18,275.0,PUT,104,2388.0
2026-12-18,280.0,CALL,104,124.0
2026-12-18,280.0,PUT,104,2108.0
2026-12-18,285.0,CALL,104,322.0
2026-12-18,285.0,PUT,104,856.0
2026-12-18,290.0,CALL,104,124.0
2026-12-18,290.0,PUT,104,1685.0
2026-12-18,295.0,CALL,104,54.0
2026-12-18,295.0,PUT,104,1812.0
2026-12-18,300.0,CALL,104,590.0
2026-12-18,300.0,PUT,104,3531.0
2026-12-18,305.0,CALL,104,81.0
2026-12-18,305.0,PUT,104,845.0
2026-12-18,310.0,CALL,104,79.0
2026-12-18,310.0,PUT,104,1325.0
2026-12-18,315.0,CALL,104,182.0
2026-12-18,315.0,PUT,104,1750.0
2026-12-18,320.0,CALL,104,158.0
2026-12-18,320.0,PUT,104,7566.0
2026-12-18,325.0,CALL,104,115.0
2026-12-18,325.0,PUT,104,1686.0
2026-12-18,330.0,CALL,104,252.0
2026-12-18,330.0,PUT,104,3232.0
2026-12-18,335.0,CALL,104,207.0
2026-12-18,335.0,PUT,104,1620.0
2026-12-18,340.0,CALL,104,371.0
2026-12-18,340.0,PUT,104,3218.0
2026-12-18,345.0,CALL,104,3027.0
2026-12-18,345.0,PUT,104,1770.0
2026-12-18,350.0,CALL,104,3357.0
2026-12-18,350.0,PUT,104,9257.0
2026-12-18,355.0,CALL,104,475.0
2026-12-18,355.0,PUT,104,1463.0
2026-12-18,360.0,CALL,104,8499.0
2026-12-18,360.0,PUT,104,6280.0
2026-12-18,365.0,CALL,104,1341.0
2026-12-18,365.0,PUT,104,3687.0
2026-12-18,370.0,CALL,104,1782.0
2026-12-18,370.0,PUT,104,2415.0
2026-12-18,375.0,CALL,104,4321.0
2026-12-18,375.0,PUT,104,3654.0
2026-12-18,380.0,CALL,104,6362.0
2026-12-18,380.0,PUT,104,5749.0
2026-12-18,385.0,CALL,104,2789.0
2026-12-18,385.0,PUT,104,2913.0
2026-12-18,390.0,CALL,104,1707.0
2026-12-18,390.0,PUT,104,5589.0
2026-12-18,395.0,CALL,104,1612.0
2026-12-18,395.0,PUT,104,1628.0
2026-12-18,400.0,CALL,104,6071.0
2026-12-18,400.0,PUT,104,7786.0
2026-12-18,405.0,CALL,104,1767.0
2026-12-18,405.0,PUT,104,1325.0
2026-12-18,410.0,CALL,104,2697.0
2026-12-18,410.0,PUT,104,2614.0
2026-12-18,415.0,CALL,104,1138.0
2026-12-18,415.0,PUT,104,1305.0
2026-12-18,420.0,CALL,104,3716.0
2026-12-18,420.0,PUT,104,6448.0
2026-12-18,425.0,CALL,104,1955.0
2026-12-18,425.0,PUT,104,975.0
2026-12-18,430.0,CALL,104,3696.0
2026-12-18,430.0,PUT,104,1833.0
2026-12-18,435.0,CALL,104,1338.0
2026-12-18,435.0,PUT,104,1273.0
2026-12-18,440.0,CALL,104,2790.0
2026-12-18,440.0,PUT,104,3382.0
2026-12-18,445.0,CALL,104,1722.0
2026-12-18,445.0,PUT,104,1042.0
2026-12-18,450.0,CALL,104,6227.0
2026-12-18,450.0,PUT,104,4509.0
2026-12-18,455.0,CALL,104,1197.0
2026-12-18,455.0,PUT,104,362.0
2026-12-18,460.0,CALL,104,4198.0
2026-12-18,460.0,PUT,104,3397.0
2026-12-18,465.0,CALL,104,1876.0
2026-12-18,465.0,PUT,104,929.0
2026-12-18,470.0,CALL,104,2867.0
2026-12-18,470.0,PUT,104,1800.0
2026-12-18,475.0,CALL,104,9020.0
2026-12-18,475.0,PUT,104,14762.0
2026-12-18,480.0,CALL,104,6633.0
2026-12-18,480.0,PUT,104,2909.0
2026-12-18,485.0,CALL,104,1075.0
2026-12-18,485.0,PUT,104,598.0
2026-12-18,490.0,CALL,104,3746.0
2026-12-18,490.0,PUT,104,1838.0
2026-12-18,495.0,CALL,104,1326.0
2026-12-18,495.0,PUT,104,1118.0
2026-12-18,500.0,CALL,104,11063.0
2026-12-18,500.0,PUT,104,5446.0
2026-12-18,505.0,CALL,104,788.0
2026-12-18,505.0,PUT,104,458.0
2026-12-18,510.0,CALL,104,2068.0
2026-12-18,510.0,PUT,104,1671.0
2026-12-18,515.0,CALL,104,2047.0
2026-12-18,515.0,PUT,104,612.0
2026-12-18,520.0,CALL,104,7836.0
2026-12-18,520.0,PUT,104,496.0
2026-12-18,525.0,CALL,104,53503.0
2026-12-18,525.0,PUT,104,1118.0
2026-12-18,530.0,CALL,104,2367.0
2026-12-18,530.0,PUT,104,57.0
2026-12-18,535.0,CALL,104,2231.0
2026-12-18,535.0,PUT,104,72.0
2026-12-18,540.0,CALL,104,7700.0
2026-12-18,540.0,PUT,104,48.0
2026-12-18,545.0,CALL,104,1545.0
2026-12-18,545.0,PUT,104,41.0
2026-12-18,550.0,CALL,104,10827.0
2026-12-18,550.0,PUT,104,213.0
2026-12-18,555.0,CALL,104,2102.0
2026-12-18,555.0,PUT,104,107.0
2026-12-18,560.0,CALL,104,4903.0
2026-12-18,560.0,PUT,104,35.0
2026-12-18,565.0,CALL,104,952.0
2026-12-18,565.0,PUT,104,21.0
2026-12-18,570.0,CALL,104,4635.0
2026-12-18,570.0,PUT,104,21.0
2026-12-18,575.0,CALL,104,131543.0
2026-12-18,575.0,PUT,104,8.0
2026-12-18,580.0,CALL,104,1354.0
2026-12-18,580.0,PUT,104,20.0
2026-12-18,585.0,CALL,104,1812.0
2026-12-18,585.0,PUT,104,3.0
2026-12-18,590.0,CALL,104,1528.0
2026-12-18,590.0,PUT,104,2.0
2026-12-18,595.0,CALL,104,820.0
2026-12-18,595.0,PUT,104,14.0
2026-12-18,600.0,CALL,104,4965.0
2026-12-18,600.0,PUT,104,31.0
2026-12-18,605.0,CALL,104,1654.0
2026-12-18,605.0,PUT,104,2.0
2026-12-18,610.0,CALL,104,767.0
2026-12-18,610.0,PUT,104,0.0
2026-12-18,615.0,CALL,104,330.0
2026-12-18,615.0,PUT,104,0.0
2026-12-18,620.0,CALL,104,1249.0
2026-12-18,620.0,PUT,104,2.0
2026-12-18,625.0,CALL,104,102465.0
2026-12-18,625.0,PUT,104,0.0
2026-12-18,630.0,CALL,104,3071.0
2026-12-18,630.0,PUT,104,0.0
2026-12-18,635.0,CALL,104,2523.0
2026-12-18,635.0,PUT,104,0.0
2026-12-18,640.0,CALL,104,1147.0
2026-12-18,640.0,PUT,104,0.0
2026-12-18,645.0,CALL,104,282.0
2026-12-18,645.0,PUT,104,0.0
2026-12-18,650.0,CALL,104,1146.0
2026-12-18,650.0,PUT,104,0.0
2026-12-18,655.0,CALL,104,392.0
2026-12-18,655.0,PUT,104,0.0
2026-12-18,660.0,CALL,104,529.0
2026-12-18,660.0,PUT,104,0.0
2026-12-18,665.0,CALL,104,323.0
2026-12-18,665.0,PUT,104,0.0
2026-12-18,670.0,CALL,104,3707.0
2026-12-18,670.0,PUT,104,0.0
2026-12-18,675.0,CALL,104,37435.0
2026-12-18,675.0,PUT,104,0.0
2026-12-18,680.0,CALL,104,428.0
2026-12-18,680.0,PUT,104,0.0
2026-12-18,685.0,CALL,104,1152.0
2026-12-18,685.0,PUT,104,0.0
2026-12-18,690.0,CALL,104,6770.0
2026-12-18,690.0,PUT,104,0.0
2026-12-18,695.0,CALL,104,1415.0
2026-12-18,695.0,PUT,104,0.0
2026-12-18,700.0,CALL,104,10550.0
2026-12-18,700.0,PUT,104,0.0
2026-12-18,720.0,CALL,104,2308.0
2026-12-18,720.0,PUT,104,0.0
2026-12-18,740.0,CALL,104,331.0
2026-12-18,740.0,PUT,104,0.0
2026-12-18,760.0,CALL,104,889.0
2026-12-18,760.0,PUT,104,0.0
2026-12-18,780.0,CALL,104,497.0
2026-12-18,780.0,PUT,104,0.0
2026-12-18,800.0,CALL,104,3207.0
2026-12-18,800.0,PUT,104,0.0
2027-01-15,175.0,CALL,132,380.0
2027-01-15,175.0,PUT,132,1180.0
2027-01-15,180.0,CALL,132,57.0
2027-01-15,180.0,PUT,132,216.0
2027-01-15,185.0,CALL,132,50.0
2027-01-15,185.0,PUT,132,181.0
2027-01-15,190.0,CALL,132,22.0
2027-01-15,190.0,PUT,132,458.0
2027-01-15,195.0,CALL,132,37.0
2027-01-15,195.0,PUT,132,797.0
2027-01-15,200.0,CALL,132,475.0
2027-01-15,200.0,PUT,132,1936.0
2027-01-15,210.0,CALL,132,371.0
2027-01-15,210.0,PUT,132,705.0
2027-01-15,220.0,CALL,132,372.0
2027-01-15,220.0,PUT,132,1024.0
2027-01-15,230.0,CALL,132,103.0
2027-01-15,230.0,PUT,132,728.0
2027-01-15,240.0,CALL,132,135.0
2027-01-15,240.0,PUT,132,1262.0
2027-01-15,250.0,CALL,132,191.0
2027-01-15,250.0,PUT,132,3737.0
2027-01-15,260.0,CALL,132,149.0
2027-01-15,260.0,PUT,132,2532.0
2027-01-15,270.0,CALL,132,304.0
2027-01-15,270.0,PUT,132,2626.0
2027-01-15,280.0,CALL,132,244.0
2027-01-15,280.0,PUT,132,6405.0
2027-01-15,290.0,CALL,132,2552.0
2027-01-15,290.0,PUT,132,4913.0
2027-01-15,300.0,CALL,132,1148.0
2027-01-15,300.0,PUT,132,12589.0
2027-01-15,310.0,CALL,132,483.0
2027-01-15,310.0,PUT,132,4662.0
2027-01-15,315.0,CALL,132,87.0
2027-01-15,315.0,PUT,132,1091.0
2027-01-15,320.0,CALL,132,313.0
2027-01-15,320.0,PUT,132,6913.0
2027-01-15,325.0,CALL,132,47.0
2027-01-15,325.0,PUT,132,1879.0
2027-01-15,330.0,CALL,132,733.0
2027-01-15,330.0,PUT,132,5464.0
2027-01-15,335.0,CALL,132,55.0
2027-01-15,335.0,PUT,132,2114.0
2027-01-15,340.0,CALL,132,818.0
2027-01-15,340.0,PUT,132,10218.0
2027-01-15,345.0,CALL,132,46.0
2027-01-15,345.0,PUT,132,1959.0
2027-01-15,350.0,CALL,132,1387.0
2027-01-15,350.0,PUT,132,13863.0
2027-01-15,355.0,CALL,132,309.0
2027-01-15,355.0,PUT,132,2108.0
2027-01-15,360.0,CALL,132,2285.0
2027-01-15,360.0,PUT,132,4737.0
2027-01-15,365.0,CALL,132,283.0
2027-01-15,365.0,PUT,132,1913.0
2027-01-15,370.0,CALL,132,2250.0
2027-01-15,370.0,PUT,132,4074.0
2027-01-15,375.0,CALL,132,879.0
2027-01-15,375.0,PUT,132,2693.0
2027-01-15,380.0,CALL,132,2195.0
2027-01-15,380.0,PUT,132,8005.0
2027-01-15,385.0,CALL,132,950.0
2027-01-15,385.0,PUT,132,1446.0
2027-01-15,390.0,CALL,132,2773.0
2027-01-15,390.0,PUT,132,5474.0
2027-01-15,395.0,CALL,132,340.0
2027-01-15,395.0,PUT,132,2070.0
2027-01-15,400.0,CALL,132,11065.0
2027-01-15,400.0,PUT,132,11187.0
2027-01-15,405.0,CALL,132,618.0
2027-01-15,405.0,PUT,132,963.0
2027-01-15,410.0,CALL,132,5663.0
2027-01-15,410.0,PUT,132,7166.0
2027-01-15,415.0,CALL,132,1634.0
2027-01-15,415.0,PUT,132,2149.0
2027-01-15,420.0,CALL,132,9530.0
2027-01-15,420.0,PUT,132,7437.0
2027-01-15,425.0,CALL,132,1325.0
2027-01-15,425.0,PUT,132,2997.0
2027-01-15,430.0,CALL,132,5499.0
2027-01-15,430.0,PUT,132,6411.0
2027-01-15,435.0,CALL,132,540.0
2027-01-15,435.0,PUT,132,1885.0
2027-01-15,440.0,CALL,132,5684.0
2027-01-15,440.0,PUT,132,3943.0
2027-01-15,445.0,CALL,132,1039.0
2027-01-15,445.0,PUT,132,3303.0
2027-01-15,450.0,CALL,132,15701.0
2027-01-15,450.0,PUT,132,13213.0
2027-01-15,455.0,CALL,132,1324.0
2027-01-15,455.0,PUT,132,1118.0
2027-01-15,460.0,CALL,132,3065.0
2027-01-15,460.0,PUT,132,4377.0
2027-01-15,465.0,CALL,132,993.0
2027-01-15,465.0,PUT,132,1671.0
2027-01-15,470.0,CALL,132,3802.0
2027-01-15,470.0,PUT,132,2158.0
2027-01-15,475.0,CALL,132,2563.0
2027-01-15,475.0,PUT,132,716.0
2027-01-15,480.0,CALL,132,6139.0
2027-01-15,480.0,PUT,132,4960.0
2027-01-15,485.0,CALL,132,1478.0
2027-01-15,485.0,PUT,132,771.0
2027-01-15,490.0,CALL,132,4262.0
2027-01-15,490.0,PUT,132,1398.0
2027-01-15,495.0,CALL,132,1646.0
2027-01-15,495.0,PUT,132,1209.0
2027-01-15,500.0,CALL,132,21678.0
2027-01-15,500.0,PUT,132,4314.0
2027-01-15,505.0,CALL,132,2607.0
2027-01-15,505.0,PUT,132,805.0
2027-01-15,510.0,CALL,132,13047.0
2027-01-15,510.0,PUT,132,965.0
2027-01-15,515.0,CALL,132,2741.0
2027-01-15,515.0,PUT,132,387.0
2027-01-15,520.0,CALL,132,5363.0
2027-01-15,520.0,PUT,132,1237.0
2027-01-15,525.0,CALL,132,1921.0
2027-01-15,525.0,PUT,132,189.0
2027-01-15,530.0,CALL,132,7204.0
2027-01-15,530.0,PUT,132,100.0
2027-01-15,535.0,CALL,132,2140.0
2027-01-15,535.0,PUT,132,143.0
2027-01-15,540.0,CALL,132,3565.0
2027-01-15,540.0,PUT,132,119.0
2027-01-15,545.0,CALL,132,2717.0
2027-01-15,545.0,PUT,132,48.0
2027-01-15,550.0,CALL,132,12760.0
2027-01-15,550.0,PUT,132,379.0
2027-01-15,555.0,CALL,132,1874.0
2027-01-15,555.0,PUT,132,20.0
2027-01-15,560.0,CALL,132,3526.0
2027-01-15,560.0,PUT,132,28.0
2027-01-15,565.0,CALL,132,1559.0
2027-01-15,565.0,PUT,132,22.0
2027-01-15,570.0,CALL,132,2011.0
2027-01-15,570.0,PUT,132,44.0
2027-01-15,575.0,CALL,132,26504.0
2027-01-15,575.0,PUT,132,28.0
2027-01-15,580.0,CALL,132,2473.0
2027-01-15,580.0,PUT,132,44.0
2027-01-15,585.0,CALL,132,780.0
2027-01-15,585.0,PUT,132,7.0
2027-01-15,590.0,CALL,132,3441.0
2027-01-15,590.0,PUT,132,5.0
2027-01-15,595.0,CALL,132,4021.0
2027-01-15,595.0,PUT,132,0.0
2027-01-15,600.0,CALL,132,23267.0
2027-01-15,600.0,PUT,132,26.0
2027-01-15,605.0,CALL,132,1377.0
2027-01-15,605.0,PUT,132,27.0
2027-01-15,610.0,CALL,132,2030.0
2027-01-15,610.0,PUT,132,19.0
2027-01-15,615.0,CALL,132,5555.0
2027-01-15,615.0,PUT,132,1.0
2027-01-15,620.0,CALL,132,2131.0
2027-01-15,620.0,PUT,132,1.0
2027-01-15,625.0,CALL,132,52462.0
2027-01-15,625.0,PUT,132,3.0
2027-01-15,630.0,CALL,132,745.0
2027-01-15,630.0,PUT,132,12.0
2027-01-15,635.0,CALL,132,369.0
2027-01-15,635.0,PUT,132,0.0
2027-01-15,640.0,CALL,132,951.0
2027-01-15,640.0,PUT,132,0.0
2027-01-15,645.0,CALL,132,209.0
2027-01-15,645.0,PUT,132,0.0
2027-01-15,650.0,CALL,132,5486.0
2027-01-15,650.0,PUT,132,0.0
2027-01-15,655.0,CALL,132,570.0
2027-01-15,655.0,PUT,132,0.0
2027-01-15,660.0,CALL,132,821.0
2027-01-15,660.0,PUT,132,0.0
2027-01-15,665.0,CALL,132,171.0
2027-01-15,665.0,PUT,132,0.0
2027-01-15,670.0,CALL,132,423.0
2027-01-15,670.0,PUT,132,1.0
2027-01-15,675.0,CALL,132,25476.0
2027-01-15,675.0,PUT,132,0.0
2027-01-15,680.0,CALL,132,555.0
2027-01-15,680.0,PUT,132,0.0
2027-01-15,685.0,CALL,132,248.0
2027-01-15,685.0,PUT,132,0.0
2027-01-15,690.0,CALL,132,476.0
2027-01-15,690.0,PUT,132,0.0
2027-01-15,695.0,CALL,132,326.0
2027-01-15,695.0,PUT,132,0.0
2027-01-15,700.0,CALL,132,8670.0
2027-01-15,700.0,PUT,132,0.0
2027-01-15,705.0,CALL,132,96.0
2027-01-15,705.0,PUT,132,0.0
2027-01-15,710.0,CALL,132,232.0
2027-01-15,715.0,CALL,132,165.0
2027-01-15,720.0,CALL,132,375.0
2027-01-15,720.0,PUT,132,0.0
2027-01-15,725.0,CALL,132,175.0
2027-01-15,730.0,CALL,132,208.0
2027-01-15,730.0,PUT,132,0.0
2027-01-15,735.0,CALL,132,364.0
2027-01-15,740.0,CALL,132,345.0
2027-01-15,740.0,PUT,132,0.0
2027-01-15,745.0,CALL,132,151.0
2027-01-15,750.0,CALL,132,1208.0
2027-01-15,750.0,PUT,132,0.0
2027-01-15,755.0,CALL,132,186.0
2027-01-15,760.0,CALL,132,596.0
2027-01-15,760.0,PUT,132,0.0
2027-01-15,765.0,CALL,132,298.0
2027-01-15,770.0,CALL,132,244.0
2027-01-15,775.0,CALL,132,290.0
2027-01-15,780.0,CALL,132,1643.0
2027-01-15,780.0,PUT,132,0.0
2027-01-15,800.0,CALL,132,16461.0
2027-01-15,800.0,PUT,132,0.0
