expiration,strike,option_type,DTE,openInterest
2026-12-18,1260.0,PUT,117,68.0
2026-12-18,1270.0,CALL,117,35.0
2026-12-18,1270.0,PUT,117,66.0
2026-12-18,1280.0,CALL,117,50.0
2026-12-18,1280.0,PUT,117,4.0
2026-12-18,1290.0,CALL,117,93.0
2026-12-18,1290.0,PUT,117,7.0
2026-12-18,1300.0,CALL,117,3764.0
2026-12-18,1300.0,PUT,117,69.0
2026-12-18,1320.0,CALL,117,186.0
2026-12-18,1320.0,PUT,117,25.0
2026-12-18,1340.0,CALL,117,165.0
2026-12-18,1340.0,PUT,117,51.0
2026-12-18,1360.0,CALL,117,54.0
2026-12-18,1360.0,PUT,117,41.0
2026-12-18,1380.0,CALL,117,247.0
2026-12-18,1380.0,PUT,117,219.0
2026-12-18,1400.0,CALL,117,877.0
2026-12-18,1400.0,PUT,117,80.0
2026-12-18,1420.0,CALL,117,84.0
2026-12-18,1420.0,PUT,117,37.0
2026-12-18,1440.0,CALL,117,114.0
2026-12-18,1440.0,PUT,117,3.0
2026-12-18,1460.0,CALL,117,164.0
2026-12-18,1460.0,PUT,117,104.0
2026-12-18,1480.0,CALL,117,597.0
2026-12-18,1480.0,PUT,117,206.0
2026-12-18,1500.0,CALL,117,742.0
2026-12-18,1500.0,PUT,117,70.0
2026-12-18,1520.0,CALL,117,50.0
2026-12-18,1520.0,PUT,117,16.0
2026-12-18,1540.0,CALL,117,100.0
2026-12-18,1540.0,PUT,117,0.0
2026-12-18,1560.0,CALL,117,365.0
2026-12-18,1560.0,PUT,117,7.0
2026-12-18,1580.0,CALL,117,42.0
2026-12-18,1580.0,PUT,117,12.0
2026-12-18,1600.0,CALL,117,155.0
2026-12-18,1600.0,PUT,117,101.0
2026-12-18,1620.0,CALL,117,102.0
2026-12-18,1620.0,PUT,117,3.0
2026-12-18,1640.0,CALL,117,3193.0
2026-12-18,1640.0,PUT,117,25.0
2026-12-18,1650.0,CALL,117,29.0
2026-12-18,1650.0,PUT,117,2.0
2026-12-18,1660.0,CALL,117,67.0
2026-12-18,1660.0,PUT,117,3.0
2026-12-18,1670.0,CALL,117,43.0
2026-12-18,1670.0,PUT,117,0.0
2026-12-18,1680.0,CALL,117,95.0
2026-12-18,1690.0,CALL,117,19.0
2026-12-18,1700.0,CALL,117,141.0
2026-12-18,1700.0,PUT,117,30.0
2026-12-18,1710.0,CALL,117,2.0
2026-12-18,1710.0,PUT,117,59.0
2026-12-18,1720.0,CALL,117,6.0
2026-12-18,1720.0,PUT,117,2.0
2026-12-18,1730.0,CALL,117,34.0
2026-12-18,1740.0,CALL,117,256.0
2026-12-18,1740.0,PUT,117,73.0
2026-12-18,1750.0,CALL,117,89.0
2026-12-18,1750.0,PUT,117,59.0
2026-12-18,1760.0,CALL,117,1624.0
2026-12-18,1760.0,PUT,117,2.0
2026-12-18,1770.0,CALL,117,32.0
2026-12-18,1770.0,PUT,117,0.0
2026-12-18,1780.0,CALL,117,82.0
2026-12-18,1780.0,PUT,117,72.0
2026-12-18,1790.0,CALL,117,240.0
2026-12-18,1790.0,PUT,117,1.0
2026-12-18,1800.0,CALL,117,662.0
2026-12-18,1800.0,PUT,117,3.0
2026-12-18,1810.0,CALL,117,18.0
2026-12-18,1820.0,CALL,117,68.0
2026-12-18,1830.0,CALL,117,40.0
2026-12-18,1840.0,CALL,117,101.0
2026-12-18,1840.0,PUT,117,1.0
2026-12-18,1850.0,CALL,117,36.0
2026-12-18,1850.0,PUT,117,5.0
2026-12-18,1860.0,CALL,117,33.0
2026-12-18,1860.0,PUT,117,3.0
2026-12-18,1870.0,CALL,117,67.0
2026-12-18,1870.0,PUT,117,1.0
2026-12-18,1880.0,CALL,117,54.0
2026-12-18,1880.0,PUT,117,3.0
2026-12-18,1890.0,CALL,117,37.0
2026-12-18,1890.0,PUT,117,2.0
2026-12-18,1900.0,CALL,117,401.0
2026-12-18,1900.0,PUT,117,0.0
2026-12-18,1910.0,CALL,117,20.0
2026-12-18,1910.0,PUT,117,0.0
2026-12-18,1920.0,CALL,117,74.0
2026-12-18,1920.0,PUT,117,3.0
2026-12-18,1930.0,CALL,117,101.0
2026-12-18,1930.0,PUT,117,0.0
2026-12-18,1940.0,CALL,117,1895.0
2026-12-18,1940.0,PUT,117,0.0
2026-12-18,1950.0,CALL,117,8.0
2026-12-18,1950.0,PUT,117,0.0
2026-12-18,2000.0,CALL,117,283.0
2026-12-18,2000.0,PUT,117,16.0
2026-12-18,2050.0,CALL,117,5.0
2026-12-18,2100.0,CALL,117,64.0
2026-12-18,2120.0,CALL,117,129.0
2026-12-18,2130.0,CALL,117,6.0
2026-12-18,2150.0,CALL,117,1.0
2026-12-18,2160.0,PUT,117,1.0
2026-12-18,2170.0,CALL,117,1.0
2026-12-18,2180.0,CALL,117,1.0
2026-12-18,2200.0,CALL,117,87.0
2026-12-18,2210.0,CALL,117,9.0
2026-12-18,2220.0,CALL,117,1.0
2026-12-18,2230.0,CALL,117,1.0
2026-12-18,2240.0,CALL,117,1.0
2026-12-18,2250.0,CALL,117,16.0
2026-12-18,2260.0,CALL,117,3.0
2026-12-18,2260.0,PUT,117,102.0
2026-12-18,2270.0,CALL,117,20.0
2026-12-18,2270.0,PUT,117,2.0
2026-12-18,2280.0,CALL,117,4395.0
2026-12-18,2280.0,PUT,117,101.0
2026-12-18,2300.0,CALL,117,0.0
2026-12-18,2300.0,PUT,117,1.0
2026-12-18,2350.0,CALL,117,5.0
2026-12-18,2400.0,CALL,117,107.0
2026-12-18,2400.0,PUT,117,1.0
2026-12-18,2450.0,CALL,117,0.0
2026-12-18,2500.0,CALL,117,0.0
2027-01-15,5.0,CALL,145,591.0
2027-01-15,5.0,PUT,145,9175.0
2027-01-15,10.0,CALL,145,559.0
2027-01-15,10.0,PUT,145,3241.0
2027-01-15,15.0,CALL,145,494.0
2027-01-15,15.0,PUT,145,33270.0
2027-01-15,20.0,CALL,145,3128.0
2027-01-15,20.0,PUT,145,12554.0
2027-01-15,25.0,CALL,145,552.0
2027-01-15,25.0,PUT,145,17943.0
2027-01-15,30.0,CALL,145,447.0
2027-01-15,30.0,PUT,145,2976.0
2027-01-15,35.0,CALL,145,1878.0
2027-01-15,35.0,PUT,145,6594.0
2027-01-15,40.0,CALL,145,609.0
2027-01-15,40.0,PUT,145,2204.0
2027-01-15,45.0,CALL,145,1379.0
2027-01-15,45.0,PUT,145,7259.0
2027-01-15,50.0,CALL,145,1497.0
2027-01-15,50.0,PUT,145,12635.0
2027-01-15,55.0,CALL,145,2436.0
2027-01-15,55.0,PUT,145,3889.0
2027-01-15,60.0,CALL,145,2423.0
2027-01-15,60.0,PUT,145,15869.0
2027-01-15,65.0,CALL,145,755.0
2027-01-15,65.0,PUT,145,6300.0
2027-01-15,70.0,CALL,145,4897.0
2027-01-15,70.0,PUT,145,13189.0
2027-01-15,75.0,CALL,145,3348.0
2027-01-15,75.0,PUT,145,10516.0
2027-01-15,80.0,CALL,145,15291.0
2027-01-15,80.0,PUT,145,26562.0
2027-01-15,85.0,CALL,145,1448.0
2027-01-15,85.0,PUT,145,13638.0
2027-01-15,90.0,CALL,145,7606.0
2027-01-15,90.0,PUT,145,29706.0
2027-01-15,95.0,CALL,145,3101.0
2027-01-15,95.0,PUT,145,22442.0
2027-01-15,100.0,CALL,145,30710.0
2027-01-15,100.0,PUT,145,46273.0
2027-01-15,105.0,CALL,145,8258.0
2027-01-15,105.0,PUT,145,18593.0
2027-01-15,110.0,CALL,145,3873.0
2027-01-15,110.0,PUT,145,23680.0
2027-01-15,115.0,CALL,145,5871.0
2027-01-15,115.0,PUT,145,20155.0
2027-01-15,120.0,CALL,145,9241.0
2027-01-15,120.0,PUT,145,32312.0
2027-01-15,125.0,CALL,145,6852.0
2027-01-15,125.0,PUT,145,18444.0
2027-01-15,130.0,CALL,145,14103.0
2027-01-15,130.0,PUT,145,24773.0
2027-01-15,135.0,CALL,145,18359.0
2027-01-15,135.0,PUT,145,18173.0
2027-01-15,140.0,CALL,145,12042.0
2027-01-15,140.0,PUT,145,28002.0
2027-01-15,145.0,CALL,145,3754.0
2027-01-15,145.0,PUT,145,14110.0
2027-01-15,150.0,CALL,145,26537.0
2027-01-15,150.0,PUT,145,40875.0
2027-01-15,155.0,CALL,145,7258.0
2027-01-15,155.0,PUT,145,16600.0
2027-01-15,160.0,CALL,145,119938.0
2027-01-15,160.0,PUT,145,27971.0
2027-01-15,165.0,CALL,145,7614.0
2027-01-15,165.0,PUT,145,21020.0
2027-01-15,170.0,CALL,145,16755.0
2027-01-15,170.0,PUT,145,37343.0
2027-01-15,175.0,CALL,145,17357.0
2027-01-15,175.0,PUT,145,21925.0
2027-01-15,180.0,CALL,145,52000.0
2027-01-15,180.0,PUT,145,47684.0
2027-01-15,185.0,CALL,145,15966.0
2027-01-15,185.0,PUT,145,21964.0
2027-01-15,190.0,CALL,145,23124.0
2027-01-15,190.0,PUT,145,30926.0
2027-01-15,195.0,CALL,145,19073.0
2027-01-15,195.0,PUT,145,15182.0
2027-01-15,200.0,CALL,145,84229.0
2027-01-15,200.0,PUT,145,64551.0
2027-01-15,205.0,CALL,145,4912.0
2027-01-15,205.0,PUT,145,9448.0
2027-01-15,210.0,CALL,145,44110.0
2027-01-15,210.0,PUT,145,10745.0
2027-01-15,215.0,CALL,145,9777.0
2027-01-15,215.0,PUT,145,10028.0
2027-01-15,220.0,CALL,145,35949.0
2027-01-15,220.0,PUT,145,8932.0
2027-01-15,225.0,CALL,145,11752.0
2027-01-15,225.0,PUT,145,7476.0
2027-01-15,230.0,CALL,145,38594.0
2027-01-15,230.0,PUT,145,7908.0
2027-01-15,235.0,CALL,145,12796.0
2027-01-15,235.0,PUT,145,1933.0
2027-01-15,240.0,CALL,145,41718.0
2027-01-15,240.0,PUT,145,8096.0
2027-01-15,245.0,CALL,145,8412.0
2027-01-15,245.0,PUT,145,1811.0
2027-01-15,250.0,CALL,145,54739.0
2027-01-15,250.0,PUT,145,2518.0
2027-01-15,255.0,CALL,145,8410.0
2027-01-15,255.0,PUT,145,548.0
2027-01-15,260.0,CALL,145,40106.0
2027-01-15,260.0,PUT,145,2910.0
2027-01-15,265.0,CALL,145,9481.0
2027-01-15,265.0,PUT,145,412.0
2027-01-15,270.0,CALL,145,25284.0
2027-01-15,270.0,PUT,145,1151.0
2027-01-15,275.0,CALL,145,5277.0
2027-01-15,275.0,PUT,145,788.0
2027-01-15,280.0,CALL,145,26606.0
2027-01-15,280.0,PUT,145,2493.0
2027-01-15,285.0,CALL,145,3811.0
2027-01-15,285.0,PUT,145,243.0
2027-01-15,290.0,CALL,145,38139.0
2027-01-15,290.0,PUT,145,425.0
2027-01-15,295.0,CALL,145,2378.0
2027-01-15,295.0,PUT,145,32.0
2027-01-15,300.0,CALL,145,65869.0
2027-01-15,300.0,PUT,145,1675.0
2027-01-15,310.0,CALL,145,9401.0
2027-01-15,310.0,PUT,145,51.0
2027-01-15,320.0,CALL,145,5583.0
2027-01-15,320.0,PUT,145,1.0
2027-01-15,330.0,CALL,145,5840.0
2027-01-15,330.0,PUT,145,1.0
2027-01-15,340.0,CALL,145,73110.0
2027-01-15,340.0,PUT,145,0.0
2027-01-15,350.0,CALL,145,9855.0
2027-01-15,350.0,PUT,145,0.0
2027-01-15,360.0,CALL,145,8889.0
2027-01-15,360.0,PUT,145,0.0
2027-01-15,370.0,CALL,145,3056.0
2027-01-15,370.0,PUT,145,0.0
2027-01-15,380.0,CALL,145,2776.0
2027-01-15,380.0,PUT,145,0.0
2027-01-15,390.0,CALL,145,3706.0
2027-01-15,390.0,PUT,145,0.0
2027-01-15,400.0,CALL,145,6200.0
2027-01-15,400.0,PUT,145,0.0
2027-01-15,410.0,CALL,145,2196.0
2027-01-15,410.0,PUT,145,0.0
2027-01-15,420.0,CALL,145,11117.0
2027-01-15,420.0,PUT,145,0.0
2027-01-15,430.0,CALL,145,2291.0
2027-01-15,440.0,CALL,145,1049.0
2027-01-15,450.0,CALL,145,2260.0
2027-01-15,455.0,CALL,145,518.0
2027-01-15,455.0,PUT,145,0.0
2027-01-15,460.0,CALL,145,11299.0
2027-01-15,460.0,PUT,145,0.0
2027-02-19,50.0,CALL,180,2.0
2027-02-19,50.0,PUT,180,291.0
2027-02-19,55.0,PUT,180,209.0
2027-02-19,60.0,PUT,180,123.0
2027-02-19,65.0,CALL,180,10.0
2027-02-19,65.0,PUT,180,110.0
2027-02-19,70.0,CALL,180,7.0
2027-02-19,70.0,PUT,180,2.0
2027-02-19,75.0,CALL,180,2.0
2027-02-19,75.0,PUT,180,451.0
2027-02-19,80.0,CALL,180,0.0
2027-02-19,80.0,PUT,180,160.0
2027-02-19,85.0,CALL,180,1.0
2027-02-19,85.0,PUT,180,118.0
2027-02-19,90.0,CALL,180,0.0
2027-02-19,90.0,PUT,180,172.0
2027-02-19,95.0,CALL,180,1.0
2027-02-19,95.0,PUT,180,151.0
2027-02-19,100.0,CALL,180,18.0
2027-02-19,100.0,PUT,180,269.0
2027-02-19,105.0,CALL,180,1.0
2027-02-19,105.0,PUT,180,85.0
2027-02-19,110.0,CALL,180,2.0
2027-02-19,110.0,PUT,180,340.0
2027-02-19,115.0,CALL,180,71.0
2027-02-19,115.0,PUT,180,198.0
2027-02-19,120.0,CALL,180,64.0
2027-02-19,120.0,PUT,180,827.0
2027-02-19,125.0,CALL,180,5.0
2027-02-19,125.0,PUT,180,334.0
2027-02-19,130.0,CALL,180,36.0
2027-02-19,130.0,PUT,180,721.0
2027-02-19,135.0,CALL,180,52.0
2027-02-19,135.0,PUT,180,1293.0
2027-02-19,140.0,CALL,180,43.0
2027-02-19,140.0,PUT,180,479.0
2027-02-19,145.0,CALL,180,95.0
2027-02-19,145.0,PUT,180,495.0
2027-02-19,150.0,CALL,180,208.0
2027-02-19,150.0,PUT,180,2165.0
2027-02-19,155.0,CALL,180,57.0
2027-02-19,155.0,PUT,180,2707.0
2027-02-19,160.0,CALL,180,182.0
2027-02-19,160.0,PUT,180,3603.0
2027-02-19,165.0,CALL,180,59.0
2027-02-19,165.0,PUT,180,4601.0
2027-02-19,170.0,CALL,180,116.0
2027-02-19,170.0,PUT,180,3280.0
2027-02-19,175.0,CALL,180,261.0
2027-02-19,175.0,PUT,180,2875.0
2027-02-19,180.0,CALL,180,463.0
2027-02-19,180.0,PUT,180,7966.0
2027-02-19,185.0,CALL,180,224.0
2027-02-19,185.0,PUT,180,2923.0
2027-02-19,190.0,CALL,180,963.0
2027-02-19,190.0,PUT,180,6716.0
2027-02-19,195.0,CALL,180,217.0
2027-02-19,195.0,PUT,180,2064.0
2027-02-19,200.0,CALL,180,883.0
2027-02-19,200.0,PUT,180,3103.0
2027-02-19,205.0,CALL,180,872.0
2027-02-19,205.0,PUT,180,5238.0
2027-02-19,210.0,CALL,180,984.0
2027-02-19,210.0,PUT,180,1736.0
2027-02-19,215.0,CALL,180,967.0
2027-02-19,215.0,PUT,180,1107.0
2027-02-19,220.0,CALL,180,1159.0
2027-02-19,220.0,PUT,180,819.0
2027-02-19,225.0,CALL,180,848.0
2027-02-19,225.0,PUT,180,806.0
2027-02-19,230.0,CALL,180,3621.0
2027-02-19,230.0,PUT,180,882.0
2027-02-19,235.0,CALL,180,925.0
2027-02-19,235.0,PUT,180,281.0
2027-02-19,240.0,CALL,180,1009.0
2027-02-19,240.0,PUT,180,72.0
2027-02-19,245.0,CALL,180,652.0
2027-02-19,245.0,PUT,180,10.0
2027-02-19,250.0,CALL,180,4187.0
2027-02-19,250.0,PUT,180,38.0
2027-02-19,255.0,CALL,180,1582.0
2027-02-19,255.0,PUT,180,0.0
2027-02-19,260.0,CALL,180,1270.0
2027-02-19,260.0,PUT,180,62.0
2027-02-19,265.0,CALL,180,1321.0
2027-02-19,265.0,PUT,180,94.0
2027-02-19,270.0,CALL,180,1560.0
2027-02-19,270.0,PUT,180,15.0
2027-02-19,275.0,CALL,180,2640.0
2027-02-19,275.0,PUT,180,30.0
2027-02-19,280.0,CALL,180,1427.0
2027-02-19,280.0,PUT,180,21.0
2027-02-19,285.0,CALL,180,1308.0
2027-02-19,285.0,PUT,180,72.0
2027-02-19,290.0,CALL,180,1201.0
2027-02-19,290.0,PUT,180,51.0
2027-02-19,295.0,CALL,180,1114.0
2027-02-19,295.0,PUT,180,57.0
2027-02-19,300.0,CALL,180,1465.0
2027-02-19,300.0,PUT,180,27.0
2027-02-19,305.0,CALL,180,1006.0
2027-02-19,310.0,CALL,180,223.0
2027-02-19,315.0,CALL,180,400.0
2027-02-19,315.0,PUT,180,20.0
2027-02-19,320.0,CALL,180,308.0
2027-02-19,325.0,CALL,180,262.0
2027-02-19,330.0,CALL,180,215.0
2027-02-19,335.0,CALL,180,121.0
2027-02-19,340.0,CALL,180,1109.0
2027-02-19,345.0,CALL,180,80.0
2027-02-19,350.0,CALL,180,393.0
2027-02-19,355.0,CALL,180,241.0
2027-02-19,360.0,CALL,180,146.0
2027-02-19,365.0,CALL,180,333.0
2027-02-19,370.0,CALL,180,82.0
2027-02-19,375.0,CALL,180,180.0
2027-02-19,380.0,CALL,180,154.0
2027-02-19,385.0,CALL,180,231.0
2027-02-19,390.0,CALL,180,1617.0
