expiration,strike,option_type,DTE,openInterest
2026-12-18,400.0,PUT,103,0.0
2026-12-18,405.0,CALL,103,196.0
2026-12-18,410.0,CALL,103,114.0
2026-12-18,415.0,CALL,103,2004.0
2026-12-18,420.0,CALL,103,340.0
2026-12-18,425.0,CALL,103,1464.0
2026-12-18,430.0,CALL,103,77.0
2026-12-18,435.0,CALL,103,294.0
2026-12-18,440.0,CALL,103,655.0
2026-12-18,445.0,CALL,103,473.0
2026-12-18,450.0,CALL,103,5338.0
2027-01-15,5.0,CALL,131,1.0
2027-01-15,5.0,PUT,131,5305.0
2027-01-15,10.0,CALL,131,0.0
2027-01-15,10.0,PUT,131,8817.0
2027-01-15,15.0,PUT,131,501.0
2027-01-15,20.0,CALL,131,2.0
2027-01-15,20.0,PUT,131,786.0
2027-01-15,25.0,CALL,131,26.0
2027-01-15,25.0,PUT,131,3226.0
2027-01-15,30.0,CALL,131,3.0
2027-01-15,30.0,PUT,131,2134.0
2027-01-15,35.0,CALL,131,0.0
2027-01-15,35.0,PUT,131,1201.0
2027-01-15,40.0,CALL,131,3.0
2027-01-15,40.0,PUT,131,1564.0
2027-01-15,45.0,CALL,131,2.0
2027-01-15,45.0,PUT,131,811.0
2027-01-15,50.0,CALL,131,51.0
2027-01-15,50.0,PUT,131,4301.0
2027-01-15,55.0,CALL,131,4.0
2027-01-15,55.0,PUT,131,1094.0
2027-01-15,60.0,CALL,131,85.0
2027-01-15,60.0,PUT,131,3518.0
2027-01-15,65.0,CALL,131,20.0
2027-01-15,65.0,PUT,131,962.0
2027-01-15,70.0,CALL,131,85.0
2027-01-15,70.0,PUT,131,9633.0
2027-01-15,75.0,CALL,131,449.0
2027-01-15,75.0,PUT,131,6371.0
2027-01-15,80.0,CALL,131,251.0
2027-01-15,80.0,PUT,131,5560.0
2027-01-15,85.0,CALL,131,442.0
2027-01-15,85.0,PUT,131,4847.0
2027-01-15,90.0,CALL,131,561.0
2027-01-15,90.0,PUT,131,8923.0
2027-01-15,95.0,CALL,131,150.0
2027-01-15,95.0,PUT,131,9020.0
2027-01-15,100.0,CALL,131,1179.0
2027-01-15,100.0,PUT,131,19931.0
2027-01-15,105.0,CALL,131,485.0
2027-01-15,105.0,PUT,131,5048.0
2027-01-15,110.0,CALL,131,2291.0
2027-01-15,110.0,PUT,131,9012.0
2027-01-15,115.0,CALL,131,1715.0
2027-01-15,115.0,PUT,131,10056.0
2027-01-15,120.0,CALL,131,2238.0
2027-01-15,120.0,PUT,131,13801.0
2027-01-15,125.0,CALL,131,1208.0
2027-01-15,125.0,PUT,131,11473.0
2027-01-15,130.0,CALL,131,5543.0
2027-01-15,130.0,PUT,131,8967.0
2027-01-15,135.0,CALL,131,2241.0
2027-01-15,135.0,PUT,131,8766.0
2027-01-15,140.0,CALL,131,3796.0
2027-01-15,140.0,PUT,131,8120.0
2027-01-15,145.0,CALL,131,3221.0
2027-01-15,145.0,PUT,131,3296.0
2027-01-15,150.0,CALL,131,9203.0
2027-01-15,150.0,PUT,131,6243.0
2027-01-15,155.0,CALL,131,2959.0
2027-01-15,155.0,PUT,131,1134.0
2027-01-15,160.0,CALL,131,5246.0
2027-01-15,160.0,PUT,131,2117.0
2027-01-15,165.0,CALL,131,1099.0
2027-01-15,165.0,PUT,131,1307.0
2027-01-15,170.0,CALL,131,1841.0
2027-01-15,170.0,PUT,131,2878.0
2027-01-15,175.0,CALL,131,1789.0
2027-01-15,175.0,PUT,131,1891.0
2027-01-15,180.0,CALL,131,6041.0
2027-01-15,180.0,PUT,131,3157.0
2027-01-15,185.0,CALL,131,1848.0
2027-01-15,185.0,PUT,131,799.0
2027-01-15,190.0,CALL,131,1873.0
2027-01-15,190.0,PUT,131,497.0
2027-01-15,195.0,CALL,131,1112.0
2027-01-15,195.0,PUT,131,218.0
2027-01-15,200.0,CALL,131,30275.0
2027-01-15,200.0,PUT,131,5794.0
2027-01-15,205.0,CALL,131,3525.0
2027-01-15,205.0,PUT,131,381.0
2027-01-15,210.0,CALL,131,7019.0
2027-01-15,210.0,PUT,131,164.0
2027-01-15,215.0,CALL,131,4880.0
2027-01-15,215.0,PUT,131,282.0
2027-01-15,220.0,CALL,131,5636.0
2027-01-15,220.0,PUT,131,198.0
2027-01-15,225.0,CALL,131,2220.0
2027-01-15,225.0,PUT,131,223.0
2027-01-15,230.0,CALL,131,2302.0
2027-01-15,230.0,PUT,131,29.0
2027-01-15,235.0,CALL,131,932.0
2027-01-15,235.0,PUT,131,15.0
2027-01-15,240.0,CALL,131,4767.0
2027-01-15,240.0,PUT,131,20.0
2027-01-15,245.0,CALL,131,2296.0
2027-01-15,245.0,PUT,131,13.0
2027-01-15,250.0,CALL,131,3983.0
2027-01-15,250.0,PUT,131,89.0
2027-01-15,255.0,CALL,131,769.0
2027-01-15,255.0,PUT,131,44.0
2027-01-15,260.0,CALL,131,1402.0
2027-01-15,260.0,PUT,131,4.0
2027-01-15,265.0,CALL,131,526.0
2027-01-15,265.0,PUT,131,1.0
2027-01-15,270.0,CALL,131,795.0
2027-01-15,270.0,PUT,131,2.0
2027-01-15,275.0,CALL,131,985.0
2027-01-15,275.0,PUT,131,1.0
2027-01-15,280.0,CALL,131,1625.0
2027-01-15,280.0,PUT,131,0.0
2027-01-15,285.0,CALL,131,396.0
2027-01-15,285.0,PUT,131,10.0
2027-01-15,290.0,CALL,131,312.0
2027-01-15,290.0,PUT,131,0.0
2027-01-15,295.0,CALL,131,126.0
2027-01-15,300.0,CALL,131,4935.0
2027-01-15,300.0,PUT,131,0.0
2027-01-15,305.0,CALL,131,1499.0
2027-01-15,305.0,PUT,131,0.0
2027-01-15,310.0,CALL,131,492.0
2027-01-15,315.0,CALL,131,1085.0
2027-01-15,315.0,PUT,131,1.0
2027-01-15,320.0,CALL,131,2695.0
2027-01-15,325.0,CALL,131,1127.0
2027-01-15,330.0,CALL,131,2317.0
2027-01-15,335.0,CALL,131,249.0
2027-01-15,340.0,CALL,131,109.0
2027-01-15,340.0,PUT,131,0.0
2027-01-15,345.0,CALL,131,107.0
2027-01-15,345.0,PUT,131,0.0
2027-01-15,350.0,CALL,131,1738.0
2027-01-15,350.0,PUT,131,199.0
2027-01-15,355.0,CALL,131,133.0
2027-01-15,360.0,CALL,131,80.0
2027-01-15,365.0,CALL,131,102.0
2027-01-15,370.0,CALL,131,2458.0
2027-01-15,375.0,CALL,131,5721.0
2027-01-15,380.0,CALL,131,2679.0
2027-01-15,380.0,PUT,131,0.0
2027-01-15,385.0,CALL,131,77.0
2027-01-15,390.0,CALL,131,67.0
2027-01-15,395.0,CALL,131,105.0
2027-01-15,400.0,CALL,131,3260.0
2027-01-15,405.0,CALL,131,35.0
2027-01-15,405.0,PUT,131,1.0
2027-01-15,410.0,CALL,131,72.0
2027-01-15,415.0,CALL,131,78.0
2027-01-15,420.0,CALL,131,138.0
2027-01-15,425.0,CALL,131,42.0
2027-01-15,430.0,CALL,131,52.0
2027-01-15,435.0,CALL,131,104.0
2027-01-15,440.0,CALL,131,37.0
2027-01-15,440.0,PUT,131,0.0
2027-01-15,445.0,CALL,131,156.0
2027-01-15,445.0,PUT,131,0.0
2027-01-15,450.0,CALL,131,7074.0
2027-01-15,450.0,PUT,131,0.0
2027-02-19,5.0,PUT,166,464.0
2027-02-19,10.0,PUT,166,100.0
2027-02-19,15.0,PUT,166,27.0
2027-02-19,20.0,PUT,166,40.0
2027-02-19,25.0,CALL,166,1.0
2027-02-19,25.0,PUT,166,106.0
2027-02-19,30.0,CALL,166,0.0
2027-02-19,30.0,PUT,166,311.0
2027-02-19,35.0,PUT,166,78.0
2027-02-19,40.0,CALL,166,1.0
2027-02-19,40.0,PUT,166,499.0
2027-02-19,45.0,CALL,166,5.0
2027-02-19,45.0,PUT,166,93.0
2027-02-19,50.0,CALL,166,2.0
2027-02-19,50.0,PUT,166,1667.0
2027-02-19,55.0,CALL,166,2.0
2027-02-19,55.0,PUT,166,61.0
2027-02-19,60.0,CALL,166,12.0
2027-02-19,60.0,PUT,166,423.0
2027-02-19,65.0,CALL,166,3.0
2027-02-19,65.0,PUT,166,282.0
2027-02-19,70.0,CALL,166,14.0
2027-02-19,70.0,PUT,166,662.0
2027-02-19,75.0,CALL,166,9.0
2027-02-19,75.0,PUT,166,1158.0
2027-02-19,80.0,CALL,166,469.0
2027-02-19,80.0,PUT,166,3913.0
2027-02-19,85.0,CALL,166,4.0
2027-02-19,85.0,PUT,166,2676.0
2027-02-19,90.0,CALL,166,429.0
2027-02-19,90.0,PUT,166,1293.0
2027-02-19,95.0,CALL,166,47.0
2027-02-19,95.0,PUT,166,1214.0
2027-02-19,100.0,CALL,166,174.0
2027-02-19,100.0,PUT,166,1842.0
2027-02-19,105.0,CALL,166,35.0
2027-02-19,105.0,PUT,166,1039.0
2027-02-19,110.0,CALL,166,201.0
2027-02-19,110.0,PUT,166,2283.0
2027-02-19,115.0,CALL,166,138.0
2027-02-19,115.0,PUT,166,879.0
2027-02-19,120.0,CALL,166,202.0
2027-02-19,120.0,PUT,166,1850.0
2027-02-19,125.0,CALL,166,181.0
2027-02-19,125.0,PUT,166,2951.0
2027-02-19,130.0,CALL,166,237.0
2027-02-19,130.0,PUT,166,1833.0
2027-02-19,135.0,CALL,166,652.0
2027-02-19,135.0,PUT,166,2292.0
2027-02-19,140.0,CALL,166,631.0
2027-02-19,140.0,PUT,166,306.0
2027-02-19,145.0,CALL,166,439.0
2027-02-19,145.0,PUT,166,196.0
2027-02-19,150.0,CALL,166,1596.0
2027-02-19,150.0,PUT,166,2149.0
2027-02-19,155.0,CALL,166,496.0
2027-02-19,155.0,PUT,166,283.0
2027-02-19,160.0,CALL,166,951.0
2027-02-19,160.0,PUT,166,84.0
2027-02-19,165.0,CALL,166,413.0
2027-02-19,165.0,PUT,166,65.0
2027-02-19,170.0,CALL,166,445.0
2027-02-19,170.0,PUT,166,100.0
2027-02-19,175.0,CALL,166,2899.0
2027-02-19,175.0,PUT,166,145.0
2027-02-19,180.0,CALL,166,1543.0
2027-02-19,180.0,PUT,166,70.0
2027-02-19,185.0,CALL,166,374.0
2027-02-19,185.0,PUT,166,65.0
2027-02-19,190.0,CALL,166,617.0
2027-02-19,190.0,PUT,166,117.0
2027-02-19,195.0,CALL,166,745.0
2027-02-19,195.0,PUT,166,19.0
2027-02-19,200.0,CALL,166,3150.0
2027-02-19,200.0,PUT,166,396.0
2027-02-19,205.0,CALL,166,241.0
2027-02-19,205.0,PUT,166,7.0
2027-02-19,210.0,CALL,166,1215.0
2027-02-19,210.0,PUT,166,4.0
2027-02-19,215.0,CALL,166,441.0
2027-02-19,215.0,PUT,166,11.0
2027-02-19,220.0,CALL,166,2643.0
2027-02-19,220.0,PUT,166,13.0
2027-02-19,225.0,CALL,166,343.0
2027-02-19,225.0,PUT,166,4.0
2027-02-19,230.0,CALL,166,277.0
2027-02-19,230.0,PUT,166,4.0
2027-02-19,235.0,CALL,166,155.0
2027-02-19,240.0,CALL,166,179.0
2027-02-19,245.0,CALL,166,112.0
2027-02-19,245.0,PUT,166,4.0
2027-02-19,250.0,CALL,166,277.0
2027-02-19,250.0,PUT,166,10.0
2027-02-19,255.0,CALL,166,120.0
2027-02-19,260.0,CALL,166,72.0
2027-02-19,265.0,CALL,166,99.0
2027-02-19,265.0,PUT,166,2.0
2027-02-19,270.0,CALL,166,73.0
2027-02-19,270.0,PUT,166,1.0
2027-02-19,275.0,CALL,166,11.0
2027-02-19,280.0,CALL,166,39.0
2027-02-19,280.0,PUT,166,0.0
2027-02-19,285.0,CALL,166,49.0
2027-02-19,290.0,CALL,166,14.0
2027-02-19,290.0,PUT,166,0.0
2027-02-19,295.0,CALL,166,52.0
2027-02-19,300.0,CALL,166,7597.0
2027-02-19,300.0,PUT,166,0.0
2027-02-19,305.0,CALL,166,157.0
2027-02-19,310.0,CALL,166,4204.0
2027-02-19,315.0,CALL,166,18.0
2027-02-19,320.0,CALL,166,7.0
2027-02-19,325.0,CALL,166,16.0
2027-02-19,330.0,CALL,166,14.0
2027-02-19,335.0,CALL,166,2.0
2027-02-19,340.0,CALL,166,27.0
2027-02-19,345.0,CALL,166,0.0
2027-02-19,350.0,CALL,166,42.0
2027-02-19,355.0,CALL,166,15.0
2027-02-19,360.0,CALL,166,66.0
2027-02-19,360.0,PUT,166,0.0
2027-02-19,365.0,CALL,166,47.0
2027-02-19,370.0,CALL,166,5.0
2027-02-19,375.0,CALL,166,92.0
2027-02-19,380.0,CALL,166,31.0
2027-02-19,385.0,CALL,166,2.0
2027-02-19,390.0,CALL,166,1.0
2027-02-19,395.0,CALL,166,38.0
2027-02-19,395.0,PUT,166,1.0
2027-02-19,400.0,CALL,166,1179.0
2027-02-19,405.0,CALL,166,0.0
2027-02-19,410.0,CALL,166,1.0
2027-02-19,415.0,CALL,166,6.0
2027-02-19,420.0,CALL,166,15.0
2027-02-19,425.0,CALL,166,337.0
2027-02-19,430.0,CALL,166,26.0
2027-02-19,430.0,PUT,166,1.0
2027-02-19,435.0,CALL,166,18.0
2027-02-19,435.0,PUT,166,1.0
2027-02-19,440.0,CALL,166,7.0
2027-02-19,445.0,CALL,166,11.0
2027-02-19,445.0,PUT,166,1.0
2027-02-19,450.0,CALL,166,889.0
2027-02-19,450.0,PUT,166,0.0
