expiration,DTE,strike,option_type,openInterest
2026-12-18,106,440.0,CALL,645.0
2026-12-18,106,445.0,CALL,469.0
2026-12-18,106,450.0,CALL,5401.0
2026-12-18,106,5.0,PUT,705.0
2026-12-18,106,10.0,PUT,175.0
2026-12-18,106,15.0,PUT,176.0
2026-12-18,106,20.0,PUT,726.0
2026-12-18,106,25.0,PUT,2303.0
2026-12-18,106,30.0,PUT,638.0
2026-12-18,106,35.0,PUT,1323.0
2026-12-18,106,40.0,PUT,1978.0
2026-12-18,106,45.0,PUT,718.0
2026-12-18,106,50.0,PUT,7636.0
2026-12-18,106,55.0,PUT,1595.0
2026-12-18,106,60.0,PUT,4457.0
2026-12-18,106,65.0,PUT,2913.0
2026-12-18,106,70.0,PUT,6350.0
2026-12-18,106,75.0,PUT,5128.0
2026-12-18,106,80.0,PUT,3510.0
2026-12-18,106,85.0,PUT,4041.0
2026-12-18,106,90.0,PUT,8933.0
2026-12-18,106,95.0,PUT,8182.0
2026-12-18,106,100.0,PUT,14090.0
2026-12-18,106,105.0,PUT,6345.0
2026-12-18,106,110.0,PUT,21642.0
2026-12-18,106,115.0,PUT,14676.0
2026-12-18,106,120.0,PUT,8948.0
2026-12-18,106,125.0,PUT,10751.0
2026-12-18,106,130.0,PUT,8032.0
2026-12-18,106,135.0,PUT,18204.0
2026-12-18,106,140.0,PUT,15072.0
2026-12-18,106,145.0,PUT,4360.0
2026-12-18,106,150.0,PUT,7577.0
2026-12-18,106,155.0,PUT,1589.0
2026-12-18,106,160.0,PUT,2606.0
2026-12-18,106,165.0,PUT,1749.0
2026-12-18,106,170.0,PUT,1215.0
2026-12-18,106,175.0,PUT,1671.0
2026-12-18,106,180.0,PUT,2435.0
2026-12-18,106,185.0,PUT,218.0
2026-12-18,106,190.0,PUT,617.0
2026-12-18,106,195.0,PUT,1904.0
2026-12-18,106,200.0,PUT,6031.0
2026-12-18,106,205.0,PUT,599.0
2026-12-18,106,210.0,PUT,900.0
2026-12-18,106,215.0,PUT,380.0
2026-12-18,106,220.0,PUT,183.0
2026-12-18,106,225.0,PUT,66.0
2026-12-18,106,230.0,PUT,43.0
2026-12-18,106,235.0,PUT,35.0
2026-12-18,106,240.0,PUT,124.0
2026-12-18,106,245.0,PUT,42.0
2026-12-18,106,250.0,PUT,90.0
2026-12-18,106,255.0,PUT,25.0
2026-12-18,106,260.0,PUT,19.0
2026-12-18,106,265.0,PUT,25.0
2026-12-18,106,270.0,PUT,6.0
2026-12-18,106,275.0,PUT,18.0
2026-12-18,106,280.0,PUT,0.0
2026-12-18,106,285.0,PUT,26.0
2026-12-18,106,290.0,PUT,2.0
2026-12-18,106,295.0,PUT,23.0
2026-12-18,106,300.0,PUT,0.0
2026-12-18,106,305.0,PUT,20.0
2026-12-18,106,310.0,PUT,4.0
2026-12-18,106,315.0,PUT,18.0
2026-12-18,106,325.0,PUT,35.0
2026-12-18,106,330.0,PUT,1.0
2026-12-18,106,335.0,PUT,0.0
2026-12-18,106,340.0,PUT,18.0
2026-12-18,106,345.0,PUT,0.0
2026-12-18,106,350.0,PUT,0.0
2026-12-18,106,355.0,PUT,7.0
2026-12-18,106,365.0,PUT,0.0
2026-12-18,106,380.0,PUT,0.0
2026-12-18,106,400.0,PUT,0.0
2027-01-15,134,5.0,CALL,1.0
2027-01-15,134,10.0,CALL,0.0
2027-01-15,134,20.0,CALL,2.0
2027-01-15,134,25.0,CALL,26.0
2027-01-15,134,30.0,CALL,2.0
2027-01-15,134,35.0,CALL,0.0
2027-01-15,134,40.0,CALL,3.0
2027-01-15,134,45.0,CALL,2.0
2027-01-15,134,50.0,CALL,53.0
2027-01-15,134,55.0,CALL,4.0
2027-01-15,134,60.0,CALL,85.0
2027-01-15,134,65.0,CALL,20.0
2027-01-15,134,70.0,CALL,85.0
2027-01-15,134,75.0,CALL,449.0
2027-01-15,134,80.0,CALL,251.0
2027-01-15,134,85.0,CALL,442.0
2027-01-15,134,90.0,CALL,560.0
2027-01-15,134,95.0,CALL,151.0
2027-01-15,134,100.0,CALL,1089.0
2027-01-15,134,105.0,CALL,483.0
2027-01-15,134,110.0,CALL,2289.0
2027-01-15,134,115.0,CALL,1721.0
2027-01-15,134,120.0,CALL,2266.0
2027-01-15,134,125.0,CALL,1200.0
2027-01-15,134,130.0,CALL,5552.0
2027-01-15,134,135.0,CALL,2245.0
2027-01-15,134,140.0,CALL,3374.0
2027-01-15,134,145.0,CALL,3290.0
2027-01-15,134,150.0,CALL,9070.0
2027-01-15,134,155.0,CALL,2946.0
2027-01-15,134,160.0,CALL,5110.0
2027-01-15,134,165.0,CALL,1112.0
2027-01-15,134,170.0,CALL,1862.0
2027-01-15,134,175.0,CALL,1639.0
2027-01-15,134,180.0,CALL,6001.0
2027-01-15,134,185.0,CALL,1583.0
2027-01-15,134,190.0,CALL,1891.0
2027-01-15,134,195.0,CALL,1078.0
2027-01-15,134,200.0,CALL,28582.0
2027-01-15,134,205.0,CALL,3506.0
2027-01-15,134,210.0,CALL,6750.0
2027-01-15,134,215.0,CALL,4876.0
2027-01-15,134,220.0,CALL,5363.0
2027-01-15,134,225.0,CALL,2294.0
2027-01-15,134,230.0,CALL,2138.0
2027-01-15,134,235.0,CALL,931.0
2027-01-15,134,240.0,CALL,4764.0
2027-01-15,134,245.0,CALL,2292.0
2027-01-15,134,250.0,CALL,3883.0
2027-01-15,134,255.0,CALL,763.0
2027-01-15,134,260.0,CALL,1409.0
2027-01-15,134,265.0,CALL,527.0
2027-01-15,134,270.0,CALL,797.0
2027-01-15,134,275.0,CALL,861.0
2027-01-15,134,280.0,CALL,1481.0
2027-01-15,134,285.0,CALL,396.0
2027-01-15,134,290.0,CALL,142.0
2027-01-15,134,295.0,CALL,122.0
2027-01-15,134,300.0,CALL,4800.0
2027-01-15,134,305.0,CALL,1499.0
2027-01-15,134,310.0,CALL,452.0
2027-01-15,134,315.0,CALL,1084.0
2027-01-15,134,320.0,CALL,2694.0
2027-01-15,134,325.0,CALL,1128.0
2027-01-15,134,330.0,CALL,2317.0
2027-01-15,134,335.0,CALL,249.0
2027-01-15,134,340.0,CALL,103.0
2027-01-15,134,345.0,CALL,107.0
2027-01-15,134,350.0,CALL,1751.0
2027-01-15,134,355.0,CALL,135.0
2027-01-15,134,360.0,CALL,77.0
2027-01-15,134,365.0,CALL,92.0
2027-01-15,134,370.0,CALL,2450.0
2027-01-15,134,375.0,CALL,5721.0
2027-01-15,134,380.0,CALL,2684.0
2027-01-15,134,385.0,CALL,78.0
2027-01-15,134,390.0,CALL,65.0
2027-01-15,134,395.0,CALL,94.0
2027-01-15,134,400.0,CALL,3253.0
2027-01-15,134,405.0,CALL,35.0
2027-01-15,134,410.0,CALL,72.0
2027-01-15,134,415.0,CALL,78.0
2027-01-15,134,420.0,CALL,143.0
2027-01-15,134,425.0,CALL,42.0
2027-01-15,134,430.0,CALL,52.0
2027-01-15,134,435.0,CALL,114.0
2027-01-15,134,440.0,CALL,41.0
2027-01-15,134,445.0,CALL,156.0
2027-01-15,134,450.0,CALL,7024.0
2027-01-15,134,5.0,PUT,5305.0
2027-01-15,134,10.0,PUT,8817.0
2027-01-15,134,15.0,PUT,227.0
2027-01-15,134,20.0,PUT,786.0
2027-01-15,134,25.0,PUT,2966.0
2027-01-15,134,30.0,PUT,2134.0
2027-01-15,134,35.0,PUT,1202.0
2027-01-15,134,40.0,PUT,1563.0
2027-01-15,134,45.0,PUT,797.0
2027-01-15,134,50.0,PUT,4354.0
2027-01-15,134,55.0,PUT,1104.0
2027-01-15,134,60.0,PUT,3516.0
2027-01-15,134,65.0,PUT,947.0
2027-01-15,134,70.0,PUT,9669.0
2027-01-15,134,75.0,PUT,6391.0
2027-01-15,134,80.0,PUT,5576.0
2027-01-15,134,85.0,PUT,1964.0
2027-01-15,134,90.0,PUT,8916.0
2027-01-15,134,95.0,PUT,9057.0
2027-01-15,134,100.0,PUT,19888.0
2027-01-15,134,105.0,PUT,5229.0
2027-01-15,134,110.0,PUT,9118.0
2027-01-15,134,115.0,PUT,10038.0
2027-01-15,134,120.0,PUT,13894.0
2027-01-15,134,125.0,PUT,9254.0
2027-01-15,134,130.0,PUT,8959.0
2027-01-15,134,135.0,PUT,6808.0
2027-01-15,134,140.0,PUT,8162.0
2027-01-15,134,145.0,PUT,3238.0
2027-01-15,134,150.0,PUT,6242.0
2027-01-15,134,155.0,PUT,1096.0
2027-01-15,134,160.0,PUT,2069.0
2027-01-15,134,165.0,PUT,1314.0
2027-01-15,134,170.0,PUT,2867.0
2027-01-15,134,175.0,PUT,1928.0
2027-01-15,134,180.0,PUT,3154.0
2027-01-15,134,185.0,PUT,806.0
2027-01-15,134,190.0,PUT,517.0
2027-01-15,134,195.0,PUT,218.0
2027-01-15,134,200.0,PUT,5759.0
2027-01-15,134,205.0,PUT,384.0
2027-01-15,134,210.0,PUT,164.0
2027-01-15,134,215.0,PUT,282.0
2027-01-15,134,220.0,PUT,205.0
2027-01-15,134,225.0,PUT,223.0
2027-01-15,134,230.0,PUT,30.0
2027-01-15,134,235.0,PUT,15.0
2027-01-15,134,240.0,PUT,20.0
2027-01-15,134,245.0,PUT,12.0
2027-01-15,134,250.0,PUT,98.0
2027-01-15,134,255.0,PUT,44.0
2027-01-15,134,260.0,PUT,4.0
2027-01-15,134,265.0,PUT,1.0
2027-01-15,134,270.0,PUT,2.0
2027-01-15,134,275.0,PUT,1.0
2027-01-15,134,280.0,PUT,0.0
2027-01-15,134,285.0,PUT,10.0
2027-01-15,134,290.0,PUT,0.0
2027-01-15,134,300.0,PUT,0.0
2027-01-15,134,305.0,PUT,0.0
2027-01-15,134,315.0,PUT,1.0
2027-01-15,134,340.0,PUT,0.0
2027-01-15,134,345.0,PUT,0.0
2027-01-15,134,350.0,PUT,199.0
2027-01-15,134,380.0,PUT,0.0
2027-01-15,134,405.0,PUT,1.0
2027-01-15,134,440.0,PUT,0.0
2027-01-15,134,445.0,PUT,0.0
2027-01-15,134,450.0,PUT,0.0
2027-02-19,169,25.0,CALL,1.0
2027-02-19,169,30.0,CALL,0.0
2027-02-19,169,40.0,CALL,1.0
2027-02-19,169,45.0,CALL,5.0
2027-02-19,169,50.0,CALL,2.0
2027-02-19,169,55.0,CALL,2.0
2027-02-19,169,60.0,CALL,12.0
2027-02-19,169,65.0,CALL,3.0
2027-02-19,169,70.0,CALL,15.0
2027-02-19,169,75.0,CALL,9.0
2027-02-19,169,80.0,CALL,469.0
2027-02-19,169,85.0,CALL,4.0
2027-02-19,169,90.0,CALL,429.0
2027-02-19,169,95.0,CALL,51.0
2027-02-19,169,100.0,CALL,173.0
2027-02-19,169,105.0,CALL,38.0
2027-02-19,169,110.0,CALL,212.0
2027-02-19,169,115.0,CALL,141.0
2027-02-19,169,120.0,CALL,202.0
2027-02-19,169,125.0,CALL,182.0
2027-02-19,169,130.0,CALL,241.0
2027-02-19,169,135.0,CALL,655.0
2027-02-19,169,140.0,CALL,625.0
2027-02-19,169,145.0,CALL,295.0
2027-02-19,169,150.0,CALL,1408.0
2027-02-19,169,155.0,CALL,457.0
2027-02-19,169,160.0,CALL,943.0
2027-02-19,169,165.0,CALL,387.0
2027-02-19,169,170.0,CALL,436.0
2027-02-19,169,175.0,CALL,2888.0
2027-02-19,169,180.0,CALL,1541.0
2027-02-19,169,185.0,CALL,368.0
2027-02-19,169,190.0,CALL,415.0
2027-02-19,169,195.0,CALL,744.0
2027-02-19,169,200.0,CALL,3134.0
2027-02-19,169,205.0,CALL,236.0
2027-02-19,169,210.0,CALL,1204.0
2027-02-19,169,215.0,CALL,349.0
2027-02-19,169,220.0,CALL,1834.0
2027-02-19,169,225.0,CALL,281.0
2027-02-19,169,230.0,CALL,200.0
2027-02-19,169,235.0,CALL,152.0
2027-02-19,169,240.0,CALL,173.0
2027-02-19,169,245.0,CALL,112.0
2027-02-19,169,250.0,CALL,245.0
2027-02-19,169,255.0,CALL,120.0
2027-02-19,169,260.0,CALL,72.0
2027-02-19,169,265.0,CALL,99.0
2027-02-19,169,270.0,CALL,73.0
2027-02-19,169,275.0,CALL,11.0
2027-02-19,169,280.0,CALL,39.0
2027-02-19,169,285.0,CALL,49.0
2027-02-19,169,290.0,CALL,14.0
2027-02-19,169,295.0,CALL,52.0
2027-02-19,169,300.0,CALL,7597.0
2027-02-19,169,305.0,CALL,157.0
2027-02-19,169,310.0,CALL,4202.0
2027-02-19,169,315.0,CALL,18.0
2027-02-19,169,320.0,CALL,7.0
2027-02-19,169,325.0,CALL,13.0
2027-02-19,169,330.0,CALL,14.0
2027-02-19,169,335.0,CALL,2.0
2027-02-19,169,340.0,CALL,27.0
2027-02-19,169,345.0,CALL,0.0
2027-02-19,169,350.0,CALL,42.0
2027-02-19,169,355.0,CALL,15.0
2027-02-19,169,360.0,CALL,66.0
2027-02-19,169,365.0,CALL,47.0
2027-02-19,169,370.0,CALL,5.0
2027-02-19,169,375.0,CALL,92.0
2027-02-19,169,380.0,CALL,31.0
2027-02-19,169,385.0,CALL,2.0
2027-02-19,169,390.0,CALL,1.0
2027-02-19,169,395.0,CALL,38.0
2027-02-19,169,400.0,CALL,1175.0
2027-02-19,169,405.0,CALL,0.0
2027-02-19,169,410.0,CALL,1.0
2027-02-19,169,415.0,CALL,6.0
2027-02-19,169,420.0,CALL,15.0
2027-02-19,169,425.0,CALL,336.0
2027-02-19,169,430.0,CALL,26.0
2027-02-19,169,435.0,CALL,17.0
2027-02-19,169,440.0,CALL,7.0
2027-02-19,169,445.0,CALL,11.0
2027-02-19,169,450.0,CALL,831.0
2027-02-19,169,5.0,PUT,464.0
2027-02-19,169,10.0,PUT,100.0
2027-02-19,169,15.0,PUT,27.0
2027-02-19,169,20.0,PUT,40.0
2027-02-19,169,25.0,PUT,106.0
2027-02-19,169,30.0,PUT,311.0
2027-02-19,169,35.0,PUT,78.0
2027-02-19,169,40.0,PUT,499.0
2027-02-19,169,45.0,PUT,93.0
2027-02-19,169,50.0,PUT,1668.0
2027-02-19,169,55.0,PUT,61.0
2027-02-19,169,60.0,PUT,422.0
2027-02-19,169,65.0,PUT,282.0
2027-02-19,169,70.0,PUT,663.0
2027-02-19,169,75.0,PUT,1158.0
2027-02-19,169,80.0,PUT,3899.0
2027-02-19,169,85.0,PUT,2651.0
2027-02-19,169,90.0,PUT,1291.0
2027-02-19,169,95.0,PUT,1221.0
2027-02-19,169,100.0,PUT,1798.0
2027-02-19,169,105.0,PUT,1037.0
2027-02-19,169,110.0,PUT,2245.0
2027-02-19,169,115.0,PUT,821.0
2027-02-19,169,120.0,PUT,1854.0
2027-02-19,169,125.0,PUT,2956.0
2027-02-19,169,130.0,PUT,1856.0
2027-02-19,169,135.0,PUT,2292.0
2027-02-19,169,140.0,PUT,304.0
2027-02-19,169,145.0,PUT,181.0
2027-02-19,169,150.0,PUT,2166.0
2027-02-19,169,155.0,PUT,267.0
2027-02-19,169,160.0,PUT,84.0
2027-02-19,169,165.0,PUT,64.0
2027-02-19,169,170.0,PUT,100.0
2027-02-19,169,175.0,PUT,145.0
2027-02-19,169,180.0,PUT,70.0
2027-02-19,169,185.0,PUT,15.0
2027-02-19,169,190.0,PUT,117.0
2027-02-19,169,195.0,PUT,19.0
2027-02-19,169,200.0,PUT,396.0
2027-02-19,169,205.0,PUT,7.0
2027-02-19,169,210.0,PUT,4.0
2027-02-19,169,215.0,PUT,11.0
2027-02-19,169,220.0,PUT,13.0
2027-02-19,169,225.0,PUT,4.0
2027-02-19,169,230.0,PUT,4.0
2027-02-19,169,245.0,PUT,1.0
2027-02-19,169,250.0,PUT,10.0
2027-02-19,169,265.0,PUT,2.0
2027-02-19,169,270.0,PUT,1.0
2027-02-19,169,280.0,PUT,0.0
2027-02-19,169,290.0,PUT,0.0
2027-02-19,169,300.0,PUT,0.0
2027-02-19,169,360.0,PUT,0.0
2027-02-19,169,395.0,PUT,1.0
2027-02-19,169,430.0,PUT,1.0
2027-02-19,169,435.0,PUT,1.0
2027-02-19,169,445.0,PUT,1.0
2027-02-19,169,450.0,PUT,0.0
