expiration,strike,option_type,DTE,openInterest
2026-12-18,225.0,CALL,108,1575.0
2026-12-18,225.0,PUT,108,66.0
2026-12-18,230.0,CALL,108,1334.0
2026-12-18,230.0,PUT,108,43.0
2026-12-18,235.0,CALL,108,423.0
2026-12-18,235.0,PUT,108,35.0
2026-12-18,240.0,CALL,108,1373.0
2026-12-18,240.0,PUT,108,124.0
2026-12-18,245.0,CALL,108,2977.0
2026-12-18,245.0,PUT,108,42.0
2026-12-18,250.0,CALL,108,3034.0
2026-12-18,250.0,PUT,108,125.0
2026-12-18,255.0,CALL,108,818.0
2026-12-18,255.0,PUT,108,37.0
2026-12-18,260.0,CALL,108,495.0
2026-12-18,260.0,PUT,108,19.0
2026-12-18,265.0,CALL,108,219.0
2026-12-18,265.0,PUT,108,25.0
2026-12-18,270.0,CALL,108,2792.0
2026-12-18,270.0,PUT,108,6.0
2026-12-18,275.0,CALL,108,658.0
2026-12-18,275.0,PUT,108,18.0
2026-12-18,280.0,CALL,108,299.0
2026-12-18,280.0,PUT,108,0.0
2026-12-18,285.0,CALL,108,136.0
2026-12-18,285.0,PUT,108,26.0
2026-12-18,290.0,CALL,108,515.0
2026-12-18,290.0,PUT,108,2.0
2026-12-18,295.0,CALL,108,127.0
2026-12-18,295.0,PUT,108,23.0
2026-12-18,300.0,CALL,108,3824.0
2026-12-18,300.0,PUT,108,0.0
2026-12-18,305.0,CALL,108,109.0
2026-12-18,305.0,PUT,108,20.0
2026-12-18,310.0,CALL,108,1770.0
2026-12-18,310.0,PUT,108,4.0
2026-12-18,315.0,CALL,108,285.0
2026-12-18,315.0,PUT,108,18.0
2026-12-18,320.0,CALL,108,408.0
2026-12-18,325.0,CALL,108,1347.0
2026-12-18,325.0,PUT,108,35.0
2026-12-18,330.0,CALL,108,1220.0
2026-12-18,330.0,PUT,108,1.0
2026-12-18,335.0,CALL,108,521.0
2026-12-18,335.0,PUT,108,0.0
2026-12-18,340.0,CALL,108,385.0
2026-12-18,340.0,PUT,108,18.0
2026-12-18,345.0,CALL,108,122.0
2026-12-18,345.0,PUT,108,0.0
2026-12-18,350.0,CALL,108,9056.0
2026-12-18,350.0,PUT,108,0.0
2026-12-18,355.0,CALL,108,486.0
2026-12-18,355.0,PUT,108,7.0
2026-12-18,360.0,CALL,108,1365.0
2026-12-18,365.0,CALL,108,66.0
2026-12-18,365.0,PUT,108,0.0
2026-12-18,370.0,CALL,108,95.0
2026-12-18,375.0,CALL,108,96.0
2026-12-18,380.0,CALL,108,695.0
2026-12-18,380.0,PUT,108,0.0
2026-12-18,385.0,CALL,108,20.0
2026-12-18,390.0,CALL,108,153.0
2026-12-18,395.0,CALL,108,129.0
2026-12-18,400.0,CALL,108,2359.0
2026-12-18,400.0,PUT,108,0.0
2026-12-18,405.0,CALL,108,175.0
2026-12-18,410.0,CALL,108,114.0
2026-12-18,415.0,CALL,108,2004.0
2026-12-18,420.0,CALL,108,339.0
2026-12-18,425.0,CALL,108,1464.0
2026-12-18,430.0,CALL,108,75.0
2026-12-18,435.0,CALL,108,289.0
2026-12-18,440.0,CALL,108,645.0
2026-12-18,445.0,CALL,108,469.0
2026-12-18,450.0,CALL,108,5590.0
2027-01-15,5.0,CALL,136,1.0
2027-01-15,5.0,PUT,136,5305.0
2027-01-15,10.0,CALL,136,0.0
2027-01-15,10.0,PUT,136,8827.0
2027-01-15,15.0,PUT,136,231.0
2027-01-15,20.0,CALL,136,2.0
2027-01-15,20.0,PUT,136,786.0
2027-01-15,25.0,CALL,136,26.0
2027-01-15,25.0,PUT,136,2966.0
2027-01-15,30.0,CALL,136,2.0
2027-01-15,30.0,PUT,136,2134.0
2027-01-15,35.0,CALL,136,0.0
2027-01-15,35.0,PUT,136,1197.0
2027-01-15,40.0,CALL,136,3.0
2027-01-15,40.0,PUT,136,1409.0
2027-01-15,45.0,CALL,136,2.0
2027-01-15,45.0,PUT,136,796.0
2027-01-15,50.0,CALL,136,53.0
2027-01-15,50.0,PUT,136,4353.0
2027-01-15,55.0,CALL,136,4.0
2027-01-15,55.0,PUT,136,1113.0
2027-01-15,60.0,CALL,136,85.0
2027-01-15,60.0,PUT,136,3527.0
2027-01-15,65.0,CALL,136,19.0
2027-01-15,65.0,PUT,136,914.0
2027-01-15,70.0,CALL,136,85.0
2027-01-15,70.0,PUT,136,9661.0
2027-01-15,75.0,CALL,136,450.0
2027-01-15,75.0,PUT,136,6441.0
2027-01-15,80.0,CALL,136,251.0
2027-01-15,80.0,PUT,136,5567.0
2027-01-15,85.0,CALL,136,443.0
2027-01-15,85.0,PUT,136,1965.0
2027-01-15,90.0,CALL,136,562.0
2027-01-15,90.0,PUT,136,8924.0
2027-01-15,95.0,CALL,136,144.0
2027-01-15,95.0,PUT,136,8985.0
2027-01-15,100.0,CALL,136,1192.0
2027-01-15,100.0,PUT,136,19641.0
2027-01-15,105.0,CALL,136,481.0
2027-01-15,105.0,PUT,136,5267.0
2027-01-15,110.0,CALL,136,2274.0
2027-01-15,110.0,PUT,136,9143.0
2027-01-15,115.0,CALL,136,1721.0
2027-01-15,115.0,PUT,136,10009.0
2027-01-15,120.0,CALL,136,2268.0
2027-01-15,120.0,PUT,136,13707.0
2027-01-15,125.0,CALL,136,1200.0
2027-01-15,125.0,PUT,136,9141.0
2027-01-15,130.0,CALL,136,5549.0
2027-01-15,130.0,PUT,136,8929.0
2027-01-15,135.0,CALL,136,2254.0
2027-01-15,135.0,PUT,136,6721.0
2027-01-15,140.0,CALL,136,3333.0
2027-01-15,140.0,PUT,136,8183.0
2027-01-15,145.0,CALL,136,3122.0
2027-01-15,145.0,PUT,136,2894.0
2027-01-15,150.0,CALL,136,9549.0
2027-01-15,150.0,PUT,136,6237.0
2027-01-15,155.0,CALL,136,2956.0
2027-01-15,155.0,PUT,136,1096.0
2027-01-15,160.0,CALL,136,4583.0
2027-01-15,160.0,PUT,136,2064.0
2027-01-15,165.0,CALL,136,1149.0
2027-01-15,165.0,PUT,136,1313.0
2027-01-15,170.0,CALL,136,1709.0
2027-01-15,170.0,PUT,136,2869.0
2027-01-15,175.0,CALL,136,1589.0
2027-01-15,175.0,PUT,136,1911.0
2027-01-15,180.0,CALL,136,5822.0
2027-01-15,180.0,PUT,136,3144.0
2027-01-15,185.0,CALL,136,1453.0
2027-01-15,185.0,PUT,136,806.0
2027-01-15,190.0,CALL,136,1886.0
2027-01-15,190.0,PUT,136,517.0
2027-01-15,195.0,CALL,136,1045.0
2027-01-15,195.0,PUT,136,218.0
2027-01-15,200.0,CALL,136,27384.0
2027-01-15,200.0,PUT,136,5759.0
2027-01-15,205.0,CALL,136,3550.0
2027-01-15,205.0,PUT,136,384.0
2027-01-15,210.0,CALL,136,6522.0
2027-01-15,210.0,PUT,136,164.0
2027-01-15,215.0,CALL,136,4856.0
2027-01-15,215.0,PUT,136,281.0
2027-01-15,220.0,CALL,136,5395.0
2027-01-15,220.0,PUT,136,205.0
2027-01-15,225.0,CALL,136,2284.0
2027-01-15,225.0,PUT,136,221.0
2027-01-15,230.0,CALL,136,2128.0
2027-01-15,230.0,PUT,136,30.0
2027-01-15,235.0,CALL,136,914.0
2027-01-15,235.0,PUT,136,15.0
2027-01-15,240.0,CALL,136,4764.0
2027-01-15,240.0,PUT,136,20.0
2027-01-15,245.0,CALL,136,2290.0
2027-01-15,245.0,PUT,136,12.0
2027-01-15,250.0,CALL,136,4049.0
2027-01-15,250.0,PUT,136,98.0
2027-01-15,255.0,CALL,136,760.0
2027-01-15,255.0,PUT,136,44.0
2027-01-15,260.0,CALL,136,1409.0
2027-01-15,260.0,PUT,136,4.0
2027-01-15,265.0,CALL,136,527.0
2027-01-15,265.0,PUT,136,3.0
2027-01-15,270.0,CALL,136,845.0
2027-01-15,270.0,PUT,136,11.0
2027-01-15,275.0,CALL,136,957.0
2027-01-15,275.0,PUT,136,88.0
2027-01-15,280.0,CALL,136,1536.0
2027-01-15,280.0,PUT,136,0.0
2027-01-15,285.0,CALL,136,396.0
2027-01-15,285.0,PUT,136,10.0
2027-01-15,290.0,CALL,136,143.0
2027-01-15,290.0,PUT,136,6.0
2027-01-15,295.0,CALL,136,121.0
2027-01-15,300.0,CALL,136,4758.0
2027-01-15,300.0,PUT,136,0.0
2027-01-15,305.0,CALL,136,1498.0
2027-01-15,305.0,PUT,136,0.0
2027-01-15,310.0,CALL,136,429.0
2027-01-15,315.0,CALL,136,1075.0
2027-01-15,315.0,PUT,136,1.0
2027-01-15,320.0,CALL,136,2666.0
2027-01-15,325.0,CALL,136,1130.0
2027-01-15,330.0,CALL,136,2317.0
2027-01-15,335.0,CALL,136,253.0
2027-01-15,340.0,CALL,136,114.0
2027-01-15,340.0,PUT,136,0.0
2027-01-15,345.0,CALL,136,76.0
2027-01-15,345.0,PUT,136,0.0
2027-01-15,350.0,CALL,136,1745.0
2027-01-15,350.0,PUT,136,199.0
2027-01-15,355.0,CALL,136,116.0
2027-01-15,360.0,CALL,136,76.0
2027-01-15,365.0,CALL,136,97.0
2027-01-15,370.0,CALL,136,2424.0
2027-01-15,375.0,CALL,136,5721.0
2027-01-15,380.0,CALL,136,2635.0
2027-01-15,380.0,PUT,136,0.0
2027-01-15,385.0,CALL,136,73.0
2027-01-15,390.0,CALL,136,45.0
2027-01-15,395.0,CALL,136,81.0
2027-01-15,400.0,CALL,136,3260.0
2027-01-15,405.0,CALL,136,30.0
2027-01-15,405.0,PUT,136,1.0
2027-01-15,410.0,CALL,136,66.0
2027-01-15,415.0,CALL,136,78.0
2027-01-15,420.0,CALL,136,143.0
2027-01-15,425.0,CALL,136,42.0
2027-01-15,430.0,CALL,136,52.0
2027-01-15,435.0,CALL,136,104.0
2027-01-15,440.0,CALL,136,41.0
2027-01-15,440.0,PUT,136,0.0
2027-01-15,445.0,CALL,136,141.0
2027-01-15,445.0,PUT,136,0.0
2027-01-15,450.0,CALL,136,6978.0
2027-01-15,450.0,PUT,136,0.0
2027-02-19,5.0,PUT,171,464.0
2027-02-19,10.0,PUT,171,100.0
2027-02-19,15.0,PUT,171,27.0
2027-02-19,20.0,PUT,171,40.0
2027-02-19,25.0,CALL,171,1.0
2027-02-19,25.0,PUT,171,106.0
2027-02-19,30.0,CALL,171,0.0
2027-02-19,30.0,PUT,171,311.0
2027-02-19,35.0,PUT,171,78.0
2027-02-19,40.0,CALL,171,1.0
2027-02-19,40.0,PUT,171,500.0
2027-02-19,45.0,CALL,171,5.0
2027-02-19,45.0,PUT,171,93.0
2027-02-19,50.0,CALL,171,2.0
2027-02-19,50.0,PUT,171,1668.0
2027-02-19,55.0,CALL,171,2.0
2027-02-19,55.0,PUT,171,61.0
2027-02-19,60.0,CALL,171,12.0
2027-02-19,60.0,PUT,171,432.0
2027-02-19,65.0,CALL,171,3.0
2027-02-19,65.0,PUT,171,282.0
2027-02-19,70.0,CALL,171,15.0
2027-02-19,70.0,PUT,171,663.0
2027-02-19,75.0,CALL,171,9.0
2027-02-19,75.0,PUT,171,1152.0
2027-02-19,80.0,CALL,171,469.0
2027-02-19,80.0,PUT,171,3901.0
2027-02-19,85.0,CALL,171,4.0
2027-02-19,85.0,PUT,171,2651.0
2027-02-19,90.0,CALL,171,429.0
2027-02-19,90.0,PUT,171,1278.0
2027-02-19,95.0,CALL,171,51.0
2027-02-19,95.0,PUT,171,1219.0
2027-02-19,100.0,CALL,171,156.0
2027-02-19,100.0,PUT,171,1636.0
2027-02-19,105.0,CALL,171,38.0
2027-02-19,105.0,PUT,171,1024.0
2027-02-19,110.0,CALL,171,214.0
2027-02-19,110.0,PUT,171,2195.0
2027-02-19,115.0,CALL,171,140.0
2027-02-19,115.0,PUT,171,802.0
2027-02-19,120.0,CALL,171,205.0
2027-02-19,120.0,PUT,171,1815.0
2027-02-19,125.0,CALL,171,180.0
2027-02-19,125.0,PUT,171,2904.0
2027-02-19,130.0,CALL,171,237.0
2027-02-19,130.0,PUT,171,1610.0
2027-02-19,135.0,CALL,171,680.0
2027-02-19,135.0,PUT,171,2289.0
2027-02-19,140.0,CALL,171,626.0
2027-02-19,140.0,PUT,171,308.0
2027-02-19,145.0,CALL,171,291.0
2027-02-19,145.0,PUT,171,181.0
2027-02-19,150.0,CALL,171,1395.0
2027-02-19,150.0,PUT,171,2163.0
2027-02-19,155.0,CALL,171,407.0
2027-02-19,155.0,PUT,171,267.0
2027-02-19,160.0,CALL,171,945.0
2027-02-19,160.0,PUT,171,84.0
2027-02-19,165.0,CALL,171,356.0
2027-02-19,165.0,PUT,171,60.0
2027-02-19,170.0,CALL,171,440.0
2027-02-19,170.0,PUT,171,100.0
2027-02-19,175.0,CALL,171,2792.0
2027-02-19,175.0,PUT,171,145.0
2027-02-19,180.0,CALL,171,1494.0
2027-02-19,180.0,PUT,171,70.0
2027-02-19,185.0,CALL,171,183.0
2027-02-19,185.0,PUT,171,15.0
2027-02-19,190.0,CALL,171,376.0
2027-02-19,190.0,PUT,171,117.0
2027-02-19,195.0,CALL,171,690.0
2027-02-19,195.0,PUT,171,19.0
2027-02-19,200.0,CALL,171,3191.0
2027-02-19,200.0,PUT,171,490.0
2027-02-19,205.0,CALL,171,190.0
2027-02-19,205.0,PUT,171,7.0
2027-02-19,210.0,CALL,171,1208.0
2027-02-19,210.0,PUT,171,4.0
2027-02-19,215.0,CALL,171,243.0
2027-02-19,215.0,PUT,171,11.0
2027-02-19,220.0,CALL,171,1837.0
2027-02-19,220.0,PUT,171,13.0
2027-02-19,225.0,CALL,171,281.0
2027-02-19,225.0,PUT,171,4.0
2027-02-19,230.0,CALL,171,199.0
2027-02-19,230.0,PUT,171,4.0
2027-02-19,235.0,CALL,171,152.0
2027-02-19,240.0,CALL,171,173.0
2027-02-19,245.0,CALL,171,112.0
2027-02-19,245.0,PUT,171,1.0
2027-02-19,250.0,CALL,171,245.0
2027-02-19,250.0,PUT,171,10.0
2027-02-19,255.0,CALL,171,120.0
2027-02-19,260.0,CALL,171,72.0
2027-02-19,265.0,CALL,171,99.0
2027-02-19,265.0,PUT,171,2.0
2027-02-19,270.0,CALL,171,73.0
2027-02-19,270.0,PUT,171,1.0
2027-02-19,275.0,CALL,171,11.0
2027-02-19,280.0,CALL,171,39.0
2027-02-19,280.0,PUT,171,1.0
2027-02-19,285.0,CALL,171,52.0
2027-02-19,290.0,CALL,171,14.0
2027-02-19,290.0,PUT,171,119.0
2027-02-19,295.0,CALL,171,52.0
2027-02-19,300.0,CALL,171,7590.0
2027-02-19,300.0,PUT,171,29.0
2027-02-19,305.0,CALL,171,157.0
2027-02-19,310.0,CALL,171,4202.0
2027-02-19,315.0,CALL,171,18.0
2027-02-19,320.0,CALL,171,7.0
2027-02-19,325.0,CALL,171,13.0
2027-02-19,330.0,CALL,171,14.0
2027-02-19,335.0,CALL,171,2.0
2027-02-19,340.0,CALL,171,27.0
2027-02-19,345.0,CALL,171,0.0
2027-02-19,350.0,CALL,171,41.0
2027-02-19,355.0,CALL,171,15.0
2027-02-19,360.0,CALL,171,66.0
2027-02-19,360.0,PUT,171,0.0
2027-02-19,365.0,CALL,171,47.0
2027-02-19,370.0,CALL,171,5.0
2027-02-19,375.0,CALL,171,92.0
2027-02-19,380.0,CALL,171,31.0
2027-02-19,385.0,CALL,171,2.0
2027-02-19,390.0,CALL,171,1.0
2027-02-19,395.0,CALL,171,38.0
2027-02-19,395.0,PUT,171,1.0
2027-02-19,400.0,CALL,171,1175.0
2027-02-19,405.0,CALL,171,0.0
2027-02-19,410.0,CALL,171,1.0
2027-02-19,415.0,CALL,171,6.0
2027-02-19,420.0,CALL,171,15.0
2027-02-19,425.0,CALL,171,336.0
2027-02-19,430.0,CALL,171,26.0
2027-02-19,430.0,PUT,171,1.0
2027-02-19,435.0,CALL,171,17.0
2027-02-19,435.0,PUT,171,1.0
2027-02-19,440.0,CALL,171,7.0
2027-02-19,445.0,CALL,171,11.0
2027-02-19,445.0,PUT,171,1.0
2027-02-19,450.0,CALL,171,830.0
2027-02-19,450.0,PUT,171,0.0
