expiration,DTE,strike,option_type,openInterest
2026-08-31,2,150.0,CALL,11.0
2026-08-31,2,155.0,CALL,1.0
2026-08-31,2,160.0,CALL,6.0
2026-08-31,2,165.0,CALL,1.0
2026-08-31,2,170.0,CALL,20.0
2026-08-31,2,175.0,CALL,45.0
2026-08-31,2,180.0,CALL,38.0
2026-08-31,2,185.0,CALL,66.0
2026-08-31,2,187.5,CALL,45.0
2026-08-31,2,190.0,CALL,308.0
2026-08-31,2,192.5,CALL,51.0
2026-08-31,2,195.0,CALL,487.0
2026-08-31,2,197.5,CALL,122.0
2026-08-31,2,200.0,CALL,1379.0
2026-08-31,2,202.5,CALL,372.0
2026-08-31,2,205.0,CALL,657.0
2026-08-31,2,207.5,CALL,943.0
2026-08-31,2,210.0,CALL,2280.0
2026-08-31,2,212.5,CALL,2732.0
2026-08-31,2,215.0,CALL,10175.0
2026-08-31,2,217.5,CALL,1759.0
2026-08-31,2,220.0,CALL,7133.0
2026-08-31,2,222.5,CALL,5528.0
2026-08-31,2,225.0,CALL,14814.0
2026-08-31,2,227.5,CALL,4043.0
2026-08-31,2,230.0,CALL,19414.0
2026-08-31,2,232.5,CALL,5097.0
2026-08-31,2,235.0,CALL,13616.0
2026-08-31,2,237.5,CALL,2648.0
2026-08-31,2,240.0,CALL,8341.0
2026-08-31,2,242.5,CALL,1996.0
2026-08-31,2,245.0,CALL,9439.0
2026-08-31,2,247.5,CALL,1050.0
2026-08-31,2,250.0,CALL,7218.0
2026-08-31,2,252.5,CALL,421.0
2026-08-31,2,255.0,CALL,890.0
2026-08-31,2,257.5,CALL,158.0
2026-08-31,2,260.0,CALL,772.0
2026-08-31,2,262.5,CALL,241.0
2026-08-31,2,265.0,CALL,794.0
2026-08-31,2,270.0,CALL,723.0
2026-08-31,2,275.0,CALL,675.0
2026-08-31,2,280.0,CALL,3098.0
2026-08-31,2,285.0,CALL,485.0
2026-08-31,2,290.0,CALL,289.0
2026-08-31,2,295.0,CALL,237.0
2026-08-31,2,300.0,CALL,3395.0
2026-08-31,2,310.0,CALL,188.0
2026-08-31,2,320.0,CALL,640.0
2026-08-31,2,330.0,CALL,49.0
2026-08-31,2,340.0,CALL,94.0
2026-08-31,2,360.0,CALL,492.0
2026-08-31,2,390.0,CALL,5308.0
2026-08-31,2,110.0,PUT,272.0
2026-08-31,2,125.0,PUT,22.0
2026-08-31,2,130.0,PUT,251.0
2026-08-31,2,135.0,PUT,145.0
2026-08-31,2,140.0,PUT,13.0
2026-08-31,2,145.0,PUT,119.0
2026-08-31,2,150.0,PUT,236.0
2026-08-31,2,155.0,PUT,392.0
2026-08-31,2,160.0,PUT,858.0
2026-08-31,2,165.0,PUT,879.0
2026-08-31,2,170.0,PUT,396.0
2026-08-31,2,175.0,PUT,922.0
2026-08-31,2,180.0,PUT,2269.0
2026-08-31,2,185.0,PUT,2000.0
2026-08-31,2,187.5,PUT,756.0
2026-08-31,2,190.0,PUT,7325.0
2026-08-31,2,192.5,PUT,1246.0
2026-08-31,2,195.0,PUT,3088.0
2026-08-31,2,197.5,PUT,1533.0
2026-08-31,2,200.0,PUT,13962.0
2026-08-31,2,202.5,PUT,2349.0
2026-08-31,2,205.0,PUT,10527.0
2026-08-31,2,207.5,PUT,2055.0
2026-08-31,2,210.0,PUT,9333.0
2026-08-31,2,212.5,PUT,2322.0
2026-08-31,2,215.0,PUT,5615.0
2026-08-31,2,217.5,PUT,2423.0
2026-08-31,2,220.0,PUT,5363.0
2026-08-31,2,222.5,PUT,1980.0
2026-08-31,2,225.0,PUT,6349.0
2026-08-31,2,227.5,PUT,1979.0
2026-08-31,2,230.0,PUT,1365.0
2026-08-31,2,232.5,PUT,103.0
2026-08-31,2,235.0,PUT,143.0
2026-08-31,2,237.5,PUT,84.0
2026-08-31,2,240.0,PUT,160.0
2026-08-31,2,242.5,PUT,156.0
2026-08-31,2,245.0,PUT,16.0
2026-08-31,2,247.5,PUT,56.0
2026-08-31,2,250.0,PUT,0.0
2026-08-31,2,252.5,PUT,0.0
2026-08-31,2,255.0,PUT,0.0
2026-08-31,2,257.5,PUT,0.0
2026-08-31,2,295.0,PUT,0.0
2026-08-31,2,300.0,PUT,1.0
2026-09-02,4,120.0,CALL,6.0
2026-09-02,4,145.0,CALL,2.0
2026-09-02,4,150.0,CALL,1.0
2026-09-02,4,160.0,CALL,4.0
2026-09-02,4,165.0,CALL,62.0
2026-09-02,4,170.0,CALL,39.0
2026-09-02,4,175.0,CALL,23.0
2026-09-02,4,180.0,CALL,69.0
2026-09-02,4,182.5,CALL,20.0
2026-09-02,4,185.0,CALL,44.0
2026-09-02,4,187.5,CALL,71.0
2026-09-02,4,190.0,CALL,40.0
2026-09-02,4,192.5,CALL,18.0
2026-09-02,4,195.0,CALL,88.0
2026-09-02,4,197.5,CALL,118.0
2026-09-02,4,200.0,CALL,350.0
2026-09-02,4,202.5,CALL,65.0
2026-09-02,4,205.0,CALL,171.0
2026-09-02,4,207.5,CALL,424.0
2026-09-02,4,210.0,CALL,1212.0
2026-09-02,4,212.5,CALL,731.0
2026-09-02,4,215.0,CALL,1932.0
2026-09-02,4,217.5,CALL,889.0
2026-09-02,4,220.0,CALL,3836.0
2026-09-02,4,222.5,CALL,1217.0
2026-09-02,4,225.0,CALL,18226.0
2026-09-02,4,227.5,CALL,2080.0
2026-09-02,4,230.0,CALL,4834.0
2026-09-02,4,232.5,CALL,2410.0
2026-09-02,4,235.0,CALL,3811.0
2026-09-02,4,237.5,CALL,1092.0
2026-09-02,4,240.0,CALL,2141.0
2026-09-02,4,242.5,CALL,583.0
2026-09-02,4,245.0,CALL,2112.0
2026-09-02,4,247.5,CALL,515.0
2026-09-02,4,250.0,CALL,1946.0
2026-09-02,4,252.5,CALL,448.0
2026-09-02,4,255.0,CALL,257.0
2026-09-02,4,257.5,CALL,111.0
2026-09-02,4,260.0,CALL,783.0
2026-09-02,4,262.5,CALL,74.0
2026-09-02,4,265.0,CALL,165.0
2026-09-02,4,270.0,CALL,425.0
2026-09-02,4,275.0,CALL,122.0
2026-09-02,4,280.0,CALL,179.0
2026-09-02,4,285.0,CALL,627.0
2026-09-02,4,290.0,CALL,31.0
2026-09-02,4,295.0,CALL,816.0
2026-09-02,4,300.0,CALL,662.0
2026-09-02,4,310.0,CALL,9.0
2026-09-02,4,320.0,CALL,303.0
2026-09-02,4,330.0,CALL,35.0
2026-09-02,4,340.0,CALL,3.0
2026-09-02,4,350.0,CALL,3.0
2026-09-02,4,360.0,CALL,4.0
2026-09-02,4,370.0,CALL,4.0
2026-09-02,4,380.0,CALL,4.0
2026-09-02,4,390.0,CALL,15.0
2026-09-02,4,130.0,PUT,7.0
2026-09-02,4,135.0,PUT,167.0
2026-09-02,4,140.0,PUT,179.0
2026-09-02,4,145.0,PUT,99.0
2026-09-02,4,150.0,PUT,270.0
2026-09-02,4,155.0,PUT,77.0
2026-09-02,4,160.0,PUT,68.0
2026-09-02,4,165.0,PUT,206.0
2026-09-02,4,170.0,PUT,146.0
2026-09-02,4,175.0,PUT,506.0
2026-09-02,4,180.0,PUT,514.0
2026-09-02,4,182.5,PUT,235.0
2026-09-02,4,185.0,PUT,374.0
2026-09-02,4,187.5,PUT,382.0
2026-09-02,4,190.0,PUT,3122.0
2026-09-02,4,192.5,PUT,1226.0
2026-09-02,4,195.0,PUT,6541.0
2026-09-02,4,197.5,PUT,593.0
2026-09-02,4,200.0,PUT,2473.0
2026-09-02,4,202.5,PUT,4190.0
2026-09-02,4,205.0,PUT,2705.0
2026-09-02,4,207.5,PUT,3853.0
2026-09-02,4,210.0,PUT,2529.0
2026-09-02,4,212.5,PUT,806.0
2026-09-02,4,215.0,PUT,1308.0
2026-09-02,4,217.5,PUT,1001.0
2026-09-02,4,220.0,PUT,3546.0
2026-09-02,4,222.5,PUT,3073.0
2026-09-02,4,225.0,PUT,1738.0
2026-09-02,4,227.5,PUT,561.0
2026-09-02,4,230.0,PUT,683.0
2026-09-02,4,237.5,PUT,10.0
2026-09-02,4,242.5,PUT,28.0
2026-09-02,4,245.0,PUT,24.0
2026-09-02,4,247.5,PUT,5.0
2026-09-02,4,250.0,PUT,7.0
2026-09-02,4,252.5,PUT,0.0
2026-09-02,4,255.0,PUT,0.0
2026-09-04,6,65.0,CALL,4.0
2026-09-04,6,70.0,CALL,2.0
2026-09-04,6,85.0,CALL,30.0
2026-09-04,6,90.0,CALL,4.0
2026-09-04,6,100.0,CALL,25.0
2026-09-04,6,105.0,CALL,10.0
2026-09-04,6,110.0,CALL,17.0
2026-09-04,6,120.0,CALL,18.0
2026-09-04,6,130.0,CALL,3.0
2026-09-04,6,135.0,CALL,4.0
2026-09-04,6,140.0,CALL,119.0
2026-09-04,6,145.0,CALL,25.0
2026-09-04,6,150.0,CALL,179.0
2026-09-04,6,155.0,CALL,146.0
2026-09-04,6,160.0,CALL,55.0
2026-09-04,6,165.0,CALL,53.0
2026-09-04,6,170.0,CALL,10116.0
2026-09-04,6,175.0,CALL,196.0
2026-09-04,6,180.0,CALL,5182.0
2026-09-04,6,182.5,CALL,77.0
2026-09-04,6,185.0,CALL,357.0
2026-09-04,6,187.5,CALL,35.0
2026-09-04,6,190.0,CALL,1046.0
2026-09-04,6,192.5,CALL,62.0
2026-09-04,6,195.0,CALL,723.0
2026-09-04,6,197.5,CALL,948.0
2026-09-04,6,200.0,CALL,3301.0
2026-09-04,6,202.5,CALL,652.0
2026-09-04,6,205.0,CALL,1805.0
2026-09-04,6,207.5,CALL,1488.0
2026-09-04,6,210.0,CALL,6309.0
2026-09-04,6,212.5,CALL,2157.0
2026-09-04,6,215.0,CALL,9083.0
2026-09-04,6,217.5,CALL,2177.0
2026-09-04,6,220.0,CALL,18428.0
2026-09-04,6,222.5,CALL,4764.0
2026-09-04,6,225.0,CALL,60417.0
2026-09-04,6,227.5,CALL,9329.0
2026-09-04,6,230.0,CALL,34915.0
2026-09-04,6,232.5,CALL,29114.0
2026-09-04,6,235.0,CALL,137917.0
2026-09-04,6,237.5,CALL,7703.0
2026-09-04,6,240.0,CALL,41678.0
2026-09-04,6,242.5,CALL,21768.0
2026-09-04,6,245.0,CALL,119067.0
2026-09-04,6,247.5,CALL,2211.0
2026-09-04,6,250.0,CALL,10257.0
2026-09-04,6,252.5,CALL,1263.0
2026-09-04,6,255.0,CALL,3469.0
2026-09-04,6,257.5,CALL,666.0
2026-09-04,6,260.0,CALL,5384.0
2026-09-04,6,262.5,CALL,975.0
2026-09-04,6,265.0,CALL,7067.0
2026-09-04,6,270.0,CALL,5497.0
2026-09-04,6,275.0,CALL,1651.0
2026-09-04,6,280.0,CALL,1048.0
2026-09-04,6,285.0,CALL,278.0
2026-09-04,6,290.0,CALL,401.0
2026-09-04,6,295.0,CALL,1337.0
2026-09-04,6,300.0,CALL,1706.0
2026-09-04,6,305.0,CALL,406.0
2026-09-04,6,310.0,CALL,99.0
2026-09-04,6,315.0,CALL,463.0
2026-09-04,6,320.0,CALL,58.0
2026-09-04,6,325.0,CALL,66.0
2026-09-04,6,330.0,CALL,68.0
2026-09-04,6,335.0,CALL,163.0
2026-09-04,6,340.0,CALL,276.0
2026-09-04,6,345.0,CALL,329.0
2026-09-04,6,350.0,CALL,41.0
2026-09-04,6,360.0,CALL,11.0
2026-09-04,6,370.0,CALL,5.0
2026-09-04,6,380.0,CALL,39.0
2026-09-04,6,390.0,CALL,526.0
2026-09-04,6,400.0,CALL,54.0
2026-09-04,6,65.0,PUT,10.0
2026-09-04,6,70.0,PUT,152.0
2026-09-04,6,75.0,PUT,479.0
2026-09-04,6,80.0,PUT,686.0
2026-09-04,6,85.0,PUT,2189.0
2026-09-04,6,90.0,PUT,812.0
2026-09-04,6,95.0,PUT,1808.0
2026-09-04,6,100.0,PUT,5495.0
2026-09-04,6,105.0,PUT,16644.0
2026-09-04,6,110.0,PUT,12783.0
2026-09-04,6,115.0,PUT,31770.0
2026-09-04,6,120.0,PUT,3728.0
2026-09-04,6,125.0,PUT,14739.0
2026-09-04,6,130.0,PUT,2071.0
2026-09-04,6,135.0,PUT,1749.0
2026-09-04,6,140.0,PUT,1355.0
2026-09-04,6,145.0,PUT,1407.0
2026-09-04,6,150.0,PUT,5597.0
2026-09-04,6,155.0,PUT,2721.0
2026-09-04,6,160.0,PUT,3424.0
2026-09-04,6,165.0,PUT,2971.0
2026-09-04,6,170.0,PUT,15511.0
2026-09-04,6,175.0,PUT,4012.0
2026-09-04,6,180.0,PUT,5744.0
2026-09-04,6,182.5,PUT,1613.0
2026-09-04,6,185.0,PUT,5740.0
2026-09-04,6,187.5,PUT,2043.0
2026-09-04,6,190.0,PUT,71814.0
2026-09-04,6,192.5,PUT,2049.0
2026-09-04,6,195.0,PUT,5101.0
2026-09-04,6,197.5,PUT,3247.0
2026-09-04,6,200.0,PUT,11977.0
2026-09-04,6,202.5,PUT,3705.0
2026-09-04,6,205.0,PUT,6714.0
2026-09-04,6,207.5,PUT,1597.0
2026-09-04,6,210.0,PUT,9425.0
2026-09-04,6,212.5,PUT,3939.0
2026-09-04,6,215.0,PUT,6038.0
2026-09-04,6,217.5,PUT,1882.0
2026-09-04,6,220.0,PUT,14613.0
2026-09-04,6,222.5,PUT,2329.0
2026-09-04,6,225.0,PUT,6259.0
2026-09-04,6,227.5,PUT,2613.0
2026-09-04,6,230.0,PUT,4140.0
2026-09-04,6,232.5,PUT,5668.0
2026-09-04,6,235.0,PUT,9732.0
2026-09-04,6,237.5,PUT,52.0
2026-09-04,6,240.0,PUT,678.0
2026-09-04,6,242.5,PUT,3167.0
2026-09-04,6,245.0,PUT,190.0
2026-09-04,6,247.5,PUT,30.0
2026-09-04,6,250.0,PUT,102.0
2026-09-04,6,252.5,PUT,1.0
2026-09-04,6,255.0,PUT,195.0
2026-09-04,6,257.5,PUT,0.0
2026-09-04,6,260.0,PUT,73.0
2026-09-04,6,262.5,PUT,0.0
2026-09-04,6,265.0,PUT,0.0
2026-09-04,6,270.0,PUT,23.0
2026-09-04,6,275.0,PUT,0.0
2026-09-04,6,280.0,PUT,1.0
2026-09-04,6,300.0,PUT,0.0
2026-09-04,6,370.0,PUT,0.0
2026-09-04,6,400.0,PUT,0.0
2026-09-11,13,50.0,CALL,2.0
2026-09-11,13,60.0,CALL,1.0
2026-09-11,13,70.0,CALL,0.0
2026-09-11,13,85.0,CALL,4.0
2026-09-11,13,90.0,CALL,4.0
2026-09-11,13,100.0,CALL,2.0
2026-09-11,13,105.0,CALL,14.0
2026-09-11,13,110.0,CALL,4.0
2026-09-11,13,120.0,CALL,41.0
2026-09-11,13,125.0,CALL,0.0
2026-09-11,13,135.0,CALL,2.0
2026-09-11,13,140.0,CALL,16.0
2026-09-11,13,145.0,CALL,6.0
2026-09-11,13,150.0,CALL,18.0
2026-09-11,13,155.0,CALL,10.0
2026-09-11,13,160.0,CALL,348.0
2026-09-11,13,165.0,CALL,51.0
2026-09-11,13,170.0,CALL,190.0
2026-09-11,13,175.0,CALL,74.0
2026-09-11,13,180.0,CALL,673.0
2026-09-11,13,185.0,CALL,187.0
2026-09-11,13,190.0,CALL,458.0
2026-09-11,13,192.5,CALL,56.0
2026-09-11,13,195.0,CALL,318.0
2026-09-11,13,197.5,CALL,55.0
2026-09-11,13,200.0,CALL,1321.0
2026-09-11,13,202.5,CALL,534.0
2026-09-11,13,205.0,CALL,627.0
2026-09-11,13,207.5,CALL,235.0
2026-09-11,13,210.0,CALL,5381.0
2026-09-11,13,212.5,CALL,901.0
2026-09-11,13,215.0,CALL,7266.0
2026-09-11,13,217.5,CALL,379.0
2026-09-11,13,220.0,CALL,9084.0
2026-09-11,13,222.5,CALL,900.0
2026-09-11,13,225.0,CALL,6039.0
2026-09-11,13,227.5,CALL,1509.0
2026-09-11,13,230.0,CALL,10029.0
2026-09-11,13,232.5,CALL,2946.0
2026-09-11,13,235.0,CALL,6901.0
2026-09-11,13,237.5,CALL,687.0
2026-09-11,13,240.0,CALL,11376.0
2026-09-11,13,245.0,CALL,6097.0
2026-09-11,13,250.0,CALL,8664.0
2026-09-11,13,255.0,CALL,4243.0
2026-09-11,13,260.0,CALL,5103.0
2026-09-11,13,265.0,CALL,4328.0
2026-09-11,13,270.0,CALL,1364.0
2026-09-11,13,275.0,CALL,868.0
2026-09-11,13,280.0,CALL,1786.0
2026-09-11,13,285.0,CALL,301.0
2026-09-11,13,290.0,CALL,132.0
2026-09-11,13,295.0,CALL,339.0
2026-09-11,13,300.0,CALL,2915.0
2026-09-11,13,305.0,CALL,371.0
2026-09-11,13,310.0,CALL,62.0
2026-09-11,13,315.0,CALL,101.0
2026-09-11,13,320.0,CALL,1037.0
2026-09-11,13,325.0,CALL,39.0
2026-09-11,13,330.0,CALL,36.0
2026-09-11,13,335.0,CALL,129.0
2026-09-11,13,340.0,CALL,92.0
2026-09-11,13,345.0,CALL,3.0
2026-09-11,13,350.0,CALL,222.0
2026-09-11,13,360.0,CALL,26.0
2026-09-11,13,370.0,CALL,47.0
2026-09-11,13,380.0,CALL,21.0
2026-09-11,13,390.0,CALL,146.0
2026-09-11,13,50.0,PUT,1.0
2026-09-11,13,55.0,PUT,8.0
2026-09-11,13,70.0,PUT,2.0
2026-09-11,13,75.0,PUT,13.0
2026-09-11,13,80.0,PUT,3.0
2026-09-11,13,85.0,PUT,25.0
2026-09-11,13,90.0,PUT,20.0
2026-09-11,13,95.0,PUT,23.0
2026-09-11,13,100.0,PUT,12.0
2026-09-11,13,105.0,PUT,3.0
2026-09-11,13,110.0,PUT,352.0
2026-09-11,13,115.0,PUT,2048.0
2026-09-11,13,120.0,PUT,1131.0
2026-09-11,13,125.0,PUT,1207.0
2026-09-11,13,130.0,PUT,1946.0
2026-09-11,13,135.0,PUT,1867.0
2026-09-11,13,140.0,PUT,2303.0
2026-09-11,13,145.0,PUT,443.0
2026-09-11,13,150.0,PUT,4011.0
2026-09-11,13,155.0,PUT,967.0
2026-09-11,13,160.0,PUT,392.0
2026-09-11,13,165.0,PUT,492.0
2026-09-11,13,170.0,PUT,606.0
2026-09-11,13,175.0,PUT,1818.0
2026-09-11,13,180.0,PUT,2567.0
2026-09-11,13,185.0,PUT,3398.0
2026-09-11,13,190.0,PUT,3789.0
2026-09-11,13,192.5,PUT,495.0
2026-09-11,13,195.0,PUT,5276.0
2026-09-11,13,197.5,PUT,1307.0
2026-09-11,13,200.0,PUT,3697.0
2026-09-11,13,202.5,PUT,616.0
2026-09-11,13,205.0,PUT,4789.0
2026-09-11,13,207.5,PUT,985.0
2026-09-11,13,210.0,PUT,8932.0
2026-09-11,13,212.5,PUT,500.0
2026-09-11,13,215.0,PUT,5751.0
2026-09-11,13,217.5,PUT,4602.0
2026-09-11,13,220.0,PUT,3223.0
2026-09-11,13,222.5,PUT,553.0
2026-09-11,13,225.0,PUT,1947.0
2026-09-11,13,227.5,PUT,684.0
2026-09-11,13,230.0,PUT,974.0
2026-09-11,13,232.5,PUT,15.0
2026-09-11,13,235.0,PUT,132.0
2026-09-11,13,240.0,PUT,140.0
2026-09-11,13,245.0,PUT,213.0
2026-09-11,13,250.0,PUT,76.0
2026-09-11,13,255.0,PUT,75.0
2026-09-11,13,260.0,PUT,191.0
2026-09-11,13,265.0,PUT,29.0
2026-09-11,13,270.0,PUT,22.0
2026-09-11,13,275.0,PUT,0.0
2026-09-11,13,280.0,PUT,0.0
2026-09-11,13,285.0,PUT,0.0
2026-09-11,13,290.0,PUT,0.0
2026-09-11,13,295.0,PUT,0.0
2026-09-11,13,390.0,PUT,0.0
2026-09-18,20,5.0,CALL,78.0
2026-09-18,20,10.0,CALL,1470.0
2026-09-18,20,15.0,CALL,53.0
2026-09-18,20,20.0,CALL,54.0
2026-09-18,20,25.0,CALL,883.0
2026-09-18,20,30.0,CALL,59.0
2026-09-18,20,35.0,CALL,381.0
2026-09-18,20,40.0,CALL,266.0
2026-09-18,20,45.0,CALL,127.0
2026-09-18,20,50.0,CALL,172.0
2026-09-18,20,55.0,CALL,80.0
2026-09-18,20,60.0,CALL,284.0
2026-09-18,20,65.0,CALL,269.0
2026-09-18,20,70.0,CALL,307.0
2026-09-18,20,75.0,CALL,78.0
2026-09-18,20,80.0,CALL,217.0
2026-09-18,20,85.0,CALL,456.0
2026-09-18,20,90.0,CALL,971.0
2026-09-18,20,95.0,CALL,729.0
2026-09-18,20,100.0,CALL,2450.0
2026-09-18,20,105.0,CALL,1483.0
2026-09-18,20,110.0,CALL,1521.0
2026-09-18,20,115.0,CALL,2548.0
2026-09-18,20,120.0,CALL,2829.0
2026-09-18,20,125.0,CALL,5161.0
2026-09-18,20,130.0,CALL,3874.0
2026-09-18,20,135.0,CALL,2619.0
2026-09-18,20,140.0,CALL,13659.0
2026-09-18,20,145.0,CALL,3252.0
2026-09-18,20,150.0,CALL,23539.0
2026-09-18,20,155.0,CALL,5720.0
2026-09-18,20,160.0,CALL,6506.0
2026-09-18,20,165.0,CALL,7964.0
2026-09-18,20,170.0,CALL,8562.0
2026-09-18,20,175.0,CALL,8466.0
2026-09-18,20,180.0,CALL,14895.0
2026-09-18,20,185.0,CALL,10302.0
2026-09-18,20,190.0,CALL,27470.0
2026-09-18,20,192.5,CALL,43.0
2026-09-18,20,195.0,CALL,80792.0
2026-09-18,20,197.5,CALL,35.0
2026-09-18,20,200.0,CALL,42383.0
2026-09-18,20,202.5,CALL,249.0
2026-09-18,20,205.0,CALL,20122.0
2026-09-18,20,207.5,CALL,453.0
2026-09-18,20,210.0,CALL,67238.0
2026-09-18,20,212.5,CALL,1633.0
2026-09-18,20,215.0,CALL,30821.0
2026-09-18,20,217.5,CALL,996.0
2026-09-18,20,220.0,CALL,46198.0
2026-09-18,20,222.5,CALL,1463.0
2026-09-18,20,225.0,CALL,45851.0
2026-09-18,20,227.5,CALL,3790.0
2026-09-18,20,230.0,CALL,54661.0
2026-09-18,20,232.5,CALL,3795.0
2026-09-18,20,235.0,CALL,39576.0
2026-09-18,20,237.5,CALL,1315.0
2026-09-18,20,240.0,CALL,63640.0
2026-09-18,20,245.0,CALL,35965.0
2026-09-18,20,250.0,CALL,86828.0
2026-09-18,20,255.0,CALL,17505.0
2026-09-18,20,260.0,CALL,30081.0
2026-09-18,20,265.0,CALL,51468.0
2026-09-18,20,270.0,CALL,26167.0
2026-09-18,20,275.0,CALL,11230.0
2026-09-18,20,280.0,CALL,27480.0
2026-09-18,20,285.0,CALL,3161.0
2026-09-18,20,290.0,CALL,7260.0
2026-09-18,20,295.0,CALL,2810.0
2026-09-18,20,300.0,CALL,37521.0
2026-09-18,20,310.0,CALL,6429.0
2026-09-18,20,320.0,CALL,6728.0
2026-09-18,20,330.0,CALL,4579.0
2026-09-18,20,340.0,CALL,6850.0
2026-09-18,20,350.0,CALL,26010.0
2026-09-18,20,360.0,CALL,5527.0
2026-09-18,20,370.0,CALL,5626.0
2026-09-18,20,380.0,CALL,4364.0
2026-09-18,20,390.0,CALL,8810.0
2026-09-18,20,400.0,CALL,14753.0
2026-09-18,20,410.0,CALL,5735.0
2026-09-18,20,420.0,CALL,7926.0
2026-09-18,20,430.0,CALL,1656.0
2026-09-18,20,440.0,CALL,846.0
2026-09-18,20,450.0,CALL,2941.0
2026-09-18,20,455.0,CALL,3505.0
2026-09-18,20,460.0,CALL,32685.0
2026-09-18,20,5.0,PUT,1952.0
2026-09-18,20,10.0,PUT,970.0
2026-09-18,20,15.0,PUT,486.0
2026-09-18,20,20.0,PUT,0.0
2026-09-18,20,25.0,PUT,3427.0
2026-09-18,20,30.0,PUT,690.0
2026-09-18,20,35.0,PUT,6016.0
2026-09-18,20,40.0,PUT,4693.0
2026-09-18,20,45.0,PUT,1634.0
2026-09-18,20,50.0,PUT,7761.0
2026-09-18,20,55.0,PUT,908.0
2026-09-18,20,60.0,PUT,2425.0
2026-09-18,20,65.0,PUT,1420.0
2026-09-18,20,70.0,PUT,2387.0
2026-09-18,20,75.0,PUT,1388.0
2026-09-18,20,80.0,PUT,3742.0
2026-09-18,20,85.0,PUT,4744.0
2026-09-18,20,90.0,PUT,10618.0
2026-09-18,20,95.0,PUT,14429.0
2026-09-18,20,100.0,PUT,22568.0
2026-09-18,20,105.0,PUT,8856.0
2026-09-18,20,110.0,PUT,18212.0
2026-09-18,20,115.0,PUT,9548.0
2026-09-18,20,120.0,PUT,39838.0
2026-09-18,20,125.0,PUT,41383.0
2026-09-18,20,130.0,PUT,31916.0
2026-09-18,20,135.0,PUT,17971.0
2026-09-18,20,140.0,PUT,47703.0
2026-09-18,20,145.0,PUT,27210.0
2026-09-18,20,150.0,PUT,35996.0
2026-09-18,20,155.0,PUT,20502.0
2026-09-18,20,160.0,PUT,42124.0
2026-09-18,20,165.0,PUT,29921.0
2026-09-18,20,170.0,PUT,43472.0
2026-09-18,20,175.0,PUT,34715.0
2026-09-18,20,180.0,PUT,72057.0
2026-09-18,20,185.0,PUT,42360.0
2026-09-18,20,190.0,PUT,30453.0
2026-09-18,20,192.5,PUT,1258.0
2026-09-18,20,195.0,PUT,29993.0
2026-09-18,20,197.5,PUT,1618.0
2026-09-18,20,200.0,PUT,48219.0
2026-09-18,20,202.5,PUT,1212.0
2026-09-18,20,205.0,PUT,19164.0
2026-09-18,20,207.5,PUT,1418.0
2026-09-18,20,210.0,PUT,46170.0
2026-09-18,20,212.5,PUT,6351.0
2026-09-18,20,215.0,PUT,19000.0
2026-09-18,20,217.5,PUT,841.0
2026-09-18,20,220.0,PUT,18249.0
2026-09-18,20,222.5,PUT,804.0
2026-09-18,20,225.0,PUT,13008.0
2026-09-18,20,227.5,PUT,670.0
2026-09-18,20,230.0,PUT,7674.0
2026-09-18,20,235.0,PUT,2543.0
2026-09-18,20,240.0,PUT,2419.0
2026-09-18,20,245.0,PUT,666.0
2026-09-18,20,250.0,PUT,2710.0
2026-09-18,20,255.0,PUT,324.0
2026-09-18,20,260.0,PUT,1071.0
2026-09-18,20,265.0,PUT,105.0
2026-09-18,20,270.0,PUT,396.0
2026-09-18,20,275.0,PUT,1.0
2026-09-18,20,280.0,PUT,411.0
2026-09-18,20,285.0,PUT,0.0
2026-09-18,20,290.0,PUT,3.0
2026-09-18,20,295.0,PUT,77.0
2026-09-18,20,300.0,PUT,1.0
2026-09-18,20,310.0,PUT,0.0
2026-09-18,20,320.0,PUT,0.0
2026-09-18,20,330.0,PUT,0.0
2026-09-18,20,340.0,PUT,0.0
2026-09-18,20,350.0,PUT,0.0
2026-09-18,20,360.0,PUT,0.0
2026-09-18,20,370.0,PUT,0.0
2026-09-18,20,400.0,PUT,0.0
2026-09-18,20,410.0,PUT,0.0
2026-09-18,20,420.0,PUT,0.0
2026-09-18,20,460.0,PUT,1.0
2026-09-25,27,60.0,CALL,6.0
2026-09-25,27,75.0,CALL,9.0
2026-09-25,27,80.0,CALL,5.0
2026-09-25,27,85.0,CALL,5.0
2026-09-25,27,95.0,CALL,1.0
2026-09-25,27,100.0,CALL,4.0
2026-09-25,27,105.0,CALL,6.0
2026-09-25,27,110.0,CALL,5.0
2026-09-25,27,120.0,CALL,2.0
2026-09-25,27,125.0,CALL,19.0
2026-09-25,27,130.0,CALL,1.0
2026-09-25,27,135.0,CALL,1.0
2026-09-25,27,140.0,CALL,24.0
2026-09-25,27,145.0,CALL,1.0
2026-09-25,27,150.0,CALL,4.0
2026-09-25,27,155.0,CALL,3.0
2026-09-25,27,160.0,CALL,27.0
2026-09-25,27,165.0,CALL,19.0
2026-09-25,27,170.0,CALL,24.0
2026-09-25,27,175.0,CALL,111.0
2026-09-25,27,180.0,CALL,401.0
2026-09-25,27,185.0,CALL,236.0
2026-09-25,27,190.0,CALL,249.0
2026-09-25,27,195.0,CALL,349.0
2026-09-25,27,200.0,CALL,478.0
2026-09-25,27,205.0,CALL,1029.0
