expiration,strike,option_type,DTE,openInterest
2027-01-15,770.0,PUT,145,5
2027-01-15,780.0,CALL,145,395
2027-01-15,780.0,PUT,145,0
2027-01-15,790.0,CALL,145,83
2027-01-15,790.0,PUT,145,3
2027-01-15,800.0,CALL,145,674
2027-01-15,800.0,PUT,145,29
2027-01-15,810.0,CALL,145,87
2027-01-15,810.0,PUT,145,0
2027-01-15,820.0,CALL,145,82
2027-01-15,820.0,PUT,145,14
2027-01-15,830.0,CALL,145,99
2027-01-15,830.0,PUT,145,7
2027-01-15,840.0,CALL,145,84
2027-01-15,840.0,PUT,145,19
2027-01-15,850.0,CALL,145,107
2027-01-15,850.0,PUT,145,0
2027-01-15,860.0,CALL,145,96
2027-01-15,860.0,PUT,145,2
2027-01-15,870.0,CALL,145,109
2027-01-15,870.0,PUT,145,0
2027-01-15,880.0,CALL,145,168
2027-01-15,880.0,PUT,145,10
2027-01-15,890.0,CALL,145,69
2027-01-15,890.0,PUT,145,2
2027-01-15,900.0,CALL,145,637
2027-01-15,900.0,PUT,145,0
2027-01-15,910.0,CALL,145,197
2027-01-15,910.0,PUT,145,0
2027-01-15,920.0,CALL,145,203
2027-01-15,920.0,PUT,145,0
2027-01-15,930.0,CALL,145,214
2027-01-15,930.0,PUT,145,1
2027-01-15,940.0,CALL,145,44
2027-01-15,940.0,PUT,145,0
2027-01-15,950.0,CALL,145,106
2027-01-15,950.0,PUT,145,2
2027-01-15,960.0,CALL,145,225
2027-01-15,960.0,PUT,145,0
2027-01-15,970.0,CALL,145,66
2027-01-15,970.0,PUT,145,0
2027-01-15,980.0,CALL,145,98
2027-01-15,980.0,PUT,145,4
2027-01-15,990.0,CALL,145,229
2027-01-15,990.0,PUT,145,0
2027-01-15,1000.0,CALL,145,1001
2027-01-15,1000.0,PUT,145,1
2027-01-15,1010.0,CALL,145,192
2027-01-15,1010.0,PUT,145,3
2027-01-15,1020.0,CALL,145,143
2027-01-15,1020.0,PUT,145,0
2027-01-15,1030.0,CALL,145,87
2027-01-15,1030.0,PUT,145,1
2027-01-15,1040.0,CALL,145,52
2027-01-15,1050.0,CALL,145,76
2027-01-15,1060.0,CALL,145,40
2027-01-15,1060.0,PUT,145,2
2027-01-15,1070.0,CALL,145,182
2027-01-15,1070.0,PUT,145,0
2027-01-15,1080.0,CALL,145,61
2027-01-15,1080.0,PUT,145,0
2027-01-15,1090.0,CALL,145,153
2027-01-15,1090.0,PUT,145,3
2027-01-15,1100.0,CALL,145,482
2027-01-15,1100.0,PUT,145,3
2027-01-15,1110.0,CALL,145,653
2027-01-15,1110.0,PUT,145,100
2027-02-19,165.0,CALL,180,1
2027-02-19,165.0,PUT,180,63
2027-02-19,170.0,PUT,180,21
2027-02-19,175.0,PUT,180,2
2027-02-19,180.0,CALL,180,3
2027-02-19,180.0,PUT,180,1
2027-02-19,185.0,CALL,180,3
2027-02-19,185.0,PUT,180,1
2027-02-19,190.0,CALL,180,1
2027-02-19,190.0,PUT,180,5
2027-02-19,195.0,CALL,180,2
2027-02-19,195.0,PUT,180,13
2027-02-19,200.0,PUT,180,21
2027-02-19,210.0,PUT,180,43
2027-02-19,220.0,CALL,180,1
2027-02-19,220.0,PUT,180,2
2027-02-19,230.0,CALL,180,2
2027-02-19,230.0,PUT,180,33
2027-02-19,240.0,CALL,180,2
2027-02-19,240.0,PUT,180,136
2027-02-19,250.0,CALL,180,1
2027-02-19,250.0,PUT,180,1088
2027-02-19,260.0,CALL,180,5
2027-02-19,260.0,PUT,180,16
2027-02-19,270.0,CALL,180,7
2027-02-19,270.0,PUT,180,59
2027-02-19,280.0,CALL,180,3
2027-02-19,280.0,PUT,180,200
2027-02-19,290.0,CALL,180,4
2027-02-19,290.0,PUT,180,19
2027-02-19,300.0,CALL,180,35
2027-02-19,300.0,PUT,180,3016
2027-02-19,310.0,CALL,180,21
2027-02-19,310.0,PUT,180,151
2027-02-19,320.0,CALL,180,55
2027-02-19,320.0,PUT,180,41
2027-02-19,330.0,CALL,180,553
2027-02-19,330.0,PUT,180,39
2027-02-19,340.0,CALL,180,545
2027-02-19,340.0,PUT,180,37
2027-02-19,350.0,CALL,180,198
2027-02-19,350.0,PUT,180,34
2027-02-19,360.0,CALL,180,32
2027-02-19,360.0,PUT,180,40
2027-02-19,370.0,CALL,180,11
2027-02-19,370.0,PUT,180,123
2027-02-19,380.0,CALL,180,9
2027-02-19,380.0,PUT,180,10
2027-02-19,390.0,CALL,180,4
2027-02-19,390.0,PUT,180,68
2027-02-19,400.0,CALL,180,300
2027-02-19,400.0,PUT,180,43
2027-02-19,410.0,CALL,180,21
2027-02-19,410.0,PUT,180,9
2027-02-19,420.0,CALL,180,15
2027-02-19,420.0,PUT,180,7
2027-02-19,430.0,CALL,180,91
2027-02-19,430.0,PUT,180,17
2027-02-19,440.0,CALL,180,9
2027-02-19,440.0,PUT,180,7
2027-02-19,450.0,CALL,180,69
2027-02-19,450.0,PUT,180,26
2027-02-19,460.0,CALL,180,41
2027-02-19,460.0,PUT,180,4
2027-02-19,470.0,CALL,180,42
2027-02-19,470.0,PUT,180,10
2027-02-19,480.0,CALL,180,12
2027-02-19,480.0,PUT,180,4
2027-02-19,490.0,CALL,180,14
2027-02-19,490.0,PUT,180,8
2027-02-19,500.0,CALL,180,120
2027-02-19,500.0,PUT,180,46
2027-02-19,510.0,CALL,180,5
2027-02-19,510.0,PUT,180,35
2027-02-19,520.0,CALL,180,58
2027-02-19,520.0,PUT,180,2
2027-02-19,530.0,CALL,180,18
2027-02-19,530.0,PUT,180,2
2027-02-19,540.0,CALL,180,69
2027-02-19,540.0,PUT,180,38
2027-02-19,550.0,CALL,180,80
2027-02-19,550.0,PUT,180,16
2027-02-19,560.0,CALL,180,6
2027-02-19,560.0,PUT,180,16
2027-02-19,570.0,CALL,180,15
2027-02-19,570.0,PUT,180,35
2027-02-19,580.0,CALL,180,4
2027-02-19,580.0,PUT,180,6
2027-02-19,590.0,CALL,180,34
2027-02-19,590.0,PUT,180,35
2027-02-19,600.0,CALL,180,1091
2027-02-19,600.0,PUT,180,40
2027-02-19,610.0,CALL,180,100
2027-02-19,610.0,PUT,180,34
2027-02-19,620.0,CALL,180,47
2027-02-19,620.0,PUT,180,2
2027-02-19,630.0,CALL,180,2
2027-02-19,630.0,PUT,180,1
2027-02-19,640.0,CALL,180,10
2027-02-19,640.0,PUT,180,10
2027-02-19,660.0,CALL,180,93
2027-02-19,660.0,PUT,180,31
2027-02-19,680.0,CALL,180,39
2027-02-19,680.0,PUT,180,20
2027-02-19,690.0,CALL,180,5
2027-02-19,690.0,PUT,180,0
2027-02-19,700.0,CALL,180,35
2027-02-19,700.0,PUT,180,2
2027-02-19,720.0,CALL,180,65
2027-02-19,730.0,CALL,180,29
2027-02-19,730.0,PUT,180,0
2027-02-19,740.0,CALL,180,13
2027-02-19,740.0,PUT,180,0
2027-02-19,750.0,CALL,180,18
2027-02-19,750.0,PUT,180,0
2027-02-19,760.0,CALL,180,21
2027-02-19,790.0,CALL,180,1
2027-02-19,800.0,CALL,180,1004
2027-02-19,810.0,CALL,180,1
2027-02-19,820.0,CALL,180,21
2027-02-19,830.0,CALL,180,8
2027-02-19,840.0,CALL,180,20
2027-02-19,850.0,CALL,180,1010
2027-02-19,860.0,CALL,180,33
2027-02-19,860.0,PUT,180,0
