expiration,strike,option_type,DTE,openInterest
2026-12-18,64.0,CALL,104,1055.0
2026-12-18,64.0,PUT,104,1747.0
2026-12-18,65.0,CALL,104,2146.0
2026-12-18,65.0,PUT,104,15681.0
2026-12-18,66.0,CALL,104,869.0
2026-12-18,66.0,PUT,104,468.0
2026-12-18,67.0,CALL,104,757.0
2026-12-18,67.0,PUT,104,1225.0
2026-12-18,68.0,CALL,104,1357.0
2026-12-18,68.0,PUT,104,4394.0
2026-12-18,69.0,CALL,104,5030.0
2026-12-18,69.0,PUT,104,1547.0
2026-12-18,70.0,CALL,104,4206.0
2026-12-18,70.0,PUT,104,9878.0
2026-12-18,71.0,CALL,104,1511.0
2026-12-18,71.0,PUT,104,2706.0
2026-12-18,72.0,CALL,104,678.0
2026-12-18,72.0,PUT,104,14404.0
2026-12-18,73.0,CALL,104,0.0
2026-12-18,73.0,PUT,104,612.0
2026-12-18,74.0,CALL,104,4184.0
2026-12-18,74.0,PUT,104,991.0
2026-12-18,75.0,CALL,104,8148.0
2026-12-18,75.0,PUT,104,18379.0
2026-12-18,76.0,CALL,104,346.0
2026-12-18,76.0,PUT,104,2339.0
2026-12-18,77.0,CALL,104,1650.0
2026-12-18,77.0,PUT,104,2008.0
2026-12-18,78.0,CALL,104,890.0
2026-12-18,78.0,PUT,104,2106.0
2026-12-18,79.0,CALL,104,1537.0
2026-12-18,79.0,PUT,104,826.0
2026-12-18,80.0,CALL,104,14186.0
2026-12-18,80.0,PUT,104,13731.0
2026-12-18,81.0,CALL,104,1942.0
2026-12-18,81.0,PUT,104,1882.0
2026-12-18,82.0,CALL,104,1863.0
2026-12-18,82.0,PUT,104,3175.0
2026-12-18,83.0,CALL,104,2723.0
2026-12-18,83.0,PUT,104,1133.0
2026-12-18,84.0,CALL,104,1797.0
2026-12-18,84.0,PUT,104,1168.0
2026-12-18,85.0,CALL,104,7453.0
2026-12-18,85.0,PUT,104,8405.0
2026-12-18,86.0,CALL,104,1930.0
2026-12-18,86.0,PUT,104,4124.0
2026-12-18,87.0,CALL,104,1881.0
2026-12-18,87.0,PUT,104,769.0
2026-12-18,88.0,CALL,104,4018.0
2026-12-18,88.0,PUT,104,998.0
2026-12-18,89.0,CALL,104,1260.0
2026-12-18,89.0,PUT,104,7723.0
2026-12-18,90.0,CALL,104,13820.0
2026-12-18,90.0,PUT,104,19103.0
2026-12-18,91.0,CALL,104,2472.0
2026-12-18,91.0,PUT,104,2086.0
2026-12-18,92.0,CALL,104,1465.0
2026-12-18,92.0,PUT,104,2395.0
2026-12-18,93.0,CALL,104,3545.0
2026-12-18,93.0,PUT,104,2452.0
2026-12-18,94.0,CALL,104,1345.0
2026-12-18,94.0,PUT,104,996.0
2026-12-18,95.0,CALL,104,1903.0
2026-12-18,95.0,PUT,104,5839.0
2026-12-18,96.0,CALL,104,703.0
2026-12-18,96.0,PUT,104,2006.0
2026-12-18,97.0,CALL,104,4109.0
2026-12-18,97.0,PUT,104,1327.0
2026-12-18,98.0,CALL,104,703.0
2026-12-18,98.0,PUT,104,940.0
2026-12-18,99.0,CALL,104,1450.0
2026-12-18,99.0,PUT,104,2673.0
2026-12-18,100.0,CALL,104,17393.0
2026-12-18,100.0,PUT,104,28485.0
2026-12-18,101.0,CALL,104,12474.0
2026-12-18,101.0,PUT,104,5317.0
2026-12-18,102.0,CALL,104,1362.0
2026-12-18,102.0,PUT,104,931.0
2026-12-18,103.0,CALL,104,12164.0
2026-12-18,103.0,PUT,104,1569.0
2026-12-18,104.0,CALL,104,464.0
2026-12-18,104.0,PUT,104,780.0
2026-12-18,105.0,CALL,104,12157.0
2026-12-18,105.0,PUT,104,5939.0
2026-12-18,106.0,CALL,104,884.0
2026-12-18,106.0,PUT,104,864.0
2026-12-18,107.0,CALL,104,967.0
2026-12-18,107.0,PUT,104,1533.0
2026-12-18,108.0,CALL,104,1238.0
2026-12-18,108.0,PUT,104,2551.0
2026-12-18,109.0,CALL,104,421.0
2026-12-18,109.0,PUT,104,622.0
2026-12-18,110.0,CALL,104,14773.0
2026-12-18,110.0,PUT,104,18718.0
2026-12-18,111.0,CALL,104,613.0
2026-12-18,111.0,PUT,104,768.0
2026-12-18,112.0,CALL,104,1435.0
2026-12-18,112.0,PUT,104,3833.0
2026-12-18,113.0,CALL,104,2199.0
2026-12-18,113.0,PUT,104,3303.0
2026-12-18,114.0,CALL,104,755.0
2026-12-18,114.0,PUT,104,2178.0
2026-12-18,115.0,CALL,104,1872.0
2026-12-18,115.0,PUT,104,6575.0
2026-12-18,116.0,CALL,104,953.0
2026-12-18,116.0,PUT,104,4857.0
2026-12-18,117.0,CALL,104,1908.0
2026-12-18,117.0,PUT,104,1842.0
2026-12-18,118.0,CALL,104,1901.0
2026-12-18,118.0,PUT,104,1862.0
2026-12-18,119.0,CALL,104,850.0
2026-12-18,119.0,PUT,104,1286.0
2026-12-18,120.0,CALL,104,7833.0
2026-12-18,120.0,PUT,104,20759.0
2026-12-18,121.0,CALL,104,878.0
2026-12-18,121.0,PUT,104,895.0
2026-12-18,122.0,CALL,104,2732.0
2026-12-18,122.0,PUT,104,1581.0
2026-12-18,123.0,CALL,104,940.0
2026-12-18,123.0,PUT,104,1445.0
2026-12-18,124.0,CALL,104,806.0
2026-12-18,124.0,PUT,104,7570.0
2026-12-18,125.0,CALL,104,12347.0
2026-12-18,125.0,PUT,104,18615.0
2026-12-18,126.0,CALL,104,4408.0
2026-12-18,126.0,PUT,104,2982.0
2026-12-18,127.0,CALL,104,1696.0
2026-12-18,127.0,PUT,104,3288.0
2026-12-18,128.0,CALL,104,1306.0
2026-12-18,128.0,PUT,104,1420.0
2026-12-18,129.0,CALL,104,1199.0
2026-12-18,129.0,PUT,104,1636.0
2026-12-18,130.0,CALL,104,30605.0
2026-12-18,130.0,PUT,104,13931.0
2026-12-18,132.0,CALL,104,2376.0
2026-12-18,132.0,PUT,104,3176.0
2026-12-18,134.0,CALL,104,2066.0
2026-12-18,134.0,PUT,104,3380.0
2026-12-18,135.0,CALL,104,3019.0
2026-12-18,135.0,PUT,104,7587.0
2026-12-18,136.0,CALL,104,2102.0
2026-12-18,136.0,PUT,104,1815.0
2026-12-18,138.0,CALL,104,2781.0
2026-12-18,138.0,PUT,104,4136.0
2026-12-18,140.0,CALL,104,13090.0
2026-12-18,140.0,PUT,104,17862.0
2026-12-18,142.0,CALL,104,1270.0
2026-12-18,142.0,PUT,104,2321.0
2026-12-18,144.0,CALL,104,1267.0
2026-12-18,144.0,PUT,104,2322.0
2026-12-18,145.0,CALL,104,3238.0
2026-12-18,145.0,PUT,104,8456.0
2026-12-18,146.0,CALL,104,1915.0
2026-12-18,146.0,PUT,104,4719.0
2026-12-18,148.0,CALL,104,9105.0
2026-12-18,148.0,PUT,104,4562.0
2026-12-18,150.0,CALL,104,15331.0
2026-12-18,150.0,PUT,104,26586.0
2026-12-18,152.0,CALL,104,970.0
2026-12-18,152.0,PUT,104,2024.0
2026-12-18,154.0,CALL,104,3685.0
2026-12-18,154.0,PUT,104,1620.0
2026-12-18,155.0,CALL,104,1083.0
2026-12-18,155.0,PUT,104,13030.0
2026-12-18,156.0,CALL,104,2294.0
2026-12-18,156.0,PUT,104,1759.0
2026-12-18,158.0,CALL,104,1163.0
2026-12-18,158.0,PUT,104,3516.0
2026-12-18,160.0,CALL,104,15421.0
2026-12-18,160.0,PUT,104,42962.0
2026-12-18,162.0,CALL,104,1193.0
2026-12-18,162.0,PUT,104,3851.0
2026-12-18,164.0,CALL,104,29910.0
2026-12-18,164.0,PUT,104,9620.0
2026-12-18,165.0,CALL,104,2563.0
2026-12-18,165.0,PUT,104,21903.0
2026-12-18,166.0,CALL,104,840.0
2026-12-18,166.0,PUT,104,2006.0
2026-12-18,167.0,CALL,104,618.0
2026-12-18,167.0,PUT,104,4292.0
2026-12-18,168.0,CALL,104,1214.0
2026-12-18,168.0,PUT,104,2600.0
2026-12-18,169.0,CALL,104,1370.0
2026-12-18,169.0,PUT,104,3460.0
2026-12-18,170.0,CALL,104,7407.0
2026-12-18,170.0,PUT,104,18711.0
2026-12-18,171.0,CALL,104,1280.0
2026-12-18,171.0,PUT,104,3395.0
2026-12-18,172.0,CALL,104,1620.0
2026-12-18,172.0,PUT,104,2938.0
2026-12-18,173.0,CALL,104,399.0
2026-12-18,173.0,PUT,104,3086.0
2026-12-18,174.0,CALL,104,2156.0
2026-12-18,174.0,PUT,104,2838.0
2026-12-18,175.0,CALL,104,5757.0
2026-12-18,175.0,PUT,104,13241.0
2026-12-18,176.0,CALL,104,14635.0
2026-12-18,176.0,PUT,104,2276.0
2026-12-18,177.0,CALL,104,1621.0
2026-12-18,177.0,PUT,104,2200.0
2026-12-18,178.0,CALL,104,2303.0
2026-12-18,178.0,PUT,104,3516.0
2026-12-18,179.0,CALL,104,2991.0
2026-12-18,179.0,PUT,104,2438.0
2026-12-18,180.0,CALL,104,22733.0
2026-12-18,180.0,PUT,104,25057.0
2026-12-18,181.0,CALL,104,3725.0
2026-12-18,181.0,PUT,104,4123.0
2026-12-18,182.0,CALL,104,1967.0
2026-12-18,182.0,PUT,104,2311.0
2026-12-18,183.0,CALL,104,2728.0
2026-12-18,183.0,PUT,104,2704.0
2026-12-18,184.0,CALL,104,2645.0
2026-12-18,184.0,PUT,104,1708.0
2026-12-18,185.0,CALL,104,4266.0
2026-12-18,185.0,PUT,104,12809.0
2026-12-18,186.0,CALL,104,1928.0
2026-12-18,186.0,PUT,104,2029.0
2026-12-18,187.0,CALL,104,1493.0
2026-12-18,187.0,PUT,104,3381.0
2026-12-18,188.0,CALL,104,2052.0
2026-12-18,188.0,PUT,104,2303.0
2026-12-18,189.0,CALL,104,5591.0
2026-12-18,189.0,PUT,104,2137.0
2026-12-18,190.0,CALL,104,11568.0
2026-12-18,190.0,PUT,104,28322.0
2026-12-18,191.0,CALL,104,1603.0
2026-12-18,191.0,PUT,104,2006.0
2026-12-18,192.0,CALL,104,984.0
2026-12-18,192.0,PUT,104,1734.0
2026-12-18,193.0,CALL,104,1540.0
2026-12-18,193.0,PUT,104,1837.0
2026-12-18,194.0,CALL,104,12719.0
2026-12-18,194.0,PUT,104,2888.0
2026-12-18,195.0,CALL,104,4231.0
2026-12-18,195.0,PUT,104,12830.0
2026-12-18,200.0,CALL,104,48841.0
2026-12-18,200.0,PUT,104,42389.0
2026-12-18,205.0,CALL,104,5822.0
2026-12-18,205.0,PUT,104,11707.0
2026-12-18,210.0,CALL,104,25147.0
2026-12-18,210.0,PUT,104,19303.0
2026-12-18,212.0,CALL,104,2270.0
2026-12-18,212.0,PUT,104,1837.0
2026-12-18,213.0,CALL,104,2565.0
2026-12-18,213.0,PUT,104,1525.0
2026-12-18,214.0,CALL,104,2708.0
2026-12-18,214.0,PUT,104,2183.0
2026-12-18,215.0,CALL,104,13211.0
2026-12-18,215.0,PUT,104,5231.0
2026-12-18,216.0,CALL,104,2636.0
2026-12-18,216.0,PUT,104,976.0
2026-12-18,217.0,CALL,104,987.0
2026-12-18,217.0,PUT,104,2818.0
2026-12-18,218.0,CALL,104,2386.0
2026-12-18,218.0,PUT,104,743.0
2026-12-18,219.0,CALL,104,1802.0
2026-12-18,219.0,PUT,104,977.0
2026-12-18,220.0,CALL,104,59016.0
2026-12-18,220.0,PUT,104,38512.0
2026-12-18,221.0,CALL,104,2242.0
2026-12-18,221.0,PUT,104,1273.0
2026-12-18,222.0,CALL,104,2572.0
2026-12-18,222.0,PUT,104,613.0
2026-12-18,223.0,CALL,104,2158.0
2026-12-18,223.0,PUT,104,539.0
2026-12-18,224.0,CALL,104,1622.0
2026-12-18,224.0,PUT,104,717.0
2026-12-18,225.0,CALL,104,18144.0
2026-12-18,225.0,PUT,104,3089.0
2026-12-18,226.0,CALL,104,3015.0
2026-12-18,226.0,PUT,104,899.0
2026-12-18,227.0,CALL,104,1584.0
2026-12-18,227.0,PUT,104,424.0
2026-12-18,228.0,CALL,104,17314.0
2026-12-18,228.0,PUT,104,2260.0
2026-12-18,230.0,CALL,104,22399.0
2026-12-18,230.0,PUT,104,8291.0
2026-12-18,235.0,CALL,104,12632.0
2026-12-18,235.0,PUT,104,3483.0
2026-12-18,240.0,CALL,104,23079.0
2026-12-18,240.0,PUT,104,1523.0
2026-12-18,245.0,CALL,104,9599.0
2026-12-18,245.0,PUT,104,868.0
2026-12-18,250.0,CALL,104,37852.0
2026-12-18,250.0,PUT,104,2106.0
2026-12-18,255.0,CALL,104,8904.0
2026-12-18,255.0,PUT,104,1158.0
2026-12-18,260.0,CALL,104,19663.0
2026-12-18,260.0,PUT,104,1147.0
2026-12-18,265.0,CALL,104,5525.0
2026-12-18,265.0,PUT,104,752.0
2026-12-18,270.0,CALL,104,19124.0
2026-12-18,270.0,PUT,104,1432.0
2026-12-18,275.0,CALL,104,13534.0
2026-12-18,275.0,PUT,104,1122.0
2026-12-18,280.0,CALL,104,31523.0
2026-12-18,280.0,PUT,104,314.0
2026-12-18,285.0,CALL,104,2529.0
2026-12-18,285.0,PUT,104,309.0
2026-12-18,290.0,CALL,104,10386.0
2026-12-18,290.0,PUT,104,421.0
2026-12-18,295.0,CALL,104,4519.0
2026-12-18,295.0,PUT,104,27.0
2026-12-18,300.0,CALL,104,38949.0
2026-12-18,300.0,PUT,104,69.0
2026-12-18,305.0,CALL,104,2426.0
2026-12-18,305.0,PUT,104,1.0
2026-12-18,310.0,CALL,104,7245.0
2026-12-18,310.0,PUT,104,1.0
2026-12-18,315.0,CALL,104,949.0
2026-12-18,315.0,PUT,104,0.0
2026-12-18,320.0,CALL,104,5440.0
2026-12-18,320.0,PUT,104,0.0
2026-12-18,325.0,CALL,104,5641.0
2026-12-18,325.0,PUT,104,0.0
2026-12-18,330.0,CALL,104,4870.0
2026-12-18,330.0,PUT,104,0.0
2026-12-18,335.0,CALL,104,1064.0
2026-12-18,340.0,CALL,104,4068.0
2026-12-18,340.0,PUT,104,0.0
2026-12-18,345.0,CALL,104,2298.0
2026-12-18,345.0,PUT,104,0.0
2026-12-18,350.0,CALL,104,3557.0
2026-12-18,350.0,PUT,104,0.0
2026-12-18,355.0,CALL,104,2956.0
2026-12-18,355.0,PUT,104,0.0
2026-12-18,360.0,CALL,104,3888.0
2026-12-18,360.0,PUT,104,0.0
2026-12-18,365.0,CALL,104,481.0
2026-12-18,370.0,CALL,104,2439.0
2026-12-18,370.0,PUT,104,0.0
2026-12-18,375.0,CALL,104,586.0
2026-12-18,380.0,CALL,104,958.0
2026-12-18,380.0,PUT,104,0.0
2026-12-18,385.0,CALL,104,1537.0
2026-12-18,390.0,CALL,104,4731.0
2026-12-18,390.0,PUT,104,0.0
2026-12-18,400.0,CALL,104,7442.0
2026-12-18,400.0,PUT,104,0.0
2026-12-18,410.0,CALL,104,1518.0
2026-12-18,410.0,PUT,104,0.0
2026-12-18,420.0,CALL,104,5475.0
2026-12-18,420.0,PUT,104,58.0
2026-12-18,430.0,CALL,104,828.0
2026-12-18,430.0,PUT,104,92.0
2026-12-18,440.0,CALL,104,575.0
2026-12-18,440.0,PUT,104,117.0
2026-12-18,450.0,CALL,104,4381.0
2026-12-18,450.0,PUT,104,1614.0
2026-12-18,455.0,CALL,104,2632.0
2026-12-18,460.0,CALL,104,11420.0
2026-12-18,460.0,PUT,104,100.0
2026-12-18,470.0,CALL,104,39.0
2026-12-18,470.0,PUT,104,142.0
2026-12-18,480.0,CALL,104,83.0
2026-12-18,480.0,PUT,104,110.0
2026-12-18,490.0,CALL,104,276.0
2026-12-18,490.0,PUT,104,76.0
2026-12-18,500.0,CALL,104,528.0
2026-12-18,500.0,PUT,104,1244.0
2026-12-18,510.0,CALL,104,211.0
2026-12-18,510.0,PUT,104,177.0
2026-12-18,520.0,CALL,104,132.0
2026-12-18,520.0,PUT,104,85.0
2026-12-18,530.0,CALL,104,114.0
2026-12-18,530.0,PUT,104,79.0
2026-12-18,540.0,CALL,104,71.0
2026-12-18,540.0,PUT,104,242.0
2026-12-18,550.0,CALL,104,389.0
2026-12-18,550.0,PUT,104,292.0
2026-12-18,560.0,CALL,104,96.0
2026-12-18,560.0,PUT,104,148.0
2026-12-18,570.0,CALL,104,69.0
2026-12-18,570.0,PUT,104,532.0
2026-12-18,580.0,CALL,104,102.0
2026-12-18,580.0,PUT,104,685.0
2026-12-18,590.0,CALL,104,1167.0
2026-12-18,590.0,PUT,104,46.0
2026-12-18,600.0,CALL,104,594.0
2026-12-18,600.0,PUT,104,1771.0
2026-12-18,610.0,CALL,104,76.0
2026-12-18,610.0,PUT,104,291.0
2026-12-18,620.0,CALL,104,193.0
2026-12-18,620.0,PUT,104,207.0
2026-12-18,630.0,CALL,104,256.0
2026-12-18,630.0,PUT,104,117.0
2026-12-18,640.0,CALL,104,116.0
2026-12-18,640.0,PUT,104,50.0
2026-12-18,650.0,CALL,104,320.0
2026-12-18,650.0,PUT,104,2038.0
2026-12-18,660.0,CALL,104,81.0
2026-12-18,660.0,PUT,104,96.0
2026-12-18,670.0,CALL,104,128.0
2026-12-18,670.0,PUT,104,110.0
2026-12-18,680.0,CALL,104,129.0
2026-12-18,680.0,PUT,104,182.0
2026-12-18,690.0,CALL,104,824.0
2026-12-18,690.0,PUT,104,279.0
2026-12-18,700.0,CALL,104,761.0
2026-12-18,700.0,PUT,104,827.0
2026-12-18,710.0,CALL,104,207.0
2026-12-18,710.0,PUT,104,77.0
2026-12-18,720.0,CALL,104,141.0
2026-12-18,720.0,PUT,104,1667.0
2026-12-18,730.0,CALL,104,81.0
2026-12-18,730.0,PUT,104,57.0
2026-12-18,740.0,CALL,104,539.0
2026-12-18,740.0,PUT,104,124.0
2026-12-18,750.0,CALL,104,640.0
2026-12-18,750.0,PUT,104,399.0
2026-12-18,760.0,CALL,104,60.0
2026-12-18,760.0,PUT,104,188.0
2026-12-18,770.0,CALL,104,208.0
2026-12-18,770.0,PUT,104,117.0
2026-12-18,780.0,CALL,104,93.0
2026-12-18,780.0,PUT,104,154.0
2026-12-18,790.0,CALL,104,150.0
2026-12-18,790.0,PUT,104,78.0
2026-12-18,800.0,CALL,104,1713.0
2026-12-18,800.0,PUT,104,405.0
2026-12-18,810.0,CALL,104,238.0
2026-12-18,810.0,PUT,104,221.0
2026-12-18,820.0,CALL,104,263.0
2026-12-18,820.0,PUT,104,121.0
2026-12-18,830.0,CALL,104,302.0
2026-12-18,830.0,PUT,104,141.0
2026-12-18,840.0,CALL,104,230.0
2026-12-18,840.0,PUT,104,57.0
2026-12-18,850.0,CALL,104,585.0
2026-12-18,850.0,PUT,104,183.0
2026-12-18,860.0,CALL,104,271.0
2026-12-18,860.0,PUT,104,61.0
2026-12-18,870.0,CALL,104,247.0
2026-12-18,870.0,PUT,104,55.0
2026-12-18,880.0,CALL,104,720.0
2026-12-18,880.0,PUT,104,78.0
2026-12-18,890.0,CALL,104,124.0
2026-12-18,890.0,PUT,104,114.0
2026-12-18,900.0,CALL,104,1874.0
2026-12-18,900.0,PUT,104,317.0
2026-12-18,910.0,CALL,104,308.0
2026-12-18,910.0,PUT,104,107.0
2026-12-18,920.0,CALL,104,255.0
2026-12-18,920.0,PUT,104,111.0
2026-12-18,930.0,CALL,104,208.0
2026-12-18,930.0,PUT,104,127.0
2026-12-18,940.0,CALL,104,198.0
2026-12-18,940.0,PUT,104,59.0
2026-12-18,950.0,CALL,104,306.0
2026-12-18,950.0,PUT,104,148.0
2026-12-18,960.0,CALL,104,90.0
2026-12-18,960.0,PUT,104,44.0
2026-12-18,970.0,CALL,104,432.0
2026-12-18,970.0,PUT,104,70.0
2026-12-18,980.0,CALL,104,59.0
2026-12-18,980.0,PUT,104,30.0
2026-12-18,990.0,CALL,104,130.0
2026-12-18,990.0,PUT,104,133.0
2026-12-18,1000.0,CALL,104,1891.0
2026-12-18,1000.0,PUT,104,444.0
2026-12-18,1010.0,CALL,104,87.0
2026-12-18,1010.0,PUT,104,28.0
2026-12-18,1020.0,CALL,104,160.0
2026-12-18,1020.0,PUT,104,18.0
2026-12-18,1030.0,CALL,104,60.0
2026-12-18,1030.0,PUT,104,19.0
2026-12-18,1040.0,CALL,104,57.0
2026-12-18,1040.0,PUT,104,33.0
2026-12-18,1050.0,CALL,104,1161.0
2026-12-18,1050.0,PUT,104,95.0
2026-12-18,1060.0,CALL,104,51.0
2026-12-18,1060.0,PUT,104,20.0
2026-12-18,1070.0,CALL,104,110.0
2026-12-18,1070.0,PUT,104,7.0
2026-12-18,1080.0,CALL,104,147.0
2026-12-18,1080.0,PUT,104,16.0
2026-12-18,1090.0,CALL,104,37.0
2026-12-18,1090.0,PUT,104,6.0
2026-12-18,1100.0,CALL,104,1802.0
2026-12-18,1100.0,PUT,104,336.0
2026-12-18,1110.0,CALL,104,77.0
2026-12-18,1110.0,PUT,104,37.0
2026-12-18,1120.0,CALL,104,197.0
2026-12-18,1120.0,PUT,104,194.0
2026-12-18,1130.0,CALL,104,278.0
2026-12-18,1130.0,PUT,104,254.0
2026-12-18,1140.0,CALL,104,85.0
2026-12-18,1140.0,PUT,104,29.0
2026-12-18,1150.0,CALL,104,181.0
2026-12-18,1150.0,PUT,104,119.0
2026-12-18,1160.0,CALL,104,62.0
2026-12-18,1160.0,PUT,104,5.0
2026-12-18,1170.0,CALL,104,114.0
2026-12-18,1170.0,PUT,104,4.0
2026-12-18,1180.0,CALL,104,149.0
2026-12-18,1180.0,PUT,104,240.0
2026-12-18,1190.0,CALL,104,87.0
2026-12-18,1190.0,PUT,104,8.0
2026-12-18,1200.0,CALL,104,1201.0
2026-12-18,1200.0,PUT,104,238.0
2026-12-18,1210.0,CALL,104,102.0
2026-12-18,1210.0,PUT,104,41.0
2026-12-18,1220.0,CALL,104,350.0
2026-12-18,1220.0,PUT,104,104.0
2026-12-18,1230.0,CALL,104,1771.0
2026-12-18,1230.0,PUT,104,8.0
2026-12-18,1240.0,CALL,104,49.0
2026-12-18,1240.0,PUT,104,30.0
2026-12-18,1250.0,CALL,104,673.0
2026-12-18,1250.0,PUT,104,32.0
2026-12-18,1260.0,CALL,104,107.0
2026-12-18,1260.0,PUT,104,68.0
2026-12-18,1270.0,CALL,104,35.0
2026-12-18,1270.0,PUT,104,66.0
2026-12-18,1280.0,CALL,104,50.0
2026-12-18,1280.0,PUT,104,4.0
2026-12-18,1290.0,CALL,104,93.0
2026-12-18,1290.0,PUT,104,7.0
2026-12-18,1300.0,CALL,104,3764.0
2026-12-18,1300.0,PUT,104,69.0
2026-12-18,1320.0,CALL,104,186.0
2026-12-18,1320.0,PUT,104,25.0
2026-12-18,1340.0,CALL,104,165.0
2026-12-18,1340.0,PUT,104,51.0
2026-12-18,1360.0,CALL,104,54.0
2026-12-18,1360.0,PUT,104,41.0
2026-12-18,1380.0,CALL,104,247.0
2026-12-18,1380.0,PUT,104,219.0
2026-12-18,1400.0,CALL,104,877.0
2026-12-18,1400.0,PUT,104,80.0
2026-12-18,1420.0,CALL,104,84.0
2026-12-18,1420.0,PUT,104,37.0
2026-12-18,1440.0,CALL,104,114.0
2026-12-18,1440.0,PUT,104,3.0
2026-12-18,1460.0,CALL,104,164.0
2026-12-18,1460.0,PUT,104,104.0
2026-12-18,1480.0,CALL,104,597.0
2026-12-18,1480.0,PUT,104,206.0
2026-12-18,1500.0,CALL,104,742.0
2026-12-18,1500.0,PUT,104,70.0
2026-12-18,1520.0,CALL,104,50.0
2026-12-18,1520.0,PUT,104,16.0
2026-12-18,1540.0,CALL,104,100.0
2026-12-18,1540.0,PUT,104,0.0
2026-12-18,1560.0,CALL,104,365.0
2026-12-18,1560.0,PUT,104,7.0
2026-12-18,1580.0,CALL,104,42.0
2026-12-18,1580.0,PUT,104,12.0
2026-12-18,1600.0,CALL,104,155.0
2026-12-18,1600.0,PUT,104,101.0
2026-12-18,1620.0,CALL,104,102.0
2026-12-18,1620.0,PUT,104,3.0
2026-12-18,1640.0,CALL,104,3193.0
2026-12-18,1640.0,PUT,104,25.0
2026-12-18,1650.0,CALL,104,29.0
2026-12-18,1650.0,PUT,104,2.0
2026-12-18,1660.0,CALL,104,67.0
2026-12-18,1660.0,PUT,104,3.0
2026-12-18,1670.0,CALL,104,43.0
2026-12-18,1670.0,PUT,104,0.0
2026-12-18,1680.0,CALL,104,95.0
2026-12-18,1690.0,CALL,104,19.0
2026-12-18,1700.0,CALL,104,141.0
2026-12-18,1700.0,PUT,104,30.0
2026-12-18,1710.0,CALL,104,2.0
2026-12-18,1710.0,PUT,104,59.0
2026-12-18,1720.0,CALL,104,6.0
2026-12-18,1720.0,PUT,104,2.0
2026-12-18,1730.0,CALL,104,34.0
2026-12-18,1740.0,CALL,104,256.0
2026-12-18,1740.0,PUT,104,73.0
2026-12-18,1750.0,CALL,104,89.0
2026-12-18,1750.0,PUT,104,59.0
2026-12-18,1760.0,CALL,104,1624.0
2026-12-18,1760.0,PUT,104,2.0
2026-12-18,1770.0,CALL,104,32.0
2026-12-18,1770.0,PUT,104,0.0
2026-12-18,1780.0,CALL,104,82.0
2026-12-18,1780.0,PUT,104,72.0
2026-12-18,1790.0,CALL,104,240.0
2026-12-18,1790.0,PUT,104,1.0
2026-12-18,1800.0,CALL,104,662.0
2026-12-18,1800.0,PUT,104,3.0
2026-12-18,1810.0,CALL,104,18.0
2026-12-18,1820.0,CALL,104,68.0
2026-12-18,1830.0,CALL,104,40.0
2026-12-18,1840.0,CALL,104,101.0
2026-12-18,1840.0,PUT,104,1.0
2026-12-18,1850.0,CALL,104,36.0
2026-12-18,1850.0,PUT,104,5.0
2026-12-18,1860.0,CALL,104,33.0
2026-12-18,1860.0,PUT,104,3.0
2026-12-18,1870.0,CALL,104,67.0
2026-12-18,1870.0,PUT,104,1.0
2026-12-18,1880.0,CALL,104,54.0
2026-12-18,1880.0,PUT,104,3.0
2026-12-18,1890.0,CALL,104,37.0
2026-12-18,1890.0,PUT,104,2.0
2026-12-18,1900.0,CALL,104,401.0
2026-12-18,1900.0,PUT,104,0.0
2026-12-18,1910.0,CALL,104,20.0
2026-12-18,1910.0,PUT,104,0.0
2026-12-18,1920.0,CALL,104,74.0
2026-12-18,1920.0,PUT,104,3.0
2026-12-18,1930.0,CALL,104,101.0
2026-12-18,1930.0,PUT,104,0.0
2026-12-18,1940.0,CALL,104,1895.0
2026-12-18,1940.0,PUT,104,0.0
2026-12-18,1950.0,CALL,104,8.0
2026-12-18,1950.0,PUT,104,0.0
2026-12-18,2000.0,CALL,104,283.0
2026-12-18,2000.0,PUT,104,16.0
2026-12-18,2050.0,CALL,104,5.0
2026-12-18,2100.0,CALL,104,64.0
2026-12-18,2120.0,CALL,104,129.0
2026-12-18,2130.0,CALL,104,6.0
2026-12-18,2150.0,CALL,104,1.0
2026-12-18,2160.0,PUT,104,1.0
2026-12-18,2170.0,CALL,104,1.0
2026-12-18,2180.0,CALL,104,1.0
2026-12-18,2200.0,CALL,104,87.0
2026-12-18,2210.0,CALL,104,9.0
2026-12-18,2220.0,CALL,104,1.0
2026-12-18,2230.0,CALL,104,1.0
2026-12-18,2240.0,CALL,104,1.0
2026-12-18,2250.0,CALL,104,16.0
2026-12-18,2260.0,CALL,104,3.0
2026-12-18,2260.0,PUT,104,102.0
2026-12-18,2270.0,CALL,104,20.0
2026-12-18,2270.0,PUT,104,2.0
2026-12-18,2280.0,CALL,104,4395.0
2026-12-18,2280.0,PUT,104,101.0
2026-12-18,2300.0,CALL,104,0.0
2026-12-18,2300.0,PUT,104,1.0
2026-12-18,2350.0,CALL,104,5.0
2026-12-18,2400.0,CALL,104,107.0
2026-12-18,2400.0,PUT,104,1.0
2026-12-18,2450.0,CALL,104,0.0
2026-12-18,2500.0,CALL,104,0.0
2027-01-15,5.0,CALL,132,689.0
2027-01-15,5.0,PUT,132,9182.0
2027-01-15,10.0,CALL,132,559.0
