expiration,strike,option_type,DTE,openInterest
2026-12-18,1740.0,PUT,87,46
2026-12-18,1760.0,CALL,87,18
2026-12-18,1760.0,PUT,87,10
2026-12-18,1780.0,CALL,87,25
2026-12-18,1780.0,PUT,87,1
2026-12-18,1800.0,CALL,87,58
2026-12-18,1800.0,PUT,87,2
2026-12-18,1820.0,CALL,87,21
2026-12-18,1820.0,PUT,87,9
2026-12-18,1840.0,CALL,87,57
2026-12-18,1840.0,PUT,87,2
2026-12-18,1860.0,CALL,87,5
2026-12-18,1880.0,CALL,87,17
2026-12-18,1900.0,CALL,87,21
2026-12-18,1900.0,PUT,87,1
2026-12-18,1920.0,CALL,87,2
2026-12-18,1920.0,PUT,87,2
2026-12-18,1940.0,CALL,87,6
2026-12-18,1960.0,CALL,87,4
2026-12-18,1980.0,CALL,87,9
2026-12-18,2000.0,CALL,87,67
2026-12-18,2000.0,PUT,87,10
2026-12-18,2050.0,CALL,87,6
2026-12-18,2100.0,CALL,87,89
2026-12-18,2200.0,CALL,87,28
2026-12-18,2200.0,PUT,87,1
2026-12-18,2250.0,CALL,87,2
2026-12-18,2300.0,CALL,87,8
2026-12-18,2350.0,CALL,87,7
2026-12-18,2400.0,CALL,87,4
2026-12-18,2450.0,CALL,87,3
2026-12-18,2500.0,CALL,87,31
2026-12-18,2550.0,CALL,87,2
2026-12-18,2600.0,CALL,87,0
2026-12-18,2650.0,CALL,87,0
2026-12-18,2700.0,CALL,87,5
2026-12-18,2750.0,CALL,87,28
2027-01-15,70.0,CALL,115,97
2027-01-15,70.0,PUT,115,1543
2027-01-15,75.0,CALL,115,102
2027-01-15,75.0,PUT,115,86
2027-01-15,80.0,CALL,115,122
2027-01-15,80.0,PUT,115,945
2027-01-15,85.0,CALL,115,146
2027-01-15,85.0,PUT,115,2968
2027-01-15,90.0,CALL,115,114
2027-01-15,90.0,PUT,115,1195
2027-01-15,95.0,CALL,115,39
2027-01-15,95.0,PUT,115,2067
2027-01-15,100.0,CALL,115,958
2027-01-15,100.0,PUT,115,6118
2027-01-15,105.0,CALL,115,66
2027-01-15,105.0,PUT,115,369
2027-01-15,110.0,CALL,115,253
2027-01-15,110.0,PUT,115,386
2027-01-15,115.0,CALL,115,42
2027-01-15,115.0,PUT,115,1638
2027-01-15,120.0,CALL,115,538
2027-01-15,120.0,PUT,115,367
2027-01-15,125.0,CALL,115,281
2027-01-15,125.0,PUT,115,850
2027-01-15,130.0,CALL,115,63
2027-01-15,130.0,PUT,115,947
2027-01-15,135.0,CALL,115,65
2027-01-15,135.0,PUT,115,1064
2027-01-15,140.0,CALL,115,175
2027-01-15,140.0,PUT,115,1818
2027-01-15,145.0,CALL,115,38
2027-01-15,145.0,PUT,115,788
2027-01-15,150.0,CALL,115,768
2027-01-15,150.0,PUT,115,1517
2027-01-15,155.0,CALL,115,117
2027-01-15,155.0,PUT,115,721
2027-01-15,160.0,CALL,115,409
2027-01-15,160.0,PUT,115,2973
2027-01-15,165.0,CALL,115,136
2027-01-15,165.0,PUT,115,607
2027-01-15,170.0,CALL,115,199
2027-01-15,170.0,PUT,115,1152
2027-01-15,175.0,CALL,115,272
2027-01-15,175.0,PUT,115,1762
2027-01-15,180.0,CALL,115,402
2027-01-15,180.0,PUT,115,2331
2027-01-15,185.0,CALL,115,216
2027-01-15,185.0,PUT,115,1098
2027-01-15,190.0,CALL,115,770
2027-01-15,190.0,PUT,115,1368
2027-01-15,195.0,CALL,115,1052
2027-01-15,195.0,PUT,115,2193
2027-01-15,200.0,CALL,115,1794
2027-01-15,200.0,PUT,115,4261
2027-01-15,210.0,CALL,115,924
2027-01-15,210.0,PUT,115,1665
2027-01-15,220.0,CALL,115,1225
2027-01-15,220.0,PUT,115,3615
2027-01-15,230.0,CALL,115,641
2027-01-15,230.0,PUT,115,4010
2027-01-15,240.0,CALL,115,1852
2027-01-15,240.0,PUT,115,5295
2027-01-15,250.0,CALL,115,2440
2027-01-15,250.0,PUT,115,5107
2027-01-15,260.0,CALL,115,785
2027-01-15,260.0,PUT,115,4944
2027-01-15,270.0,CALL,115,1480
2027-01-15,270.0,PUT,115,6321
2027-01-15,280.0,CALL,115,821
2027-01-15,280.0,PUT,115,8480
2027-01-15,290.0,CALL,115,654
2027-01-15,290.0,PUT,115,5359
2027-01-15,300.0,CALL,115,3751
2027-01-15,300.0,PUT,115,14237
2027-01-15,310.0,CALL,115,2737
2027-01-15,310.0,PUT,115,6615
2027-01-15,320.0,CALL,115,1882
2027-01-15,320.0,PUT,115,7004
2027-01-15,330.0,CALL,115,3107
2027-01-15,330.0,PUT,115,5644
2027-01-15,340.0,CALL,115,3512
2027-01-15,340.0,PUT,115,5186
2027-01-15,350.0,CALL,115,5400
2027-01-15,350.0,PUT,115,8215
2027-01-15,360.0,CALL,115,4713
2027-01-15,360.0,PUT,115,4582
2027-01-15,370.0,CALL,115,7848
2027-01-15,370.0,PUT,115,2584
2027-01-15,380.0,CALL,115,3362
2027-01-15,380.0,PUT,115,5980
2027-01-15,390.0,CALL,115,6770
2027-01-15,390.0,PUT,115,1978
2027-01-15,400.0,CALL,115,10832
2027-01-15,400.0,PUT,115,3374
2027-01-15,410.0,CALL,115,6483
2027-01-15,410.0,PUT,115,1241
2027-01-15,420.0,CALL,115,4942
2027-01-15,420.0,PUT,115,2536
2027-01-15,430.0,CALL,115,3476
2027-01-15,430.0,PUT,115,809
2027-01-15,440.0,CALL,115,2361
2027-01-15,440.0,PUT,115,806
2027-01-15,450.0,CALL,115,7772
2027-01-15,450.0,PUT,115,1278
2027-01-15,460.0,CALL,115,3291
2027-01-15,460.0,PUT,115,653
2027-01-15,470.0,CALL,115,3532
2027-01-15,470.0,PUT,115,205
2027-01-15,480.0,CALL,115,5023
2027-01-15,480.0,PUT,115,637
2027-01-15,490.0,CALL,115,2183
2027-01-15,490.0,PUT,115,113
2027-01-15,500.0,CALL,115,21074
2027-01-15,500.0,PUT,115,1647
2027-01-15,510.0,CALL,115,15544
2027-01-15,510.0,PUT,115,129
2027-01-15,520.0,CALL,115,1926
2027-01-15,520.0,PUT,115,504
2027-01-15,530.0,CALL,115,2317
2027-01-15,530.0,PUT,115,157
2027-01-15,540.0,CALL,115,1802
2027-01-15,540.0,PUT,115,51
2027-01-15,550.0,CALL,115,1759
2027-01-15,550.0,PUT,115,60
2027-01-15,560.0,CALL,115,2336
2027-01-15,560.0,PUT,115,50
2027-01-15,570.0,CALL,115,3795
2027-01-15,570.0,PUT,115,25
2027-01-15,580.0,CALL,115,959
2027-01-15,580.0,PUT,115,10
2027-01-15,590.0,CALL,115,1362
2027-01-15,590.0,PUT,115,0
2027-01-15,600.0,CALL,115,8324
2027-01-15,600.0,PUT,115,3
2027-01-15,620.0,CALL,115,1104
2027-01-15,620.0,PUT,115,0
2027-01-15,640.0,CALL,115,639
2027-01-15,640.0,PUT,115,0
2027-01-15,650.0,CALL,115,1287
2027-01-15,650.0,PUT,115,0
2027-01-15,660.0,CALL,115,200
2027-01-15,660.0,PUT,115,0
2027-01-15,670.0,CALL,115,728
2027-01-15,670.0,PUT,115,0
2027-01-15,680.0,CALL,115,1270
2027-01-15,680.0,PUT,115,0
2027-01-15,690.0,CALL,115,679
2027-01-15,690.0,PUT,115,0
2027-01-15,700.0,CALL,115,7537
2027-01-15,700.0,PUT,115,0
2027-01-15,710.0,CALL,115,124
2027-01-15,720.0,CALL,115,655
2027-01-15,720.0,PUT,115,0
2027-01-15,730.0,CALL,115,365
2027-01-15,740.0,CALL,115,10033
2027-01-15,740.0,PUT,115,0
2027-02-19,180.0,CALL,150,1
2027-02-19,180.0,PUT,150,145
2027-02-19,185.0,CALL,150,2
2027-02-19,185.0,PUT,150,36
2027-02-19,190.0,CALL,150,1
2027-02-19,190.0,PUT,150,65
2027-02-19,195.0,CALL,150,1
2027-02-19,195.0,PUT,150,77
2027-02-19,200.0,CALL,150,15
2027-02-19,200.0,PUT,150,83
2027-02-19,210.0,CALL,150,6
2027-02-19,210.0,PUT,150,121
2027-02-19,220.0,PUT,150,300
2027-02-19,230.0,CALL,150,1
2027-02-19,230.0,PUT,150,129
2027-02-19,240.0,CALL,150,23
2027-02-19,240.0,PUT,150,354
2027-02-19,250.0,CALL,150,15
2027-02-19,250.0,PUT,150,1145
2027-02-19,260.0,CALL,150,19
2027-02-19,260.0,PUT,150,1904
2027-02-19,270.0,CALL,150,18
2027-02-19,270.0,PUT,150,1979
2027-02-19,280.0,CALL,150,284
2027-02-19,280.0,PUT,150,1466
2027-02-19,290.0,CALL,150,15
2027-02-19,290.0,PUT,150,1365
2027-02-19,300.0,CALL,150,104
2027-02-19,300.0,PUT,150,3861
2027-02-19,310.0,CALL,150,79
2027-02-19,310.0,PUT,150,1383
2027-02-19,320.0,CALL,150,94
2027-02-19,320.0,PUT,150,1232
2027-02-19,330.0,CALL,150,260
2027-02-19,330.0,PUT,150,1523
2027-02-19,340.0,CALL,150,374
2027-02-19,340.0,PUT,150,1814
2027-02-19,350.0,CALL,150,410
2027-02-19,350.0,PUT,150,1413
2027-02-19,360.0,CALL,150,388
2027-02-19,360.0,PUT,150,1141
2027-02-19,370.0,CALL,150,942
2027-02-19,370.0,PUT,150,3029
2027-02-19,380.0,CALL,150,586
2027-02-19,380.0,PUT,150,503
2027-02-19,390.0,CALL,150,847
2027-02-19,390.0,PUT,150,177
2027-02-19,400.0,CALL,150,1736
2027-02-19,400.0,PUT,150,1020
2027-02-19,410.0,CALL,150,701
2027-02-19,410.0,PUT,150,81
2027-02-19,420.0,CALL,150,382
2027-02-19,420.0,PUT,150,115
2027-02-19,430.0,CALL,150,506
2027-02-19,430.0,PUT,150,54
2027-02-19,440.0,CALL,150,1415
2027-02-19,440.0,PUT,150,38
2027-02-19,450.0,CALL,150,846
2027-02-19,450.0,PUT,150,35
2027-02-19,460.0,CALL,150,241
2027-02-19,460.0,PUT,150,15
2027-02-19,470.0,CALL,150,567
2027-02-19,470.0,PUT,150,12
2027-02-19,480.0,CALL,150,637
2027-02-19,480.0,PUT,150,68
2027-02-19,490.0,CALL,150,2367
2027-02-19,500.0,CALL,150,913
2027-02-19,500.0,PUT,150,1005
2027-02-19,510.0,CALL,150,622
2027-02-19,510.0,PUT,150,1
2027-02-19,520.0,CALL,150,292
2027-02-19,520.0,PUT,150,6
2027-02-19,530.0,CALL,150,179
2027-02-19,530.0,PUT,150,6
2027-02-19,540.0,CALL,150,297
2027-02-19,540.0,PUT,150,1
2027-02-19,550.0,CALL,150,214
2027-02-19,550.0,PUT,150,1
2027-02-19,560.0,CALL,150,212
2027-02-19,560.0,PUT,150,22
2027-02-19,580.0,CALL,150,147
2027-02-19,600.0,CALL,150,351
2027-02-19,620.0,CALL,150,421
2027-02-19,640.0,CALL,150,476
2027-03-19,155.0,CALL,178,9
2027-03-19,155.0,PUT,178,399
2027-03-19,160.0,CALL,178,88
2027-03-19,160.0,PUT,178,339
2027-03-19,165.0,PUT,178,221
2027-03-19,170.0,CALL,178,22
2027-03-19,170.0,PUT,178,184
2027-03-19,175.0,CALL,178,5
2027-03-19,175.0,PUT,178,216
2027-03-19,180.0,CALL,178,10
2027-03-19,180.0,PUT,178,122
2027-03-19,185.0,CALL,178,13
2027-03-19,185.0,PUT,178,318
2027-03-19,190.0,CALL,178,12
2027-03-19,190.0,PUT,178,158
2027-03-19,195.0,CALL,178,9
2027-03-19,195.0,PUT,178,533
2027-03-19,200.0,CALL,178,426
2027-03-19,200.0,PUT,178,424
2027-03-19,210.0,CALL,178,82
2027-03-19,210.0,PUT,178,596
2027-03-19,220.0,CALL,178,128
2027-03-19,220.0,PUT,178,2320
2027-03-19,230.0,CALL,178,57
2027-03-19,230.0,PUT,178,903
2027-03-19,240.0,CALL,178,49
2027-03-19,240.0,PUT,178,3464
2027-03-19,250.0,CALL,178,361
2027-03-19,250.0,PUT,178,4210
2027-03-19,260.0,CALL,178,82
2027-03-19,260.0,PUT,178,3201
2027-03-19,270.0,CALL,178,117
2027-03-19,270.0,PUT,178,5963
2027-03-19,280.0,CALL,178,246
2027-03-19,280.0,PUT,178,3676
2027-03-19,290.0,CALL,178,121
2027-03-19,290.0,PUT,178,3137
2027-03-19,300.0,CALL,178,559
2027-03-19,300.0,PUT,178,7653
2027-03-19,310.0,CALL,178,454
2027-03-19,310.0,PUT,178,4545
2027-03-19,320.0,CALL,178,492
2027-03-19,320.0,PUT,178,6675
2027-03-19,330.0,CALL,178,1144
2027-03-19,330.0,PUT,178,2971
2027-03-19,340.0,CALL,178,1021
2027-03-19,340.0,PUT,178,3760
2027-03-19,350.0,CALL,178,2244
2027-03-19,350.0,PUT,178,4479
2027-03-19,360.0,CALL,178,1117
2027-03-19,360.0,PUT,178,2080
2027-03-19,370.0,CALL,178,1073
2027-03-19,370.0,PUT,178,1851
2027-03-19,380.0,CALL,178,2499
2027-03-19,380.0,PUT,178,3268
2027-03-19,390.0,CALL,178,1170
2027-03-19,390.0,PUT,178,1128
2027-03-19,400.0,CALL,178,4663
2027-03-19,400.0,PUT,178,3716
2027-03-19,410.0,CALL,178,876
2027-03-19,410.0,PUT,178,3455
2027-03-19,420.0,CALL,178,4578
2027-03-19,420.0,PUT,178,370
2027-03-19,430.0,CALL,178,1380
2027-03-19,430.0,PUT,178,937
2027-03-19,440.0,CALL,178,1356
2027-03-19,440.0,PUT,178,181
2027-03-19,450.0,CALL,178,5188
2027-03-19,450.0,PUT,178,254
2027-03-19,460.0,CALL,178,1171
2027-03-19,460.0,PUT,178,291
2027-03-19,470.0,CALL,178,2048
2027-03-19,470.0,PUT,178,201
2027-03-19,480.0,CALL,178,1585
2027-03-19,480.0,PUT,178,165
2027-03-19,490.0,CALL,178,846
2027-03-19,490.0,PUT,178,37
2027-03-19,500.0,CALL,178,6010
2027-03-19,500.0,PUT,178,55
2027-03-19,510.0,CALL,178,1200
2027-03-19,510.0,PUT,178,197
2027-03-19,520.0,CALL,178,1529
2027-03-19,520.0,PUT,178,317
2027-03-19,540.0,CALL,178,1954
2027-03-19,540.0,PUT,178,37
2027-03-19,560.0,CALL,178,963
2027-03-19,560.0,PUT,178,36
2027-03-19,580.0,CALL,178,3573
2027-03-19,580.0,PUT,178,36
2027-03-19,600.0,CALL,178,2866
2027-03-19,600.0,PUT,178,20
2027-03-19,620.0,CALL,178,795
2027-03-19,620.0,PUT,178,4
2027-03-19,640.0,CALL,178,503
2027-03-19,640.0,PUT,178,0
2027-03-19,650.0,CALL,178,1367
2027-03-19,650.0,PUT,178,6
2027-03-19,660.0,CALL,178,111
2027-03-19,660.0,PUT,178,6
2027-03-19,670.0,CALL,178,113
2027-03-19,670.0,PUT,178,0
2027-03-19,680.0,CALL,178,75
2027-03-19,680.0,PUT,178,1
2027-03-19,690.0,CALL,178,536
2027-03-19,690.0,PUT,178,0
2027-03-19,700.0,CALL,178,483
2027-03-19,700.0,PUT,178,1
2027-03-19,710.0,CALL,178,121
2027-03-19,710.0,PUT,178,0
2027-03-19,720.0,CALL,178,89
2027-03-19,720.0,PUT,178,0
2027-03-19,730.0,CALL,178,71
2027-03-19,730.0,PUT,178,0
2027-03-19,740.0,CALL,178,486
2027-03-19,740.0,PUT,178,0
