expiration,DTE,strike,option_type,openInterest
2026-10-09,30,910.0,CALL,80
2026-10-09,30,915.0,CALL,86
2026-10-09,30,920.0,CALL,25
2026-10-09,30,925.0,CALL,76
2026-10-09,30,930.0,CALL,26
2026-10-09,30,935.0,CALL,15
2026-10-09,30,940.0,CALL,17
2026-10-09,30,945.0,CALL,20
2026-10-09,30,950.0,CALL,15
2026-10-09,30,955.0,CALL,107
2026-10-09,30,960.0,CALL,23
2026-10-09,30,965.0,CALL,15
2026-10-09,30,970.0,CALL,16
2026-10-09,30,975.0,CALL,8
2026-10-09,30,980.0,CALL,22
2026-10-09,30,985.0,CALL,18
2026-10-09,30,990.0,CALL,15
2026-10-09,30,995.0,CALL,10
2026-10-09,30,1000.0,CALL,7
2026-10-09,30,1010.0,CALL,67
2026-10-09,30,1020.0,CALL,48
2026-10-09,30,1030.0,CALL,57
2026-10-09,30,1040.0,CALL,116
2026-10-09,30,1050.0,CALL,81
2026-10-09,30,1060.0,CALL,118
2026-10-09,30,1070.0,CALL,138
2026-10-09,30,300.0,PUT,1
2026-10-09,30,320.0,PUT,1
2026-10-09,30,330.0,PUT,1
2026-10-09,30,340.0,PUT,7
2026-10-09,30,350.0,PUT,12
2026-10-09,30,360.0,PUT,9
2026-10-09,30,370.0,PUT,22
2026-10-09,30,380.0,PUT,5
2026-10-09,30,390.0,PUT,5
2026-10-09,30,400.0,PUT,6
2026-10-09,30,405.0,PUT,6
2026-10-09,30,410.0,PUT,10
2026-10-09,30,415.0,PUT,8
2026-10-09,30,420.0,PUT,5
2026-10-09,30,425.0,PUT,4
2026-10-09,30,430.0,PUT,4
2026-10-09,30,435.0,PUT,19
2026-10-09,30,440.0,PUT,13
2026-10-09,30,445.0,PUT,5
2026-10-09,30,450.0,PUT,10
2026-10-09,30,455.0,PUT,7
2026-10-09,30,460.0,PUT,13
2026-10-09,30,465.0,PUT,9
2026-10-09,30,470.0,PUT,30
2026-10-09,30,475.0,PUT,19
2026-10-09,30,480.0,PUT,242
2026-10-09,30,485.0,PUT,264
2026-10-09,30,490.0,PUT,285
2026-10-09,30,495.0,PUT,35
2026-10-09,30,500.0,PUT,1690
2026-10-09,30,505.0,PUT,16
2026-10-09,30,510.0,PUT,140
2026-10-09,30,515.0,PUT,1049
2026-10-09,30,520.0,PUT,95
2026-10-09,30,525.0,PUT,81
2026-10-09,30,530.0,PUT,81
2026-10-09,30,535.0,PUT,96
2026-10-09,30,540.0,PUT,121
2026-10-09,30,545.0,PUT,60
2026-10-09,30,550.0,PUT,211
2026-10-09,30,555.0,PUT,67
2026-10-09,30,560.0,PUT,87
2026-10-09,30,565.0,PUT,78
2026-10-09,30,570.0,PUT,73
2026-10-09,30,575.0,PUT,55
2026-10-09,30,580.0,PUT,130
2026-10-09,30,585.0,PUT,51
2026-10-09,30,590.0,PUT,44
2026-10-09,30,595.0,PUT,160
2026-10-09,30,600.0,PUT,55
2026-10-09,30,605.0,PUT,29
2026-10-09,30,610.0,PUT,61
2026-10-09,30,615.0,PUT,18
2026-10-09,30,620.0,PUT,74
2026-10-09,30,625.0,PUT,14
2026-10-09,30,630.0,PUT,15
2026-10-09,30,635.0,PUT,15
2026-10-09,30,640.0,PUT,1
2026-10-09,30,645.0,PUT,18
2026-10-09,30,650.0,PUT,11
2026-10-09,30,655.0,PUT,2
2026-10-09,30,660.0,PUT,14
2026-10-09,30,665.0,PUT,24
2026-10-09,30,670.0,PUT,16
2026-10-09,30,675.0,PUT,9
2026-10-09,30,680.0,PUT,43
2026-10-09,30,690.0,PUT,33
2026-10-09,30,700.0,PUT,31
2026-10-09,30,710.0,PUT,35
2026-10-09,30,715.0,PUT,14
2026-10-16,37,270.0,CALL,910
2026-10-16,37,280.0,CALL,2
2026-10-16,37,300.0,CALL,305
2026-10-16,37,310.0,CALL,2
2026-10-16,37,320.0,CALL,8
2026-10-16,37,330.0,CALL,1
2026-10-16,37,350.0,CALL,10
2026-10-16,37,360.0,CALL,0
2026-10-16,37,370.0,CALL,3
2026-10-16,37,390.0,CALL,2
2026-10-16,37,400.0,CALL,28
2026-10-16,37,410.0,CALL,16
2026-10-16,37,415.0,CALL,7
2026-10-16,37,420.0,CALL,6
2026-10-16,37,425.0,CALL,1
2026-10-16,37,430.0,CALL,21
2026-10-16,37,435.0,CALL,24
2026-10-16,37,440.0,CALL,30
2026-10-16,37,445.0,CALL,27
2026-10-16,37,450.0,CALL,705
2026-10-16,37,455.0,CALL,34
2026-10-16,37,460.0,CALL,20
2026-10-16,37,465.0,CALL,15
2026-10-16,37,470.0,CALL,26
2026-10-16,37,475.0,CALL,9
2026-10-16,37,480.0,CALL,179
2026-10-16,37,485.0,CALL,24
2026-10-16,37,490.0,CALL,53
2026-10-16,37,495.0,CALL,40
2026-10-16,37,500.0,CALL,573
2026-10-16,37,505.0,CALL,30
2026-10-16,37,510.0,CALL,54
2026-10-16,37,515.0,CALL,125
2026-10-16,37,520.0,CALL,434
2026-10-16,37,525.0,CALL,161
2026-10-16,37,530.0,CALL,383
2026-10-16,37,535.0,CALL,532
2026-10-16,37,540.0,CALL,485
2026-10-16,37,545.0,CALL,227
2026-10-16,37,550.0,CALL,2706
2026-10-16,37,555.0,CALL,358
2026-10-16,37,560.0,CALL,1215
2026-10-16,37,565.0,CALL,889
2026-10-16,37,570.0,CALL,2403
2026-10-16,37,575.0,CALL,2458
2026-10-16,37,580.0,CALL,1942
2026-10-16,37,585.0,CALL,4045
2026-10-16,37,590.0,CALL,1924
2026-10-16,37,595.0,CALL,1148
2026-10-16,37,600.0,CALL,11224
2026-10-16,37,605.0,CALL,849
2026-10-16,37,610.0,CALL,1760
2026-10-16,37,615.0,CALL,1306
2026-10-16,37,620.0,CALL,6520
2026-10-16,37,625.0,CALL,1130
2026-10-16,37,630.0,CALL,3462
2026-10-16,37,635.0,CALL,875
2026-10-16,37,640.0,CALL,4982
2026-10-16,37,645.0,CALL,701
2026-10-16,37,650.0,CALL,13017
2026-10-16,37,655.0,CALL,703
2026-10-16,37,660.0,CALL,2612
2026-10-16,37,665.0,CALL,1490
2026-10-16,37,670.0,CALL,2977
2026-10-16,37,675.0,CALL,3301
2026-10-16,37,680.0,CALL,3609
2026-10-16,37,685.0,CALL,1380
2026-10-16,37,690.0,CALL,3399
2026-10-16,37,695.0,CALL,2704
2026-10-16,37,700.0,CALL,18071
2026-10-16,37,705.0,CALL,1972
2026-10-16,37,710.0,CALL,3428
2026-10-16,37,715.0,CALL,1012
2026-10-16,37,720.0,CALL,2552
2026-10-16,37,725.0,CALL,708
2026-10-16,37,730.0,CALL,2887
2026-10-16,37,735.0,CALL,2001
2026-10-16,37,740.0,CALL,2217
2026-10-16,37,745.0,CALL,155
2026-10-16,37,750.0,CALL,11953
2026-10-16,37,755.0,CALL,2966
2026-10-16,37,760.0,CALL,5054
2026-10-16,37,765.0,CALL,4658
2026-10-16,37,770.0,CALL,3472
2026-10-16,37,775.0,CALL,5168
2026-10-16,37,780.0,CALL,5825
2026-10-16,37,785.0,CALL,116
2026-10-16,37,790.0,CALL,1985
2026-10-16,37,795.0,CALL,49
2026-10-16,37,800.0,CALL,4350
2026-10-16,37,805.0,CALL,2919
2026-10-16,37,810.0,CALL,2731
2026-10-16,37,815.0,CALL,4920
2026-10-16,37,820.0,CALL,3114
2026-10-16,37,825.0,CALL,4629
2026-10-16,37,830.0,CALL,6109
2026-10-16,37,835.0,CALL,39
2026-10-16,37,840.0,CALL,845
2026-10-16,37,845.0,CALL,19
2026-10-16,37,850.0,CALL,1676
2026-10-16,37,855.0,CALL,39
2026-10-16,37,860.0,CALL,956
2026-10-16,37,865.0,CALL,24
2026-10-16,37,870.0,CALL,1011
2026-10-16,37,875.0,CALL,195
2026-10-16,37,880.0,CALL,302
2026-10-16,37,885.0,CALL,379
2026-10-16,37,890.0,CALL,198
2026-10-16,37,895.0,CALL,20
2026-10-16,37,900.0,CALL,3061
2026-10-16,37,905.0,CALL,18
2026-10-16,37,910.0,CALL,177
2026-10-16,37,915.0,CALL,52
2026-10-16,37,920.0,CALL,97
2026-10-16,37,925.0,CALL,9
2026-10-16,37,930.0,CALL,287
2026-10-16,37,935.0,CALL,6
2026-10-16,37,940.0,CALL,160
2026-10-16,37,945.0,CALL,4
2026-10-16,37,950.0,CALL,666
2026-10-16,37,955.0,CALL,8
2026-10-16,37,960.0,CALL,76
2026-10-16,37,965.0,CALL,192
2026-10-16,37,970.0,CALL,209
2026-10-16,37,975.0,CALL,17
2026-10-16,37,980.0,CALL,175
2026-10-16,37,990.0,CALL,131
2026-10-16,37,1000.0,CALL,781
2026-10-16,37,1010.0,CALL,66
2026-10-16,37,1020.0,CALL,34
2026-10-16,37,1030.0,CALL,59
2026-10-16,37,1040.0,CALL,317
2026-10-16,37,1050.0,CALL,255
2026-10-16,37,1060.0,CALL,180
2026-10-16,37,1070.0,CALL,590
2026-10-16,37,1080.0,CALL,437
2026-10-16,37,1090.0,CALL,75
2026-10-16,37,1100.0,CALL,641
2026-10-16,37,1110.0,CALL,187
2026-10-16,37,1120.0,CALL,615
2026-10-16,37,1130.0,CALL,522
2026-10-16,37,1140.0,CALL,311
2026-10-16,37,1150.0,CALL,202
2026-10-16,37,1160.0,CALL,1879
2026-10-16,37,1170.0,CALL,1023
2026-10-16,37,1180.0,CALL,1777
2026-10-16,37,1190.0,CALL,220
2026-10-16,37,1200.0,CALL,2769
2026-10-16,37,1210.0,CALL,1501
2026-10-16,37,1220.0,CALL,3161
2026-10-16,37,1230.0,CALL,695
2026-10-16,37,1240.0,CALL,1396
2026-10-16,37,1250.0,CALL,535
2026-10-16,37,270.0,PUT,401
2026-10-16,37,280.0,PUT,190
2026-10-16,37,290.0,PUT,716
2026-10-16,37,300.0,PUT,598
2026-10-16,37,310.0,PUT,921
2026-10-16,37,320.0,PUT,184
2026-10-16,37,330.0,PUT,353
2026-10-16,37,340.0,PUT,129
2026-10-16,37,350.0,PUT,475
2026-10-16,37,360.0,PUT,287
2026-10-16,37,370.0,PUT,196
2026-10-16,37,380.0,PUT,268
2026-10-16,37,390.0,PUT,572
2026-10-16,37,400.0,PUT,851
2026-10-16,37,405.0,PUT,73
2026-10-16,37,410.0,PUT,1059
2026-10-16,37,415.0,PUT,194
2026-10-16,37,420.0,PUT,377
2026-10-16,37,425.0,PUT,165
2026-10-16,37,430.0,PUT,397
2026-10-16,37,435.0,PUT,146
2026-10-16,37,440.0,PUT,764
2026-10-16,37,445.0,PUT,68
2026-10-16,37,450.0,PUT,3179
2026-10-16,37,455.0,PUT,394
2026-10-16,37,460.0,PUT,1074
2026-10-16,37,465.0,PUT,683
2026-10-16,37,470.0,PUT,1212
2026-10-16,37,475.0,PUT,676
2026-10-16,37,480.0,PUT,2613
2026-10-16,37,485.0,PUT,2327
2026-10-16,37,490.0,PUT,1621
2026-10-16,37,495.0,PUT,821
2026-10-16,37,500.0,PUT,4884
2026-10-16,37,505.0,PUT,1178
2026-10-16,37,510.0,PUT,2235
2026-10-16,37,515.0,PUT,1608
2026-10-16,37,520.0,PUT,2783
2026-10-16,37,525.0,PUT,1212
2026-10-16,37,530.0,PUT,2487
2026-10-16,37,535.0,PUT,1055
2026-10-16,37,540.0,PUT,4312
2026-10-16,37,545.0,PUT,939
2026-10-16,37,550.0,PUT,6481
2026-10-16,37,555.0,PUT,690
2026-10-16,37,560.0,PUT,2489
2026-10-16,37,565.0,PUT,523
2026-10-16,37,570.0,PUT,2301
2026-10-16,37,575.0,PUT,718
2026-10-16,37,580.0,PUT,1890
2026-10-16,37,585.0,PUT,3106
2026-10-16,37,590.0,PUT,1839
2026-10-16,37,595.0,PUT,400
2026-10-16,37,600.0,PUT,5217
2026-10-16,37,605.0,PUT,491
2026-10-16,37,610.0,PUT,844
2026-10-16,37,615.0,PUT,224
2026-10-16,37,620.0,PUT,1088
2026-10-16,37,625.0,PUT,544
2026-10-16,37,630.0,PUT,538
2026-10-16,37,635.0,PUT,41
2026-10-16,37,640.0,PUT,493
2026-10-16,37,645.0,PUT,82
2026-10-16,37,650.0,PUT,661
2026-10-16,37,655.0,PUT,24
2026-10-16,37,660.0,PUT,564
2026-10-16,37,665.0,PUT,58
2026-10-16,37,670.0,PUT,337
2026-10-16,37,675.0,PUT,17
2026-10-16,37,680.0,PUT,172
2026-10-16,37,685.0,PUT,44
2026-10-16,37,690.0,PUT,173
2026-10-16,37,695.0,PUT,36
2026-10-16,37,700.0,PUT,807
2026-10-16,37,705.0,PUT,6
2026-10-16,37,710.0,PUT,91
2026-10-16,37,715.0,PUT,10
2026-10-16,37,720.0,PUT,208
2026-10-16,37,725.0,PUT,18
2026-10-16,37,730.0,PUT,9
2026-10-16,37,740.0,PUT,3
2026-10-16,37,745.0,PUT,0
2026-10-16,37,750.0,PUT,140
2026-10-16,37,760.0,PUT,171
2026-10-16,37,770.0,PUT,0
2026-10-16,37,780.0,PUT,0
2026-10-16,37,785.0,PUT,0
2026-10-16,37,790.0,PUT,45
2026-10-16,37,800.0,PUT,0
2026-10-16,37,810.0,PUT,0
2026-10-16,37,815.0,PUT,0
2026-10-16,37,820.0,PUT,0
2026-10-16,37,830.0,PUT,0
2026-10-16,37,850.0,PUT,0
2026-10-16,37,860.0,PUT,5
2026-10-16,37,890.0,PUT,0
2026-10-16,37,900.0,PUT,0
2026-10-16,37,910.0,PUT,0
2026-10-16,37,920.0,PUT,0
2026-10-16,37,930.0,PUT,0
2026-10-16,37,950.0,PUT,0
2026-10-16,37,960.0,PUT,0
2026-10-16,37,970.0,PUT,0
2026-10-16,37,980.0,PUT,0
2026-10-16,37,990.0,PUT,0
2026-10-23,44,475.0,CALL,1
2026-10-23,44,480.0,CALL,1
2026-10-23,44,525.0,CALL,2
2026-10-23,44,540.0,CALL,1
2026-10-23,44,550.0,CALL,3
2026-10-23,44,560.0,CALL,2
2026-10-23,44,565.0,CALL,32
2026-10-23,44,570.0,CALL,1
2026-10-23,44,575.0,CALL,12
2026-10-23,44,580.0,CALL,3
2026-10-23,44,585.0,CALL,14
2026-10-23,44,590.0,CALL,4
2026-10-23,44,595.0,CALL,10
2026-10-23,44,600.0,CALL,86
2026-10-23,44,605.0,CALL,2
2026-10-23,44,610.0,CALL,18
2026-10-23,44,615.0,CALL,27
2026-10-23,44,620.0,CALL,44
2026-10-23,44,625.0,CALL,38
2026-10-23,44,630.0,CALL,143
2026-10-23,44,635.0,CALL,20
2026-10-23,44,640.0,CALL,41
2026-10-23,44,645.0,CALL,23
2026-10-23,44,650.0,CALL,97
2026-10-23,44,655.0,CALL,11
2026-10-23,44,660.0,CALL,31
2026-10-23,44,665.0,CALL,44
2026-10-23,44,670.0,CALL,8
2026-10-23,44,675.0,CALL,22
2026-10-23,44,680.0,CALL,78
2026-10-23,44,685.0,CALL,17
2026-10-23,44,690.0,CALL,13
2026-10-23,44,700.0,CALL,54
2026-10-23,44,705.0,CALL,9
2026-10-23,44,720.0,CALL,67
2026-10-23,44,725.0,CALL,13
2026-10-23,44,740.0,CALL,23
2026-10-23,44,745.0,CALL,6
2026-10-23,44,750.0,CALL,44
2026-10-23,44,755.0,CALL,7
2026-10-23,44,760.0,CALL,187
2026-10-23,44,765.0,CALL,5
2026-10-23,44,475.0,PUT,1
2026-10-23,44,490.0,PUT,1
2026-10-23,44,500.0,PUT,56
2026-10-23,44,505.0,PUT,13
2026-10-23,44,510.0,PUT,10
2026-10-23,44,515.0,PUT,5
2026-10-23,44,520.0,PUT,67
2026-10-23,44,525.0,PUT,26
2026-10-23,44,530.0,PUT,76
2026-10-23,44,535.0,PUT,38
2026-10-23,44,540.0,PUT,63
2026-10-23,44,545.0,PUT,136
2026-10-23,44,550.0,PUT,63
2026-10-23,44,555.0,PUT,53
2026-10-23,44,560.0,PUT,76
2026-10-23,44,565.0,PUT,21
2026-10-23,44,570.0,PUT,19
2026-10-23,44,575.0,PUT,27
2026-10-23,44,580.0,PUT,22
2026-10-23,44,585.0,PUT,5
2026-10-23,44,590.0,PUT,31
2026-10-23,44,595.0,PUT,26
2026-10-23,44,600.0,PUT,36
2026-10-23,44,605.0,PUT,29
2026-10-23,44,610.0,PUT,21
2026-10-23,44,615.0,PUT,21
2026-10-23,44,620.0,PUT,7
2026-10-23,44,625.0,PUT,6
2026-10-23,44,635.0,PUT,27
2026-10-23,44,640.0,PUT,3
2026-10-23,44,650.0,PUT,2
2026-10-23,44,655.0,PUT,1
2026-10-23,44,660.0,PUT,30
2026-10-23,44,665.0,PUT,56
2026-10-23,44,675.0,PUT,2
2026-11-20,72,5.0,CALL,1364
2026-11-20,72,10.0,CALL,0
2026-11-20,72,15.0,CALL,0
2026-11-20,72,20.0,CALL,0
2026-11-20,72,25.0,CALL,14
2026-11-20,72,30.0,CALL,26
2026-11-20,72,35.0,CALL,0
2026-11-20,72,40.0,CALL,0
2026-11-20,72,45.0,CALL,0
2026-11-20,72,50.0,CALL,0
2026-11-20,72,250.0,CALL,85
2026-11-20,72,260.0,CALL,7
2026-11-20,72,270.0,CALL,1
2026-11-20,72,290.0,CALL,2
2026-11-20,72,300.0,CALL,18
2026-11-20,72,310.0,CALL,3
2026-11-20,72,320.0,CALL,4
2026-11-20,72,330.0,CALL,18
2026-11-20,72,340.0,CALL,8
2026-11-20,72,350.0,CALL,15
2026-11-20,72,360.0,CALL,15
2026-11-20,72,370.0,CALL,3
2026-11-20,72,380.0,CALL,16
2026-11-20,72,390.0,CALL,38
2026-11-20,72,400.0,CALL,49
2026-11-20,72,405.0,CALL,40
2026-11-20,72,410.0,CALL,10
2026-11-20,72,415.0,CALL,16
2026-11-20,72,420.0,CALL,6
2026-11-20,72,425.0,CALL,41
2026-11-20,72,430.0,CALL,8
2026-11-20,72,435.0,CALL,6
2026-11-20,72,440.0,CALL,35
2026-11-20,72,445.0,CALL,30
2026-11-20,72,450.0,CALL,138
2026-11-20,72,455.0,CALL,31
2026-11-20,72,460.0,CALL,107
2026-11-20,72,465.0,CALL,49
2026-11-20,72,470.0,CALL,56
2026-11-20,72,475.0,CALL,38
2026-11-20,72,480.0,CALL,66
2026-11-20,72,485.0,CALL,31
2026-11-20,72,490.0,CALL,16
2026-11-20,72,495.0,CALL,60
2026-11-20,72,500.0,CALL,394
2026-11-20,72,505.0,CALL,73
2026-11-20,72,510.0,CALL,674
2026-11-20,72,515.0,CALL,35
2026-11-20,72,520.0,CALL,157
2026-11-20,72,525.0,CALL,47
2026-11-20,72,530.0,CALL,986
2026-11-20,72,535.0,CALL,212
2026-11-20,72,540.0,CALL,836
2026-11-20,72,545.0,CALL,240
2026-11-20,72,550.0,CALL,1516
2026-11-20,72,555.0,CALL,975
2026-11-20,72,560.0,CALL,1467
2026-11-20,72,565.0,CALL,764
2026-11-20,72,570.0,CALL,1236
2026-11-20,72,575.0,CALL,872
2026-11-20,72,580.0,CALL,961
2026-11-20,72,585.0,CALL,6581
2026-11-20,72,590.0,CALL,3338
2026-11-20,72,595.0,CALL,914
2026-11-20,72,600.0,CALL,5142
2026-11-20,72,605.0,CALL,1269
2026-11-20,72,610.0,CALL,1690
2026-11-20,72,615.0,CALL,1080
2026-11-20,72,620.0,CALL,824
2026-11-20,72,625.0,CALL,1117
2026-11-20,72,630.0,CALL,1299
2026-11-20,72,635.0,CALL,2429
2026-11-20,72,640.0,CALL,1562
2026-11-20,72,645.0,CALL,387
2026-11-20,72,650.0,CALL,7248
2026-11-20,72,655.0,CALL,401
2026-11-20,72,660.0,CALL,3002
2026-11-20,72,665.0,CALL,379
2026-11-20,72,670.0,CALL,1576
2026-11-20,72,675.0,CALL,863
2026-11-20,72,680.0,CALL,987
2026-11-20,72,685.0,CALL,750
2026-11-20,72,690.0,CALL,732
2026-11-20,72,695.0,CALL,561
2026-11-20,72,700.0,CALL,17171
2026-11-20,72,705.0,CALL,655
2026-11-20,72,710.0,CALL,1218
2026-11-20,72,715.0,CALL,691
2026-11-20,72,720.0,CALL,1178
2026-11-20,72,725.0,CALL,540
2026-11-20,72,730.0,CALL,603
2026-11-20,72,735.0,CALL,509
2026-11-20,72,740.0,CALL,1619
2026-11-20,72,745.0,CALL,307
2026-11-20,72,750.0,CALL,5872
2026-11-20,72,755.0,CALL,4099
2026-11-20,72,760.0,CALL,4404
2026-11-20,72,765.0,CALL,3981
2026-11-20,72,770.0,CALL,4949
2026-11-20,72,775.0,CALL,4474
2026-11-20,72,780.0,CALL,5768
2026-11-20,72,785.0,CALL,224
2026-11-20,72,790.0,CALL,856
2026-11-20,72,795.0,CALL,343
2026-11-20,72,800.0,CALL,21473
2026-11-20,72,805.0,CALL,4055
2026-11-20,72,810.0,CALL,6506
2026-11-20,72,815.0,CALL,4034
2026-11-20,72,820.0,CALL,4358
2026-11-20,72,825.0,CALL,4682
2026-11-20,72,830.0,CALL,4976
2026-11-20,72,835.0,CALL,125
2026-11-20,72,840.0,CALL,773
2026-11-20,72,845.0,CALL,119
2026-11-20,72,850.0,CALL,1262
2026-11-20,72,855.0,CALL,215
2026-11-20,72,860.0,CALL,750
2026-11-20,72,865.0,CALL,185
2026-11-20,72,870.0,CALL,752
2026-11-20,72,875.0,CALL,1151
2026-11-20,72,880.0,CALL,202
2026-11-20,72,885.0,CALL,94
2026-11-20,72,890.0,CALL,95
2026-11-20,72,895.0,CALL,37
2026-11-20,72,900.0,CALL,2330
2026-11-20,72,905.0,CALL,74
2026-11-20,72,910.0,CALL,161
2026-11-20,72,915.0,CALL,35
2026-11-20,72,920.0,CALL,119
2026-11-20,72,925.0,CALL,82
2026-11-20,72,930.0,CALL,123
2026-11-20,72,935.0,CALL,103
2026-11-20,72,940.0,CALL,137
2026-11-20,72,945.0,CALL,60
2026-11-20,72,950.0,CALL,2095
2026-11-20,72,955.0,CALL,57
2026-11-20,72,960.0,CALL,187
2026-11-20,72,965.0,CALL,130
2026-11-20,72,970.0,CALL,45
2026-11-20,72,975.0,CALL,45
2026-11-20,72,980.0,CALL,91
2026-11-20,72,985.0,CALL,60
2026-11-20,72,990.0,CALL,50
2026-11-20,72,1000.0,CALL,1387
2026-11-20,72,1010.0,CALL,112
2026-11-20,72,1020.0,CALL,109
2026-11-20,72,1030.0,CALL,155
2026-11-20,72,1040.0,CALL,56
2026-11-20,72,1050.0,CALL,157
2026-11-20,72,1060.0,CALL,107
2026-11-20,72,1070.0,CALL,74
2026-11-20,72,1080.0,CALL,236
2026-11-20,72,1090.0,CALL,35
2026-11-20,72,1100.0,CALL,1385
2026-11-20,72,1110.0,CALL,123
2026-11-20,72,1120.0,CALL,91
2026-11-20,72,1130.0,CALL,51
2026-11-20,72,1140.0,CALL,101
2026-11-20,72,1150.0,CALL,256
2026-11-20,72,1160.0,CALL,112
2026-11-20,72,1170.0,CALL,44
2026-11-20,72,1180.0,CALL,33
2026-11-20,72,1190.0,CALL,55
2026-11-20,72,1200.0,CALL,1211
2026-11-20,72,1210.0,CALL,106
2026-11-20,72,1220.0,CALL,37
2026-11-20,72,1230.0,CALL,32
2026-11-20,72,1240.0,CALL,53
2026-11-20,72,1250.0,CALL,332
2026-11-20,72,1260.0,CALL,87
2026-11-20,72,1270.0,CALL,68
2026-11-20,72,1280.0,CALL,37
2026-11-20,72,1290.0,CALL,67
2026-11-20,72,1300.0,CALL,176
2026-11-20,72,1310.0,CALL,5
2026-11-20,72,1320.0,CALL,17
2026-11-20,72,1330.0,CALL,25
2026-11-20,72,1340.0,CALL,16
2026-11-20,72,1350.0,CALL,35
2026-11-20,72,1360.0,CALL,32
2026-11-20,72,1370.0,CALL,53
2026-11-20,72,1380.0,CALL,13
2026-11-20,72,1390.0,CALL,17
2026-11-20,72,1400.0,CALL,67
2026-11-20,72,1410.0,CALL,22
2026-11-20,72,1420.0,CALL,18
2026-11-20,72,1430.0,CALL,22
2026-11-20,72,1440.0,CALL,94
2026-11-20,72,1450.0,CALL,106
2026-11-20,72,1460.0,CALL,79
2026-11-20,72,1470.0,CALL,192
2026-11-20,72,1480.0,CALL,6418
2026-11-20,72,5.0,PUT,3803
2026-11-20,72,10.0,PUT,201
2026-11-20,72,20.0,PUT,0
2026-11-20,72,25.0,PUT,0
2026-11-20,72,30.0,PUT,1
2026-11-20,72,35.0,PUT,0
2026-11-20,72,40.0,PUT,0
2026-11-20,72,45.0,PUT,0
2026-11-20,72,50.0,PUT,14
2026-11-20,72,250.0,PUT,2366
2026-11-20,72,260.0,PUT,185
2026-11-20,72,270.0,PUT,116
2026-11-20,72,280.0,PUT,46
2026-11-20,72,290.0,PUT,126
2026-11-20,72,300.0,PUT,318
2026-11-20,72,310.0,PUT,106
2026-11-20,72,320.0,PUT,45
2026-11-20,72,330.0,PUT,66
2026-11-20,72,340.0,PUT,185
2026-11-20,72,350.0,PUT,417
2026-11-20,72,360.0,PUT,278
2026-11-20,72,370.0,PUT,225
2026-11-20,72,380.0,PUT,160
2026-11-20,72,390.0,PUT,255
2026-11-20,72,400.0,PUT,775
2026-11-20,72,405.0,PUT,226
2026-11-20,72,410.0,PUT,164
2026-11-20,72,415.0,PUT,168
2026-11-20,72,420.0,PUT,1009
2026-11-20,72,425.0,PUT,609
2026-11-20,72,430.0,PUT,247
2026-11-20,72,435.0,PUT,771
2026-11-20,72,440.0,PUT,725
2026-11-20,72,445.0,PUT,384
2026-11-20,72,450.0,PUT,1825
2026-11-20,72,455.0,PUT,375
2026-11-20,72,460.0,PUT,889
2026-11-20,72,465.0,PUT,513
2026-11-20,72,470.0,PUT,1533
2026-11-20,72,475.0,PUT,683
2026-11-20,72,480.0,PUT,2594
2026-11-20,72,485.0,PUT,462
2026-11-20,72,490.0,PUT,891
2026-11-20,72,495.0,PUT,876
2026-11-20,72,500.0,PUT,4401
2026-11-20,72,505.0,PUT,691
2026-11-20,72,510.0,PUT,1316
2026-11-20,72,515.0,PUT,1334
2026-11-20,72,520.0,PUT,1106
2026-11-20,72,525.0,PUT,800
2026-11-20,72,530.0,PUT,2464
2026-11-20,72,535.0,PUT,1360
2026-11-20,72,540.0,PUT,2244
2026-11-20,72,545.0,PUT,872
2026-11-20,72,550.0,PUT,2749
2026-11-20,72,555.0,PUT,1330
2026-11-20,72,560.0,PUT,1876
2026-11-20,72,565.0,PUT,725
2026-11-20,72,570.0,PUT,1243
2026-11-20,72,575.0,PUT,884
2026-11-20,72,580.0,PUT,1379
2026-11-20,72,585.0,PUT,7354
2026-11-20,72,590.0,PUT,2823
2026-11-20,72,595.0,PUT,695
2026-11-20,72,600.0,PUT,3363
2026-11-20,72,605.0,PUT,279
2026-11-20,72,610.0,PUT,839
2026-11-20,72,615.0,PUT,294
2026-11-20,72,620.0,PUT,936
2026-11-20,72,625.0,PUT,758
2026-11-20,72,630.0,PUT,804
2026-11-20,72,635.0,PUT,255
2026-11-20,72,640.0,PUT,1259
2026-11-20,72,645.0,PUT,345
2026-11-20,72,650.0,PUT,1777
2026-11-20,72,655.0,PUT,125
2026-11-20,72,660.0,PUT,497
2026-11-20,72,665.0,PUT,110
2026-11-20,72,670.0,PUT,149
2026-11-20,72,675.0,PUT,152
2026-11-20,72,680.0,PUT,474
2026-11-20,72,685.0,PUT,138
2026-11-20,72,690.0,PUT,155
2026-11-20,72,695.0,PUT,99
2026-11-20,72,700.0,PUT,256
2026-11-20,72,705.0,PUT,20
2026-11-20,72,710.0,PUT,20
2026-11-20,72,715.0,PUT,42
2026-11-20,72,720.0,PUT,59
2026-11-20,72,725.0,PUT,12
2026-11-20,72,730.0,PUT,65
2026-11-20,72,735.0,PUT,80
2026-11-20,72,740.0,PUT,90
2026-11-20,72,745.0,PUT,15
2026-11-20,72,750.0,PUT,33
2026-11-20,72,755.0,PUT,31
2026-11-20,72,760.0,PUT,31
2026-11-20,72,765.0,PUT,20
2026-11-20,72,770.0,PUT,24
2026-11-20,72,775.0,PUT,17
