expiration,strike,option_type,DTE,openInterest
2026-12-18,215.0,PUT,105,383.0
2026-12-18,220.0,CALL,105,6100.0
2026-12-18,220.0,PUT,105,178.0
2026-12-18,225.0,CALL,105,2083.0
2026-12-18,225.0,PUT,105,66.0
2026-12-18,230.0,CALL,105,1554.0
2026-12-18,230.0,PUT,105,44.0
2026-12-18,235.0,CALL,105,418.0
2026-12-18,235.0,PUT,105,35.0
2026-12-18,240.0,CALL,105,1458.0
2026-12-18,240.0,PUT,105,124.0
2026-12-18,245.0,CALL,105,3039.0
2026-12-18,245.0,PUT,105,42.0
2026-12-18,250.0,CALL,105,3046.0
2026-12-18,250.0,PUT,105,91.0
2026-12-18,255.0,CALL,105,836.0
2026-12-18,255.0,PUT,105,25.0
2026-12-18,260.0,CALL,105,481.0
2026-12-18,260.0,PUT,105,19.0
2026-12-18,265.0,CALL,105,218.0
2026-12-18,265.0,PUT,105,25.0
2026-12-18,270.0,CALL,105,3910.0
2026-12-18,270.0,PUT,105,6.0
2026-12-18,275.0,CALL,105,926.0
2026-12-18,275.0,PUT,105,18.0
2026-12-18,280.0,CALL,105,300.0
2026-12-18,280.0,PUT,105,0.0
2026-12-18,285.0,CALL,105,141.0
2026-12-18,285.0,PUT,105,26.0
2026-12-18,290.0,CALL,105,513.0
2026-12-18,290.0,PUT,105,2.0
2026-12-18,295.0,CALL,105,117.0
2026-12-18,295.0,PUT,105,23.0
2026-12-18,300.0,CALL,105,3834.0
2026-12-18,300.0,PUT,105,0.0
2026-12-18,305.0,CALL,105,108.0
2026-12-18,305.0,PUT,105,20.0
2026-12-18,310.0,CALL,105,1776.0
2026-12-18,310.0,PUT,105,4.0
2026-12-18,315.0,CALL,105,397.0
2026-12-18,315.0,PUT,105,18.0
2026-12-18,320.0,CALL,105,396.0
2026-12-18,325.0,CALL,105,1377.0
2026-12-18,325.0,PUT,105,35.0
2026-12-18,330.0,CALL,105,1220.0
2026-12-18,330.0,PUT,105,1.0
2026-12-18,335.0,CALL,105,518.0
2026-12-18,335.0,PUT,105,0.0
2026-12-18,340.0,CALL,105,398.0
2026-12-18,340.0,PUT,105,18.0
2026-12-18,345.0,CALL,105,116.0
2026-12-18,345.0,PUT,105,0.0
2026-12-18,350.0,CALL,105,9035.0
2026-12-18,350.0,PUT,105,0.0
2026-12-18,355.0,CALL,105,481.0
2026-12-18,355.0,PUT,105,7.0
2026-12-18,360.0,CALL,105,1364.0
2026-12-18,365.0,CALL,105,68.0
2026-12-18,365.0,PUT,105,0.0
2026-12-18,370.0,CALL,105,95.0
2026-12-18,375.0,CALL,105,101.0
2026-12-18,380.0,CALL,105,700.0
2026-12-18,380.0,PUT,105,0.0
2026-12-18,385.0,CALL,105,20.0
2026-12-18,390.0,CALL,105,153.0
2026-12-18,395.0,CALL,105,129.0
2026-12-18,400.0,CALL,105,2334.0
2026-12-18,400.0,PUT,105,0.0
2026-12-18,405.0,CALL,105,196.0
2026-12-18,410.0,CALL,105,114.0
2026-12-18,415.0,CALL,105,2004.0
2026-12-18,420.0,CALL,105,340.0
2026-12-18,425.0,CALL,105,1464.0
2026-12-18,430.0,CALL,105,77.0
2026-12-18,435.0,CALL,105,294.0
2026-12-18,440.0,CALL,105,655.0
2026-12-18,445.0,CALL,105,473.0
2026-12-18,450.0,CALL,105,5338.0
2027-01-15,5.0,CALL,133,1.0
2027-01-15,5.0,PUT,133,5305.0
2027-01-15,10.0,CALL,133,0.0
2027-01-15,10.0,PUT,133,8817.0
2027-01-15,15.0,PUT,133,501.0
2027-01-15,20.0,CALL,133,2.0
2027-01-15,20.0,PUT,133,786.0
2027-01-15,25.0,CALL,133,26.0
2027-01-15,25.0,PUT,133,3226.0
2027-01-15,30.0,CALL,133,3.0
2027-01-15,30.0,PUT,133,2134.0
2027-01-15,35.0,CALL,133,0.0
2027-01-15,35.0,PUT,133,1201.0
2027-01-15,40.0,CALL,133,3.0
2027-01-15,40.0,PUT,133,1564.0
2027-01-15,45.0,CALL,133,2.0
2027-01-15,45.0,PUT,133,811.0
2027-01-15,50.0,CALL,133,51.0
2027-01-15,50.0,PUT,133,4301.0
2027-01-15,55.0,CALL,133,4.0
2027-01-15,55.0,PUT,133,1094.0
2027-01-15,60.0,CALL,133,85.0
2027-01-15,60.0,PUT,133,3518.0
2027-01-15,65.0,CALL,133,20.0
2027-01-15,65.0,PUT,133,962.0
2027-01-15,70.0,CALL,133,85.0
2027-01-15,70.0,PUT,133,9633.0
2027-01-15,75.0,CALL,133,449.0
2027-01-15,75.0,PUT,133,6371.0
2027-01-15,80.0,CALL,133,251.0
2027-01-15,80.0,PUT,133,5560.0
2027-01-15,85.0,CALL,133,442.0
2027-01-15,85.0,PUT,133,4847.0
2027-01-15,90.0,CALL,133,561.0
2027-01-15,90.0,PUT,133,8923.0
2027-01-15,95.0,CALL,133,150.0
2027-01-15,95.0,PUT,133,9020.0
2027-01-15,100.0,CALL,133,1179.0
2027-01-15,100.0,PUT,133,19931.0
2027-01-15,105.0,CALL,133,485.0
2027-01-15,105.0,PUT,133,5048.0
2027-01-15,110.0,CALL,133,2291.0
2027-01-15,110.0,PUT,133,9012.0
2027-01-15,115.0,CALL,133,1715.0
2027-01-15,115.0,PUT,133,10056.0
2027-01-15,120.0,CALL,133,2238.0
2027-01-15,120.0,PUT,133,13801.0
2027-01-15,125.0,CALL,133,1208.0
2027-01-15,125.0,PUT,133,11473.0
2027-01-15,130.0,CALL,133,5543.0
2027-01-15,130.0,PUT,133,8967.0
2027-01-15,135.0,CALL,133,2241.0
2027-01-15,135.0,PUT,133,8766.0
2027-01-15,140.0,CALL,133,3796.0
2027-01-15,140.0,PUT,133,8120.0
2027-01-15,145.0,CALL,133,3221.0
2027-01-15,145.0,PUT,133,3296.0
2027-01-15,150.0,CALL,133,9203.0
2027-01-15,150.0,PUT,133,6243.0
2027-01-15,155.0,CALL,133,2959.0
2027-01-15,155.0,PUT,133,1134.0
2027-01-15,160.0,CALL,133,5246.0
2027-01-15,160.0,PUT,133,2117.0
2027-01-15,165.0,CALL,133,1099.0
2027-01-15,165.0,PUT,133,1307.0
2027-01-15,170.0,CALL,133,1841.0
2027-01-15,170.0,PUT,133,2878.0
2027-01-15,175.0,CALL,133,1789.0
2027-01-15,175.0,PUT,133,1891.0
2027-01-15,180.0,CALL,133,6041.0
2027-01-15,180.0,PUT,133,3157.0
2027-01-15,185.0,CALL,133,1848.0
2027-01-15,185.0,PUT,133,799.0
2027-01-15,190.0,CALL,133,1873.0
2027-01-15,190.0,PUT,133,497.0
2027-01-15,195.0,CALL,133,1112.0
2027-01-15,195.0,PUT,133,218.0
2027-01-15,200.0,CALL,133,30275.0
2027-01-15,200.0,PUT,133,5794.0
2027-01-15,205.0,CALL,133,3525.0
2027-01-15,205.0,PUT,133,381.0
2027-01-15,210.0,CALL,133,7019.0
2027-01-15,210.0,PUT,133,164.0
2027-01-15,215.0,CALL,133,4880.0
2027-01-15,215.0,PUT,133,282.0
2027-01-15,220.0,CALL,133,5636.0
2027-01-15,220.0,PUT,133,198.0
2027-01-15,225.0,CALL,133,2220.0
2027-01-15,225.0,PUT,133,223.0
2027-01-15,230.0,CALL,133,2302.0
2027-01-15,230.0,PUT,133,29.0
2027-01-15,235.0,CALL,133,932.0
2027-01-15,235.0,PUT,133,15.0
2027-01-15,240.0,CALL,133,4767.0
2027-01-15,240.0,PUT,133,20.0
2027-01-15,245.0,CALL,133,2296.0
2027-01-15,245.0,PUT,133,13.0
2027-01-15,250.0,CALL,133,3983.0
2027-01-15,250.0,PUT,133,89.0
2027-01-15,255.0,CALL,133,769.0
2027-01-15,255.0,PUT,133,44.0
2027-01-15,260.0,CALL,133,1402.0
2027-01-15,260.0,PUT,133,4.0
2027-01-15,265.0,CALL,133,526.0
2027-01-15,265.0,PUT,133,1.0
2027-01-15,270.0,CALL,133,795.0
2027-01-15,270.0,PUT,133,2.0
2027-01-15,275.0,CALL,133,985.0
2027-01-15,275.0,PUT,133,1.0
2027-01-15,280.0,CALL,133,1625.0
2027-01-15,280.0,PUT,133,0.0
2027-01-15,285.0,CALL,133,396.0
2027-01-15,285.0,PUT,133,10.0
2027-01-15,290.0,CALL,133,312.0
2027-01-15,290.0,PUT,133,0.0
2027-01-15,295.0,CALL,133,126.0
2027-01-15,300.0,CALL,133,4935.0
2027-01-15,300.0,PUT,133,0.0
2027-01-15,305.0,CALL,133,1499.0
2027-01-15,305.0,PUT,133,0.0
2027-01-15,310.0,CALL,133,492.0
2027-01-15,315.0,CALL,133,1085.0
2027-01-15,315.0,PUT,133,1.0
2027-01-15,320.0,CALL,133,2695.0
2027-01-15,325.0,CALL,133,1127.0
2027-01-15,330.0,CALL,133,2317.0
2027-01-15,335.0,CALL,133,249.0
2027-01-15,340.0,CALL,133,109.0
2027-01-15,340.0,PUT,133,0.0
2027-01-15,345.0,CALL,133,107.0
2027-01-15,345.0,PUT,133,0.0
2027-01-15,350.0,CALL,133,1738.0
2027-01-15,350.0,PUT,133,199.0
2027-01-15,355.0,CALL,133,133.0
2027-01-15,360.0,CALL,133,80.0
2027-01-15,365.0,CALL,133,102.0
2027-01-15,370.0,CALL,133,2458.0
2027-01-15,375.0,CALL,133,5721.0
2027-01-15,380.0,CALL,133,2679.0
2027-01-15,380.0,PUT,133,0.0
2027-01-15,385.0,CALL,133,77.0
2027-01-15,390.0,CALL,133,67.0
2027-01-15,395.0,CALL,133,105.0
2027-01-15,400.0,CALL,133,3260.0
2027-01-15,405.0,CALL,133,35.0
2027-01-15,405.0,PUT,133,1.0
2027-01-15,410.0,CALL,133,72.0
2027-01-15,415.0,CALL,133,78.0
2027-01-15,420.0,CALL,133,138.0
2027-01-15,425.0,CALL,133,42.0
2027-01-15,430.0,CALL,133,52.0
2027-01-15,435.0,CALL,133,104.0
2027-01-15,440.0,CALL,133,37.0
2027-01-15,440.0,PUT,133,0.0
2027-01-15,445.0,CALL,133,156.0
2027-01-15,445.0,PUT,133,0.0
2027-01-15,450.0,CALL,133,7074.0
2027-01-15,450.0,PUT,133,0.0
2027-02-19,5.0,PUT,168,464.0
2027-02-19,10.0,PUT,168,100.0
2027-02-19,15.0,PUT,168,27.0
2027-02-19,20.0,PUT,168,40.0
2027-02-19,25.0,CALL,168,1.0
2027-02-19,25.0,PUT,168,106.0
2027-02-19,30.0,CALL,168,0.0
2027-02-19,30.0,PUT,168,311.0
2027-02-19,35.0,PUT,168,78.0
2027-02-19,40.0,CALL,168,1.0
2027-02-19,40.0,PUT,168,499.0
2027-02-19,45.0,CALL,168,5.0
2027-02-19,45.0,PUT,168,93.0
2027-02-19,50.0,CALL,168,2.0
2027-02-19,50.0,PUT,168,1667.0
2027-02-19,55.0,CALL,168,2.0
2027-02-19,55.0,PUT,168,61.0
2027-02-19,60.0,CALL,168,12.0
2027-02-19,60.0,PUT,168,423.0
2027-02-19,65.0,CALL,168,3.0
2027-02-19,65.0,PUT,168,282.0
2027-02-19,70.0,CALL,168,14.0
2027-02-19,70.0,PUT,168,662.0
2027-02-19,75.0,CALL,168,9.0
2027-02-19,75.0,PUT,168,1158.0
2027-02-19,80.0,CALL,168,469.0
2027-02-19,80.0,PUT,168,3913.0
2027-02-19,85.0,CALL,168,4.0
2027-02-19,85.0,PUT,168,2676.0
2027-02-19,90.0,CALL,168,429.0
2027-02-19,90.0,PUT,168,1293.0
2027-02-19,95.0,CALL,168,47.0
2027-02-19,95.0,PUT,168,1214.0
2027-02-19,100.0,CALL,168,174.0
2027-02-19,100.0,PUT,168,1842.0
2027-02-19,105.0,CALL,168,35.0
2027-02-19,105.0,PUT,168,1039.0
2027-02-19,110.0,CALL,168,201.0
2027-02-19,110.0,PUT,168,2283.0
2027-02-19,115.0,CALL,168,138.0
2027-02-19,115.0,PUT,168,879.0
2027-02-19,120.0,CALL,168,202.0
2027-02-19,120.0,PUT,168,1850.0
2027-02-19,125.0,CALL,168,181.0
2027-02-19,125.0,PUT,168,2951.0
2027-02-19,130.0,CALL,168,237.0
2027-02-19,130.0,PUT,168,1833.0
2027-02-19,135.0,CALL,168,652.0
2027-02-19,135.0,PUT,168,2292.0
2027-02-19,140.0,CALL,168,631.0
2027-02-19,140.0,PUT,168,306.0
2027-02-19,145.0,CALL,168,439.0
2027-02-19,145.0,PUT,168,196.0
2027-02-19,150.0,CALL,168,1596.0
2027-02-19,150.0,PUT,168,2149.0
2027-02-19,155.0,CALL,168,496.0
2027-02-19,155.0,PUT,168,283.0
2027-02-19,160.0,CALL,168,951.0
2027-02-19,160.0,PUT,168,84.0
2027-02-19,165.0,CALL,168,413.0
2027-02-19,165.0,PUT,168,65.0
2027-02-19,170.0,CALL,168,445.0
2027-02-19,170.0,PUT,168,100.0
2027-02-19,175.0,CALL,168,2899.0
2027-02-19,175.0,PUT,168,145.0
2027-02-19,180.0,CALL,168,1543.0
2027-02-19,180.0,PUT,168,70.0
2027-02-19,185.0,CALL,168,374.0
2027-02-19,185.0,PUT,168,65.0
2027-02-19,190.0,CALL,168,617.0
2027-02-19,190.0,PUT,168,117.0
2027-02-19,195.0,CALL,168,745.0
2027-02-19,195.0,PUT,168,19.0
2027-02-19,200.0,CALL,168,3150.0
2027-02-19,200.0,PUT,168,396.0
2027-02-19,205.0,CALL,168,241.0
2027-02-19,205.0,PUT,168,7.0
2027-02-19,210.0,CALL,168,1215.0
2027-02-19,210.0,PUT,168,4.0
2027-02-19,215.0,CALL,168,441.0
2027-02-19,215.0,PUT,168,11.0
2027-02-19,220.0,CALL,168,2643.0
2027-02-19,220.0,PUT,168,13.0
2027-02-19,225.0,CALL,168,343.0
2027-02-19,225.0,PUT,168,4.0
2027-02-19,230.0,CALL,168,277.0
2027-02-19,230.0,PUT,168,4.0
2027-02-19,235.0,CALL,168,155.0
2027-02-19,240.0,CALL,168,179.0
2027-02-19,245.0,CALL,168,112.0
2027-02-19,245.0,PUT,168,4.0
2027-02-19,250.0,CALL,168,277.0
2027-02-19,250.0,PUT,168,10.0
2027-02-19,255.0,CALL,168,120.0
2027-02-19,260.0,CALL,168,72.0
2027-02-19,265.0,CALL,168,99.0
2027-02-19,265.0,PUT,168,2.0
2027-02-19,270.0,CALL,168,73.0
2027-02-19,270.0,PUT,168,1.0
2027-02-19,275.0,CALL,168,11.0
2027-02-19,280.0,CALL,168,39.0
2027-02-19,280.0,PUT,168,0.0
2027-02-19,285.0,CALL,168,49.0
2027-02-19,290.0,CALL,168,14.0
2027-02-19,290.0,PUT,168,0.0
2027-02-19,295.0,CALL,168,52.0
2027-02-19,300.0,CALL,168,7597.0
2027-02-19,300.0,PUT,168,0.0
2027-02-19,305.0,CALL,168,157.0
2027-02-19,310.0,CALL,168,4204.0
2027-02-19,315.0,CALL,168,18.0
2027-02-19,320.0,CALL,168,7.0
2027-02-19,325.0,CALL,168,16.0
2027-02-19,330.0,CALL,168,14.0
2027-02-19,335.0,CALL,168,2.0
2027-02-19,340.0,CALL,168,27.0
2027-02-19,345.0,CALL,168,0.0
2027-02-19,350.0,CALL,168,42.0
2027-02-19,355.0,CALL,168,15.0
2027-02-19,360.0,CALL,168,66.0
2027-02-19,360.0,PUT,168,0.0
2027-02-19,365.0,CALL,168,47.0
2027-02-19,370.0,CALL,168,5.0
2027-02-19,375.0,CALL,168,92.0
2027-02-19,380.0,CALL,168,31.0
2027-02-19,385.0,CALL,168,2.0
2027-02-19,390.0,CALL,168,1.0
2027-02-19,395.0,CALL,168,38.0
2027-02-19,395.0,PUT,168,1.0
2027-02-19,400.0,CALL,168,1179.0
2027-02-19,405.0,CALL,168,0.0
2027-02-19,410.0,CALL,168,1.0
2027-02-19,415.0,CALL,168,6.0
2027-02-19,420.0,CALL,168,15.0
2027-02-19,425.0,CALL,168,337.0
2027-02-19,430.0,CALL,168,26.0
2027-02-19,430.0,PUT,168,1.0
2027-02-19,435.0,CALL,168,18.0
2027-02-19,435.0,PUT,168,1.0
2027-02-19,440.0,CALL,168,7.0
2027-02-19,445.0,CALL,168,11.0
2027-02-19,445.0,PUT,168,1.0
2027-02-19,450.0,CALL,168,889.0
2027-02-19,450.0,PUT,168,0.0
