expiration,DTE,strike,option_type,openInterest
2026-12-18,107,445.0,CALL,469.0
2026-12-18,107,450.0,CALL,5294.0
2026-12-18,107,5.0,PUT,705.0
2026-12-18,107,10.0,PUT,175.0
2026-12-18,107,15.0,PUT,176.0
2026-12-18,107,20.0,PUT,726.0
2026-12-18,107,25.0,PUT,2304.0
2026-12-18,107,30.0,PUT,639.0
2026-12-18,107,35.0,PUT,1322.0
2026-12-18,107,40.0,PUT,1978.0
2026-12-18,107,45.0,PUT,729.0
2026-12-18,107,50.0,PUT,7656.0
2026-12-18,107,55.0,PUT,1605.0
2026-12-18,107,60.0,PUT,4458.0
2026-12-18,107,65.0,PUT,2914.0
2026-12-18,107,70.0,PUT,6320.0
2026-12-18,107,75.0,PUT,5248.0
2026-12-18,107,80.0,PUT,3476.0
2026-12-18,107,85.0,PUT,4076.0
2026-12-18,107,90.0,PUT,8921.0
2026-12-18,107,95.0,PUT,8225.0
2026-12-18,107,100.0,PUT,14105.0
2026-12-18,107,105.0,PUT,6329.0
2026-12-18,107,110.0,PUT,22055.0
2026-12-18,107,115.0,PUT,14640.0
2026-12-18,107,120.0,PUT,8947.0
2026-12-18,107,125.0,PUT,10774.0
2026-12-18,107,130.0,PUT,8029.0
2026-12-18,107,135.0,PUT,18207.0
2026-12-18,107,140.0,PUT,14951.0
2026-12-18,107,145.0,PUT,4364.0
2026-12-18,107,150.0,PUT,6591.0
2026-12-18,107,155.0,PUT,1589.0
2026-12-18,107,160.0,PUT,2605.0
2026-12-18,107,165.0,PUT,1748.0
2026-12-18,107,170.0,PUT,1216.0
2026-12-18,107,175.0,PUT,1674.0
2026-12-18,107,180.0,PUT,2480.0
2026-12-18,107,185.0,PUT,218.0
2026-12-18,107,190.0,PUT,617.0
2026-12-18,107,195.0,PUT,1904.0
2026-12-18,107,200.0,PUT,6030.0
2026-12-18,107,205.0,PUT,599.0
2026-12-18,107,210.0,PUT,903.0
2026-12-18,107,215.0,PUT,380.0
2026-12-18,107,220.0,PUT,183.0
2026-12-18,107,225.0,PUT,66.0
2026-12-18,107,230.0,PUT,43.0
2026-12-18,107,235.0,PUT,35.0
2026-12-18,107,240.0,PUT,124.0
2026-12-18,107,245.0,PUT,42.0
2026-12-18,107,250.0,PUT,117.0
2026-12-18,107,255.0,PUT,28.0
2026-12-18,107,260.0,PUT,19.0
2026-12-18,107,265.0,PUT,25.0
2026-12-18,107,270.0,PUT,6.0
2026-12-18,107,275.0,PUT,18.0
2026-12-18,107,280.0,PUT,0.0
2026-12-18,107,285.0,PUT,26.0
2026-12-18,107,290.0,PUT,2.0
2026-12-18,107,295.0,PUT,23.0
2026-12-18,107,300.0,PUT,0.0
2026-12-18,107,305.0,PUT,20.0
2026-12-18,107,310.0,PUT,4.0
2026-12-18,107,315.0,PUT,18.0
2026-12-18,107,325.0,PUT,35.0
2026-12-18,107,330.0,PUT,1.0
2026-12-18,107,335.0,PUT,0.0
2026-12-18,107,340.0,PUT,18.0
2026-12-18,107,345.0,PUT,0.0
2026-12-18,107,350.0,PUT,0.0
2026-12-18,107,355.0,PUT,7.0
2026-12-18,107,365.0,PUT,0.0
2026-12-18,107,380.0,PUT,0.0
2026-12-18,107,400.0,PUT,0.0
2027-01-15,135,5.0,CALL,1.0
2027-01-15,135,10.0,CALL,0.0
2027-01-15,135,20.0,CALL,2.0
2027-01-15,135,25.0,CALL,26.0
2027-01-15,135,30.0,CALL,2.0
2027-01-15,135,35.0,CALL,0.0
2027-01-15,135,40.0,CALL,3.0
2027-01-15,135,45.0,CALL,2.0
2027-01-15,135,50.0,CALL,53.0
2027-01-15,135,55.0,CALL,4.0
2027-01-15,135,60.0,CALL,85.0
2027-01-15,135,65.0,CALL,20.0
2027-01-15,135,70.0,CALL,85.0
2027-01-15,135,75.0,CALL,450.0
2027-01-15,135,80.0,CALL,251.0
2027-01-15,135,85.0,CALL,442.0
2027-01-15,135,90.0,CALL,561.0
2027-01-15,135,95.0,CALL,144.0
2027-01-15,135,100.0,CALL,1078.0
2027-01-15,135,105.0,CALL,482.0
2027-01-15,135,110.0,CALL,2282.0
2027-01-15,135,115.0,CALL,1720.0
2027-01-15,135,120.0,CALL,2274.0
2027-01-15,135,125.0,CALL,1199.0
2027-01-15,135,130.0,CALL,5556.0
2027-01-15,135,135.0,CALL,2243.0
2027-01-15,135,140.0,CALL,3327.0
2027-01-15,135,145.0,CALL,3293.0
2027-01-15,135,150.0,CALL,9133.0
2027-01-15,135,155.0,CALL,2956.0
2027-01-15,135,160.0,CALL,5122.0
2027-01-15,135,165.0,CALL,1159.0
2027-01-15,135,170.0,CALL,1771.0
2027-01-15,135,175.0,CALL,1634.0
2027-01-15,135,180.0,CALL,5827.0
2027-01-15,135,185.0,CALL,1464.0
2027-01-15,135,190.0,CALL,1891.0
2027-01-15,135,195.0,CALL,1050.0
2027-01-15,135,200.0,CALL,28486.0
2027-01-15,135,205.0,CALL,3549.0
2027-01-15,135,210.0,CALL,6501.0
2027-01-15,135,215.0,CALL,4869.0
2027-01-15,135,220.0,CALL,5393.0
2027-01-15,135,225.0,CALL,2257.0
2027-01-15,135,230.0,CALL,2127.0
2027-01-15,135,235.0,CALL,919.0
2027-01-15,135,240.0,CALL,4760.0
2027-01-15,135,245.0,CALL,2290.0
2027-01-15,135,250.0,CALL,3772.0
2027-01-15,135,255.0,CALL,763.0
2027-01-15,135,260.0,CALL,1409.0
2027-01-15,135,265.0,CALL,527.0
2027-01-15,135,270.0,CALL,789.0
2027-01-15,135,275.0,CALL,855.0
2027-01-15,135,280.0,CALL,1481.0
2027-01-15,135,285.0,CALL,396.0
2027-01-15,135,290.0,CALL,143.0
2027-01-15,135,295.0,CALL,121.0
2027-01-15,135,300.0,CALL,4791.0
2027-01-15,135,305.0,CALL,1499.0
2027-01-15,135,310.0,CALL,430.0
2027-01-15,135,315.0,CALL,1076.0
2027-01-15,135,320.0,CALL,2668.0
2027-01-15,135,325.0,CALL,1130.0
2027-01-15,135,330.0,CALL,2297.0
2027-01-15,135,335.0,CALL,251.0
2027-01-15,135,340.0,CALL,110.0
2027-01-15,135,345.0,CALL,80.0
2027-01-15,135,350.0,CALL,1757.0
2027-01-15,135,355.0,CALL,123.0
2027-01-15,135,360.0,CALL,86.0
2027-01-15,135,365.0,CALL,103.0
2027-01-15,135,370.0,CALL,2456.0
2027-01-15,135,375.0,CALL,5721.0
2027-01-15,135,380.0,CALL,2678.0
2027-01-15,135,385.0,CALL,78.0
2027-01-15,135,390.0,CALL,64.0
2027-01-15,135,395.0,CALL,94.0
2027-01-15,135,400.0,CALL,3250.0
2027-01-15,135,405.0,CALL,35.0
2027-01-15,135,410.0,CALL,72.0
2027-01-15,135,415.0,CALL,78.0
2027-01-15,135,420.0,CALL,143.0
2027-01-15,135,425.0,CALL,42.0
2027-01-15,135,430.0,CALL,52.0
2027-01-15,135,435.0,CALL,104.0
2027-01-15,135,440.0,CALL,41.0
2027-01-15,135,445.0,CALL,156.0
2027-01-15,135,450.0,CALL,7001.0
2027-01-15,135,5.0,PUT,5305.0
2027-01-15,135,10.0,PUT,8817.0
2027-01-15,135,15.0,PUT,228.0
2027-01-15,135,20.0,PUT,786.0
2027-01-15,135,25.0,PUT,2966.0
2027-01-15,135,30.0,PUT,2134.0
2027-01-15,135,35.0,PUT,1202.0
2027-01-15,135,40.0,PUT,1410.0
2027-01-15,135,45.0,PUT,796.0
2027-01-15,135,50.0,PUT,4383.0
2027-01-15,135,55.0,PUT,1110.0
2027-01-15,135,60.0,PUT,3516.0
2027-01-15,135,65.0,PUT,945.0
2027-01-15,135,70.0,PUT,9654.0
2027-01-15,135,75.0,PUT,6415.0
2027-01-15,135,80.0,PUT,5580.0
2027-01-15,135,85.0,PUT,1956.0
2027-01-15,135,90.0,PUT,8917.0
2027-01-15,135,95.0,PUT,9019.0
2027-01-15,135,100.0,PUT,19779.0
2027-01-15,135,105.0,PUT,5247.0
2027-01-15,135,110.0,PUT,9113.0
2027-01-15,135,115.0,PUT,10032.0
2027-01-15,135,120.0,PUT,13840.0
2027-01-15,135,125.0,PUT,9095.0
2027-01-15,135,130.0,PUT,8906.0
2027-01-15,135,135.0,PUT,6735.0
2027-01-15,135,140.0,PUT,8165.0
2027-01-15,135,145.0,PUT,3239.0
2027-01-15,135,150.0,PUT,6238.0
2027-01-15,135,155.0,PUT,1095.0
2027-01-15,135,160.0,PUT,2065.0
2027-01-15,135,165.0,PUT,1315.0
2027-01-15,135,170.0,PUT,2869.0
2027-01-15,135,175.0,PUT,1926.0
2027-01-15,135,180.0,PUT,3154.0
2027-01-15,135,185.0,PUT,806.0
2027-01-15,135,190.0,PUT,517.0
2027-01-15,135,195.0,PUT,218.0
2027-01-15,135,200.0,PUT,5759.0
2027-01-15,135,205.0,PUT,384.0
2027-01-15,135,210.0,PUT,164.0
2027-01-15,135,215.0,PUT,282.0
2027-01-15,135,220.0,PUT,205.0
2027-01-15,135,225.0,PUT,221.0
2027-01-15,135,230.0,PUT,30.0
2027-01-15,135,235.0,PUT,15.0
2027-01-15,135,240.0,PUT,20.0
2027-01-15,135,245.0,PUT,12.0
2027-01-15,135,250.0,PUT,98.0
2027-01-15,135,255.0,PUT,44.0
2027-01-15,135,260.0,PUT,4.0
2027-01-15,135,265.0,PUT,3.0
2027-01-15,135,270.0,PUT,2.0
2027-01-15,135,275.0,PUT,2.0
2027-01-15,135,280.0,PUT,0.0
2027-01-15,135,285.0,PUT,10.0
2027-01-15,135,290.0,PUT,0.0
2027-01-15,135,300.0,PUT,0.0
2027-01-15,135,305.0,PUT,0.0
2027-01-15,135,315.0,PUT,1.0
2027-01-15,135,340.0,PUT,0.0
2027-01-15,135,345.0,PUT,0.0
2027-01-15,135,350.0,PUT,199.0
2027-01-15,135,380.0,PUT,0.0
2027-01-15,135,405.0,PUT,1.0
2027-01-15,135,440.0,PUT,0.0
2027-01-15,135,445.0,PUT,0.0
2027-01-15,135,450.0,PUT,0.0
2027-02-19,170,25.0,CALL,1.0
2027-02-19,170,30.0,CALL,0.0
2027-02-19,170,40.0,CALL,1.0
2027-02-19,170,45.0,CALL,5.0
2027-02-19,170,50.0,CALL,2.0
2027-02-19,170,55.0,CALL,2.0
2027-02-19,170,60.0,CALL,12.0
2027-02-19,170,65.0,CALL,3.0
2027-02-19,170,70.0,CALL,15.0
2027-02-19,170,75.0,CALL,9.0
2027-02-19,170,80.0,CALL,469.0
2027-02-19,170,85.0,CALL,4.0
2027-02-19,170,90.0,CALL,429.0
2027-02-19,170,95.0,CALL,51.0
2027-02-19,170,100.0,CALL,156.0
2027-02-19,170,105.0,CALL,38.0
2027-02-19,170,110.0,CALL,213.0
2027-02-19,170,115.0,CALL,140.0
2027-02-19,170,120.0,CALL,203.0
2027-02-19,170,125.0,CALL,180.0
2027-02-19,170,130.0,CALL,236.0
2027-02-19,170,135.0,CALL,651.0
2027-02-19,170,140.0,CALL,623.0
2027-02-19,170,145.0,CALL,297.0
2027-02-19,170,150.0,CALL,1403.0
2027-02-19,170,155.0,CALL,437.0
2027-02-19,170,160.0,CALL,944.0
2027-02-19,170,165.0,CALL,372.0
2027-02-19,170,170.0,CALL,436.0
2027-02-19,170,175.0,CALL,2854.0
2027-02-19,170,180.0,CALL,1514.0
2027-02-19,170,185.0,CALL,184.0
2027-02-19,170,190.0,CALL,410.0
2027-02-19,170,195.0,CALL,691.0
2027-02-19,170,200.0,CALL,3125.0
2027-02-19,170,205.0,CALL,190.0
2027-02-19,170,210.0,CALL,1208.0
2027-02-19,170,215.0,CALL,350.0
2027-02-19,170,220.0,CALL,1838.0
2027-02-19,170,225.0,CALL,281.0
2027-02-19,170,230.0,CALL,199.0
2027-02-19,170,235.0,CALL,152.0
2027-02-19,170,240.0,CALL,173.0
2027-02-19,170,245.0,CALL,112.0
2027-02-19,170,250.0,CALL,244.0
2027-02-19,170,255.0,CALL,120.0
2027-02-19,170,260.0,CALL,72.0
2027-02-19,170,265.0,CALL,99.0
2027-02-19,170,270.0,CALL,73.0
2027-02-19,170,275.0,CALL,10.0
2027-02-19,170,280.0,CALL,39.0
2027-02-19,170,285.0,CALL,49.0
2027-02-19,170,290.0,CALL,14.0
2027-02-19,170,295.0,CALL,52.0
2027-02-19,170,300.0,CALL,7590.0
2027-02-19,170,305.0,CALL,157.0
2027-02-19,170,310.0,CALL,4202.0
2027-02-19,170,315.0,CALL,18.0
2027-02-19,170,320.0,CALL,7.0
2027-02-19,170,325.0,CALL,13.0
2027-02-19,170,330.0,CALL,14.0
2027-02-19,170,335.0,CALL,2.0
2027-02-19,170,340.0,CALL,27.0
2027-02-19,170,345.0,CALL,0.0
2027-02-19,170,350.0,CALL,41.0
2027-02-19,170,355.0,CALL,15.0
2027-02-19,170,360.0,CALL,66.0
2027-02-19,170,365.0,CALL,47.0
2027-02-19,170,370.0,CALL,5.0
2027-02-19,170,375.0,CALL,92.0
2027-02-19,170,380.0,CALL,31.0
2027-02-19,170,385.0,CALL,2.0
2027-02-19,170,390.0,CALL,1.0
2027-02-19,170,395.0,CALL,38.0
2027-02-19,170,400.0,CALL,1175.0
2027-02-19,170,405.0,CALL,0.0
2027-02-19,170,410.0,CALL,1.0
2027-02-19,170,415.0,CALL,6.0
2027-02-19,170,420.0,CALL,15.0
2027-02-19,170,425.0,CALL,336.0
2027-02-19,170,430.0,CALL,26.0
2027-02-19,170,435.0,CALL,17.0
2027-02-19,170,440.0,CALL,7.0
2027-02-19,170,445.0,CALL,11.0
2027-02-19,170,450.0,CALL,831.0
2027-02-19,170,5.0,PUT,464.0
2027-02-19,170,10.0,PUT,100.0
2027-02-19,170,15.0,PUT,27.0
2027-02-19,170,20.0,PUT,40.0
2027-02-19,170,25.0,PUT,106.0
2027-02-19,170,30.0,PUT,311.0
2027-02-19,170,35.0,PUT,78.0
2027-02-19,170,40.0,PUT,499.0
2027-02-19,170,45.0,PUT,93.0
2027-02-19,170,50.0,PUT,1668.0
2027-02-19,170,55.0,PUT,61.0
2027-02-19,170,60.0,PUT,422.0
2027-02-19,170,65.0,PUT,282.0
2027-02-19,170,70.0,PUT,663.0
2027-02-19,170,75.0,PUT,1154.0
2027-02-19,170,80.0,PUT,3896.0
2027-02-19,170,85.0,PUT,2651.0
2027-02-19,170,90.0,PUT,1276.0
2027-02-19,170,95.0,PUT,1225.0
2027-02-19,170,100.0,PUT,1751.0
2027-02-19,170,105.0,PUT,1041.0
2027-02-19,170,110.0,PUT,2214.0
2027-02-19,170,115.0,PUT,798.0
2027-02-19,170,120.0,PUT,1820.0
2027-02-19,170,125.0,PUT,2908.0
2027-02-19,170,130.0,PUT,1839.0
2027-02-19,170,135.0,PUT,2289.0
2027-02-19,170,140.0,PUT,311.0
2027-02-19,170,145.0,PUT,181.0
2027-02-19,170,150.0,PUT,2161.0
2027-02-19,170,155.0,PUT,267.0
2027-02-19,170,160.0,PUT,84.0
2027-02-19,170,165.0,PUT,64.0
2027-02-19,170,170.0,PUT,100.0
2027-02-19,170,175.0,PUT,145.0
2027-02-19,170,180.0,PUT,70.0
2027-02-19,170,185.0,PUT,15.0
2027-02-19,170,190.0,PUT,117.0
2027-02-19,170,195.0,PUT,19.0
2027-02-19,170,200.0,PUT,490.0
2027-02-19,170,205.0,PUT,7.0
2027-02-19,170,210.0,PUT,4.0
2027-02-19,170,215.0,PUT,11.0
2027-02-19,170,220.0,PUT,13.0
2027-02-19,170,225.0,PUT,4.0
2027-02-19,170,230.0,PUT,4.0
2027-02-19,170,245.0,PUT,1.0
2027-02-19,170,250.0,PUT,10.0
2027-02-19,170,265.0,PUT,2.0
2027-02-19,170,270.0,PUT,1.0
2027-02-19,170,280.0,PUT,1.0
2027-02-19,170,290.0,PUT,119.0
2027-02-19,170,300.0,PUT,0.0
2027-02-19,170,360.0,PUT,0.0
2027-02-19,170,395.0,PUT,1.0
2027-02-19,170,430.0,PUT,1.0
2027-02-19,170,435.0,PUT,1.0
2027-02-19,170,445.0,PUT,1.0
2027-02-19,170,450.0,PUT,0.0
