expiration,DTE,strike,option_type,openInterest
2027-01-15,126,165.0,PUT,1319
2027-01-15,126,170.0,PUT,2853
2027-01-15,126,175.0,PUT,1845
2027-01-15,126,180.0,PUT,3154
2027-01-15,126,185.0,PUT,819
2027-01-15,126,190.0,PUT,497
2027-01-15,126,195.0,PUT,205
2027-01-15,126,200.0,PUT,5801
2027-01-15,126,205.0,PUT,381
2027-01-15,126,210.0,PUT,167
2027-01-15,126,215.0,PUT,282
2027-01-15,126,220.0,PUT,197
2027-01-15,126,225.0,PUT,195
2027-01-15,126,230.0,PUT,29
2027-01-15,126,235.0,PUT,15
2027-01-15,126,240.0,PUT,20
2027-01-15,126,245.0,PUT,12
2027-01-15,126,250.0,PUT,89
2027-01-15,126,255.0,PUT,44
2027-01-15,126,260.0,PUT,4
2027-01-15,126,265.0,PUT,1
2027-01-15,126,270.0,PUT,2
2027-01-15,126,275.0,PUT,1
2027-01-15,126,280.0,PUT,0
2027-01-15,126,285.0,PUT,10
2027-01-15,126,290.0,PUT,0
2027-01-15,126,300.0,PUT,0
2027-01-15,126,305.0,PUT,0
2027-01-15,126,315.0,PUT,1
2027-01-15,126,340.0,PUT,0
2027-01-15,126,345.0,PUT,0
2027-01-15,126,350.0,PUT,199
2027-01-15,126,380.0,PUT,0
2027-01-15,126,405.0,PUT,1
2027-01-15,126,440.0,PUT,0
2027-01-15,126,445.0,PUT,0
2027-01-15,126,450.0,PUT,0
2027-02-19,161,25.0,CALL,1
2027-02-19,161,30.0,CALL,0
2027-02-19,161,40.0,CALL,1
2027-02-19,161,45.0,CALL,5
2027-02-19,161,50.0,CALL,2
2027-02-19,161,55.0,CALL,2
2027-02-19,161,60.0,CALL,12
2027-02-19,161,65.0,CALL,3
2027-02-19,161,70.0,CALL,17
2027-02-19,161,75.0,CALL,9
2027-02-19,161,80.0,CALL,481
2027-02-19,161,85.0,CALL,3
2027-02-19,161,90.0,CALL,430
2027-02-19,161,95.0,CALL,47
2027-02-19,161,100.0,CALL,179
2027-02-19,161,105.0,CALL,36
2027-02-19,161,110.0,CALL,201
2027-02-19,161,115.0,CALL,137
2027-02-19,161,120.0,CALL,203
2027-02-19,161,125.0,CALL,187
2027-02-19,161,130.0,CALL,248
2027-02-19,161,135.0,CALL,648
2027-02-19,161,140.0,CALL,710
2027-02-19,161,145.0,CALL,433
2027-02-19,161,150.0,CALL,1636
2027-02-19,161,155.0,CALL,787
2027-02-19,161,160.0,CALL,1030
2027-02-19,161,165.0,CALL,455
2027-02-19,161,170.0,CALL,452
2027-02-19,161,175.0,CALL,2924
2027-02-19,161,180.0,CALL,1602
2027-02-19,161,185.0,CALL,397
2027-02-19,161,190.0,CALL,723
2027-02-19,161,195.0,CALL,998
2027-02-19,161,200.0,CALL,3432
2027-02-19,161,205.0,CALL,282
2027-02-19,161,210.0,CALL,1230
2027-02-19,161,215.0,CALL,452
2027-02-19,161,220.0,CALL,2648
2027-02-19,161,225.0,CALL,343
2027-02-19,161,230.0,CALL,363
2027-02-19,161,235.0,CALL,157
2027-02-19,161,240.0,CALL,171
2027-02-19,161,245.0,CALL,113
2027-02-19,161,250.0,CALL,307
2027-02-19,161,255.0,CALL,120
2027-02-19,161,260.0,CALL,72
2027-02-19,161,265.0,CALL,99
2027-02-19,161,270.0,CALL,79
2027-02-19,161,275.0,CALL,31
2027-02-19,161,280.0,CALL,40
2027-02-19,161,285.0,CALL,49
2027-02-19,161,290.0,CALL,15
2027-02-19,161,295.0,CALL,63
2027-02-19,161,300.0,CALL,7625
2027-02-19,161,305.0,CALL,157
2027-02-19,161,310.0,CALL,4204
2027-02-19,161,315.0,CALL,18
2027-02-19,161,320.0,CALL,7
2027-02-19,161,325.0,CALL,16
2027-02-19,161,330.0,CALL,14
2027-02-19,161,335.0,CALL,3
2027-02-19,161,340.0,CALL,27
2027-02-19,161,345.0,CALL,0
2027-02-19,161,350.0,CALL,39
2027-02-19,161,355.0,CALL,15
2027-02-19,161,360.0,CALL,66
2027-02-19,161,365.0,CALL,47
2027-02-19,161,370.0,CALL,334
2027-02-19,161,375.0,CALL,93
2027-02-19,161,380.0,CALL,31
2027-02-19,161,385.0,CALL,2
2027-02-19,161,390.0,CALL,1
2027-02-19,161,395.0,CALL,38
2027-02-19,161,400.0,CALL,1190
2027-02-19,161,405.0,CALL,1
2027-02-19,161,410.0,CALL,2
2027-02-19,161,415.0,CALL,6
2027-02-19,161,420.0,CALL,15
2027-02-19,161,425.0,CALL,338
2027-02-19,161,430.0,CALL,26
2027-02-19,161,435.0,CALL,18
2027-02-19,161,440.0,CALL,884
2027-02-19,161,445.0,CALL,11
2027-02-19,161,450.0,CALL,917
2027-02-19,161,5.0,PUT,472
2027-02-19,161,10.0,PUT,100
2027-02-19,161,15.0,PUT,27
2027-02-19,161,20.0,PUT,40
2027-02-19,161,25.0,PUT,106
2027-02-19,161,30.0,PUT,314
2027-02-19,161,35.0,PUT,91
2027-02-19,161,40.0,PUT,500
2027-02-19,161,45.0,PUT,93
2027-02-19,161,50.0,PUT,1681
2027-02-19,161,55.0,PUT,64
2027-02-19,161,60.0,PUT,420
2027-02-19,161,65.0,PUT,287
2027-02-19,161,70.0,PUT,656
2027-02-19,161,75.0,PUT,1157
2027-02-19,161,80.0,PUT,3906
2027-02-19,161,85.0,PUT,2675
2027-02-19,161,90.0,PUT,1280
2027-02-19,161,95.0,PUT,1187
2027-02-19,161,100.0,PUT,1888
2027-02-19,161,105.0,PUT,1119
2027-02-19,161,110.0,PUT,3236
2027-02-19,161,115.0,PUT,889
2027-02-19,161,120.0,PUT,1900
2027-02-19,161,125.0,PUT,2964
2027-02-19,161,130.0,PUT,1973
2027-02-19,161,135.0,PUT,2291
2027-02-19,161,140.0,PUT,381
2027-02-19,161,145.0,PUT,205
2027-02-19,161,150.0,PUT,2170
2027-02-19,161,155.0,PUT,304
2027-02-19,161,160.0,PUT,85
2027-02-19,161,165.0,PUT,65
2027-02-19,161,170.0,PUT,100
2027-02-19,161,175.0,PUT,145
2027-02-19,161,180.0,PUT,70
2027-02-19,161,185.0,PUT,76
2027-02-19,161,190.0,PUT,128
2027-02-19,161,195.0,PUT,19
2027-02-19,161,200.0,PUT,396
2027-02-19,161,205.0,PUT,7
2027-02-19,161,210.0,PUT,4
2027-02-19,161,215.0,PUT,11
2027-02-19,161,220.0,PUT,13
2027-02-19,161,225.0,PUT,4
2027-02-19,161,230.0,PUT,4
2027-02-19,161,245.0,PUT,4
2027-02-19,161,250.0,PUT,10
2027-02-19,161,265.0,PUT,2
2027-02-19,161,270.0,PUT,1
2027-02-19,161,280.0,PUT,0
2027-02-19,161,290.0,PUT,0
2027-02-19,161,300.0,PUT,0
2027-02-19,161,360.0,PUT,0
2027-02-19,161,395.0,PUT,1
2027-02-19,161,430.0,PUT,1
2027-02-19,161,435.0,PUT,1
2027-02-19,161,445.0,PUT,1
2027-02-19,161,450.0,PUT,0
