expiration,DTE,strike,option_type,openInterest
2027-01-15,127,365.0,CALL,283
2027-01-15,127,370.0,CALL,2249
2027-01-15,127,375.0,CALL,868
2027-01-15,127,380.0,CALL,2195
2027-01-15,127,385.0,CALL,950
2027-01-15,127,390.0,CALL,2761
2027-01-15,127,395.0,CALL,339
2027-01-15,127,400.0,CALL,11018
2027-01-15,127,405.0,CALL,622
2027-01-15,127,410.0,CALL,5639
2027-01-15,127,415.0,CALL,1633
2027-01-15,127,420.0,CALL,9519
2027-01-15,127,425.0,CALL,1327
2027-01-15,127,430.0,CALL,5484
2027-01-15,127,435.0,CALL,543
2027-01-15,127,440.0,CALL,5740
2027-01-15,127,445.0,CALL,1037
2027-01-15,127,450.0,CALL,15668
2027-01-15,127,455.0,CALL,1340
2027-01-15,127,460.0,CALL,3069
2027-01-15,127,465.0,CALL,971
2027-01-15,127,470.0,CALL,3777
2027-01-15,127,475.0,CALL,2537
2027-01-15,127,480.0,CALL,6022
2027-01-15,127,485.0,CALL,1747
2027-01-15,127,490.0,CALL,4382
2027-01-15,127,495.0,CALL,1664
2027-01-15,127,500.0,CALL,21732
2027-01-15,127,505.0,CALL,2621
2027-01-15,127,510.0,CALL,12991
2027-01-15,127,515.0,CALL,2747
2027-01-15,127,520.0,CALL,5502
2027-01-15,127,525.0,CALL,1936
2027-01-15,127,530.0,CALL,7205
2027-01-15,127,535.0,CALL,2248
2027-01-15,127,540.0,CALL,3582
2027-01-15,127,545.0,CALL,2747
2027-01-15,127,550.0,CALL,12627
2027-01-15,127,555.0,CALL,1891
2027-01-15,127,560.0,CALL,3466
2027-01-15,127,565.0,CALL,1566
2027-01-15,127,570.0,CALL,1996
2027-01-15,127,575.0,CALL,26539
2027-01-15,127,580.0,CALL,2475
2027-01-15,127,585.0,CALL,782
2027-01-15,127,590.0,CALL,3464
2027-01-15,127,595.0,CALL,4049
2027-01-15,127,600.0,CALL,23286
2027-01-15,127,605.0,CALL,1365
2027-01-15,127,610.0,CALL,2016
2027-01-15,127,615.0,CALL,5551
2027-01-15,127,620.0,CALL,2044
2027-01-15,127,625.0,CALL,52510
2027-01-15,127,630.0,CALL,655
2027-01-15,127,635.0,CALL,372
2027-01-15,127,640.0,CALL,945
2027-01-15,127,645.0,CALL,249
2027-01-15,127,650.0,CALL,5643
2027-01-15,127,655.0,CALL,568
2027-01-15,127,660.0,CALL,820
2027-01-15,127,665.0,CALL,170
2027-01-15,127,670.0,CALL,450
2027-01-15,127,675.0,CALL,25475
2027-01-15,127,680.0,CALL,556
2027-01-15,127,685.0,CALL,247
2027-01-15,127,690.0,CALL,477
2027-01-15,127,695.0,CALL,328
2027-01-15,127,700.0,CALL,8652
2027-01-15,127,705.0,CALL,105
2027-01-15,127,710.0,CALL,252
2027-01-15,127,715.0,CALL,170
2027-01-15,127,720.0,CALL,372
2027-01-15,127,725.0,CALL,178
2027-01-15,127,730.0,CALL,219
2027-01-15,127,735.0,CALL,374
2027-01-15,127,740.0,CALL,375
2027-01-15,127,745.0,CALL,173
2027-01-15,127,750.0,CALL,1213
2027-01-15,127,755.0,CALL,188
2027-01-15,127,760.0,CALL,598
2027-01-15,127,765.0,CALL,305
2027-01-15,127,770.0,CALL,295
2027-01-15,127,775.0,CALL,315
2027-01-15,127,780.0,CALL,1643
2027-01-15,127,800.0,CALL,16753
2027-01-15,127,175.0,PUT,1069
2027-01-15,127,180.0,PUT,220
2027-01-15,127,185.0,PUT,182
2027-01-15,127,190.0,PUT,460
2027-01-15,127,195.0,PUT,794
2027-01-15,127,200.0,PUT,1929
2027-01-15,127,210.0,PUT,703
2027-01-15,127,220.0,PUT,1013
2027-01-15,127,230.0,PUT,709
2027-01-15,127,240.0,PUT,1263
2027-01-15,127,250.0,PUT,3737
2027-01-15,127,260.0,PUT,2542
2027-01-15,127,270.0,PUT,2626
2027-01-15,127,280.0,PUT,6391
2027-01-15,127,290.0,PUT,4915
2027-01-15,127,300.0,PUT,12583
2027-01-15,127,310.0,PUT,4665
2027-01-15,127,315.0,PUT,1088
2027-01-15,127,320.0,PUT,6911
2027-01-15,127,325.0,PUT,1879
2027-01-15,127,330.0,PUT,5460
2027-01-15,127,335.0,PUT,2110
2027-01-15,127,340.0,PUT,10225
2027-01-15,127,345.0,PUT,1959
2027-01-15,127,350.0,PUT,13849
2027-01-15,127,355.0,PUT,2108
2027-01-15,127,360.0,PUT,4722
2027-01-15,127,365.0,PUT,1906
2027-01-15,127,370.0,PUT,4038
2027-01-15,127,375.0,PUT,2697
2027-01-15,127,380.0,PUT,8000
2027-01-15,127,385.0,PUT,1447
2027-01-15,127,390.0,PUT,5478
2027-01-15,127,395.0,PUT,2112
2027-01-15,127,400.0,PUT,11229
2027-01-15,127,405.0,PUT,1004
2027-01-15,127,410.0,PUT,7204
2027-01-15,127,415.0,PUT,2151
2027-01-15,127,420.0,PUT,7455
2027-01-15,127,425.0,PUT,3114
2027-01-15,127,430.0,PUT,6440
2027-01-15,127,435.0,PUT,1918
2027-01-15,127,440.0,PUT,4138
2027-01-15,127,445.0,PUT,3861
2027-01-15,127,450.0,PUT,13250
2027-01-15,127,455.0,PUT,1180
2027-01-15,127,460.0,PUT,4525
2027-01-15,127,465.0,PUT,1737
2027-01-15,127,470.0,PUT,2221
2027-01-15,127,475.0,PUT,724
2027-01-15,127,480.0,PUT,5051
2027-01-15,127,485.0,PUT,865
2027-01-15,127,490.0,PUT,1499
2027-01-15,127,495.0,PUT,1223
2027-01-15,127,500.0,PUT,4366
2027-01-15,127,505.0,PUT,736
2027-01-15,127,510.0,PUT,968
2027-01-15,127,515.0,PUT,370
2027-01-15,127,520.0,PUT,1246
2027-01-15,127,525.0,PUT,383
2027-01-15,127,530.0,PUT,156
2027-01-15,127,535.0,PUT,143
2027-01-15,127,540.0,PUT,118
2027-01-15,127,545.0,PUT,48
2027-01-15,127,550.0,PUT,493
2027-01-15,127,555.0,PUT,20
2027-01-15,127,560.0,PUT,27
2027-01-15,127,565.0,PUT,22
2027-01-15,127,570.0,PUT,44
2027-01-15,127,575.0,PUT,28
2027-01-15,127,580.0,PUT,29
2027-01-15,127,585.0,PUT,7
2027-01-15,127,590.0,PUT,5
2027-01-15,127,595.0,PUT,0
2027-01-15,127,600.0,PUT,28
2027-01-15,127,605.0,PUT,27
2027-01-15,127,610.0,PUT,25
2027-01-15,127,615.0,PUT,1
2027-01-15,127,620.0,PUT,1
2027-01-15,127,625.0,PUT,22
2027-01-15,127,630.0,PUT,12
2027-01-15,127,635.0,PUT,0
2027-01-15,127,640.0,PUT,19
2027-01-15,127,645.0,PUT,0
2027-01-15,127,650.0,PUT,0
2027-01-15,127,655.0,PUT,0
2027-01-15,127,660.0,PUT,0
2027-01-15,127,665.0,PUT,0
2027-01-15,127,670.0,PUT,1
2027-01-15,127,675.0,PUT,0
2027-01-15,127,680.0,PUT,0
2027-01-15,127,685.0,PUT,0
2027-01-15,127,690.0,PUT,0
2027-01-15,127,695.0,PUT,0
2027-01-15,127,700.0,PUT,0
2027-01-15,127,705.0,PUT,0
2027-01-15,127,720.0,PUT,0
2027-01-15,127,730.0,PUT,0
2027-01-15,127,740.0,PUT,0
2027-01-15,127,750.0,PUT,0
2027-01-15,127,760.0,PUT,0
2027-01-15,127,780.0,PUT,0
2027-01-15,127,800.0,PUT,0
