expiration,DTE,strike,option_type,openInterest
2026-12-18,86,87.0,CALL,1881.0
2026-12-18,86,88.0,CALL,4003.0
2026-12-18,86,89.0,CALL,1258.0
2026-12-18,86,90.0,CALL,13634.0
2026-12-18,86,91.0,CALL,2421.0
2026-12-18,86,92.0,CALL,1463.0
2026-12-18,86,93.0,CALL,3545.0
2026-12-18,86,94.0,CALL,1345.0
2026-12-18,86,95.0,CALL,1890.0
2026-12-18,86,96.0,CALL,0.0
2026-12-18,86,97.0,CALL,4108.0
2026-12-18,86,98.0,CALL,697.0
2026-12-18,86,99.0,CALL,0.0
2026-12-18,86,100.0,CALL,14057.0
2026-12-18,86,101.0,CALL,12474.0
2026-12-18,86,102.0,CALL,1359.0
2026-12-18,86,103.0,CALL,12158.0
2026-12-18,86,104.0,CALL,461.0
2026-12-18,86,105.0,CALL,12156.0
2026-12-18,86,106.0,CALL,881.0
2026-12-18,86,107.0,CALL,965.0
2026-12-18,86,108.0,CALL,1238.0
2026-12-18,86,109.0,CALL,419.0
2026-12-18,86,110.0,CALL,14785.0
2026-12-18,86,111.0,CALL,612.0
2026-12-18,86,112.0,CALL,1365.0
2026-12-18,86,113.0,CALL,2169.0
2026-12-18,86,114.0,CALL,755.0
2026-12-18,86,115.0,CALL,1823.0
2026-12-18,86,116.0,CALL,949.0
2026-12-18,86,117.0,CALL,1907.0
2026-12-18,86,118.0,CALL,1898.0
2026-12-18,86,119.0,CALL,850.0
2026-12-18,86,120.0,CALL,7783.0
2026-12-18,86,121.0,CALL,877.0
2026-12-18,86,122.0,CALL,2728.0
2026-12-18,86,123.0,CALL,939.0
2026-12-18,86,124.0,CALL,806.0
2026-12-18,86,125.0,CALL,12376.0
2026-12-18,86,126.0,CALL,4404.0
2026-12-18,86,127.0,CALL,1697.0
2026-12-18,86,128.0,CALL,1305.0
2026-12-18,86,129.0,CALL,1199.0
2026-12-18,86,130.0,CALL,30592.0
2026-12-18,86,132.0,CALL,2372.0
2026-12-18,86,134.0,CALL,2066.0
2026-12-18,86,135.0,CALL,3138.0
2026-12-18,86,136.0,CALL,2101.0
2026-12-18,86,138.0,CALL,2777.0
2026-12-18,86,140.0,CALL,13074.0
2026-12-18,86,142.0,CALL,1270.0
2026-12-18,86,144.0,CALL,1259.0
2026-12-18,86,145.0,CALL,3235.0
2026-12-18,86,146.0,CALL,1912.0
2026-12-18,86,148.0,CALL,9104.0
2026-12-18,86,150.0,CALL,15548.0
2026-12-18,86,152.0,CALL,969.0
2026-12-18,86,154.0,CALL,3691.0
2026-12-18,86,155.0,CALL,1055.0
2026-12-18,86,156.0,CALL,2284.0
2026-12-18,86,158.0,CALL,1187.0
2026-12-18,86,160.0,CALL,15243.0
2026-12-18,86,162.0,CALL,1267.0
2026-12-18,86,164.0,CALL,29927.0
2026-12-18,86,165.0,CALL,2166.0
2026-12-18,86,166.0,CALL,859.0
2026-12-18,86,167.0,CALL,616.0
2026-12-18,86,168.0,CALL,1210.0
2026-12-18,86,169.0,CALL,1366.0
2026-12-18,86,170.0,CALL,7247.0
2026-12-18,86,171.0,CALL,1296.0
2026-12-18,86,172.0,CALL,1621.0
2026-12-18,86,173.0,CALL,409.0
2026-12-18,86,174.0,CALL,2181.0
2026-12-18,86,175.0,CALL,5581.0
2026-12-18,86,176.0,CALL,14634.0
2026-12-18,86,177.0,CALL,1623.0
2026-12-18,86,178.0,CALL,2285.0
2026-12-18,86,179.0,CALL,3043.0
2026-12-18,86,180.0,CALL,23116.0
2026-12-18,86,181.0,CALL,3730.0
2026-12-18,86,182.0,CALL,1967.0
2026-12-18,86,183.0,CALL,2724.0
2026-12-18,86,184.0,CALL,2670.0
2026-12-18,86,185.0,CALL,4742.0
2026-12-18,86,186.0,CALL,2280.0
2026-12-18,86,187.0,CALL,1811.0
2026-12-18,86,188.0,CALL,2071.0
2026-12-18,86,189.0,CALL,5269.0
2026-12-18,86,190.0,CALL,11668.0
2026-12-18,86,191.0,CALL,1579.0
2026-12-18,86,192.0,CALL,973.0
2026-12-18,86,193.0,CALL,1560.0
2026-12-18,86,194.0,CALL,12757.0
2026-12-18,86,195.0,CALL,4137.0
2026-12-18,86,200.0,CALL,49816.0
2026-12-18,86,205.0,CALL,6190.0
2026-12-18,86,210.0,CALL,29519.0
2026-12-18,86,212.0,CALL,2386.0
2026-12-18,86,213.0,CALL,2692.0
2026-12-18,86,214.0,CALL,2759.0
2026-12-18,86,215.0,CALL,13808.0
2026-12-18,86,216.0,CALL,2852.0
2026-12-18,86,217.0,CALL,3203.0
2026-12-18,86,218.0,CALL,2669.0
2026-12-18,86,219.0,CALL,1714.0
2026-12-18,86,220.0,CALL,61327.0
2026-12-18,86,221.0,CALL,2675.0
2026-12-18,86,222.0,CALL,2719.0
2026-12-18,86,223.0,CALL,2143.0
2026-12-18,86,224.0,CALL,1687.0
2026-12-18,86,225.0,CALL,20936.0
2026-12-18,86,226.0,CALL,3582.0
2026-12-18,86,227.0,CALL,1731.0
2026-12-18,86,228.0,CALL,17607.0
2026-12-18,86,230.0,CALL,25422.0
2026-12-18,86,235.0,CALL,14435.0
2026-12-18,86,240.0,CALL,27618.0
2026-12-18,86,245.0,CALL,18360.0
2026-12-18,86,250.0,CALL,46283.0
2026-12-18,86,255.0,CALL,10218.0
2026-12-18,86,260.0,CALL,24656.0
2026-12-18,86,265.0,CALL,7120.0
2026-12-18,86,270.0,CALL,23469.0
2026-12-18,86,275.0,CALL,19348.0
2026-12-18,86,280.0,CALL,33652.0
2026-12-18,86,285.0,CALL,5058.0
2026-12-18,86,290.0,CALL,13351.0
2026-12-18,86,295.0,CALL,4630.0
2026-12-18,86,300.0,CALL,46131.0
2026-12-18,86,305.0,CALL,6903.0
2026-12-18,86,310.0,CALL,7217.0
2026-12-18,86,315.0,CALL,952.0
2026-12-18,86,320.0,CALL,6916.0
2026-12-18,86,325.0,CALL,3630.0
2026-12-18,86,330.0,CALL,5201.0
2026-12-18,86,335.0,CALL,778.0
2026-12-18,86,340.0,CALL,3316.0
2026-12-18,86,345.0,CALL,2650.0
2026-12-18,86,350.0,CALL,3814.0
2026-12-18,86,355.0,CALL,2967.0
2026-12-18,86,360.0,CALL,3426.0
2026-12-18,86,365.0,CALL,475.0
2026-12-18,86,370.0,CALL,2453.0
2026-12-18,86,375.0,CALL,585.0
2026-12-18,86,380.0,CALL,1005.0
2026-12-18,86,385.0,CALL,1536.0
2026-12-18,86,390.0,CALL,4736.0
2026-12-18,86,400.0,CALL,6904.0
2026-12-18,86,410.0,CALL,2695.0
2026-12-18,86,420.0,CALL,5954.0
2026-12-18,86,430.0,CALL,902.0
2026-12-18,86,440.0,CALL,572.0
2026-12-18,86,450.0,CALL,7269.0
2026-12-18,86,455.0,CALL,2987.0
2026-12-18,86,460.0,CALL,16321.0
2026-12-18,86,470.0,CALL,39.0
2026-12-18,86,480.0,CALL,83.0
2026-12-18,86,490.0,CALL,276.0
2026-12-18,86,500.0,CALL,528.0
2026-12-18,86,510.0,CALL,211.0
2026-12-18,86,520.0,CALL,132.0
2026-12-18,86,530.0,CALL,114.0
2026-12-18,86,540.0,CALL,71.0
2026-12-18,86,550.0,CALL,389.0
2026-12-18,86,560.0,CALL,96.0
2026-12-18,86,570.0,CALL,69.0
2026-12-18,86,580.0,CALL,102.0
2026-12-18,86,590.0,CALL,1167.0
2026-12-18,86,600.0,CALL,594.0
2026-12-18,86,610.0,CALL,76.0
2026-12-18,86,620.0,CALL,193.0
2026-12-18,86,630.0,CALL,256.0
2026-12-18,86,640.0,CALL,116.0
2026-12-18,86,650.0,CALL,320.0
2026-12-18,86,660.0,CALL,81.0
2026-12-18,86,670.0,CALL,128.0
2026-12-18,86,680.0,CALL,129.0
2026-12-18,86,690.0,CALL,824.0
2026-12-18,86,700.0,CALL,761.0
2026-12-18,86,710.0,CALL,207.0
2026-12-18,86,720.0,CALL,141.0
2026-12-18,86,730.0,CALL,81.0
2026-12-18,86,740.0,CALL,539.0
2026-12-18,86,750.0,CALL,640.0
2026-12-18,86,760.0,CALL,60.0
2026-12-18,86,770.0,CALL,208.0
2026-12-18,86,780.0,CALL,93.0
2026-12-18,86,790.0,CALL,150.0
2026-12-18,86,800.0,CALL,1713.0
2026-12-18,86,810.0,CALL,238.0
2026-12-18,86,820.0,CALL,263.0
2026-12-18,86,830.0,CALL,302.0
2026-12-18,86,840.0,CALL,230.0
2026-12-18,86,850.0,CALL,585.0
2026-12-18,86,860.0,CALL,271.0
2026-12-18,86,870.0,CALL,247.0
2026-12-18,86,880.0,CALL,720.0
2026-12-18,86,890.0,CALL,124.0
2026-12-18,86,900.0,CALL,1874.0
2026-12-18,86,910.0,CALL,308.0
2026-12-18,86,920.0,CALL,255.0
2026-12-18,86,930.0,CALL,208.0
2026-12-18,86,940.0,CALL,198.0
2026-12-18,86,950.0,CALL,306.0
2026-12-18,86,960.0,CALL,90.0
2026-12-18,86,970.0,CALL,432.0
2026-12-18,86,980.0,CALL,59.0
2026-12-18,86,990.0,CALL,130.0
2026-12-18,86,1000.0,CALL,1891.0
2026-12-18,86,1010.0,CALL,87.0
2026-12-18,86,1020.0,CALL,160.0
2026-12-18,86,1030.0,CALL,60.0
2026-12-18,86,1040.0,CALL,57.0
2026-12-18,86,1050.0,CALL,1161.0
2026-12-18,86,1060.0,CALL,51.0
2026-12-18,86,1070.0,CALL,110.0
2026-12-18,86,1080.0,CALL,147.0
2026-12-18,86,1090.0,CALL,37.0
2026-12-18,86,1100.0,CALL,1802.0
2026-12-18,86,1110.0,CALL,77.0
2026-12-18,86,1120.0,CALL,197.0
2026-12-18,86,1130.0,CALL,278.0
2026-12-18,86,1140.0,CALL,85.0
2026-12-18,86,1150.0,CALL,181.0
2026-12-18,86,1160.0,CALL,62.0
2026-12-18,86,1170.0,CALL,114.0
2026-12-18,86,1180.0,CALL,149.0
2026-12-18,86,1190.0,CALL,87.0
2026-12-18,86,1200.0,CALL,1201.0
2026-12-18,86,1210.0,CALL,102.0
2026-12-18,86,1220.0,CALL,350.0
2026-12-18,86,1230.0,CALL,1771.0
2026-12-18,86,1240.0,CALL,49.0
2026-12-18,86,1250.0,CALL,673.0
2026-12-18,86,1260.0,CALL,107.0
2026-12-18,86,1270.0,CALL,35.0
2026-12-18,86,1280.0,CALL,50.0
2026-12-18,86,1290.0,CALL,93.0
2026-12-18,86,1300.0,CALL,3764.0
2026-12-18,86,1320.0,CALL,186.0
2026-12-18,86,1340.0,CALL,165.0
2026-12-18,86,1360.0,CALL,54.0
2026-12-18,86,1380.0,CALL,247.0
2026-12-18,86,1400.0,CALL,877.0
2026-12-18,86,1420.0,CALL,84.0
2026-12-18,86,1440.0,CALL,114.0
2026-12-18,86,1460.0,CALL,164.0
2026-12-18,86,1480.0,CALL,597.0
2026-12-18,86,1500.0,CALL,742.0
2026-12-18,86,1520.0,CALL,50.0
2026-12-18,86,1540.0,CALL,100.0
2026-12-18,86,1560.0,CALL,365.0
2026-12-18,86,1580.0,CALL,42.0
2026-12-18,86,1600.0,CALL,155.0
2026-12-18,86,1620.0,CALL,102.0
2026-12-18,86,1640.0,CALL,3193.0
2026-12-18,86,1650.0,CALL,29.0
2026-12-18,86,1660.0,CALL,67.0
2026-12-18,86,1670.0,CALL,43.0
2026-12-18,86,1680.0,CALL,95.0
2026-12-18,86,1690.0,CALL,19.0
2026-12-18,86,1700.0,CALL,141.0
2026-12-18,86,1710.0,CALL,2.0
2026-12-18,86,1720.0,CALL,6.0
2026-12-18,86,1730.0,CALL,34.0
2026-12-18,86,1740.0,CALL,256.0
2026-12-18,86,1750.0,CALL,89.0
2026-12-18,86,1760.0,CALL,1624.0
2026-12-18,86,1770.0,CALL,32.0
2026-12-18,86,1780.0,CALL,82.0
2026-12-18,86,1790.0,CALL,240.0
2026-12-18,86,1800.0,CALL,662.0
2026-12-18,86,1810.0,CALL,18.0
2026-12-18,86,1820.0,CALL,68.0
2026-12-18,86,1830.0,CALL,40.0
2026-12-18,86,1840.0,CALL,101.0
2026-12-18,86,1850.0,CALL,36.0
2026-12-18,86,1860.0,CALL,33.0
2026-12-18,86,1870.0,CALL,67.0
2026-12-18,86,1880.0,CALL,54.0
2026-12-18,86,1890.0,CALL,37.0
2026-12-18,86,1900.0,CALL,401.0
2026-12-18,86,1910.0,CALL,20.0
2026-12-18,86,1920.0,CALL,74.0
2026-12-18,86,1930.0,CALL,101.0
2026-12-18,86,1940.0,CALL,1895.0
2026-12-18,86,1950.0,CALL,8.0
2026-12-18,86,2000.0,CALL,283.0
2026-12-18,86,2050.0,CALL,5.0
2026-12-18,86,2100.0,CALL,64.0
2026-12-18,86,2120.0,CALL,129.0
2026-12-18,86,2130.0,CALL,6.0
2026-12-18,86,2150.0,CALL,1.0
2026-12-18,86,2170.0,CALL,1.0
2026-12-18,86,2180.0,CALL,1.0
2026-12-18,86,2200.0,CALL,87.0
2026-12-18,86,2210.0,CALL,9.0
2026-12-18,86,2220.0,CALL,1.0
2026-12-18,86,2230.0,CALL,1.0
2026-12-18,86,2240.0,CALL,1.0
2026-12-18,86,2250.0,CALL,16.0
2026-12-18,86,2260.0,CALL,3.0
2026-12-18,86,2270.0,CALL,20.0
2026-12-18,86,2280.0,CALL,4395.0
2026-12-18,86,2300.0,CALL,0.0
2026-12-18,86,2350.0,CALL,5.0
2026-12-18,86,2400.0,CALL,107.0
2026-12-18,86,2450.0,CALL,0.0
2026-12-18,86,2500.0,CALL,0.0
2026-12-18,86,0.5,PUT,31542.0
2026-12-18,86,1.0,PUT,5945.0
2026-12-18,86,1.5,PUT,490.0
2026-12-18,86,2.0,PUT,0.0
2026-12-18,86,2.5,PUT,4768.0
2026-12-18,86,3.0,PUT,1652.0
2026-12-18,86,3.5,PUT,198.0
2026-12-18,86,4.0,PUT,0.0
2026-12-18,86,4.5,PUT,0.0
2026-12-18,86,5.0,PUT,2552.0
2026-12-18,86,6.0,PUT,852.0
2026-12-18,86,7.0,PUT,1077.0
2026-12-18,86,8.0,PUT,891.0
2026-12-18,86,9.0,PUT,1198.0
2026-12-18,86,10.0,PUT,12628.0
2026-12-18,86,11.0,PUT,0.0
2026-12-18,86,12.0,PUT,215.0
2026-12-18,86,13.0,PUT,13051.0
2026-12-18,86,14.0,PUT,0.0
2026-12-18,86,15.0,PUT,7670.0
2026-12-18,86,16.0,PUT,0.0
2026-12-18,86,17.0,PUT,2815.0
2026-12-18,86,18.0,PUT,0.0
2026-12-18,86,19.0,PUT,0.0
2026-12-18,86,20.0,PUT,0.0
2026-12-18,86,21.0,PUT,752.0
2026-12-18,86,22.0,PUT,2262.0
2026-12-18,86,23.0,PUT,0.0
2026-12-18,86,24.0,PUT,804.0
2026-12-18,86,25.0,PUT,30133.0
2026-12-18,86,26.0,PUT,1235.0
2026-12-18,86,27.0,PUT,1304.0
2026-12-18,86,28.0,PUT,0.0
2026-12-18,86,29.0,PUT,808.0
2026-12-18,86,30.0,PUT,5493.0
2026-12-18,86,31.0,PUT,1414.0
2026-12-18,86,32.0,PUT,2313.0
2026-12-18,86,33.0,PUT,2722.0
2026-12-18,86,34.0,PUT,1923.0
2026-12-18,86,35.0,PUT,7132.0
2026-12-18,86,36.0,PUT,11218.0
2026-12-18,86,37.0,PUT,1029.0
2026-12-18,86,38.0,PUT,956.0
2026-12-18,86,39.0,PUT,454.0
2026-12-18,86,40.0,PUT,7311.0
2026-12-18,86,41.0,PUT,1315.0
2026-12-18,86,42.0,PUT,635.0
2026-12-18,86,43.0,PUT,874.0
2026-12-18,86,44.0,PUT,1572.0
2026-12-18,86,45.0,PUT,12972.0
2026-12-18,86,46.0,PUT,1884.0
2026-12-18,86,47.0,PUT,2766.0
2026-12-18,86,48.0,PUT,1602.0
2026-12-18,86,49.0,PUT,1942.0
2026-12-18,86,50.0,PUT,13324.0
2026-12-18,86,51.0,PUT,2030.0
2026-12-18,86,52.0,PUT,1468.0
2026-12-18,86,53.0,PUT,747.0
2026-12-18,86,54.0,PUT,1894.0
2026-12-18,86,55.0,PUT,8430.0
2026-12-18,86,56.0,PUT,1933.0
2026-12-18,86,57.0,PUT,5467.0
2026-12-18,86,58.0,PUT,5125.0
2026-12-18,86,59.0,PUT,420.0
2026-12-18,86,60.0,PUT,13546.0
2026-12-18,86,61.0,PUT,1996.0
2026-12-18,86,62.0,PUT,1230.0
2026-12-18,86,63.0,PUT,685.0
2026-12-18,86,64.0,PUT,1747.0
2026-12-18,86,65.0,PUT,15682.0
2026-12-18,86,66.0,PUT,472.0
2026-12-18,86,67.0,PUT,1229.0
2026-12-18,86,68.0,PUT,4391.0
2026-12-18,86,69.0,PUT,1552.0
2026-12-18,86,70.0,PUT,9832.0
2026-12-18,86,71.0,PUT,2704.0
2026-12-18,86,72.0,PUT,14311.0
2026-12-18,86,73.0,PUT,613.0
2026-12-18,86,74.0,PUT,991.0
2026-12-18,86,75.0,PUT,17856.0
2026-12-18,86,76.0,PUT,2342.0
2026-12-18,86,77.0,PUT,2009.0
2026-12-18,86,78.0,PUT,2113.0
2026-12-18,86,79.0,PUT,826.0
2026-12-18,86,80.0,PUT,14009.0
2026-12-18,86,81.0,PUT,1909.0
2026-12-18,86,82.0,PUT,3163.0
2026-12-18,86,83.0,PUT,1133.0
2026-12-18,86,84.0,PUT,1168.0
2026-12-18,86,85.0,PUT,8318.0
2026-12-18,86,86.0,PUT,4124.0
2026-12-18,86,87.0,PUT,769.0
2026-12-18,86,88.0,PUT,1013.0
2026-12-18,86,89.0,PUT,7723.0
2026-12-18,86,90.0,PUT,19192.0
2026-12-18,86,91.0,PUT,2086.0
2026-12-18,86,92.0,PUT,2395.0
2026-12-18,86,93.0,PUT,2452.0
2026-12-18,86,94.0,PUT,996.0
2026-12-18,86,95.0,PUT,5837.0
2026-12-18,86,96.0,PUT,2008.0
2026-12-18,86,97.0,PUT,2161.0
2026-12-18,86,98.0,PUT,939.0
2026-12-18,86,99.0,PUT,2651.0
2026-12-18,86,100.0,PUT,29806.0
2026-12-18,86,101.0,PUT,5317.0
2026-12-18,86,102.0,PUT,928.0
2026-12-18,86,103.0,PUT,1625.0
2026-12-18,86,104.0,PUT,789.0
2026-12-18,86,105.0,PUT,5840.0
2026-12-18,86,106.0,PUT,863.0
2026-12-18,86,107.0,PUT,1537.0
2026-12-18,86,108.0,PUT,2550.0
2026-12-18,86,109.0,PUT,629.0
2026-12-18,86,110.0,PUT,18212.0
2026-12-18,86,111.0,PUT,771.0
2026-12-18,86,112.0,PUT,3825.0
2026-12-18,86,113.0,PUT,3265.0
2026-12-18,86,114.0,PUT,2168.0
2026-12-18,86,115.0,PUT,6526.0
2026-12-18,86,116.0,PUT,4986.0
2026-12-18,86,117.0,PUT,1812.0
2026-12-18,86,118.0,PUT,1847.0
2026-12-18,86,119.0,PUT,1284.0
2026-12-18,86,120.0,PUT,19560.0
2026-12-18,86,121.0,PUT,892.0
2026-12-18,86,122.0,PUT,1574.0
2026-12-18,86,123.0,PUT,1445.0
2026-12-18,86,124.0,PUT,7526.0
2026-12-18,86,125.0,PUT,19181.0
2026-12-18,86,126.0,PUT,2961.0
2026-12-18,86,127.0,PUT,3364.0
2026-12-18,86,128.0,PUT,1422.0
2026-12-18,86,129.0,PUT,1629.0
2026-12-18,86,130.0,PUT,13931.0
2026-12-18,86,132.0,PUT,3168.0
2026-12-18,86,134.0,PUT,3373.0
2026-12-18,86,135.0,PUT,6962.0
2026-12-18,86,136.0,PUT,1723.0
2026-12-18,86,138.0,PUT,4164.0
2026-12-18,86,140.0,PUT,18025.0
2026-12-18,86,142.0,PUT,2315.0
2026-12-18,86,144.0,PUT,2296.0
2026-12-18,86,145.0,PUT,7631.0
2026-12-18,86,146.0,PUT,4680.0
2026-12-18,86,148.0,PUT,4518.0
2026-12-18,86,150.0,PUT,26867.0
2026-12-18,86,152.0,PUT,2050.0
2026-12-18,86,154.0,PUT,1579.0
2026-12-18,86,155.0,PUT,13189.0
2026-12-18,86,156.0,PUT,1796.0
2026-12-18,86,158.0,PUT,3765.0
2026-12-18,86,160.0,PUT,45341.0
2026-12-18,86,162.0,PUT,4027.0
2026-12-18,86,164.0,PUT,9776.0
2026-12-18,86,165.0,PUT,22132.0
2026-12-18,86,166.0,PUT,2045.0
2026-12-18,86,167.0,PUT,4517.0
2026-12-18,86,168.0,PUT,2632.0
2026-12-18,86,169.0,PUT,4016.0
2026-12-18,86,170.0,PUT,19234.0
2026-12-18,86,171.0,PUT,3435.0
2026-12-18,86,172.0,PUT,2979.0
2026-12-18,86,173.0,PUT,3280.0
2026-12-18,86,174.0,PUT,2961.0
2026-12-18,86,175.0,PUT,13677.0
2026-12-18,86,176.0,PUT,2572.0
2026-12-18,86,177.0,PUT,2241.0
2026-12-18,86,178.0,PUT,4533.0
2026-12-18,86,179.0,PUT,2954.0
2026-12-18,86,180.0,PUT,27845.0
2026-12-18,86,181.0,PUT,4305.0
2026-12-18,86,182.0,PUT,2634.0
2026-12-18,86,183.0,PUT,2728.0
2026-12-18,86,184.0,PUT,1753.0
2026-12-18,86,185.0,PUT,13487.0
2026-12-18,86,186.0,PUT,3753.0
2026-12-18,86,187.0,PUT,3556.0
2026-12-18,86,188.0,PUT,2433.0
2026-12-18,86,189.0,PUT,2166.0
2026-12-18,86,190.0,PUT,30150.0
2026-12-18,86,191.0,PUT,2481.0
2026-12-18,86,192.0,PUT,2106.0
2026-12-18,86,193.0,PUT,2234.0
2026-12-18,86,194.0,PUT,2929.0
2026-12-18,86,195.0,PUT,17889.0
2026-12-18,86,200.0,PUT,59160.0
2026-12-18,86,205.0,PUT,12376.0
2026-12-18,86,210.0,PUT,24951.0
2026-12-18,86,212.0,PUT,2622.0
2026-12-18,86,213.0,PUT,1716.0
2026-12-18,86,214.0,PUT,2575.0
2026-12-18,86,215.0,PUT,6134.0
2026-12-18,86,216.0,PUT,1178.0
2026-12-18,86,217.0,PUT,3106.0
2026-12-18,86,218.0,PUT,1000.0
2026-12-18,86,219.0,PUT,1343.0
2026-12-18,86,220.0,PUT,39948.0
2026-12-18,86,221.0,PUT,1594.0
2026-12-18,86,222.0,PUT,653.0
2026-12-18,86,223.0,PUT,711.0
2026-12-18,86,224.0,PUT,1024.0
2026-12-18,86,225.0,PUT,3395.0
2026-12-18,86,226.0,PUT,962.0
2026-12-18,86,227.0,PUT,805.0
2026-12-18,86,228.0,PUT,2305.0
2026-12-18,86,230.0,PUT,8905.0
2026-12-18,86,235.0,PUT,3711.0
2026-12-18,86,240.0,PUT,2083.0
2026-12-18,86,245.0,PUT,978.0
2026-12-18,86,250.0,PUT,2245.0
2026-12-18,86,255.0,PUT,1295.0
2026-12-18,86,260.0,PUT,1167.0
2026-12-18,86,265.0,PUT,733.0
2026-12-18,86,270.0,PUT,1536.0
2026-12-18,86,275.0,PUT,1209.0
2026-12-18,86,280.0,PUT,327.0
2026-12-18,86,285.0,PUT,338.0
2026-12-18,86,290.0,PUT,345.0
2026-12-18,86,295.0,PUT,25.0
2026-12-18,86,300.0,PUT,18.0
2026-12-18,86,305.0,PUT,1.0
2026-12-18,86,310.0,PUT,0.0
2026-12-18,86,315.0,PUT,0.0
2026-12-18,86,320.0,PUT,0.0
2026-12-18,86,325.0,PUT,0.0
2026-12-18,86,330.0,PUT,0.0
2026-12-18,86,340.0,PUT,0.0
2026-12-18,86,345.0,PUT,0.0
2026-12-18,86,350.0,PUT,0.0
2026-12-18,86,355.0,PUT,0.0
2026-12-18,86,360.0,PUT,0.0
2026-12-18,86,370.0,PUT,0.0
2026-12-18,86,380.0,PUT,0.0
2026-12-18,86,390.0,PUT,0.0
2026-12-18,86,400.0,PUT,0.0
2026-12-18,86,410.0,PUT,0.0
2026-12-18,86,420.0,PUT,58.0
2026-12-18,86,430.0,PUT,92.0
2026-12-18,86,440.0,PUT,117.0
2026-12-18,86,450.0,PUT,1614.0
2026-12-18,86,460.0,PUT,100.0
2026-12-18,86,470.0,PUT,142.0
2026-12-18,86,480.0,PUT,110.0
2026-12-18,86,490.0,PUT,76.0
2026-12-18,86,500.0,PUT,1244.0
2026-12-18,86,510.0,PUT,177.0
2026-12-18,86,520.0,PUT,85.0
2026-12-18,86,530.0,PUT,79.0
2026-12-18,86,540.0,PUT,242.0
2026-12-18,86,550.0,PUT,292.0
2026-12-18,86,560.0,PUT,148.0
2026-12-18,86,570.0,PUT,532.0
2026-12-18,86,580.0,PUT,685.0
2026-12-18,86,590.0,PUT,46.0
2026-12-18,86,600.0,PUT,1771.0
2026-12-18,86,610.0,PUT,291.0
2026-12-18,86,620.0,PUT,207.0
2026-12-18,86,630.0,PUT,117.0
2026-12-18,86,640.0,PUT,50.0
2026-12-18,86,650.0,PUT,2038.0
2026-12-18,86,660.0,PUT,96.0
2026-12-18,86,670.0,PUT,110.0
2026-12-18,86,680.0,PUT,182.0
2026-12-18,86,690.0,PUT,279.0
2026-12-18,86,700.0,PUT,827.0
2026-12-18,86,710.0,PUT,77.0
2026-12-18,86,720.0,PUT,1667.0
2026-12-18,86,730.0,PUT,57.0
2026-12-18,86,740.0,PUT,124.0
2026-12-18,86,750.0,PUT,399.0
2026-12-18,86,760.0,PUT,188.0
2026-12-18,86,770.0,PUT,117.0
2026-12-18,86,780.0,PUT,154.0
2026-12-18,86,790.0,PUT,78.0
2026-12-18,86,800.0,PUT,405.0
2026-12-18,86,810.0,PUT,221.0
2026-12-18,86,820.0,PUT,121.0
2026-12-18,86,830.0,PUT,141.0
2026-12-18,86,840.0,PUT,57.0
2026-12-18,86,850.0,PUT,183.0
2026-12-18,86,860.0,PUT,61.0
2026-12-18,86,870.0,PUT,55.0
2026-12-18,86,880.0,PUT,78.0
2026-12-18,86,890.0,PUT,114.0
2026-12-18,86,900.0,PUT,317.0
2026-12-18,86,910.0,PUT,107.0
2026-12-18,86,920.0,PUT,111.0
2026-12-18,86,930.0,PUT,127.0
2026-12-18,86,940.0,PUT,59.0
2026-12-18,86,950.0,PUT,148.0
2026-12-18,86,960.0,PUT,44.0
2026-12-18,86,970.0,PUT,70.0
2026-12-18,86,980.0,PUT,30.0
2026-12-18,86,990.0,PUT,133.0
2026-12-18,86,1000.0,PUT,444.0
2026-12-18,86,1010.0,PUT,28.0
2026-12-18,86,1020.0,PUT,18.0
2026-12-18,86,1030.0,PUT,19.0
2026-12-18,86,1040.0,PUT,33.0
2026-12-18,86,1050.0,PUT,95.0
2026-12-18,86,1060.0,PUT,20.0
2026-12-18,86,1070.0,PUT,7.0
2026-12-18,86,1080.0,PUT,16.0
2026-12-18,86,1090.0,PUT,6.0
2026-12-18,86,1100.0,PUT,336.0
2026-12-18,86,1110.0,PUT,37.0
2026-12-18,86,1120.0,PUT,194.0
2026-12-18,86,1130.0,PUT,254.0
2026-12-18,86,1140.0,PUT,29.0
2026-12-18,86,1150.0,PUT,119.0
2026-12-18,86,1160.0,PUT,5.0
2026-12-18,86,1170.0,PUT,4.0
2026-12-18,86,1180.0,PUT,240.0
2026-12-18,86,1190.0,PUT,8.0
2026-12-18,86,1200.0,PUT,238.0
2026-12-18,86,1210.0,PUT,41.0
2026-12-18,86,1220.0,PUT,104.0
2026-12-18,86,1230.0,PUT,8.0
2026-12-18,86,1240.0,PUT,30.0
2026-12-18,86,1250.0,PUT,32.0
2026-12-18,86,1260.0,PUT,68.0
2026-12-18,86,1270.0,PUT,66.0
2026-12-18,86,1280.0,PUT,4.0
2026-12-18,86,1290.0,PUT,7.0
2026-12-18,86,1300.0,PUT,69.0
2026-12-18,86,1320.0,PUT,25.0
2026-12-18,86,1340.0,PUT,51.0
2026-12-18,86,1360.0,PUT,41.0
2026-12-18,86,1380.0,PUT,219.0
2026-12-18,86,1400.0,PUT,80.0
2026-12-18,86,1420.0,PUT,37.0
2026-12-18,86,1440.0,PUT,3.0
