expiration,strike,option_type,DTE,openInterest
2026-12-18,105.0,PUT,115,274
2026-12-18,106.0,CALL,115,9
2026-12-18,106.0,PUT,115,77
2026-12-18,108.0,CALL,115,23
2026-12-18,108.0,PUT,115,121
2026-12-18,110.0,CALL,115,116
2026-12-18,110.0,PUT,115,469
2026-12-18,112.0,CALL,115,45
2026-12-18,112.0,PUT,115,215
2026-12-18,114.0,CALL,115,13
2026-12-18,114.0,PUT,115,150
2026-12-18,115.0,CALL,115,19
2026-12-18,115.0,PUT,115,305
2026-12-18,116.0,CALL,115,10
2026-12-18,116.0,PUT,115,718
2026-12-18,118.0,CALL,115,33
2026-12-18,118.0,PUT,115,347
2026-12-18,120.0,CALL,115,250
2026-12-18,120.0,PUT,115,1098
2026-12-18,122.0,CALL,115,11
2026-12-18,122.0,PUT,115,283
2026-12-18,124.0,CALL,115,7
2026-12-18,124.0,PUT,115,182
2026-12-18,125.0,CALL,115,71
2026-12-18,125.0,PUT,115,96
2026-12-18,126.0,CALL,115,16
2026-12-18,126.0,PUT,115,226
2026-12-18,128.0,CALL,115,29
2026-12-18,128.0,PUT,115,159
2026-12-18,130.0,CALL,115,110
2026-12-18,130.0,PUT,115,1011
2026-12-18,132.0,CALL,115,53
2026-12-18,132.0,PUT,115,145
2026-12-18,134.0,CALL,115,0
2026-12-18,134.0,PUT,115,752
2026-12-18,135.0,CALL,115,43
2026-12-18,135.0,PUT,115,469
2026-12-18,136.0,CALL,115,16
2026-12-18,136.0,PUT,115,564
2026-12-18,138.0,CALL,115,249
2026-12-18,138.0,PUT,115,407
2026-12-18,140.0,CALL,115,170
2026-12-18,140.0,PUT,115,1430
2026-12-18,142.0,CALL,115,202
2026-12-18,142.0,PUT,115,665
2026-12-18,144.0,CALL,115,86
2026-12-18,144.0,PUT,115,557
2026-12-18,145.0,CALL,115,0
2026-12-18,145.0,PUT,115,657
2026-12-18,146.0,CALL,115,52
2026-12-18,146.0,PUT,115,190
2026-12-18,148.0,CALL,115,39
2026-12-18,148.0,PUT,115,95
2026-12-18,150.0,CALL,115,333
2026-12-18,150.0,PUT,115,756
2026-12-18,152.0,CALL,115,263
2026-12-18,152.0,PUT,115,648
2026-12-18,154.0,CALL,115,101
2026-12-18,154.0,PUT,115,231
2026-12-18,155.0,CALL,115,101
2026-12-18,155.0,PUT,115,171
2026-12-18,156.0,CALL,115,48
2026-12-18,156.0,PUT,115,123
2026-12-18,158.0,CALL,115,226
2026-12-18,158.0,PUT,115,535
2026-12-18,160.0,CALL,115,394
2026-12-18,160.0,PUT,115,695
2026-12-18,162.0,CALL,115,88
2026-12-18,162.0,PUT,115,244
2026-12-18,164.0,CALL,115,110
2026-12-18,164.0,PUT,115,598
2026-12-18,165.0,CALL,115,0
2026-12-18,165.0,PUT,115,495
2026-12-18,166.0,CALL,115,242
2026-12-18,166.0,PUT,115,118
2026-12-18,168.0,CALL,115,0
2026-12-18,168.0,PUT,115,118
2026-12-18,170.0,CALL,115,681
2026-12-18,170.0,PUT,115,636
2026-12-18,172.0,CALL,115,282
2026-12-18,172.0,PUT,115,349
2026-12-18,174.0,CALL,115,95
2026-12-18,174.0,PUT,115,379
2026-12-18,175.0,CALL,115,0
2026-12-18,175.0,PUT,115,242
2026-12-18,176.0,CALL,115,249
2026-12-18,176.0,PUT,115,160
2026-12-18,178.0,CALL,115,334
2026-12-18,178.0,PUT,115,375
2026-12-18,180.0,CALL,115,603
2026-12-18,180.0,PUT,115,329
2026-12-18,182.0,CALL,115,0
2026-12-18,182.0,PUT,115,218
2026-12-18,184.0,CALL,115,561
2026-12-18,184.0,PUT,115,509
2026-12-18,185.0,CALL,115,213
2026-12-18,185.0,PUT,115,272
2026-12-18,186.0,CALL,115,68
2026-12-18,186.0,PUT,115,50
2026-12-18,188.0,CALL,115,133
2026-12-18,188.0,PUT,115,71
2026-12-18,190.0,CALL,115,310
2026-12-18,190.0,PUT,115,92
2026-12-18,192.0,CALL,115,214
2026-12-18,192.0,PUT,115,69
2026-12-18,194.0,CALL,115,412
2026-12-18,194.0,PUT,115,124
2026-12-18,195.0,CALL,115,71
2026-12-18,195.0,PUT,115,347
2026-12-18,196.0,CALL,115,42
2026-12-18,196.0,PUT,115,157
2026-12-18,198.0,CALL,115,122
2026-12-18,198.0,PUT,115,205
2026-12-18,200.0,CALL,115,1122
2026-12-18,200.0,PUT,115,1515
2026-12-18,205.0,CALL,115,149
2026-12-18,205.0,PUT,115,173
2026-12-18,210.0,CALL,115,613
2026-12-18,210.0,PUT,115,409
2026-12-18,215.0,CALL,115,346
2026-12-18,215.0,PUT,115,463
2026-12-18,220.0,CALL,115,363
2026-12-18,220.0,PUT,115,1775
2026-12-18,225.0,CALL,115,2430
2026-12-18,225.0,PUT,115,701
2026-12-18,230.0,CALL,115,247
2026-12-18,230.0,PUT,115,1633
2026-12-18,235.0,CALL,115,415
2026-12-18,235.0,PUT,115,382
2026-12-18,240.0,CALL,115,821
2026-12-18,240.0,PUT,115,2234
2026-12-18,245.0,CALL,115,429
2026-12-18,245.0,PUT,115,1115
2026-12-18,250.0,CALL,115,460
2026-12-18,250.0,PUT,115,2477
2026-12-18,255.0,CALL,115,1201
2026-12-18,255.0,PUT,115,1073
2026-12-18,260.0,CALL,115,517
2026-12-18,260.0,PUT,115,2351
2026-12-18,265.0,CALL,115,318
2026-12-18,265.0,PUT,115,1568
2026-12-18,270.0,CALL,115,377
2026-12-18,270.0,PUT,115,2722
2026-12-18,275.0,CALL,115,597
2026-12-18,275.0,PUT,115,1681
2026-12-18,280.0,CALL,115,293
2026-12-18,280.0,PUT,115,3002
2026-12-18,290.0,CALL,115,344
2026-12-18,290.0,PUT,115,4362
2026-12-18,300.0,CALL,115,1418
2026-12-18,300.0,PUT,115,5938
2026-12-18,310.0,CALL,115,2370
2026-12-18,310.0,PUT,115,3736
2026-12-18,320.0,CALL,115,1406
2026-12-18,320.0,PUT,115,6762
2026-12-18,330.0,CALL,115,1915
2026-12-18,330.0,PUT,115,3260
2026-12-18,340.0,CALL,115,941
2026-12-18,340.0,PUT,115,4237
2026-12-18,350.0,CALL,115,1449
2026-12-18,350.0,PUT,115,4433
2026-12-18,360.0,CALL,115,1997
2026-12-18,360.0,PUT,115,2449
2026-12-18,370.0,CALL,115,2034
2026-12-18,370.0,PUT,115,3322
2026-12-18,380.0,CALL,115,4315
2026-12-18,380.0,PUT,115,3505
2026-12-18,390.0,CALL,115,1090
2026-12-18,390.0,PUT,115,1998
2026-12-18,400.0,CALL,115,5981
2026-12-18,400.0,PUT,115,3307
2026-12-18,410.0,CALL,115,2149
2026-12-18,410.0,PUT,115,909
2026-12-18,420.0,CALL,115,3434
2026-12-18,420.0,PUT,115,1020
2026-12-18,430.0,CALL,115,2637
2026-12-18,430.0,PUT,115,898
2026-12-18,440.0,CALL,115,1856
2026-12-18,440.0,PUT,115,723
2026-12-18,450.0,CALL,115,5766
2026-12-18,450.0,PUT,115,530
2026-12-18,460.0,CALL,115,2450
2026-12-18,460.0,PUT,115,534
2026-12-18,470.0,CALL,115,2372
2026-12-18,470.0,PUT,115,87
2026-12-18,480.0,CALL,115,2485
2026-12-18,480.0,PUT,115,130
2026-12-18,490.0,CALL,115,1880
2026-12-18,490.0,PUT,115,133
2026-12-18,500.0,CALL,115,3853
2026-12-18,500.0,PUT,115,301
2026-12-18,510.0,CALL,115,616
2026-12-18,510.0,PUT,115,61
2026-12-18,520.0,CALL,115,1548
2026-12-18,520.0,PUT,115,50
2026-12-18,530.0,CALL,115,984
2026-12-18,530.0,PUT,115,59
2026-12-18,540.0,CALL,115,2394
2026-12-18,540.0,PUT,115,43
2026-12-18,560.0,CALL,115,1054
2026-12-18,560.0,PUT,115,23
2026-12-18,570.0,CALL,115,397
2026-12-18,570.0,PUT,115,30
2026-12-18,580.0,CALL,115,469
2026-12-18,580.0,PUT,115,7
2026-12-18,590.0,CALL,115,1109
2026-12-18,590.0,PUT,115,0
2026-12-18,600.0,CALL,115,1642
2026-12-18,600.0,PUT,115,3
2026-12-18,620.0,CALL,115,638
2026-12-18,620.0,PUT,115,0
2026-12-18,630.0,CALL,115,81
2026-12-18,630.0,PUT,115,0
2026-12-18,640.0,CALL,115,429
2026-12-18,640.0,PUT,115,0
2026-12-18,650.0,CALL,115,420
2026-12-18,650.0,PUT,115,0
2026-12-18,660.0,CALL,115,76
2026-12-18,660.0,PUT,115,33
2026-12-18,670.0,CALL,115,131
2026-12-18,680.0,CALL,115,1158
2026-12-18,680.0,PUT,115,0
2026-12-18,690.0,CALL,115,492
2026-12-18,690.0,PUT,115,0
2026-12-18,700.0,CALL,115,727
2026-12-18,700.0,PUT,115,13
2026-12-18,710.0,CALL,115,43
2026-12-18,710.0,PUT,115,0
2026-12-18,720.0,CALL,115,74
2026-12-18,720.0,PUT,115,0
2026-12-18,730.0,CALL,115,174
2026-12-18,740.0,CALL,115,491
2026-12-18,740.0,PUT,115,0
2026-12-18,760.0,CALL,115,2
2026-12-18,760.0,PUT,115,4
2026-12-18,780.0,CALL,115,1
2026-12-18,800.0,CALL,115,16
2026-12-18,800.0,PUT,115,6
2026-12-18,820.0,PUT,115,2
2026-12-18,840.0,CALL,115,8
2026-12-18,860.0,PUT,115,4
2026-12-18,880.0,PUT,115,8
2026-12-18,900.0,CALL,115,3
2026-12-18,900.0,PUT,115,15
2026-12-18,920.0,CALL,115,2
2026-12-18,940.0,CALL,115,1
2026-12-18,940.0,PUT,115,1
2026-12-18,960.0,PUT,115,8
2026-12-18,980.0,CALL,115,2
2026-12-18,980.0,PUT,115,5
2026-12-18,1000.0,CALL,115,12
2026-12-18,1000.0,PUT,115,27
2026-12-18,1020.0,PUT,115,0
2026-12-18,1040.0,CALL,115,0
2026-12-18,1040.0,PUT,115,5
2026-12-18,1060.0,CALL,115,1
2026-12-18,1060.0,PUT,115,1
2026-12-18,1080.0,CALL,115,0
2026-12-18,1080.0,PUT,115,3
2026-12-18,1100.0,CALL,115,16
2026-12-18,1100.0,PUT,115,2
2026-12-18,1120.0,PUT,115,13
2026-12-18,1140.0,CALL,115,1
2026-12-18,1140.0,PUT,115,10
2026-12-18,1160.0,CALL,115,1
2026-12-18,1160.0,PUT,115,9
2026-12-18,1180.0,PUT,115,28
2026-12-18,1200.0,CALL,115,3
2026-12-18,1200.0,PUT,115,41
2026-12-18,1220.0,PUT,115,18
2026-12-18,1240.0,PUT,115,20
2026-12-18,1260.0,PUT,115,44
2026-12-18,1280.0,CALL,115,1
2026-12-18,1280.0,PUT,115,17
2026-12-18,1300.0,CALL,115,8
2026-12-18,1300.0,PUT,115,31
2026-12-18,1320.0,CALL,115,1
2026-12-18,1320.0,PUT,115,20
2026-12-18,1340.0,CALL,115,23
2026-12-18,1340.0,PUT,115,43
2026-12-18,1360.0,CALL,115,1
2026-12-18,1360.0,PUT,115,42
2026-12-18,1380.0,CALL,115,4
2026-12-18,1380.0,PUT,115,59
2026-12-18,1400.0,CALL,115,11
2026-12-18,1400.0,PUT,115,54
2026-12-18,1420.0,CALL,115,13
2026-12-18,1420.0,PUT,115,38
2026-12-18,1440.0,CALL,115,4
2026-12-18,1440.0,PUT,115,66
2026-12-18,1460.0,CALL,115,3
2026-12-18,1460.0,PUT,115,7
2026-12-18,1480.0,CALL,115,2
2026-12-18,1480.0,PUT,115,32
2026-12-18,1500.0,CALL,115,17
2026-12-18,1500.0,PUT,115,33
2026-12-18,1520.0,PUT,115,34
2026-12-18,1540.0,CALL,115,8
2026-12-18,1540.0,PUT,115,27
2026-12-18,1560.0,CALL,115,1
2026-12-18,1560.0,PUT,115,9
2026-12-18,1580.0,CALL,115,22
2026-12-18,1580.0,PUT,115,41
2026-12-18,1600.0,CALL,115,30
2026-12-18,1600.0,PUT,115,17
2026-12-18,1620.0,CALL,115,4
2026-12-18,1620.0,PUT,115,15
2026-12-18,1640.0,CALL,115,5
2026-12-18,1640.0,PUT,115,42
2026-12-18,1660.0,CALL,115,18
2026-12-18,1660.0,PUT,115,1
2026-12-18,1680.0,CALL,115,11
2026-12-18,1700.0,CALL,115,92
2026-12-18,1700.0,PUT,115,31
2026-12-18,1720.0,CALL,115,27
2026-12-18,1720.0,PUT,115,2
2026-12-18,1740.0,CALL,115,10
2026-12-18,1740.0,PUT,115,46
2026-12-18,1760.0,CALL,115,18
2026-12-18,1760.0,PUT,115,10
2026-12-18,1780.0,CALL,115,25
2026-12-18,1780.0,PUT,115,1
2026-12-18,1800.0,CALL,115,58
2026-12-18,1800.0,PUT,115,2
2026-12-18,1820.0,CALL,115,21
2026-12-18,1820.0,PUT,115,9
2026-12-18,1840.0,CALL,115,57
2026-12-18,1840.0,PUT,115,2
2026-12-18,1860.0,CALL,115,5
2026-12-18,1880.0,CALL,115,17
2026-12-18,1900.0,CALL,115,21
2026-12-18,1900.0,PUT,115,1
2026-12-18,1920.0,CALL,115,2
2026-12-18,1920.0,PUT,115,2
2026-12-18,1940.0,CALL,115,6
2026-12-18,1960.0,CALL,115,4
2026-12-18,1980.0,CALL,115,9
2026-12-18,2000.0,CALL,115,67
2026-12-18,2000.0,PUT,115,10
2026-12-18,2050.0,CALL,115,6
2026-12-18,2100.0,CALL,115,89
2026-12-18,2200.0,CALL,115,28
2026-12-18,2200.0,PUT,115,1
2026-12-18,2250.0,CALL,115,2
2026-12-18,2300.0,CALL,115,8
2026-12-18,2350.0,CALL,115,7
2026-12-18,2400.0,CALL,115,4
2026-12-18,2450.0,CALL,115,3
2026-12-18,2500.0,CALL,115,31
2026-12-18,2550.0,CALL,115,2
2026-12-18,2600.0,CALL,115,0
2026-12-18,2650.0,CALL,115,0
2026-12-18,2700.0,CALL,115,5
2026-12-18,2750.0,CALL,115,28
2027-01-15,70.0,CALL,143,97
2027-01-15,70.0,PUT,143,1527
2027-01-15,75.0,CALL,143,102
2027-01-15,75.0,PUT,143,86
2027-01-15,80.0,CALL,143,122
2027-01-15,80.0,PUT,143,935
2027-01-15,85.0,CALL,143,180
2027-01-15,85.0,PUT,143,2945
2027-01-15,90.0,CALL,143,114
2027-01-15,90.0,PUT,143,1196
2027-01-15,95.0,CALL,143,0
2027-01-15,95.0,PUT,143,1956
2027-01-15,100.0,CALL,143,965
2027-01-15,100.0,PUT,143,6118
2027-01-15,105.0,CALL,143,36
2027-01-15,105.0,PUT,143,349
2027-01-15,110.0,CALL,143,251
2027-01-15,110.0,PUT,143,344
2027-01-15,115.0,CALL,143,41
2027-01-15,115.0,PUT,143,1627
2027-01-15,120.0,CALL,143,538
2027-01-15,120.0,PUT,143,368
2027-01-15,125.0,CALL,143,284
2027-01-15,125.0,PUT,143,856
2027-01-15,130.0,CALL,143,64
2027-01-15,130.0,PUT,143,963
2027-01-15,135.0,CALL,143,68
2027-01-15,135.0,PUT,143,1083
2027-01-15,140.0,CALL,143,175
2027-01-15,140.0,PUT,143,1815
2027-01-15,145.0,CALL,143,38
2027-01-15,145.0,PUT,143,786
2027-01-15,150.0,CALL,143,769
2027-01-15,150.0,PUT,143,1556
2027-01-15,155.0,CALL,143,118
2027-01-15,155.0,PUT,143,712
2027-01-15,160.0,CALL,143,380
2027-01-15,160.0,PUT,143,2968
2027-01-15,165.0,CALL,143,136
2027-01-15,165.0,PUT,143,592
2027-01-15,170.0,CALL,143,206
2027-01-15,170.0,PUT,143,1182
2027-01-15,175.0,CALL,143,272
2027-01-15,175.0,PUT,143,1770
2027-01-15,180.0,CALL,143,412
2027-01-15,180.0,PUT,143,2344
2027-01-15,185.0,CALL,143,209
2027-01-15,185.0,PUT,143,1085
2027-01-15,190.0,CALL,143,822
2027-01-15,190.0,PUT,143,1139
2027-01-15,195.0,CALL,143,1053
2027-01-15,195.0,PUT,143,2233
2027-01-15,200.0,CALL,143,1808
2027-01-15,200.0,PUT,143,4277
2027-01-15,210.0,CALL,143,928
2027-01-15,210.0,PUT,143,1675
2027-01-15,220.0,CALL,143,1227
2027-01-15,220.0,PUT,143,3181
2027-01-15,230.0,CALL,143,631
2027-01-15,230.0,PUT,143,4071
2027-01-15,240.0,CALL,143,1859
2027-01-15,240.0,PUT,143,4617
2027-01-15,250.0,CALL,143,2389
2027-01-15,250.0,PUT,143,4987
2027-01-15,260.0,CALL,143,866
2027-01-15,260.0,PUT,143,4893
2027-01-15,270.0,CALL,143,1435
2027-01-15,270.0,PUT,143,5799
2027-01-15,280.0,CALL,143,788
2027-01-15,280.0,PUT,143,7995
2027-01-15,290.0,CALL,143,621
2027-01-15,290.0,PUT,143,5333
2027-01-15,300.0,CALL,143,3646
2027-01-15,300.0,PUT,143,10149
2027-01-15,310.0,CALL,143,2694
2027-01-15,310.0,PUT,143,6096
2027-01-15,320.0,CALL,143,1746
2027-01-15,320.0,PUT,143,5860
2027-01-15,330.0,CALL,143,2721
2027-01-15,330.0,PUT,143,4853
2027-01-15,340.0,CALL,143,3022
2027-01-15,340.0,PUT,143,4195
2027-01-15,350.0,CALL,143,4030
2027-01-15,350.0,PUT,143,7486
2027-01-15,360.0,CALL,143,3747
2027-01-15,360.0,PUT,143,3721
2027-01-15,370.0,CALL,143,5806
2027-01-15,370.0,PUT,143,2507
2027-01-15,380.0,CALL,143,2077
2027-01-15,380.0,PUT,143,5884
2027-01-15,390.0,CALL,143,6277
2027-01-15,390.0,PUT,143,2031
2027-01-15,400.0,CALL,143,7481
2027-01-15,400.0,PUT,143,3314
2027-01-15,410.0,CALL,143,5137
2027-01-15,410.0,PUT,143,1226
2027-01-15,420.0,CALL,143,3713
2027-01-15,420.0,PUT,143,2519
2027-01-15,430.0,CALL,143,2962
2027-01-15,430.0,PUT,143,803
2027-01-15,440.0,CALL,143,2026
2027-01-15,440.0,PUT,143,819
2027-01-15,450.0,CALL,143,5576
2027-01-15,450.0,PUT,143,1130
2027-01-15,460.0,CALL,143,2605
2027-01-15,460.0,PUT,143,610
2027-01-15,470.0,CALL,143,2588
2027-01-15,470.0,PUT,143,209
2027-01-15,480.0,CALL,143,3453
2027-01-15,480.0,PUT,143,633
2027-01-15,490.0,CALL,143,2105
2027-01-15,490.0,PUT,143,109
2027-01-15,500.0,CALL,143,12534
2027-01-15,500.0,PUT,143,1599
2027-01-15,510.0,CALL,143,8483
2027-01-15,510.0,PUT,143,122
2027-01-15,520.0,CALL,143,1828
2027-01-15,520.0,PUT,143,504
2027-01-15,530.0,CALL,143,2331
2027-01-15,530.0,PUT,143,156
2027-01-15,540.0,CALL,143,1842
2027-01-15,540.0,PUT,143,53
2027-01-15,550.0,CALL,143,2166
2027-01-15,550.0,PUT,143,60
2027-01-15,560.0,CALL,143,2253
2027-01-15,560.0,PUT,143,36
2027-01-15,570.0,CALL,143,1706
2027-01-15,570.0,PUT,143,25
2027-01-15,580.0,CALL,143,1010
2027-01-15,580.0,PUT,143,0
2027-01-15,590.0,CALL,143,1424
2027-01-15,590.0,PUT,143,1
2027-01-15,600.0,CALL,143,6429
2027-01-15,600.0,PUT,143,89
2027-01-15,620.0,CALL,143,1080
2027-01-15,620.0,PUT,143,16
2027-01-15,640.0,CALL,143,569
2027-01-15,640.0,PUT,143,0
2027-01-15,650.0,CALL,143,1176
2027-01-15,650.0,PUT,143,0
2027-01-15,660.0,CALL,143,123
2027-01-15,660.0,PUT,143,0
2027-01-15,670.0,CALL,143,555
2027-01-15,670.0,PUT,143,0
2027-01-15,680.0,CALL,143,1282
2027-01-15,680.0,PUT,143,0
2027-01-15,690.0,CALL,143,440
2027-01-15,690.0,PUT,143,0
2027-01-15,700.0,CALL,143,6904
2027-01-15,700.0,PUT,143,0
2027-01-15,710.0,CALL,143,118
2027-01-15,720.0,CALL,143,650
2027-01-15,730.0,CALL,143,273
2027-01-15,740.0,CALL,143,9454
2027-01-15,740.0,PUT,143,0
2027-02-19,180.0,CALL,178,1
2027-02-19,180.0,PUT,178,82
2027-02-19,185.0,PUT,178,31
2027-02-19,190.0,CALL,178,1
2027-02-19,190.0,PUT,178,32
2027-02-19,195.0,CALL,178,1
2027-02-19,195.0,PUT,178,16
2027-02-19,200.0,CALL,178,13
2027-02-19,200.0,PUT,178,36
2027-02-19,210.0,CALL,178,6
2027-02-19,210.0,PUT,178,70
2027-02-19,220.0,PUT,178,172
2027-02-19,230.0,PUT,178,66
2027-02-19,240.0,PUT,178,93
2027-02-19,250.0,CALL,178,8
2027-02-19,250.0,PUT,178,169
2027-02-19,260.0,CALL,178,10
2027-02-19,260.0,PUT,178,190
2027-02-19,270.0,CALL,178,1
2027-02-19,270.0,PUT,178,1145
2027-02-19,280.0,CALL,178,8
2027-02-19,280.0,PUT,178,570
2027-02-19,290.0,CALL,178,4
2027-02-19,290.0,PUT,178,596
2027-02-19,300.0,CALL,178,67
2027-02-19,300.0,PUT,178,889
2027-02-19,310.0,CALL,178,59
2027-02-19,310.0,PUT,178,772
2027-02-19,320.0,CALL,178,52
2027-02-19,320.0,PUT,178,696
2027-02-19,330.0,CALL,178,36
2027-02-19,330.0,PUT,178,968
2027-02-19,340.0,CALL,178,25
2027-02-19,340.0,PUT,178,1054
2027-02-19,350.0,CALL,178,128
2027-02-19,350.0,PUT,178,908
2027-02-19,360.0,CALL,178,134
2027-02-19,360.0,PUT,178,987
2027-02-19,370.0,CALL,178,231
2027-02-19,370.0,PUT,178,2708
2027-02-19,380.0,CALL,178,83
2027-02-19,380.0,PUT,178,353
2027-02-19,390.0,CALL,178,126
2027-02-19,390.0,PUT,178,146
2027-02-19,400.0,CALL,178,109
2027-02-19,400.0,PUT,178,978
2027-02-19,410.0,CALL,178,547
2027-02-19,410.0,PUT,178,80
2027-02-19,420.0,CALL,178,195
2027-02-19,420.0,PUT,178,116
2027-02-19,430.0,CALL,178,209
2027-02-19,430.0,PUT,178,42
2027-02-19,440.0,CALL,178,148
2027-02-19,440.0,PUT,178,24
2027-02-19,450.0,CALL,178,168
2027-02-19,450.0,PUT,178,26
2027-02-19,460.0,CALL,178,53
2027-02-19,460.0,PUT,178,11
2027-02-19,470.0,CALL,178,203
2027-02-19,470.0,PUT,178,7
2027-02-19,480.0,CALL,178,151
2027-02-19,480.0,PUT,178,6
2027-02-19,490.0,CALL,178,2238
2027-02-19,500.0,CALL,178,181
2027-02-19,500.0,PUT,178,1004
2027-02-19,510.0,CALL,178,272
2027-02-19,510.0,PUT,178,1
2027-02-19,520.0,CALL,178,205
2027-02-19,530.0,CALL,178,144
2027-02-19,530.0,PUT,178,6
2027-02-19,540.0,CALL,178,306
2027-02-19,550.0,CALL,178,173
2027-02-19,550.0,PUT,178,1
2027-02-19,560.0,CALL,178,91
2027-02-19,560.0,PUT,178,22
2027-02-19,580.0,CALL,178,108
2027-02-19,600.0,CALL,178,132
2027-02-19,620.0,CALL,178,197
2027-02-19,640.0,CALL,178,205
