expiration,DTE,strike,option_type,openInterest
2026-12-18,119,400.0,PUT,0.0
2026-12-18,119,410.0,PUT,0.0
2027-01-15,147,20.0,CALL,1904.0
2027-01-15,147,23.0,CALL,474.0
2027-01-15,147,25.0,CALL,1691.0
2027-01-15,147,28.0,CALL,165.0
2027-01-15,147,30.0,CALL,1709.0
2027-01-15,147,33.0,CALL,291.0
2027-01-15,147,35.0,CALL,970.0
2027-01-15,147,37.0,CALL,2379.0
2027-01-15,147,40.0,CALL,10417.0
2027-01-15,147,42.0,CALL,965.0
2027-01-15,147,45.0,CALL,1647.0
2027-01-15,147,47.0,CALL,677.0
2027-01-15,147,50.0,CALL,3152.0
2027-01-15,147,55.0,CALL,1809.0
2027-01-15,147,57.5,CALL,94.0
2027-01-15,147,60.0,CALL,5366.0
2027-01-15,147,62.5,CALL,121.0
2027-01-15,147,65.0,CALL,1937.0
2027-01-15,147,67.5,CALL,337.0
2027-01-15,147,70.0,CALL,1535.0
2027-01-15,147,72.5,CALL,545.0
2027-01-15,147,75.0,CALL,1447.0
2027-01-15,147,77.5,CALL,189.0
2027-01-15,147,80.0,CALL,2635.0
2027-01-15,147,82.5,CALL,615.0
2027-01-15,147,85.0,CALL,2786.0
2027-01-15,147,87.5,CALL,72.0
2027-01-15,147,90.0,CALL,1626.0
2027-01-15,147,92.5,CALL,702.0
2027-01-15,147,95.0,CALL,1557.0
2027-01-15,147,97.5,CALL,122.0
2027-01-15,147,100.0,CALL,8245.0
2027-01-15,147,105.0,CALL,8631.0
2027-01-15,147,110.0,CALL,5775.0
2027-01-15,147,115.0,CALL,7055.0
2027-01-15,147,120.0,CALL,12602.0
2027-01-15,147,125.0,CALL,8895.0
2027-01-15,147,130.0,CALL,6196.0
2027-01-15,147,135.0,CALL,3244.0
2027-01-15,147,140.0,CALL,5144.0
2027-01-15,147,145.0,CALL,5687.0
2027-01-15,147,150.0,CALL,15838.0
2027-01-15,147,155.0,CALL,4172.0
2027-01-15,147,160.0,CALL,12488.0
2027-01-15,147,165.0,CALL,7373.0
2027-01-15,147,170.0,CALL,5527.0
2027-01-15,147,175.0,CALL,7851.0
2027-01-15,147,180.0,CALL,7601.0
2027-01-15,147,185.0,CALL,4289.0
2027-01-15,147,190.0,CALL,7192.0
2027-01-15,147,195.0,CALL,3436.0
2027-01-15,147,200.0,CALL,18824.0
2027-01-15,147,210.0,CALL,12622.0
2027-01-15,147,220.0,CALL,5858.0
2027-01-15,147,230.0,CALL,3635.0
2027-01-15,147,240.0,CALL,7351.0
2027-01-15,147,250.0,CALL,12552.0
2027-01-15,147,260.0,CALL,2499.0
2027-01-15,147,270.0,CALL,2533.0
2027-01-15,147,280.0,CALL,5280.0
2027-01-15,147,290.0,CALL,868.0
2027-01-15,147,300.0,CALL,6155.0
2027-01-15,147,310.0,CALL,1198.0
2027-01-15,147,320.0,CALL,1478.0
2027-01-15,147,330.0,CALL,303.0
2027-01-15,147,340.0,CALL,168.0
2027-01-15,147,350.0,CALL,1003.0
2027-01-15,147,360.0,CALL,229.0
2027-01-15,147,370.0,CALL,598.0
2027-01-15,147,380.0,CALL,1136.0
2027-01-15,147,390.0,CALL,1368.0
2027-01-15,147,400.0,CALL,3949.0
2027-01-15,147,410.0,CALL,7739.0
2027-01-15,147,20.0,PUT,6976.0
2027-01-15,147,23.0,PUT,552.0
2027-01-15,147,25.0,PUT,5731.0
2027-01-15,147,28.0,PUT,1595.0
2027-01-15,147,30.0,PUT,23509.0
2027-01-15,147,33.0,PUT,1548.0
2027-01-15,147,35.0,PUT,4171.0
2027-01-15,147,37.0,PUT,1303.0
2027-01-15,147,40.0,PUT,3591.0
2027-01-15,147,42.0,PUT,2819.0
2027-01-15,147,45.0,PUT,7290.0
2027-01-15,147,47.0,PUT,2987.0
2027-01-15,147,50.0,PUT,56739.0
2027-01-15,147,55.0,PUT,3443.0
2027-01-15,147,57.5,PUT,867.0
2027-01-15,147,60.0,PUT,5640.0
2027-01-15,147,62.5,PUT,466.0
2027-01-15,147,65.0,PUT,2382.0
2027-01-15,147,67.5,PUT,1376.0
2027-01-15,147,70.0,PUT,4714.0
2027-01-15,147,72.5,PUT,2542.0
2027-01-15,147,75.0,PUT,4547.0
2027-01-15,147,77.5,PUT,1203.0
2027-01-15,147,80.0,PUT,9658.0
2027-01-15,147,82.5,PUT,2988.0
2027-01-15,147,85.0,PUT,11483.0
2027-01-15,147,87.5,PUT,8279.0
2027-01-15,147,90.0,PUT,10150.0
2027-01-15,147,92.5,PUT,2615.0
2027-01-15,147,95.0,PUT,12313.0
2027-01-15,147,97.5,PUT,4005.0
2027-01-15,147,100.0,PUT,14591.0
2027-01-15,147,105.0,PUT,16034.0
2027-01-15,147,110.0,PUT,14238.0
2027-01-15,147,115.0,PUT,5549.0
2027-01-15,147,120.0,PUT,13392.0
2027-01-15,147,125.0,PUT,7861.0
2027-01-15,147,130.0,PUT,11652.0
2027-01-15,147,135.0,PUT,11365.0
2027-01-15,147,140.0,PUT,6435.0
2027-01-15,147,145.0,PUT,3943.0
2027-01-15,147,150.0,PUT,5421.0
2027-01-15,147,155.0,PUT,4134.0
2027-01-15,147,160.0,PUT,4397.0
2027-01-15,147,165.0,PUT,3059.0
2027-01-15,147,170.0,PUT,4033.0
2027-01-15,147,175.0,PUT,1870.0
2027-01-15,147,180.0,PUT,3799.0
2027-01-15,147,185.0,PUT,871.0
2027-01-15,147,190.0,PUT,1717.0
2027-01-15,147,195.0,PUT,933.0
2027-01-15,147,200.0,PUT,2144.0
2027-01-15,147,210.0,PUT,668.0
2027-01-15,147,220.0,PUT,523.0
2027-01-15,147,230.0,PUT,203.0
2027-01-15,147,240.0,PUT,126.0
2027-01-15,147,250.0,PUT,98.0
2027-01-15,147,260.0,PUT,6.0
2027-01-15,147,270.0,PUT,0.0
2027-01-15,147,280.0,PUT,30.0
2027-01-15,147,290.0,PUT,71.0
2027-01-15,147,300.0,PUT,42.0
2027-01-15,147,310.0,PUT,0.0
2027-01-15,147,320.0,PUT,0.0
2027-01-15,147,330.0,PUT,0.0
2027-01-15,147,340.0,PUT,0.0
2027-01-15,147,350.0,PUT,0.0
2027-01-15,147,360.0,PUT,0.0
2027-01-15,147,370.0,PUT,0.0
2027-01-15,147,380.0,PUT,0.0
2027-01-15,147,390.0,PUT,0.0
2027-01-15,147,400.0,PUT,0.0
2027-01-15,147,410.0,PUT,0.0
