expiration,DTE,strike,option_type,openInterest
2027-01-15,129,175.0,PUT,1876
2027-01-15,129,180.0,PUT,3152
2027-01-15,129,185.0,PUT,799
2027-01-15,129,190.0,PUT,497
2027-01-15,129,195.0,PUT,217
2027-01-15,129,200.0,PUT,5799
2027-01-15,129,205.0,PUT,381
2027-01-15,129,210.0,PUT,164
2027-01-15,129,215.0,PUT,283
2027-01-15,129,220.0,PUT,198
2027-01-15,129,225.0,PUT,223
2027-01-15,129,230.0,PUT,29
2027-01-15,129,235.0,PUT,15
2027-01-15,129,240.0,PUT,20
2027-01-15,129,245.0,PUT,13
2027-01-15,129,250.0,PUT,89
2027-01-15,129,255.0,PUT,44
2027-01-15,129,260.0,PUT,4
2027-01-15,129,265.0,PUT,1
2027-01-15,129,270.0,PUT,2
2027-01-15,129,275.0,PUT,1
2027-01-15,129,280.0,PUT,0
2027-01-15,129,285.0,PUT,10
2027-01-15,129,290.0,PUT,0
2027-01-15,129,300.0,PUT,0
2027-01-15,129,305.0,PUT,0
2027-01-15,129,315.0,PUT,1
2027-01-15,129,340.0,PUT,0
2027-01-15,129,345.0,PUT,0
2027-01-15,129,350.0,PUT,199
2027-01-15,129,380.0,PUT,0
2027-01-15,129,405.0,PUT,1
2027-01-15,129,440.0,PUT,0
2027-01-15,129,445.0,PUT,0
2027-01-15,129,450.0,PUT,0
2027-02-19,164,25.0,CALL,1
2027-02-19,164,30.0,CALL,0
2027-02-19,164,40.0,CALL,1
2027-02-19,164,45.0,CALL,5
2027-02-19,164,50.0,CALL,2
2027-02-19,164,55.0,CALL,2
2027-02-19,164,60.0,CALL,12
2027-02-19,164,65.0,CALL,3
2027-02-19,164,70.0,CALL,14
2027-02-19,164,75.0,CALL,9
2027-02-19,164,80.0,CALL,469
2027-02-19,164,85.0,CALL,4
2027-02-19,164,90.0,CALL,429
2027-02-19,164,95.0,CALL,47
2027-02-19,164,100.0,CALL,174
2027-02-19,164,105.0,CALL,35
2027-02-19,164,110.0,CALL,200
2027-02-19,164,115.0,CALL,138
2027-02-19,164,120.0,CALL,204
2027-02-19,164,125.0,CALL,186
2027-02-19,164,130.0,CALL,239
2027-02-19,164,135.0,CALL,652
2027-02-19,164,140.0,CALL,632
2027-02-19,164,145.0,CALL,444
2027-02-19,164,150.0,CALL,1613
2027-02-19,164,155.0,CALL,502
2027-02-19,164,160.0,CALL,960
2027-02-19,164,165.0,CALL,456
2027-02-19,164,170.0,CALL,431
2027-02-19,164,175.0,CALL,2895
2027-02-19,164,180.0,CALL,1546
2027-02-19,164,185.0,CALL,376
2027-02-19,164,190.0,CALL,635
2027-02-19,164,195.0,CALL,746
2027-02-19,164,200.0,CALL,3325
2027-02-19,164,205.0,CALL,241
2027-02-19,164,210.0,CALL,1220
2027-02-19,164,215.0,CALL,440
2027-02-19,164,220.0,CALL,2643
2027-02-19,164,225.0,CALL,342
2027-02-19,164,230.0,CALL,326
2027-02-19,164,235.0,CALL,155
2027-02-19,164,240.0,CALL,170
2027-02-19,164,245.0,CALL,113
2027-02-19,164,250.0,CALL,260
2027-02-19,164,255.0,CALL,120
2027-02-19,164,260.0,CALL,72
2027-02-19,164,265.0,CALL,99
2027-02-19,164,270.0,CALL,73
2027-02-19,164,275.0,CALL,11
2027-02-19,164,280.0,CALL,39
2027-02-19,164,285.0,CALL,49
2027-02-19,164,290.0,CALL,15
2027-02-19,164,295.0,CALL,52
2027-02-19,164,300.0,CALL,7599
2027-02-19,164,305.0,CALL,157
2027-02-19,164,310.0,CALL,4204
2027-02-19,164,315.0,CALL,18
2027-02-19,164,320.0,CALL,7
2027-02-19,164,325.0,CALL,16
2027-02-19,164,330.0,CALL,14
2027-02-19,164,335.0,CALL,2
2027-02-19,164,340.0,CALL,27
2027-02-19,164,345.0,CALL,0
2027-02-19,164,350.0,CALL,42
2027-02-19,164,355.0,CALL,15
2027-02-19,164,360.0,CALL,66
2027-02-19,164,365.0,CALL,47
2027-02-19,164,370.0,CALL,32
2027-02-19,164,375.0,CALL,92
2027-02-19,164,380.0,CALL,31
2027-02-19,164,385.0,CALL,2
2027-02-19,164,390.0,CALL,1
2027-02-19,164,395.0,CALL,38
2027-02-19,164,400.0,CALL,1186
2027-02-19,164,405.0,CALL,0
2027-02-19,164,410.0,CALL,1
2027-02-19,164,415.0,CALL,6
2027-02-19,164,420.0,CALL,15
2027-02-19,164,425.0,CALL,337
2027-02-19,164,430.0,CALL,26
2027-02-19,164,435.0,CALL,18
2027-02-19,164,440.0,CALL,7
2027-02-19,164,445.0,CALL,11
2027-02-19,164,450.0,CALL,900
2027-02-19,164,5.0,PUT,472
2027-02-19,164,10.0,PUT,100
2027-02-19,164,15.0,PUT,27
2027-02-19,164,20.0,PUT,40
2027-02-19,164,25.0,PUT,106
2027-02-19,164,30.0,PUT,314
2027-02-19,164,35.0,PUT,78
2027-02-19,164,40.0,PUT,499
2027-02-19,164,45.0,PUT,93
2027-02-19,164,50.0,PUT,1657
2027-02-19,164,55.0,PUT,61
2027-02-19,164,60.0,PUT,422
2027-02-19,164,65.0,PUT,282
2027-02-19,164,70.0,PUT,662
2027-02-19,164,75.0,PUT,1158
2027-02-19,164,80.0,PUT,3916
2027-02-19,164,85.0,PUT,2676
2027-02-19,164,90.0,PUT,1293
2027-02-19,164,95.0,PUT,1206
2027-02-19,164,100.0,PUT,1855
2027-02-19,164,105.0,PUT,1094
2027-02-19,164,110.0,PUT,2283
2027-02-19,164,115.0,PUT,893
2027-02-19,164,120.0,PUT,1869
2027-02-19,164,125.0,PUT,2952
2027-02-19,164,130.0,PUT,1889
2027-02-19,164,135.0,PUT,2292
2027-02-19,164,140.0,PUT,306
2027-02-19,164,145.0,PUT,196
2027-02-19,164,150.0,PUT,2148
2027-02-19,164,155.0,PUT,286
2027-02-19,164,160.0,PUT,84
2027-02-19,164,165.0,PUT,65
2027-02-19,164,170.0,PUT,100
2027-02-19,164,175.0,PUT,145
2027-02-19,164,180.0,PUT,70
2027-02-19,164,185.0,PUT,65
2027-02-19,164,190.0,PUT,117
2027-02-19,164,195.0,PUT,19
2027-02-19,164,200.0,PUT,396
2027-02-19,164,205.0,PUT,7
2027-02-19,164,210.0,PUT,4
2027-02-19,164,215.0,PUT,11
2027-02-19,164,220.0,PUT,13
2027-02-19,164,225.0,PUT,4
2027-02-19,164,230.0,PUT,4
2027-02-19,164,245.0,PUT,4
2027-02-19,164,250.0,PUT,10
2027-02-19,164,265.0,PUT,2
2027-02-19,164,270.0,PUT,1
2027-02-19,164,280.0,PUT,0
2027-02-19,164,290.0,PUT,0
2027-02-19,164,300.0,PUT,0
2027-02-19,164,360.0,PUT,0
2027-02-19,164,395.0,PUT,1
2027-02-19,164,430.0,PUT,1
2027-02-19,164,435.0,PUT,1
2027-02-19,164,445.0,PUT,1
2027-02-19,164,450.0,PUT,0
