expiration,DTE,strike,option_type,openInterest
2027-01-15,127,170.0,PUT,2854
2027-01-15,127,175.0,PUT,1844
2027-01-15,127,180.0,PUT,3154
2027-01-15,127,185.0,PUT,819
2027-01-15,127,190.0,PUT,497
2027-01-15,127,195.0,PUT,205
2027-01-15,127,200.0,PUT,5800
2027-01-15,127,205.0,PUT,381
2027-01-15,127,210.0,PUT,164
2027-01-15,127,215.0,PUT,282
2027-01-15,127,220.0,PUT,197
2027-01-15,127,225.0,PUT,195
2027-01-15,127,230.0,PUT,29
2027-01-15,127,235.0,PUT,15
2027-01-15,127,240.0,PUT,20
2027-01-15,127,245.0,PUT,12
2027-01-15,127,250.0,PUT,89
2027-01-15,127,255.0,PUT,44
2027-01-15,127,260.0,PUT,4
2027-01-15,127,265.0,PUT,1
2027-01-15,127,270.0,PUT,2
2027-01-15,127,275.0,PUT,1
2027-01-15,127,280.0,PUT,0
2027-01-15,127,285.0,PUT,10
2027-01-15,127,290.0,PUT,0
2027-01-15,127,300.0,PUT,0
2027-01-15,127,305.0,PUT,0
2027-01-15,127,315.0,PUT,1
2027-01-15,127,340.0,PUT,0
2027-01-15,127,345.0,PUT,0
2027-01-15,127,350.0,PUT,199
2027-01-15,127,380.0,PUT,0
2027-01-15,127,405.0,PUT,1
2027-01-15,127,440.0,PUT,0
2027-01-15,127,445.0,PUT,0
2027-01-15,127,450.0,PUT,0
2027-02-19,162,25.0,CALL,1
2027-02-19,162,30.0,CALL,0
2027-02-19,162,40.0,CALL,1
2027-02-19,162,45.0,CALL,5
2027-02-19,162,50.0,CALL,2
2027-02-19,162,55.0,CALL,2
2027-02-19,162,60.0,CALL,12
2027-02-19,162,65.0,CALL,3
2027-02-19,162,70.0,CALL,17
2027-02-19,162,75.0,CALL,9
2027-02-19,162,80.0,CALL,481
2027-02-19,162,85.0,CALL,3
2027-02-19,162,90.0,CALL,429
2027-02-19,162,95.0,CALL,47
2027-02-19,162,100.0,CALL,180
2027-02-19,162,105.0,CALL,36
2027-02-19,162,110.0,CALL,203
2027-02-19,162,115.0,CALL,138
2027-02-19,162,120.0,CALL,205
2027-02-19,162,125.0,CALL,187
2027-02-19,162,130.0,CALL,236
2027-02-19,162,135.0,CALL,648
2027-02-19,162,140.0,CALL,708
2027-02-19,162,145.0,CALL,470
2027-02-19,162,150.0,CALL,1631
2027-02-19,162,155.0,CALL,776
2027-02-19,162,160.0,CALL,1029
2027-02-19,162,165.0,CALL,447
2027-02-19,162,170.0,CALL,445
2027-02-19,162,175.0,CALL,2919
2027-02-19,162,180.0,CALL,1598
2027-02-19,162,185.0,CALL,396
2027-02-19,162,190.0,CALL,697
2027-02-19,162,195.0,CALL,960
2027-02-19,162,200.0,CALL,3422
2027-02-19,162,205.0,CALL,273
2027-02-19,162,210.0,CALL,1228
2027-02-19,162,215.0,CALL,441
2027-02-19,162,220.0,CALL,2645
2027-02-19,162,225.0,CALL,343
2027-02-19,162,230.0,CALL,356
2027-02-19,162,235.0,CALL,157
2027-02-19,162,240.0,CALL,171
2027-02-19,162,245.0,CALL,113
2027-02-19,162,250.0,CALL,325
2027-02-19,162,255.0,CALL,120
2027-02-19,162,260.0,CALL,72
2027-02-19,162,265.0,CALL,100
2027-02-19,162,270.0,CALL,79
2027-02-19,162,275.0,CALL,30
2027-02-19,162,280.0,CALL,40
2027-02-19,162,285.0,CALL,49
2027-02-19,162,290.0,CALL,15
2027-02-19,162,295.0,CALL,52
2027-02-19,162,300.0,CALL,7611
2027-02-19,162,305.0,CALL,157
2027-02-19,162,310.0,CALL,4204
2027-02-19,162,315.0,CALL,18
2027-02-19,162,320.0,CALL,7
2027-02-19,162,325.0,CALL,16
2027-02-19,162,330.0,CALL,14
2027-02-19,162,335.0,CALL,2
2027-02-19,162,340.0,CALL,27
2027-02-19,162,345.0,CALL,0
2027-02-19,162,350.0,CALL,39
2027-02-19,162,355.0,CALL,15
2027-02-19,162,360.0,CALL,66
2027-02-19,162,365.0,CALL,47
2027-02-19,162,370.0,CALL,32
2027-02-19,162,375.0,CALL,92
2027-02-19,162,380.0,CALL,31
2027-02-19,162,385.0,CALL,2
2027-02-19,162,390.0,CALL,1
2027-02-19,162,395.0,CALL,38
2027-02-19,162,400.0,CALL,1190
2027-02-19,162,405.0,CALL,1
2027-02-19,162,410.0,CALL,2
2027-02-19,162,415.0,CALL,6
2027-02-19,162,420.0,CALL,15
2027-02-19,162,425.0,CALL,338
2027-02-19,162,430.0,CALL,26
2027-02-19,162,435.0,CALL,18
2027-02-19,162,440.0,CALL,7
2027-02-19,162,445.0,CALL,11
2027-02-19,162,450.0,CALL,916
2027-02-19,162,5.0,PUT,472
2027-02-19,162,10.0,PUT,100
2027-02-19,162,15.0,PUT,27
2027-02-19,162,20.0,PUT,40
2027-02-19,162,25.0,PUT,106
2027-02-19,162,30.0,PUT,314
2027-02-19,162,35.0,PUT,91
2027-02-19,162,40.0,PUT,500
2027-02-19,162,45.0,PUT,93
2027-02-19,162,50.0,PUT,1659
2027-02-19,162,55.0,PUT,64
2027-02-19,162,60.0,PUT,423
2027-02-19,162,65.0,PUT,287
2027-02-19,162,70.0,PUT,661
2027-02-19,162,75.0,PUT,1158
2027-02-19,162,80.0,PUT,3907
2027-02-19,162,85.0,PUT,2675
2027-02-19,162,90.0,PUT,1276
2027-02-19,162,95.0,PUT,1186
2027-02-19,162,100.0,PUT,1882
2027-02-19,162,105.0,PUT,1109
2027-02-19,162,110.0,PUT,3219
2027-02-19,162,115.0,PUT,888
2027-02-19,162,120.0,PUT,1872
2027-02-19,162,125.0,PUT,2956
2027-02-19,162,130.0,PUT,1969
2027-02-19,162,135.0,PUT,2292
2027-02-19,162,140.0,PUT,321
2027-02-19,162,145.0,PUT,205
2027-02-19,162,150.0,PUT,2153
2027-02-19,162,155.0,PUT,297
2027-02-19,162,160.0,PUT,85
2027-02-19,162,165.0,PUT,65
2027-02-19,162,170.0,PUT,100
2027-02-19,162,175.0,PUT,145
2027-02-19,162,180.0,PUT,70
2027-02-19,162,185.0,PUT,76
2027-02-19,162,190.0,PUT,128
2027-02-19,162,195.0,PUT,19
2027-02-19,162,200.0,PUT,396
2027-02-19,162,205.0,PUT,7
2027-02-19,162,210.0,PUT,4
2027-02-19,162,215.0,PUT,11
2027-02-19,162,220.0,PUT,13
2027-02-19,162,225.0,PUT,4
2027-02-19,162,230.0,PUT,4
2027-02-19,162,245.0,PUT,4
2027-02-19,162,250.0,PUT,10
2027-02-19,162,265.0,PUT,2
2027-02-19,162,270.0,PUT,1
2027-02-19,162,280.0,PUT,0
2027-02-19,162,290.0,PUT,0
2027-02-19,162,300.0,PUT,0
2027-02-19,162,360.0,PUT,0
2027-02-19,162,395.0,PUT,1
2027-02-19,162,430.0,PUT,1
2027-02-19,162,435.0,PUT,1
2027-02-19,162,445.0,PUT,1
2027-02-19,162,450.0,PUT,0
