expiration,strike,option_type,DTE,openInterest
2027-01-15,390.0,CALL,139,45
2027-01-15,395.0,CALL,139,81
2027-01-15,400.0,CALL,139,3254
2027-01-15,405.0,CALL,139,31
2027-01-15,405.0,PUT,139,1
2027-01-15,410.0,CALL,139,66
2027-01-15,415.0,CALL,139,76
2027-01-15,420.0,CALL,139,136
2027-01-15,425.0,CALL,139,42
2027-01-15,430.0,CALL,139,53
2027-01-15,435.0,CALL,139,102
2027-01-15,440.0,CALL,139,41
2027-01-15,440.0,PUT,139,0
2027-01-15,445.0,CALL,139,141
2027-01-15,445.0,PUT,139,0
2027-01-15,450.0,CALL,139,6825
2027-01-15,450.0,PUT,139,0
2027-02-19,5.0,PUT,174,464
2027-02-19,10.0,PUT,174,100
2027-02-19,15.0,PUT,174,27
2027-02-19,20.0,PUT,174,40
2027-02-19,25.0,CALL,174,1
2027-02-19,25.0,PUT,174,101
2027-02-19,30.0,CALL,174,0
2027-02-19,30.0,PUT,174,311
2027-02-19,35.0,PUT,174,78
2027-02-19,40.0,CALL,174,1
2027-02-19,40.0,PUT,174,490
2027-02-19,45.0,CALL,174,5
2027-02-19,45.0,PUT,174,94
2027-02-19,50.0,CALL,174,2
2027-02-19,50.0,PUT,174,1656
2027-02-19,55.0,CALL,174,2
2027-02-19,55.0,PUT,174,63
2027-02-19,60.0,CALL,174,12
2027-02-19,60.0,PUT,174,427
2027-02-19,65.0,CALL,174,3
2027-02-19,65.0,PUT,174,251
2027-02-19,70.0,CALL,174,15
2027-02-19,70.0,PUT,174,662
2027-02-19,75.0,CALL,174,9
2027-02-19,75.0,PUT,174,1153
2027-02-19,80.0,CALL,174,468
2027-02-19,80.0,PUT,174,3909
2027-02-19,85.0,CALL,174,5
2027-02-19,85.0,PUT,174,2601
2027-02-19,90.0,CALL,174,429
2027-02-19,90.0,PUT,174,1287
2027-02-19,95.0,CALL,174,51
2027-02-19,95.0,PUT,174,1186
2027-02-19,100.0,CALL,174,156
2027-02-19,100.0,PUT,174,1525
2027-02-19,105.0,CALL,174,38
2027-02-19,105.0,PUT,174,1022
2027-02-19,110.0,CALL,174,214
2027-02-19,110.0,PUT,174,2164
2027-02-19,115.0,CALL,174,140
2027-02-19,115.0,PUT,174,758
2027-02-19,120.0,CALL,174,205
2027-02-19,120.0,PUT,174,1779
2027-02-19,125.0,CALL,174,180
2027-02-19,125.0,PUT,174,2866
2027-02-19,130.0,CALL,174,242
2027-02-19,130.0,PUT,174,1538
2027-02-19,135.0,CALL,174,663
2027-02-19,135.0,PUT,174,2288
2027-02-19,140.0,CALL,174,626
2027-02-19,140.0,PUT,174,301
2027-02-19,145.0,CALL,174,286
2027-02-19,145.0,PUT,174,181
2027-02-19,150.0,CALL,174,1382
2027-02-19,150.0,PUT,174,2162
2027-02-19,155.0,CALL,174,390
2027-02-19,155.0,PUT,174,254
2027-02-19,160.0,CALL,174,924
2027-02-19,160.0,PUT,174,84
2027-02-19,165.0,CALL,174,360
2027-02-19,165.0,PUT,174,56
2027-02-19,170.0,CALL,174,442
2027-02-19,170.0,PUT,174,99
2027-02-19,175.0,CALL,174,3347
2027-02-19,175.0,PUT,174,145
2027-02-19,180.0,CALL,174,1480
2027-02-19,180.0,PUT,174,69
2027-02-19,185.0,CALL,174,180
2027-02-19,185.0,PUT,174,14
2027-02-19,190.0,CALL,174,356
2027-02-19,190.0,PUT,174,117
2027-02-19,195.0,CALL,174,688
2027-02-19,195.0,PUT,174,17
2027-02-19,200.0,CALL,174,3205
2027-02-19,200.0,PUT,174,490
2027-02-19,205.0,CALL,174,189
2027-02-19,205.0,PUT,174,7
2027-02-19,210.0,CALL,174,1213
2027-02-19,210.0,PUT,174,4
2027-02-19,215.0,CALL,174,242
2027-02-19,215.0,PUT,174,2
2027-02-19,220.0,CALL,174,1837
2027-02-19,220.0,PUT,174,4
2027-02-19,225.0,CALL,174,283
2027-02-19,225.0,PUT,174,4
2027-02-19,230.0,CALL,174,170
2027-02-19,230.0,PUT,174,1
2027-02-19,235.0,CALL,174,152
2027-02-19,240.0,CALL,174,167
2027-02-19,245.0,CALL,174,112
2027-02-19,245.0,PUT,174,1
2027-02-19,250.0,CALL,174,240
2027-02-19,250.0,PUT,174,10
2027-02-19,255.0,CALL,174,120
2027-02-19,260.0,CALL,174,72
2027-02-19,265.0,CALL,174,99
2027-02-19,265.0,PUT,174,2
2027-02-19,270.0,CALL,174,73
2027-02-19,270.0,PUT,174,1
2027-02-19,275.0,CALL,174,11
2027-02-19,280.0,CALL,174,30
2027-02-19,280.0,PUT,174,1
2027-02-19,285.0,CALL,174,51
2027-02-19,290.0,CALL,174,14
2027-02-19,290.0,PUT,174,119
2027-02-19,295.0,CALL,174,52
2027-02-19,300.0,CALL,174,7085
2027-02-19,300.0,PUT,174,29
2027-02-19,305.0,CALL,174,158
2027-02-19,310.0,CALL,174,1003
2027-02-19,315.0,CALL,174,18
2027-02-19,320.0,CALL,174,7
2027-02-19,325.0,CALL,174,11
2027-02-19,330.0,CALL,174,14
2027-02-19,335.0,CALL,174,2
2027-02-19,340.0,CALL,174,27
2027-02-19,345.0,CALL,174,0
2027-02-19,350.0,CALL,174,42
2027-02-19,355.0,CALL,174,15
2027-02-19,360.0,CALL,174,66
2027-02-19,360.0,PUT,174,0
2027-02-19,365.0,CALL,174,47
2027-02-19,370.0,CALL,174,5
2027-02-19,375.0,CALL,174,86
2027-02-19,380.0,CALL,174,31
2027-02-19,385.0,CALL,174,2
2027-02-19,390.0,CALL,174,1
2027-02-19,395.0,CALL,174,38
2027-02-19,395.0,PUT,174,1
2027-02-19,400.0,CALL,174,1175
2027-02-19,405.0,CALL,174,0
2027-02-19,410.0,CALL,174,1
2027-02-19,415.0,CALL,174,3
2027-02-19,420.0,CALL,174,15
2027-02-19,425.0,CALL,174,336
2027-02-19,430.0,CALL,174,24
2027-02-19,430.0,PUT,174,1
2027-02-19,435.0,CALL,174,17
2027-02-19,435.0,PUT,174,1
2027-02-19,440.0,CALL,174,7
2027-02-19,445.0,CALL,174,11
2027-02-19,445.0,PUT,174,1
2027-02-19,450.0,CALL,174,831
2027-02-19,450.0,PUT,174,0
