expiration,DTE,strike,option_type,openInterest
2027-01-15,120,375.0,CALL,5721.0
2027-01-15,120,380.0,CALL,2730.0
2027-01-15,120,385.0,CALL,77.0
2027-01-15,120,390.0,CALL,93.0
2027-01-15,120,395.0,CALL,127.0
2027-01-15,120,400.0,CALL,3219.0
2027-01-15,120,405.0,CALL,40.0
2027-01-15,120,410.0,CALL,72.0
2027-01-15,120,415.0,CALL,78.0
2027-01-15,120,420.0,CALL,121.0
2027-01-15,120,425.0,CALL,51.0
2027-01-15,120,430.0,CALL,52.0
2027-01-15,120,435.0,CALL,82.0
2027-01-15,120,440.0,CALL,37.0
2027-01-15,120,445.0,CALL,157.0
2027-01-15,120,450.0,CALL,7019.0
2027-01-15,120,5.0,PUT,5305.0
2027-01-15,120,10.0,PUT,8817.0
2027-01-15,120,15.0,PUT,500.0
2027-01-15,120,20.0,PUT,786.0
2027-01-15,120,25.0,PUT,3221.0
2027-01-15,120,30.0,PUT,2140.0
2027-01-15,120,35.0,PUT,1196.0
2027-01-15,120,40.0,PUT,1627.0
2027-01-15,120,45.0,PUT,792.0
2027-01-15,120,50.0,PUT,4229.0
2027-01-15,120,55.0,PUT,1082.0
2027-01-15,120,60.0,PUT,3488.0
2027-01-15,120,65.0,PUT,947.0
2027-01-15,120,70.0,PUT,9564.0
2027-01-15,120,75.0,PUT,3488.0
2027-01-15,120,80.0,PUT,5354.0
2027-01-15,120,85.0,PUT,4963.0
2027-01-15,120,90.0,PUT,8657.0
2027-01-15,120,95.0,PUT,9119.0
2027-01-15,120,100.0,PUT,20863.0
2027-01-15,120,105.0,PUT,5094.0
2027-01-15,120,110.0,PUT,9056.0
2027-01-15,120,115.0,PUT,10627.0
2027-01-15,120,120.0,PUT,14002.0
2027-01-15,120,125.0,PUT,13484.0
2027-01-15,120,130.0,PUT,10087.0
2027-01-15,120,135.0,PUT,7819.0
2027-01-15,120,140.0,PUT,9805.0
2027-01-15,120,145.0,PUT,6205.0
2027-01-15,120,150.0,PUT,6329.0
2027-01-15,120,155.0,PUT,1277.0
2027-01-15,120,160.0,PUT,2106.0
2027-01-15,120,165.0,PUT,1321.0
2027-01-15,120,170.0,PUT,2851.0
2027-01-15,120,175.0,PUT,1896.0
2027-01-15,120,180.0,PUT,3154.0
2027-01-15,120,185.0,PUT,821.0
2027-01-15,120,190.0,PUT,509.0
2027-01-15,120,195.0,PUT,205.0
2027-01-15,120,200.0,PUT,5793.0
2027-01-15,120,205.0,PUT,383.0
2027-01-15,120,210.0,PUT,166.0
2027-01-15,120,215.0,PUT,282.0
2027-01-15,120,220.0,PUT,197.0
2027-01-15,120,225.0,PUT,195.0
2027-01-15,120,230.0,PUT,29.0
2027-01-15,120,235.0,PUT,15.0
2027-01-15,120,240.0,PUT,20.0
2027-01-15,120,245.0,PUT,12.0
2027-01-15,120,250.0,PUT,89.0
2027-01-15,120,255.0,PUT,44.0
2027-01-15,120,260.0,PUT,4.0
2027-01-15,120,265.0,PUT,1.0
2027-01-15,120,270.0,PUT,2.0
2027-01-15,120,275.0,PUT,1.0
2027-01-15,120,280.0,PUT,0.0
2027-01-15,120,285.0,PUT,10.0
2027-01-15,120,290.0,PUT,0.0
2027-01-15,120,295.0,PUT,1.0
2027-01-15,120,300.0,PUT,0.0
2027-01-15,120,305.0,PUT,0.0
2027-01-15,120,315.0,PUT,1.0
2027-01-15,120,340.0,PUT,0.0
2027-01-15,120,345.0,PUT,0.0
2027-01-15,120,350.0,PUT,199.0
2027-01-15,120,380.0,PUT,0.0
2027-01-15,120,405.0,PUT,1.0
2027-01-15,120,440.0,PUT,0.0
2027-01-15,120,445.0,PUT,0.0
2027-01-15,120,450.0,PUT,0.0
2027-02-19,155,5.0,CALL,0.0
2027-02-19,155,25.0,CALL,1.0
2027-02-19,155,30.0,CALL,0.0
2027-02-19,155,40.0,CALL,1.0
2027-02-19,155,45.0,CALL,5.0
2027-02-19,155,50.0,CALL,2.0
2027-02-19,155,55.0,CALL,2.0
2027-02-19,155,60.0,CALL,12.0
2027-02-19,155,65.0,CALL,3.0
2027-02-19,155,70.0,CALL,18.0
2027-02-19,155,75.0,CALL,9.0
2027-02-19,155,80.0,CALL,481.0
2027-02-19,155,85.0,CALL,3.0
2027-02-19,155,90.0,CALL,430.0
2027-02-19,155,95.0,CALL,47.0
2027-02-19,155,100.0,CALL,181.0
2027-02-19,155,105.0,CALL,36.0
2027-02-19,155,110.0,CALL,202.0
2027-02-19,155,115.0,CALL,136.0
2027-02-19,155,120.0,CALL,208.0
2027-02-19,155,125.0,CALL,188.0
2027-02-19,155,130.0,CALL,222.0
2027-02-19,155,135.0,CALL,653.0
2027-02-19,155,140.0,CALL,715.0
2027-02-19,155,145.0,CALL,456.0
2027-02-19,155,150.0,CALL,1626.0
2027-02-19,155,155.0,CALL,809.0
2027-02-19,155,160.0,CALL,1067.0
2027-02-19,155,165.0,CALL,467.0
2027-02-19,155,170.0,CALL,424.0
2027-02-19,155,175.0,CALL,2924.0
2027-02-19,155,180.0,CALL,1691.0
2027-02-19,155,185.0,CALL,536.0
2027-02-19,155,190.0,CALL,756.0
2027-02-19,155,195.0,CALL,1042.0
2027-02-19,155,200.0,CALL,3581.0
2027-02-19,155,205.0,CALL,469.0
2027-02-19,155,210.0,CALL,1250.0
2027-02-19,155,215.0,CALL,467.0
2027-02-19,155,220.0,CALL,1616.0
2027-02-19,155,225.0,CALL,356.0
2027-02-19,155,230.0,CALL,422.0
2027-02-19,155,235.0,CALL,169.0
2027-02-19,155,240.0,CALL,179.0
2027-02-19,155,245.0,CALL,131.0
2027-02-19,155,250.0,CALL,316.0
2027-02-19,155,255.0,CALL,121.0
2027-02-19,155,260.0,CALL,75.0
2027-02-19,155,265.0,CALL,99.0
2027-02-19,155,270.0,CALL,79.0
2027-02-19,155,275.0,CALL,64.0
2027-02-19,155,280.0,CALL,41.0
2027-02-19,155,285.0,CALL,49.0
2027-02-19,155,290.0,CALL,14.0
2027-02-19,155,295.0,CALL,63.0
2027-02-19,155,300.0,CALL,7700.0
2027-02-19,155,305.0,CALL,157.0
2027-02-19,155,310.0,CALL,4204.0
2027-02-19,155,315.0,CALL,18.0
2027-02-19,155,320.0,CALL,7.0
2027-02-19,155,325.0,CALL,16.0
2027-02-19,155,330.0,CALL,17.0
2027-02-19,155,335.0,CALL,2.0
2027-02-19,155,340.0,CALL,27.0
2027-02-19,155,345.0,CALL,0.0
2027-02-19,155,350.0,CALL,41.0
2027-02-19,155,355.0,CALL,14.0
2027-02-19,155,360.0,CALL,66.0
2027-02-19,155,365.0,CALL,46.0
2027-02-19,155,370.0,CALL,336.0
2027-02-19,155,375.0,CALL,93.0
2027-02-19,155,380.0,CALL,31.0
2027-02-19,155,385.0,CALL,4.0
2027-02-19,155,390.0,CALL,2.0
2027-02-19,155,395.0,CALL,38.0
2027-02-19,155,400.0,CALL,553.0
2027-02-19,155,405.0,CALL,1.0
2027-02-19,155,410.0,CALL,2.0
2027-02-19,155,415.0,CALL,6.0
2027-02-19,155,420.0,CALL,15.0
2027-02-19,155,425.0,CALL,338.0
2027-02-19,155,430.0,CALL,32.0
2027-02-19,155,435.0,CALL,18.0
2027-02-19,155,440.0,CALL,884.0
2027-02-19,155,445.0,CALL,11.0
2027-02-19,155,450.0,CALL,994.0
2027-02-19,155,5.0,PUT,472.0
2027-02-19,155,10.0,PUT,100.0
2027-02-19,155,15.0,PUT,27.0
2027-02-19,155,20.0,PUT,40.0
2027-02-19,155,25.0,PUT,107.0
2027-02-19,155,30.0,PUT,317.0
2027-02-19,155,35.0,PUT,85.0
2027-02-19,155,40.0,PUT,490.0
2027-02-19,155,45.0,PUT,94.0
2027-02-19,155,50.0,PUT,1687.0
2027-02-19,155,55.0,PUT,67.0
2027-02-19,155,60.0,PUT,419.0
2027-02-19,155,65.0,PUT,287.0
2027-02-19,155,70.0,PUT,653.0
2027-02-19,155,75.0,PUT,1152.0
2027-02-19,155,80.0,PUT,3909.0
2027-02-19,155,85.0,PUT,2708.0
2027-02-19,155,90.0,PUT,1278.0
2027-02-19,155,95.0,PUT,1189.0
2027-02-19,155,100.0,PUT,1757.0
2027-02-19,155,105.0,PUT,1044.0
2027-02-19,155,110.0,PUT,3121.0
2027-02-19,155,115.0,PUT,1371.0
2027-02-19,155,120.0,PUT,1940.0
2027-02-19,155,125.0,PUT,3060.0
2027-02-19,155,130.0,PUT,2970.0
2027-02-19,155,135.0,PUT,2326.0
2027-02-19,155,140.0,PUT,436.0
2027-02-19,155,145.0,PUT,231.0
2027-02-19,155,150.0,PUT,2042.0
2027-02-19,155,155.0,PUT,335.0
2027-02-19,155,160.0,PUT,84.0
2027-02-19,155,165.0,PUT,65.0
2027-02-19,155,170.0,PUT,105.0
2027-02-19,155,175.0,PUT,164.0
2027-02-19,155,180.0,PUT,70.0
2027-02-19,155,185.0,PUT,76.0
2027-02-19,155,190.0,PUT,128.0
2027-02-19,155,195.0,PUT,19.0
2027-02-19,155,200.0,PUT,386.0
2027-02-19,155,205.0,PUT,7.0
2027-02-19,155,210.0,PUT,3.0
2027-02-19,155,215.0,PUT,11.0
2027-02-19,155,220.0,PUT,13.0
2027-02-19,155,225.0,PUT,4.0
2027-02-19,155,230.0,PUT,4.0
2027-02-19,155,245.0,PUT,1.0
2027-02-19,155,250.0,PUT,10.0
2027-02-19,155,265.0,PUT,2.0
2027-02-19,155,270.0,PUT,1.0
2027-02-19,155,280.0,PUT,0.0
2027-02-19,155,290.0,PUT,0.0
2027-02-19,155,300.0,PUT,0.0
2027-02-19,155,360.0,PUT,0.0
2027-02-19,155,395.0,PUT,1.0
2027-02-19,155,430.0,PUT,1.0
2027-02-19,155,435.0,PUT,1.0
2027-02-19,155,445.0,PUT,1.0
2027-02-19,155,450.0,PUT,0.0
