expiration,strike,option_type,DTE,openInterest
2026-12-18,640.0,PUT,117,34
2026-12-18,645.0,CALL,117,7
2026-12-18,645.0,PUT,117,19
2026-12-18,650.0,CALL,117,297
2026-12-18,650.0,PUT,117,84
2026-12-18,655.0,CALL,117,250
2026-12-18,655.0,PUT,117,1
2026-12-18,660.0,CALL,117,111
2026-12-18,660.0,PUT,117,0
2026-12-18,665.0,CALL,117,12
2026-12-18,665.0,PUT,117,31
2026-12-18,670.0,CALL,117,959
2026-12-18,670.0,PUT,117,7
2026-12-18,675.0,CALL,117,7
2026-12-18,680.0,CALL,117,17
2026-12-18,685.0,CALL,117,5
2026-12-18,690.0,CALL,117,44
2026-12-18,695.0,CALL,117,6
2026-12-18,695.0,PUT,117,14
2026-12-18,700.0,CALL,117,1532
2026-12-18,700.0,PUT,117,8
2026-12-18,705.0,CALL,117,66
2026-12-18,710.0,CALL,117,60
2026-12-18,715.0,CALL,117,6
2026-12-18,720.0,CALL,117,13
2026-12-18,725.0,CALL,117,53
2026-12-18,725.0,PUT,117,1
2026-12-18,730.0,CALL,117,8
2026-12-18,730.0,PUT,117,1
2026-12-18,735.0,CALL,117,21
2026-12-18,740.0,CALL,117,10
2026-12-18,745.0,CALL,117,9
2026-12-18,750.0,CALL,117,71
2026-12-18,755.0,CALL,117,1
2026-12-18,760.0,CALL,117,13
2026-12-18,765.0,CALL,117,3
2026-12-18,770.0,CALL,117,1
2026-12-18,775.0,CALL,117,2
2026-12-18,780.0,CALL,117,61
2026-12-18,790.0,CALL,117,46
2026-12-18,790.0,PUT,117,0
2026-12-18,795.0,CALL,117,3
2026-12-18,800.0,CALL,117,210
2026-12-18,800.0,PUT,117,0
2026-12-18,805.0,CALL,117,1
2026-12-18,810.0,CALL,117,7
2026-12-18,820.0,CALL,117,1
2026-12-18,830.0,CALL,117,3
2026-12-18,840.0,CALL,117,13
2026-12-18,845.0,CALL,117,2
2026-12-18,850.0,CALL,117,22
2026-12-18,850.0,PUT,117,0
2026-12-18,870.0,CALL,117,16
2026-12-18,875.0,CALL,117,11
2026-12-18,880.0,CALL,117,6
2026-12-18,880.0,PUT,117,0
2026-12-18,890.0,CALL,117,5
2026-12-18,895.0,CALL,117,6
2026-12-18,900.0,CALL,117,76
2026-12-18,905.0,CALL,117,6
2026-12-18,910.0,CALL,117,1
2026-12-18,915.0,CALL,117,0
2026-12-18,920.0,CALL,117,1
2026-12-18,925.0,CALL,117,4
2026-12-18,930.0,CALL,117,9
2026-12-18,935.0,CALL,117,5
2026-12-18,940.0,CALL,117,2
2026-12-18,945.0,CALL,117,107
2026-12-18,950.0,CALL,117,3113
2027-01-15,75.0,CALL,145,2
2027-01-15,75.0,PUT,145,134
2027-01-15,80.0,CALL,145,2
2027-01-15,80.0,PUT,145,60
2027-01-15,85.0,PUT,145,2
2027-01-15,90.0,CALL,145,0
2027-01-15,90.0,PUT,145,1
2027-01-15,95.0,PUT,145,3
2027-01-15,100.0,CALL,145,7
2027-01-15,100.0,PUT,145,23
2027-01-15,105.0,CALL,145,1
2027-01-15,105.0,PUT,145,2
2027-01-15,110.0,CALL,145,1
2027-01-15,110.0,PUT,145,211
2027-01-15,115.0,CALL,145,0
2027-01-15,115.0,PUT,145,0
2027-01-15,120.0,CALL,145,4
2027-01-15,120.0,PUT,145,21
2027-01-15,125.0,CALL,145,0
2027-01-15,125.0,PUT,145,11
2027-01-15,130.0,CALL,145,8
2027-01-15,130.0,PUT,145,144
2027-01-15,135.0,CALL,145,6
2027-01-15,135.0,PUT,145,82
2027-01-15,140.0,CALL,145,82
2027-01-15,140.0,PUT,145,324
2027-01-15,145.0,CALL,145,1
2027-01-15,145.0,PUT,145,65
2027-01-15,150.0,CALL,145,73
2027-01-15,150.0,PUT,145,252
2027-01-15,155.0,CALL,145,10
2027-01-15,155.0,PUT,145,172
2027-01-15,160.0,CALL,145,53
2027-01-15,160.0,PUT,145,140
2027-01-15,165.0,CALL,145,0
2027-01-15,165.0,PUT,145,86
2027-01-15,170.0,CALL,145,10
2027-01-15,170.0,PUT,145,348
2027-01-15,175.0,CALL,145,30
2027-01-15,175.0,PUT,145,113
2027-01-15,180.0,CALL,145,64
2027-01-15,180.0,PUT,145,175
2027-01-15,185.0,CALL,145,6
2027-01-15,185.0,PUT,145,621
2027-01-15,190.0,CALL,145,16
2027-01-15,190.0,PUT,145,61
2027-01-15,191.0,PUT,145,0
2027-01-15,192.0,PUT,145,3
2027-01-15,193.0,CALL,145,2
2027-01-15,193.0,PUT,145,2
2027-01-15,194.0,CALL,145,2
2027-01-15,194.0,PUT,145,2
2027-01-15,195.0,CALL,145,4
2027-01-15,195.0,PUT,145,4
2027-01-15,196.0,CALL,145,10
2027-01-15,196.0,PUT,145,1
2027-01-15,197.0,CALL,145,32
2027-01-15,197.0,PUT,145,183
2027-01-15,198.0,CALL,145,3
2027-01-15,198.0,PUT,145,17
2027-01-15,199.0,CALL,145,6
2027-01-15,199.0,PUT,145,43
2027-01-15,200.0,CALL,145,91
2027-01-15,200.0,PUT,145,2648
2027-01-15,205.0,CALL,145,38
2027-01-15,205.0,PUT,145,16
2027-01-15,210.0,CALL,145,0
2027-01-15,210.0,PUT,145,79
2027-01-15,215.0,CALL,145,0
2027-01-15,215.0,PUT,145,109
2027-01-15,220.0,CALL,145,0
2027-01-15,220.0,PUT,145,0
2027-01-15,225.0,CALL,145,701
2027-01-15,225.0,PUT,145,50
2027-01-15,230.0,CALL,145,83
2027-01-15,230.0,PUT,145,155
2027-01-15,235.0,CALL,145,0
2027-01-15,235.0,PUT,145,160
2027-01-15,240.0,CALL,145,130
2027-01-15,240.0,PUT,145,240
2027-01-15,245.0,CALL,145,117
2027-01-15,245.0,PUT,145,188
2027-01-15,250.0,CALL,145,154
2027-01-15,250.0,PUT,145,193
2027-01-15,255.0,CALL,145,0
2027-01-15,255.0,PUT,145,226
2027-01-15,260.0,CALL,145,8
2027-01-15,260.0,PUT,145,33
2027-01-15,265.0,CALL,145,5
2027-01-15,265.0,PUT,145,8
2027-01-15,270.0,CALL,145,104
2027-01-15,270.0,PUT,145,185
2027-01-15,275.0,CALL,145,0
2027-01-15,275.0,PUT,145,199
2027-01-15,280.0,CALL,145,0
2027-01-15,280.0,PUT,145,105
2027-01-15,285.0,CALL,145,0
2027-01-15,285.0,PUT,145,413
2027-01-15,290.0,CALL,145,735
2027-01-15,290.0,PUT,145,52
2027-01-15,295.0,CALL,145,0
2027-01-15,295.0,PUT,145,308
2027-01-15,300.0,CALL,145,267
2027-01-15,300.0,PUT,145,1038
2027-01-15,305.0,CALL,145,39
2027-01-15,305.0,PUT,145,98
2027-01-15,310.0,CALL,145,0
2027-01-15,310.0,PUT,145,2234
2027-01-15,315.0,CALL,145,21
2027-01-15,315.0,PUT,145,967
2027-01-15,320.0,CALL,145,104
2027-01-15,320.0,PUT,145,1177
2027-01-15,325.0,CALL,145,25
2027-01-15,325.0,PUT,145,379
2027-01-15,330.0,CALL,145,0
2027-01-15,330.0,PUT,145,12480
2027-01-15,335.0,CALL,145,8
2027-01-15,335.0,PUT,145,162
2027-01-15,340.0,CALL,145,45
2027-01-15,340.0,PUT,145,607
2027-01-15,345.0,CALL,145,118
2027-01-15,345.0,PUT,145,54
2027-01-15,350.0,CALL,145,2226
2027-01-15,350.0,PUT,145,1782
2027-01-15,355.0,CALL,145,498
2027-01-15,355.0,PUT,145,165
2027-01-15,360.0,CALL,145,160
2027-01-15,360.0,PUT,145,359
2027-01-15,365.0,CALL,145,17
2027-01-15,365.0,PUT,145,78
2027-01-15,370.0,CALL,145,210
2027-01-15,370.0,PUT,145,85
2027-01-15,375.0,CALL,145,27
2027-01-15,375.0,PUT,145,272
2027-01-15,380.0,CALL,145,39
2027-01-15,380.0,PUT,145,351
2027-01-15,385.0,CALL,145,0
2027-01-15,385.0,PUT,145,73
2027-01-15,390.0,CALL,145,33
2027-01-15,390.0,PUT,145,738
2027-01-15,395.0,CALL,145,2
2027-01-15,395.0,PUT,145,34
2027-01-15,400.0,CALL,145,213
2027-01-15,400.0,PUT,145,3215
2027-01-15,405.0,CALL,145,53
2027-01-15,405.0,PUT,145,35
2027-01-15,410.0,CALL,145,20
2027-01-15,410.0,PUT,145,134
2027-01-15,415.0,CALL,145,21
2027-01-15,415.0,PUT,145,63
2027-01-15,420.0,CALL,145,115
2027-01-15,420.0,PUT,145,886
2027-01-15,425.0,CALL,145,150
2027-01-15,425.0,PUT,145,231
2027-01-15,430.0,CALL,145,35
2027-01-15,430.0,PUT,145,318
2027-01-15,435.0,CALL,145,40
2027-01-15,435.0,PUT,145,124
2027-01-15,440.0,CALL,145,412
2027-01-15,440.0,PUT,145,150
2027-01-15,445.0,CALL,145,25
2027-01-15,445.0,PUT,145,46
2027-01-15,450.0,CALL,145,146
2027-01-15,450.0,PUT,145,1106
2027-01-15,455.0,CALL,145,11
2027-01-15,455.0,PUT,145,1168
2027-01-15,460.0,CALL,145,25
2027-01-15,460.0,PUT,145,488
2027-01-15,465.0,CALL,145,70
2027-01-15,465.0,PUT,145,40
2027-01-15,470.0,CALL,145,15
2027-01-15,470.0,PUT,145,545
2027-01-15,475.0,CALL,145,108
2027-01-15,475.0,PUT,145,239
2027-01-15,480.0,CALL,145,135
2027-01-15,480.0,PUT,145,1887
2027-01-15,485.0,CALL,145,43
2027-01-15,485.0,PUT,145,205
2027-01-15,490.0,CALL,145,85
2027-01-15,490.0,PUT,145,464
2027-01-15,495.0,CALL,145,1533
2027-01-15,495.0,PUT,145,1620
2027-01-15,500.0,CALL,145,254
2027-01-15,500.0,PUT,145,2830
2027-01-15,505.0,CALL,145,54
2027-01-15,505.0,PUT,145,264
2027-01-15,510.0,CALL,145,50
2027-01-15,510.0,PUT,145,515
2027-01-15,515.0,CALL,145,156
2027-01-15,515.0,PUT,145,187
2027-01-15,520.0,CALL,145,43
2027-01-15,520.0,PUT,145,1310
2027-01-15,525.0,CALL,145,16
2027-01-15,525.0,PUT,145,301
2027-01-15,530.0,CALL,145,28
2027-01-15,530.0,PUT,145,58
2027-01-15,535.0,CALL,145,46
2027-01-15,535.0,PUT,145,523
2027-01-15,540.0,CALL,145,278
2027-01-15,540.0,PUT,145,103
2027-01-15,545.0,CALL,145,58
2027-01-15,545.0,PUT,145,39
2027-01-15,550.0,CALL,145,151
2027-01-15,550.0,PUT,145,252
2027-01-15,555.0,CALL,145,135
2027-01-15,555.0,PUT,145,19
2027-01-15,560.0,CALL,145,76
2027-01-15,560.0,PUT,145,146
2027-01-15,565.0,CALL,145,542
2027-01-15,565.0,PUT,145,543
2027-01-15,570.0,CALL,145,242
2027-01-15,570.0,PUT,145,191
2027-01-15,575.0,CALL,145,502
2027-01-15,575.0,PUT,145,858
2027-01-15,580.0,CALL,145,146
2027-01-15,580.0,PUT,145,123
2027-01-15,585.0,CALL,145,71
2027-01-15,585.0,PUT,145,356
2027-01-15,590.0,CALL,145,92
2027-01-15,590.0,PUT,145,116
2027-01-15,595.0,CALL,145,58
2027-01-15,595.0,PUT,145,48
2027-01-15,600.0,CALL,145,301
2027-01-15,600.0,PUT,145,49
2027-01-15,605.0,CALL,145,146
2027-01-15,605.0,PUT,145,43
2027-01-15,610.0,CALL,145,56
2027-01-15,610.0,PUT,145,105
2027-01-15,615.0,CALL,145,53
2027-01-15,615.0,PUT,145,77
2027-01-15,620.0,CALL,145,97
2027-01-15,620.0,PUT,145,39
2027-01-15,625.0,CALL,145,231
2027-01-15,625.0,PUT,145,14
2027-01-15,630.0,CALL,145,40
2027-01-15,630.0,PUT,145,70
2027-01-15,635.0,CALL,145,14
2027-01-15,635.0,PUT,145,145
2027-01-15,640.0,CALL,145,116
2027-01-15,640.0,PUT,145,36
2027-01-15,645.0,CALL,145,92
2027-01-15,645.0,PUT,145,44
2027-01-15,650.0,CALL,145,191
2027-01-15,650.0,PUT,145,95
2027-01-15,655.0,CALL,145,188
2027-01-15,655.0,PUT,145,15
2027-01-15,660.0,CALL,145,68
2027-01-15,660.0,PUT,145,8
2027-01-15,665.0,CALL,145,129
2027-01-15,665.0,PUT,145,41
2027-01-15,670.0,CALL,145,168
2027-01-15,670.0,PUT,145,12
2027-01-15,675.0,CALL,145,47
2027-01-15,675.0,PUT,145,8
2027-01-15,680.0,CALL,145,17
2027-01-15,680.0,PUT,145,7
2027-01-15,685.0,CALL,145,24
2027-01-15,685.0,PUT,145,7
2027-01-15,690.0,CALL,145,29
2027-01-15,690.0,PUT,145,7
2027-01-15,695.0,CALL,145,52
2027-01-15,695.0,PUT,145,14
2027-01-15,700.0,CALL,145,344
2027-01-15,700.0,PUT,145,20
2027-01-15,705.0,CALL,145,47
2027-01-15,705.0,PUT,145,7
2027-01-15,710.0,CALL,145,151
2027-01-15,715.0,CALL,145,6
2027-01-15,720.0,CALL,145,9
2027-01-15,725.0,CALL,145,22
2027-01-15,730.0,CALL,145,14
2027-01-15,735.0,CALL,145,5
2027-01-15,740.0,CALL,145,8
2027-01-15,745.0,CALL,145,12
2027-01-15,750.0,CALL,145,202
2027-01-15,750.0,PUT,145,0
2027-01-15,755.0,CALL,145,276
2027-01-15,760.0,CALL,145,42
2027-01-15,765.0,CALL,145,34
2027-01-15,770.0,CALL,145,285
2027-01-15,775.0,CALL,145,309
2027-01-15,775.0,PUT,145,0
2027-01-15,780.0,CALL,145,13
2027-01-15,785.0,CALL,145,12
2027-01-15,790.0,CALL,145,12
2027-01-15,790.0,PUT,145,2
2027-01-15,795.0,CALL,145,38
2027-01-15,800.0,CALL,145,185
2027-01-15,805.0,CALL,145,46
2027-01-15,810.0,CALL,145,17
2027-01-15,815.0,CALL,145,50
2027-01-15,820.0,CALL,145,8
2027-01-15,825.0,CALL,145,62
2027-01-15,830.0,CALL,145,3
2027-01-15,835.0,CALL,145,1
2027-01-15,840.0,CALL,145,12
2027-01-15,845.0,CALL,145,33
2027-01-15,850.0,CALL,145,53
2027-01-15,860.0,CALL,145,3
2027-01-15,870.0,CALL,145,2
2027-01-15,875.0,CALL,145,2
2027-01-15,880.0,CALL,145,2
2027-01-15,890.0,CALL,145,2
2027-01-15,900.0,CALL,145,79
2027-01-15,900.0,PUT,145,0
2027-01-15,905.0,CALL,145,1
2027-01-15,915.0,CALL,145,2
2027-01-15,920.0,CALL,145,3
2027-01-15,925.0,CALL,145,0
2027-01-15,930.0,CALL,145,18
2027-01-15,935.0,CALL,145,3
2027-01-15,940.0,CALL,145,8
2027-01-15,945.0,CALL,145,12
2027-01-15,950.0,CALL,145,1179
2027-02-19,240.0,PUT,180,1
2027-02-19,245.0,PUT,180,25
2027-02-19,250.0,PUT,180,10
2027-02-19,260.0,PUT,180,21
2027-02-19,265.0,CALL,180,1
2027-02-19,265.0,PUT,180,20
2027-02-19,270.0,PUT,180,10
2027-02-19,280.0,PUT,180,2
2027-02-19,300.0,PUT,180,22
2027-02-19,310.0,PUT,180,2
2027-02-19,315.0,PUT,180,1
2027-02-19,330.0,PUT,180,23
2027-02-19,335.0,PUT,180,18
2027-02-19,345.0,PUT,180,74
2027-02-19,350.0,PUT,180,3
2027-02-19,355.0,PUT,180,63
2027-02-19,360.0,CALL,180,8
2027-02-19,360.0,PUT,180,4
2027-02-19,365.0,PUT,180,142
2027-02-19,375.0,CALL,180,1
2027-02-19,375.0,PUT,180,5
2027-02-19,380.0,CALL,180,8
2027-02-19,380.0,PUT,180,2
2027-02-19,385.0,PUT,180,4
2027-02-19,390.0,PUT,180,80
2027-02-19,400.0,CALL,180,1
2027-02-19,400.0,PUT,180,71
2027-02-19,410.0,CALL,180,1
2027-02-19,410.0,PUT,180,83
2027-02-19,415.0,CALL,180,8
2027-02-19,420.0,CALL,180,1
2027-02-19,420.0,PUT,180,302
2027-02-19,425.0,CALL,180,1
2027-02-19,425.0,PUT,180,36
2027-02-19,430.0,PUT,180,287
2027-02-19,435.0,CALL,180,1
2027-02-19,440.0,PUT,180,1
2027-02-19,445.0,PUT,180,1
2027-02-19,450.0,PUT,180,311
2027-02-19,455.0,PUT,180,5
2027-02-19,460.0,CALL,180,16
2027-02-19,460.0,PUT,180,5
2027-02-19,465.0,CALL,180,1
2027-02-19,465.0,PUT,180,210
2027-02-19,470.0,CALL,180,1
2027-02-19,470.0,PUT,180,1207
2027-02-19,480.0,CALL,180,2
2027-02-19,480.0,PUT,180,301
2027-02-19,485.0,CALL,180,7
2027-02-19,490.0,CALL,180,303
2027-02-19,490.0,PUT,180,1
2027-02-19,495.0,CALL,180,1
2027-02-19,495.0,PUT,180,1
2027-02-19,500.0,CALL,180,18
2027-02-19,500.0,PUT,180,26
2027-02-19,505.0,CALL,180,1
2027-02-19,510.0,CALL,180,16
2027-02-19,510.0,PUT,180,1202
2027-02-19,515.0,CALL,180,1
2027-02-19,515.0,PUT,180,1
2027-02-19,525.0,CALL,180,3
2027-02-19,530.0,CALL,180,13
2027-02-19,530.0,PUT,180,19
2027-02-19,535.0,CALL,180,21
2027-02-19,535.0,PUT,180,10
2027-02-19,540.0,CALL,180,76
2027-02-19,540.0,PUT,180,9
2027-02-19,545.0,CALL,180,27
2027-02-19,550.0,CALL,180,18
2027-02-19,550.0,PUT,180,12
2027-02-19,555.0,PUT,180,4
2027-02-19,560.0,CALL,180,1
2027-02-19,560.0,PUT,180,1
2027-02-19,565.0,CALL,180,1
2027-02-19,570.0,CALL,180,4
2027-02-19,575.0,CALL,180,1
2027-02-19,580.0,CALL,180,20
2027-02-19,585.0,CALL,180,2
2027-02-19,590.0,CALL,180,5
2027-02-19,590.0,PUT,180,1
2027-02-19,595.0,CALL,180,7
2027-02-19,600.0,CALL,180,25
2027-02-19,600.0,PUT,180,14
2027-02-19,605.0,PUT,180,16
2027-02-19,610.0,CALL,180,1201
2027-02-19,615.0,CALL,180,1
2027-02-19,615.0,PUT,180,9
2027-02-19,620.0,CALL,180,2
2027-02-19,620.0,PUT,180,3
2027-02-19,630.0,CALL,180,24
2027-02-19,635.0,CALL,180,4
2027-02-19,645.0,CALL,180,6
2027-02-19,650.0,CALL,180,1203
2027-02-19,655.0,CALL,180,2
2027-02-19,660.0,CALL,180,5
2027-02-19,665.0,CALL,180,1
2027-02-19,670.0,CALL,180,1
2027-02-19,680.0,CALL,180,1
2027-02-19,695.0,CALL,180,3
2027-02-19,700.0,CALL,180,3
2027-02-19,715.0,CALL,180,1
2027-02-19,740.0,CALL,180,1
2027-02-19,740.0,PUT,180,3
2027-02-19,750.0,CALL,180,4
2027-02-19,765.0,CALL,180,2
2027-02-19,770.0,CALL,180,1
2027-02-19,790.0,CALL,180,1
2027-02-19,800.0,CALL,180,2
2027-02-19,810.0,CALL,180,2
2027-02-19,815.0,PUT,180,0
2027-02-19,845.0,CALL,180,2
