expiration,DTE,strike,option_type,openInterest
2027-01-15,126,365.0,CALL,283
2027-01-15,126,370.0,CALL,2246
2027-01-15,126,375.0,CALL,868
2027-01-15,126,380.0,CALL,2196
2027-01-15,126,385.0,CALL,947
2027-01-15,126,390.0,CALL,2759
2027-01-15,126,395.0,CALL,339
2027-01-15,126,400.0,CALL,10984
2027-01-15,126,405.0,CALL,622
2027-01-15,126,410.0,CALL,5635
2027-01-15,126,415.0,CALL,1633
2027-01-15,126,420.0,CALL,9518
2027-01-15,126,425.0,CALL,1326
2027-01-15,126,430.0,CALL,5474
2027-01-15,126,435.0,CALL,543
2027-01-15,126,440.0,CALL,5735
2027-01-15,126,445.0,CALL,1037
2027-01-15,126,450.0,CALL,15667
2027-01-15,126,455.0,CALL,1340
2027-01-15,126,460.0,CALL,3067
2027-01-15,126,465.0,CALL,977
2027-01-15,126,470.0,CALL,3775
2027-01-15,126,475.0,CALL,2536
2027-01-15,126,480.0,CALL,6031
2027-01-15,126,485.0,CALL,1743
2027-01-15,126,490.0,CALL,4314
2027-01-15,126,495.0,CALL,1668
2027-01-15,126,500.0,CALL,21702
2027-01-15,126,505.0,CALL,2617
2027-01-15,126,510.0,CALL,13001
2027-01-15,126,515.0,CALL,2761
2027-01-15,126,520.0,CALL,5524
2027-01-15,126,525.0,CALL,1943
2027-01-15,126,530.0,CALL,7216
2027-01-15,126,535.0,CALL,2246
2027-01-15,126,540.0,CALL,3590
2027-01-15,126,545.0,CALL,2744
2027-01-15,126,550.0,CALL,12771
2027-01-15,126,555.0,CALL,1893
2027-01-15,126,560.0,CALL,3460
2027-01-15,126,565.0,CALL,1569
2027-01-15,126,570.0,CALL,1997
2027-01-15,126,575.0,CALL,26537
2027-01-15,126,580.0,CALL,2508
2027-01-15,126,585.0,CALL,782
2027-01-15,126,590.0,CALL,3465
2027-01-15,126,595.0,CALL,4047
2027-01-15,126,600.0,CALL,23293
2027-01-15,126,605.0,CALL,1365
2027-01-15,126,610.0,CALL,2216
2027-01-15,126,615.0,CALL,5553
2027-01-15,126,620.0,CALL,2047
2027-01-15,126,625.0,CALL,52673
2027-01-15,126,630.0,CALL,656
2027-01-15,126,635.0,CALL,372
2027-01-15,126,640.0,CALL,945
2027-01-15,126,645.0,CALL,249
2027-01-15,126,650.0,CALL,5657
2027-01-15,126,655.0,CALL,568
2027-01-15,126,660.0,CALL,820
2027-01-15,126,665.0,CALL,170
2027-01-15,126,670.0,CALL,450
2027-01-15,126,675.0,CALL,25475
2027-01-15,126,680.0,CALL,554
2027-01-15,126,685.0,CALL,249
2027-01-15,126,690.0,CALL,477
2027-01-15,126,695.0,CALL,325
2027-01-15,126,700.0,CALL,8651
2027-01-15,126,705.0,CALL,100
2027-01-15,126,710.0,CALL,239
2027-01-15,126,715.0,CALL,175
2027-01-15,126,720.0,CALL,373
2027-01-15,126,725.0,CALL,179
2027-01-15,126,730.0,CALL,220
2027-01-15,126,735.0,CALL,367
2027-01-15,126,740.0,CALL,377
2027-01-15,126,745.0,CALL,175
2027-01-15,126,750.0,CALL,1213
2027-01-15,126,755.0,CALL,188
2027-01-15,126,760.0,CALL,610
2027-01-15,126,765.0,CALL,308
2027-01-15,126,770.0,CALL,292
2027-01-15,126,775.0,CALL,313
2027-01-15,126,780.0,CALL,1643
2027-01-15,126,800.0,CALL,16770
2027-01-15,126,175.0,PUT,1069
2027-01-15,126,180.0,PUT,221
2027-01-15,126,185.0,PUT,180
2027-01-15,126,190.0,PUT,460
2027-01-15,126,195.0,PUT,794
2027-01-15,126,200.0,PUT,1929
2027-01-15,126,210.0,PUT,703
2027-01-15,126,220.0,PUT,1013
2027-01-15,126,230.0,PUT,708
2027-01-15,126,240.0,PUT,1264
2027-01-15,126,250.0,PUT,3737
2027-01-15,126,260.0,PUT,2542
2027-01-15,126,270.0,PUT,2627
2027-01-15,126,280.0,PUT,6391
2027-01-15,126,290.0,PUT,4915
2027-01-15,126,300.0,PUT,12583
2027-01-15,126,310.0,PUT,4663
2027-01-15,126,315.0,PUT,1089
2027-01-15,126,320.0,PUT,6914
2027-01-15,126,325.0,PUT,1879
2027-01-15,126,330.0,PUT,5460
2027-01-15,126,335.0,PUT,2110
2027-01-15,126,340.0,PUT,9781
2027-01-15,126,345.0,PUT,2074
2027-01-15,126,350.0,PUT,13905
2027-01-15,126,355.0,PUT,2120
2027-01-15,126,360.0,PUT,4793
2027-01-15,126,365.0,PUT,1919
2027-01-15,126,370.0,PUT,3957
2027-01-15,126,375.0,PUT,2699
2027-01-15,126,380.0,PUT,8005
2027-01-15,126,385.0,PUT,1450
2027-01-15,126,390.0,PUT,5488
2027-01-15,126,395.0,PUT,2114
2027-01-15,126,400.0,PUT,11210
2027-01-15,126,405.0,PUT,1004
2027-01-15,126,410.0,PUT,7204
2027-01-15,126,415.0,PUT,2151
2027-01-15,126,420.0,PUT,7473
2027-01-15,126,425.0,PUT,3130
2027-01-15,126,430.0,PUT,6445
2027-01-15,126,435.0,PUT,1948
2027-01-15,126,440.0,PUT,4134
2027-01-15,126,445.0,PUT,3877
2027-01-15,126,450.0,PUT,13281
2027-01-15,126,455.0,PUT,1202
2027-01-15,126,460.0,PUT,4537
2027-01-15,126,465.0,PUT,1739
2027-01-15,126,470.0,PUT,2224
2027-01-15,126,475.0,PUT,728
2027-01-15,126,480.0,PUT,5076
2027-01-15,126,485.0,PUT,918
2027-01-15,126,490.0,PUT,1599
2027-01-15,126,495.0,PUT,1283
2027-01-15,126,500.0,PUT,4532
2027-01-15,126,505.0,PUT,740
2027-01-15,126,510.0,PUT,968
2027-01-15,126,515.0,PUT,370
2027-01-15,126,520.0,PUT,1250
2027-01-15,126,525.0,PUT,395
2027-01-15,126,530.0,PUT,156
2027-01-15,126,535.0,PUT,143
2027-01-15,126,540.0,PUT,118
2027-01-15,126,545.0,PUT,48
2027-01-15,126,550.0,PUT,519
2027-01-15,126,555.0,PUT,20
2027-01-15,126,560.0,PUT,27
2027-01-15,126,565.0,PUT,22
2027-01-15,126,570.0,PUT,44
2027-01-15,126,575.0,PUT,28
2027-01-15,126,580.0,PUT,29
2027-01-15,126,585.0,PUT,7
2027-01-15,126,590.0,PUT,5
2027-01-15,126,595.0,PUT,0
2027-01-15,126,600.0,PUT,28
2027-01-15,126,605.0,PUT,27
2027-01-15,126,610.0,PUT,25
2027-01-15,126,615.0,PUT,1
2027-01-15,126,620.0,PUT,1
2027-01-15,126,625.0,PUT,22
2027-01-15,126,630.0,PUT,1
2027-01-15,126,635.0,PUT,0
2027-01-15,126,640.0,PUT,0
2027-01-15,126,645.0,PUT,0
2027-01-15,126,650.0,PUT,0
2027-01-15,126,655.0,PUT,0
2027-01-15,126,660.0,PUT,0
2027-01-15,126,665.0,PUT,0
2027-01-15,126,670.0,PUT,1
2027-01-15,126,675.0,PUT,0
2027-01-15,126,680.0,PUT,0
2027-01-15,126,685.0,PUT,0
2027-01-15,126,690.0,PUT,0
2027-01-15,126,695.0,PUT,0
2027-01-15,126,700.0,PUT,0
2027-01-15,126,705.0,PUT,0
2027-01-15,126,720.0,PUT,0
2027-01-15,126,730.0,PUT,0
2027-01-15,126,740.0,PUT,0
2027-01-15,126,750.0,PUT,0
2027-01-15,126,760.0,PUT,0
2027-01-15,126,780.0,PUT,0
2027-01-15,126,800.0,PUT,0
