expiration,DTE,strike,option_type,openInterest
2026-11-20,74,675.0,PUT,0.0
2026-11-20,74,680.0,PUT,0.0
2026-12-18,102,175.0,CALL,526.0
2026-12-18,102,180.0,CALL,18.0
2026-12-18,102,185.0,CALL,989.0
2026-12-18,102,190.0,CALL,87.0
2026-12-18,102,195.0,CALL,106.0
2026-12-18,102,200.0,CALL,262.0
2026-12-18,102,205.0,CALL,65.0
2026-12-18,102,210.0,CALL,99.0
2026-12-18,102,215.0,CALL,40.0
2026-12-18,102,220.0,CALL,278.0
2026-12-18,102,225.0,CALL,69.0
2026-12-18,102,230.0,CALL,232.0
2026-12-18,102,235.0,CALL,38.0
2026-12-18,102,240.0,CALL,168.0
2026-12-18,102,245.0,CALL,109.0
2026-12-18,102,250.0,CALL,570.0
2026-12-18,102,255.0,CALL,55.0
2026-12-18,102,260.0,CALL,509.0
2026-12-18,102,265.0,CALL,59.0
2026-12-18,102,270.0,CALL,85.0
2026-12-18,102,275.0,CALL,50.0
2026-12-18,102,280.0,CALL,124.0
2026-12-18,102,285.0,CALL,322.0
2026-12-18,102,290.0,CALL,124.0
2026-12-18,102,295.0,CALL,54.0
2026-12-18,102,300.0,CALL,590.0
2026-12-18,102,305.0,CALL,81.0
2026-12-18,102,310.0,CALL,79.0
2026-12-18,102,315.0,CALL,182.0
2026-12-18,102,320.0,CALL,158.0
2026-12-18,102,325.0,CALL,115.0
2026-12-18,102,330.0,CALL,252.0
2026-12-18,102,335.0,CALL,207.0
2026-12-18,102,340.0,CALL,371.0
2026-12-18,102,345.0,CALL,3027.0
2026-12-18,102,350.0,CALL,3357.0
2026-12-18,102,355.0,CALL,475.0
2026-12-18,102,360.0,CALL,8499.0
2026-12-18,102,365.0,CALL,1341.0
2026-12-18,102,370.0,CALL,1782.0
2026-12-18,102,375.0,CALL,4321.0
2026-12-18,102,380.0,CALL,6362.0
2026-12-18,102,385.0,CALL,2789.0
2026-12-18,102,390.0,CALL,1707.0
2026-12-18,102,395.0,CALL,1612.0
2026-12-18,102,400.0,CALL,6071.0
2026-12-18,102,405.0,CALL,1767.0
2026-12-18,102,410.0,CALL,2697.0
2026-12-18,102,415.0,CALL,1138.0
2026-12-18,102,420.0,CALL,3716.0
2026-12-18,102,425.0,CALL,1955.0
2026-12-18,102,430.0,CALL,3696.0
2026-12-18,102,435.0,CALL,1338.0
2026-12-18,102,440.0,CALL,2790.0
2026-12-18,102,445.0,CALL,1722.0
2026-12-18,102,450.0,CALL,6227.0
2026-12-18,102,455.0,CALL,1197.0
2026-12-18,102,460.0,CALL,4198.0
2026-12-18,102,465.0,CALL,1876.0
2026-12-18,102,470.0,CALL,2867.0
2026-12-18,102,475.0,CALL,9020.0
2026-12-18,102,480.0,CALL,6633.0
2026-12-18,102,485.0,CALL,1075.0
2026-12-18,102,490.0,CALL,3746.0
2026-12-18,102,495.0,CALL,1326.0
2026-12-18,102,500.0,CALL,11063.0
2026-12-18,102,505.0,CALL,788.0
2026-12-18,102,510.0,CALL,2068.0
2026-12-18,102,515.0,CALL,2047.0
2026-12-18,102,520.0,CALL,7836.0
2026-12-18,102,525.0,CALL,53503.0
2026-12-18,102,530.0,CALL,2367.0
2026-12-18,102,535.0,CALL,2231.0
2026-12-18,102,540.0,CALL,7700.0
2026-12-18,102,545.0,CALL,1545.0
2026-12-18,102,550.0,CALL,10827.0
2026-12-18,102,555.0,CALL,2102.0
2026-12-18,102,560.0,CALL,4903.0
2026-12-18,102,565.0,CALL,952.0
2026-12-18,102,570.0,CALL,4635.0
2026-12-18,102,575.0,CALL,131543.0
2026-12-18,102,580.0,CALL,1354.0
2026-12-18,102,585.0,CALL,1812.0
2026-12-18,102,590.0,CALL,1528.0
2026-12-18,102,595.0,CALL,820.0
2026-12-18,102,600.0,CALL,4965.0
2026-12-18,102,605.0,CALL,1654.0
2026-12-18,102,610.0,CALL,767.0
2026-12-18,102,615.0,CALL,330.0
2026-12-18,102,620.0,CALL,1249.0
2026-12-18,102,625.0,CALL,102465.0
2026-12-18,102,630.0,CALL,3071.0
2026-12-18,102,635.0,CALL,2523.0
2026-12-18,102,640.0,CALL,1147.0
2026-12-18,102,645.0,CALL,282.0
2026-12-18,102,650.0,CALL,1146.0
2026-12-18,102,655.0,CALL,392.0
2026-12-18,102,660.0,CALL,529.0
2026-12-18,102,665.0,CALL,323.0
2026-12-18,102,670.0,CALL,3707.0
2026-12-18,102,675.0,CALL,37435.0
2026-12-18,102,680.0,CALL,428.0
2026-12-18,102,685.0,CALL,1152.0
2026-12-18,102,690.0,CALL,6770.0
2026-12-18,102,695.0,CALL,1415.0
2026-12-18,102,700.0,CALL,10550.0
2026-12-18,102,720.0,CALL,2308.0
2026-12-18,102,740.0,CALL,331.0
2026-12-18,102,760.0,CALL,889.0
2026-12-18,102,780.0,CALL,497.0
2026-12-18,102,800.0,CALL,3207.0
2026-12-18,102,175.0,PUT,794.0
2026-12-18,102,180.0,PUT,176.0
2026-12-18,102,185.0,PUT,847.0
2026-12-18,102,190.0,PUT,392.0
2026-12-18,102,195.0,PUT,193.0
2026-12-18,102,200.0,PUT,651.0
2026-12-18,102,205.0,PUT,192.0
2026-12-18,102,210.0,PUT,140.0
2026-12-18,102,215.0,PUT,171.0
2026-12-18,102,220.0,PUT,273.0
2026-12-18,102,225.0,PUT,205.0
2026-12-18,102,230.0,PUT,346.0
2026-12-18,102,235.0,PUT,170.0
2026-12-18,102,240.0,PUT,557.0
2026-12-18,102,245.0,PUT,126.0
2026-12-18,102,250.0,PUT,2433.0
2026-12-18,102,255.0,PUT,498.0
2026-12-18,102,260.0,PUT,3303.0
2026-12-18,102,265.0,PUT,535.0
2026-12-18,102,270.0,PUT,1889.0
2026-12-18,102,275.0,PUT,2388.0
2026-12-18,102,280.0,PUT,2108.0
2026-12-18,102,285.0,PUT,856.0
2026-12-18,102,290.0,PUT,1685.0
2026-12-18,102,295.0,PUT,1812.0
2026-12-18,102,300.0,PUT,3531.0
2026-12-18,102,305.0,PUT,845.0
2026-12-18,102,310.0,PUT,1325.0
2026-12-18,102,315.0,PUT,1750.0
2026-12-18,102,320.0,PUT,7566.0
2026-12-18,102,325.0,PUT,1686.0
2026-12-18,102,330.0,PUT,3232.0
2026-12-18,102,335.0,PUT,1620.0
2026-12-18,102,340.0,PUT,3218.0
2026-12-18,102,345.0,PUT,1770.0
2026-12-18,102,350.0,PUT,9257.0
2026-12-18,102,355.0,PUT,1463.0
2026-12-18,102,360.0,PUT,6280.0
2026-12-18,102,365.0,PUT,3687.0
2026-12-18,102,370.0,PUT,2415.0
2026-12-18,102,375.0,PUT,3654.0
2026-12-18,102,380.0,PUT,5749.0
2026-12-18,102,385.0,PUT,2913.0
2026-12-18,102,390.0,PUT,5589.0
2026-12-18,102,395.0,PUT,1628.0
2026-12-18,102,400.0,PUT,7786.0
2026-12-18,102,405.0,PUT,1325.0
2026-12-18,102,410.0,PUT,2614.0
2026-12-18,102,415.0,PUT,1305.0
2026-12-18,102,420.0,PUT,6448.0
2026-12-18,102,425.0,PUT,975.0
2026-12-18,102,430.0,PUT,1833.0
2026-12-18,102,435.0,PUT,1273.0
2026-12-18,102,440.0,PUT,3382.0
2026-12-18,102,445.0,PUT,1042.0
2026-12-18,102,450.0,PUT,4509.0
2026-12-18,102,455.0,PUT,362.0
2026-12-18,102,460.0,PUT,3397.0
2026-12-18,102,465.0,PUT,929.0
2026-12-18,102,470.0,PUT,1800.0
2026-12-18,102,475.0,PUT,14762.0
2026-12-18,102,480.0,PUT,2909.0
2026-12-18,102,485.0,PUT,598.0
2026-12-18,102,490.0,PUT,1838.0
2026-12-18,102,495.0,PUT,1118.0
2026-12-18,102,500.0,PUT,5446.0
2026-12-18,102,505.0,PUT,458.0
2026-12-18,102,510.0,PUT,1671.0
2026-12-18,102,515.0,PUT,612.0
2026-12-18,102,520.0,PUT,496.0
2026-12-18,102,525.0,PUT,1118.0
2026-12-18,102,530.0,PUT,57.0
2026-12-18,102,535.0,PUT,72.0
2026-12-18,102,540.0,PUT,48.0
2026-12-18,102,545.0,PUT,41.0
2026-12-18,102,550.0,PUT,213.0
2026-12-18,102,555.0,PUT,107.0
2026-12-18,102,560.0,PUT,35.0
2026-12-18,102,565.0,PUT,21.0
2026-12-18,102,570.0,PUT,21.0
2026-12-18,102,575.0,PUT,8.0
2026-12-18,102,580.0,PUT,20.0
2026-12-18,102,585.0,PUT,3.0
2026-12-18,102,590.0,PUT,2.0
2026-12-18,102,595.0,PUT,14.0
2026-12-18,102,600.0,PUT,31.0
2026-12-18,102,605.0,PUT,2.0
2026-12-18,102,610.0,PUT,0.0
2026-12-18,102,615.0,PUT,0.0
2026-12-18,102,620.0,PUT,2.0
2026-12-18,102,625.0,PUT,0.0
2026-12-18,102,630.0,PUT,0.0
2026-12-18,102,635.0,PUT,0.0
2026-12-18,102,640.0,PUT,0.0
2026-12-18,102,645.0,PUT,0.0
2026-12-18,102,650.0,PUT,0.0
2026-12-18,102,655.0,PUT,0.0
2026-12-18,102,660.0,PUT,0.0
2026-12-18,102,665.0,PUT,0.0
2026-12-18,102,670.0,PUT,0.0
2026-12-18,102,675.0,PUT,0.0
2026-12-18,102,680.0,PUT,0.0
2026-12-18,102,685.0,PUT,0.0
2026-12-18,102,690.0,PUT,0.0
2026-12-18,102,695.0,PUT,0.0
2026-12-18,102,700.0,PUT,0.0
2026-12-18,102,720.0,PUT,0.0
2026-12-18,102,740.0,PUT,0.0
2026-12-18,102,760.0,PUT,0.0
2026-12-18,102,780.0,PUT,0.0
2026-12-18,102,800.0,PUT,0.0
2027-01-15,130,175.0,CALL,380.0
2027-01-15,130,180.0,CALL,57.0
2027-01-15,130,185.0,CALL,50.0
2027-01-15,130,190.0,CALL,22.0
2027-01-15,130,195.0,CALL,37.0
2027-01-15,130,200.0,CALL,475.0
2027-01-15,130,210.0,CALL,371.0
2027-01-15,130,220.0,CALL,372.0
2027-01-15,130,230.0,CALL,103.0
2027-01-15,130,240.0,CALL,135.0
2027-01-15,130,250.0,CALL,191.0
2027-01-15,130,260.0,CALL,149.0
2027-01-15,130,270.0,CALL,304.0
2027-01-15,130,280.0,CALL,244.0
2027-01-15,130,290.0,CALL,2552.0
2027-01-15,130,300.0,CALL,1148.0
2027-01-15,130,310.0,CALL,483.0
2027-01-15,130,315.0,CALL,87.0
2027-01-15,130,320.0,CALL,313.0
2027-01-15,130,325.0,CALL,47.0
2027-01-15,130,330.0,CALL,733.0
2027-01-15,130,335.0,CALL,55.0
2027-01-15,130,340.0,CALL,818.0
2027-01-15,130,345.0,CALL,46.0
2027-01-15,130,350.0,CALL,1387.0
2027-01-15,130,355.0,CALL,309.0
2027-01-15,130,360.0,CALL,2285.0
2027-01-15,130,365.0,CALL,283.0
2027-01-15,130,370.0,CALL,2250.0
2027-01-15,130,375.0,CALL,879.0
2027-01-15,130,380.0,CALL,2195.0
2027-01-15,130,385.0,CALL,950.0
2027-01-15,130,390.0,CALL,2773.0
2027-01-15,130,395.0,CALL,340.0
2027-01-15,130,400.0,CALL,11065.0
2027-01-15,130,405.0,CALL,618.0
2027-01-15,130,410.0,CALL,5663.0
2027-01-15,130,415.0,CALL,1634.0
2027-01-15,130,420.0,CALL,9530.0
2027-01-15,130,425.0,CALL,1325.0
2027-01-15,130,430.0,CALL,5499.0
2027-01-15,130,435.0,CALL,540.0
2027-01-15,130,440.0,CALL,5684.0
2027-01-15,130,445.0,CALL,1039.0
2027-01-15,130,450.0,CALL,15701.0
2027-01-15,130,455.0,CALL,1324.0
2027-01-15,130,460.0,CALL,3065.0
2027-01-15,130,465.0,CALL,993.0
2027-01-15,130,470.0,CALL,3802.0
2027-01-15,130,475.0,CALL,2563.0
2027-01-15,130,480.0,CALL,6139.0
2027-01-15,130,485.0,CALL,1478.0
2027-01-15,130,490.0,CALL,4262.0
2027-01-15,130,495.0,CALL,1646.0
2027-01-15,130,500.0,CALL,21678.0
2027-01-15,130,505.0,CALL,2607.0
2027-01-15,130,510.0,CALL,13047.0
2027-01-15,130,515.0,CALL,2741.0
2027-01-15,130,520.0,CALL,5363.0
2027-01-15,130,525.0,CALL,1921.0
2027-01-15,130,530.0,CALL,7204.0
2027-01-15,130,535.0,CALL,2140.0
2027-01-15,130,540.0,CALL,3565.0
2027-01-15,130,545.0,CALL,2717.0
2027-01-15,130,550.0,CALL,12760.0
2027-01-15,130,555.0,CALL,1874.0
2027-01-15,130,560.0,CALL,3526.0
2027-01-15,130,565.0,CALL,1559.0
2027-01-15,130,570.0,CALL,2011.0
2027-01-15,130,575.0,CALL,26504.0
2027-01-15,130,580.0,CALL,2473.0
2027-01-15,130,585.0,CALL,780.0
2027-01-15,130,590.0,CALL,3441.0
2027-01-15,130,595.0,CALL,4021.0
2027-01-15,130,600.0,CALL,23267.0
2027-01-15,130,605.0,CALL,1377.0
2027-01-15,130,610.0,CALL,2030.0
2027-01-15,130,615.0,CALL,5555.0
2027-01-15,130,620.0,CALL,2131.0
2027-01-15,130,625.0,CALL,52462.0
2027-01-15,130,630.0,CALL,745.0
2027-01-15,130,635.0,CALL,369.0
2027-01-15,130,640.0,CALL,951.0
2027-01-15,130,645.0,CALL,209.0
2027-01-15,130,650.0,CALL,5486.0
2027-01-15,130,655.0,CALL,570.0
2027-01-15,130,660.0,CALL,821.0
2027-01-15,130,665.0,CALL,171.0
2027-01-15,130,670.0,CALL,423.0
2027-01-15,130,675.0,CALL,25476.0
2027-01-15,130,680.0,CALL,555.0
2027-01-15,130,685.0,CALL,248.0
2027-01-15,130,690.0,CALL,476.0
2027-01-15,130,695.0,CALL,326.0
2027-01-15,130,700.0,CALL,8670.0
2027-01-15,130,705.0,CALL,96.0
2027-01-15,130,710.0,CALL,232.0
2027-01-15,130,715.0,CALL,165.0
2027-01-15,130,720.0,CALL,375.0
2027-01-15,130,725.0,CALL,175.0
2027-01-15,130,730.0,CALL,208.0
2027-01-15,130,735.0,CALL,364.0
2027-01-15,130,740.0,CALL,345.0
2027-01-15,130,745.0,CALL,151.0
2027-01-15,130,750.0,CALL,1208.0
2027-01-15,130,755.0,CALL,186.0
2027-01-15,130,760.0,CALL,596.0
2027-01-15,130,765.0,CALL,298.0
2027-01-15,130,770.0,CALL,244.0
2027-01-15,130,775.0,CALL,290.0
2027-01-15,130,780.0,CALL,1643.0
2027-01-15,130,800.0,CALL,16461.0
2027-01-15,130,175.0,PUT,1180.0
2027-01-15,130,180.0,PUT,216.0
2027-01-15,130,185.0,PUT,181.0
2027-01-15,130,190.0,PUT,458.0
2027-01-15,130,195.0,PUT,797.0
2027-01-15,130,200.0,PUT,1936.0
2027-01-15,130,210.0,PUT,705.0
2027-01-15,130,220.0,PUT,1024.0
2027-01-15,130,230.0,PUT,728.0
2027-01-15,130,240.0,PUT,1262.0
2027-01-15,130,250.0,PUT,3737.0
2027-01-15,130,260.0,PUT,2532.0
2027-01-15,130,270.0,PUT,2626.0
2027-01-15,130,280.0,PUT,6405.0
2027-01-15,130,290.0,PUT,4913.0
2027-01-15,130,300.0,PUT,12589.0
2027-01-15,130,310.0,PUT,4662.0
2027-01-15,130,315.0,PUT,1091.0
2027-01-15,130,320.0,PUT,6913.0
2027-01-15,130,325.0,PUT,1879.0
2027-01-15,130,330.0,PUT,5464.0
2027-01-15,130,335.0,PUT,2114.0
2027-01-15,130,340.0,PUT,10218.0
2027-01-15,130,345.0,PUT,1959.0
2027-01-15,130,350.0,PUT,13863.0
2027-01-15,130,355.0,PUT,2108.0
2027-01-15,130,360.0,PUT,4737.0
2027-01-15,130,365.0,PUT,1913.0
2027-01-15,130,370.0,PUT,4074.0
2027-01-15,130,375.0,PUT,2693.0
2027-01-15,130,380.0,PUT,8005.0
2027-01-15,130,385.0,PUT,1446.0
2027-01-15,130,390.0,PUT,5474.0
2027-01-15,130,395.0,PUT,2070.0
2027-01-15,130,400.0,PUT,11187.0
2027-01-15,130,405.0,PUT,963.0
2027-01-15,130,410.0,PUT,7166.0
2027-01-15,130,415.0,PUT,2149.0
2027-01-15,130,420.0,PUT,7437.0
2027-01-15,130,425.0,PUT,2997.0
2027-01-15,130,430.0,PUT,6411.0
2027-01-15,130,435.0,PUT,1885.0
2027-01-15,130,440.0,PUT,3943.0
2027-01-15,130,445.0,PUT,3303.0
2027-01-15,130,450.0,PUT,13213.0
2027-01-15,130,455.0,PUT,1118.0
2027-01-15,130,460.0,PUT,4377.0
2027-01-15,130,465.0,PUT,1671.0
2027-01-15,130,470.0,PUT,2158.0
2027-01-15,130,475.0,PUT,716.0
2027-01-15,130,480.0,PUT,4960.0
2027-01-15,130,485.0,PUT,771.0
2027-01-15,130,490.0,PUT,1398.0
2027-01-15,130,495.0,PUT,1209.0
2027-01-15,130,500.0,PUT,4314.0
2027-01-15,130,505.0,PUT,805.0
2027-01-15,130,510.0,PUT,965.0
2027-01-15,130,515.0,PUT,387.0
2027-01-15,130,520.0,PUT,1237.0
2027-01-15,130,525.0,PUT,189.0
2027-01-15,130,530.0,PUT,100.0
2027-01-15,130,535.0,PUT,143.0
2027-01-15,130,540.0,PUT,119.0
2027-01-15,130,545.0,PUT,48.0
2027-01-15,130,550.0,PUT,379.0
2027-01-15,130,555.0,PUT,20.0
2027-01-15,130,560.0,PUT,28.0
2027-01-15,130,565.0,PUT,22.0
2027-01-15,130,570.0,PUT,44.0
2027-01-15,130,575.0,PUT,28.0
2027-01-15,130,580.0,PUT,44.0
2027-01-15,130,585.0,PUT,7.0
2027-01-15,130,590.0,PUT,5.0
2027-01-15,130,595.0,PUT,0.0
2027-01-15,130,600.0,PUT,26.0
2027-01-15,130,605.0,PUT,27.0
2027-01-15,130,610.0,PUT,19.0
2027-01-15,130,615.0,PUT,1.0
2027-01-15,130,620.0,PUT,1.0
2027-01-15,130,625.0,PUT,3.0
2027-01-15,130,630.0,PUT,12.0
2027-01-15,130,635.0,PUT,0.0
2027-01-15,130,640.0,PUT,0.0
2027-01-15,130,645.0,PUT,0.0
2027-01-15,130,650.0,PUT,0.0
2027-01-15,130,655.0,PUT,0.0
2027-01-15,130,660.0,PUT,0.0
2027-01-15,130,665.0,PUT,0.0
2027-01-15,130,670.0,PUT,1.0
2027-01-15,130,675.0,PUT,0.0
2027-01-15,130,680.0,PUT,0.0
2027-01-15,130,685.0,PUT,0.0
2027-01-15,130,690.0,PUT,0.0
2027-01-15,130,695.0,PUT,0.0
2027-01-15,130,700.0,PUT,0.0
2027-01-15,130,705.0,PUT,0.0
2027-01-15,130,720.0,PUT,0.0
2027-01-15,130,730.0,PUT,0.0
2027-01-15,130,740.0,PUT,0.0
2027-01-15,130,750.0,PUT,0.0
2027-01-15,130,760.0,PUT,0.0
2027-01-15,130,780.0,PUT,0.0
2027-01-15,130,800.0,PUT,0.0
