expiration,strike,option_type,DTE,openInterest
2026-12-18,680.0,CALL,106,1139
2026-12-18,680.0,PUT,106,0
2026-12-18,690.0,CALL,106,476
2026-12-18,690.0,PUT,106,0
2026-12-18,700.0,CALL,106,762
2026-12-18,700.0,PUT,106,13
2026-12-18,710.0,CALL,106,44
2026-12-18,710.0,PUT,106,0
2026-12-18,720.0,CALL,106,81
2026-12-18,720.0,PUT,106,0
2026-12-18,730.0,CALL,106,174
2026-12-18,740.0,CALL,106,538
2026-12-18,740.0,PUT,106,0
2026-12-18,760.0,CALL,106,2
2026-12-18,760.0,PUT,106,4
2026-12-18,780.0,CALL,106,1
2026-12-18,800.0,CALL,106,16
2026-12-18,800.0,PUT,106,6
2026-12-18,820.0,PUT,106,2
2026-12-18,840.0,CALL,106,8
2026-12-18,860.0,PUT,106,4
2026-12-18,880.0,PUT,106,8
2026-12-18,900.0,CALL,106,3
2026-12-18,900.0,PUT,106,15
2026-12-18,920.0,CALL,106,2
2026-12-18,940.0,CALL,106,1
2026-12-18,940.0,PUT,106,1
2026-12-18,960.0,PUT,106,8
2026-12-18,980.0,CALL,106,2
2026-12-18,980.0,PUT,106,5
2026-12-18,1000.0,CALL,106,12
2026-12-18,1000.0,PUT,106,27
2026-12-18,1020.0,PUT,106,0
2026-12-18,1040.0,CALL,106,0
2026-12-18,1040.0,PUT,106,5
2026-12-18,1060.0,CALL,106,1
2026-12-18,1060.0,PUT,106,1
2026-12-18,1080.0,CALL,106,0
2026-12-18,1080.0,PUT,106,3
2026-12-18,1100.0,CALL,106,16
2026-12-18,1100.0,PUT,106,2
2026-12-18,1120.0,PUT,106,13
2026-12-18,1140.0,CALL,106,1
2026-12-18,1140.0,PUT,106,10
2026-12-18,1160.0,CALL,106,1
2026-12-18,1160.0,PUT,106,9
2026-12-18,1180.0,PUT,106,28
2026-12-18,1200.0,CALL,106,3
2026-12-18,1200.0,PUT,106,41
2026-12-18,1220.0,PUT,106,18
2026-12-18,1240.0,PUT,106,20
2026-12-18,1260.0,PUT,106,44
2026-12-18,1280.0,CALL,106,1
2026-12-18,1280.0,PUT,106,17
2026-12-18,1300.0,CALL,106,8
2026-12-18,1300.0,PUT,106,31
2026-12-18,1320.0,CALL,106,1
2026-12-18,1320.0,PUT,106,20
2026-12-18,1340.0,CALL,106,23
2026-12-18,1340.0,PUT,106,43
2026-12-18,1360.0,CALL,106,1
2026-12-18,1360.0,PUT,106,42
2026-12-18,1380.0,CALL,106,4
2026-12-18,1380.0,PUT,106,59
2026-12-18,1400.0,CALL,106,11
2026-12-18,1400.0,PUT,106,54
2026-12-18,1420.0,CALL,106,13
2026-12-18,1420.0,PUT,106,38
2026-12-18,1440.0,CALL,106,4
2026-12-18,1440.0,PUT,106,66
2026-12-18,1460.0,CALL,106,3
2026-12-18,1460.0,PUT,106,7
2026-12-18,1480.0,CALL,106,2
2026-12-18,1480.0,PUT,106,32
2026-12-18,1500.0,CALL,106,17
2026-12-18,1500.0,PUT,106,33
2026-12-18,1520.0,PUT,106,34
2026-12-18,1540.0,CALL,106,8
2026-12-18,1540.0,PUT,106,27
2026-12-18,1560.0,CALL,106,1
2026-12-18,1560.0,PUT,106,9
2026-12-18,1580.0,CALL,106,22
2026-12-18,1580.0,PUT,106,41
2026-12-18,1600.0,CALL,106,30
2026-12-18,1600.0,PUT,106,17
2026-12-18,1620.0,CALL,106,4
2026-12-18,1620.0,PUT,106,15
2026-12-18,1640.0,CALL,106,5
2026-12-18,1640.0,PUT,106,42
2026-12-18,1660.0,CALL,106,18
2026-12-18,1660.0,PUT,106,1
2026-12-18,1680.0,CALL,106,11
2026-12-18,1700.0,CALL,106,92
2026-12-18,1700.0,PUT,106,31
2026-12-18,1720.0,CALL,106,27
2026-12-18,1720.0,PUT,106,2
2026-12-18,1740.0,CALL,106,10
2026-12-18,1740.0,PUT,106,46
2026-12-18,1760.0,CALL,106,18
2026-12-18,1760.0,PUT,106,10
2026-12-18,1780.0,CALL,106,25
2026-12-18,1780.0,PUT,106,1
2026-12-18,1800.0,CALL,106,58
2026-12-18,1800.0,PUT,106,2
2026-12-18,1820.0,CALL,106,21
2026-12-18,1820.0,PUT,106,9
2026-12-18,1840.0,CALL,106,57
2026-12-18,1840.0,PUT,106,2
2026-12-18,1860.0,CALL,106,5
2026-12-18,1880.0,CALL,106,17
2026-12-18,1900.0,CALL,106,21
2026-12-18,1900.0,PUT,106,1
2026-12-18,1920.0,CALL,106,2
2026-12-18,1920.0,PUT,106,2
2026-12-18,1940.0,CALL,106,6
2026-12-18,1960.0,CALL,106,4
2026-12-18,1980.0,CALL,106,9
2026-12-18,2000.0,CALL,106,67
2026-12-18,2000.0,PUT,106,10
2026-12-18,2050.0,CALL,106,6
2026-12-18,2100.0,CALL,106,89
2026-12-18,2200.0,CALL,106,28
2026-12-18,2200.0,PUT,106,1
2026-12-18,2250.0,CALL,106,2
2026-12-18,2300.0,CALL,106,8
2026-12-18,2350.0,CALL,106,7
2026-12-18,2400.0,CALL,106,4
2026-12-18,2450.0,CALL,106,3
2026-12-18,2500.0,CALL,106,31
2026-12-18,2550.0,CALL,106,2
2026-12-18,2600.0,CALL,106,0
2026-12-18,2650.0,CALL,106,0
2026-12-18,2700.0,CALL,106,5
2026-12-18,2750.0,CALL,106,28
2027-01-15,70.0,CALL,134,97
2027-01-15,70.0,PUT,134,1546
2027-01-15,75.0,CALL,134,102
2027-01-15,75.0,PUT,134,86
2027-01-15,80.0,CALL,134,122
2027-01-15,80.0,PUT,134,946
2027-01-15,85.0,CALL,134,180
2027-01-15,85.0,PUT,134,2967
2027-01-15,90.0,CALL,134,114
2027-01-15,90.0,PUT,134,1196
2027-01-15,95.0,CALL,134,0
2027-01-15,95.0,PUT,134,1982
2027-01-15,100.0,CALL,134,1460
2027-01-15,100.0,PUT,134,6119
2027-01-15,105.0,CALL,134,36
2027-01-15,105.0,PUT,134,360
2027-01-15,110.0,CALL,134,251
2027-01-15,110.0,PUT,134,349
2027-01-15,115.0,CALL,134,42
2027-01-15,115.0,PUT,134,1626
2027-01-15,120.0,CALL,134,538
2027-01-15,120.0,PUT,134,360
2027-01-15,125.0,CALL,134,284
2027-01-15,125.0,PUT,134,855
2027-01-15,130.0,CALL,134,64
2027-01-15,130.0,PUT,134,948
2027-01-15,135.0,CALL,134,68
2027-01-15,135.0,PUT,134,1066
2027-01-15,140.0,CALL,134,175
2027-01-15,140.0,PUT,134,1816
2027-01-15,145.0,CALL,134,38
2027-01-15,145.0,PUT,134,809
2027-01-15,150.0,CALL,134,770
2027-01-15,150.0,PUT,134,1504
2027-01-15,155.0,CALL,134,118
2027-01-15,155.0,PUT,134,710
2027-01-15,160.0,CALL,134,380
2027-01-15,160.0,PUT,134,2978
2027-01-15,165.0,CALL,134,136
2027-01-15,165.0,PUT,134,599
2027-01-15,170.0,CALL,134,206
2027-01-15,170.0,PUT,134,1157
2027-01-15,175.0,CALL,134,272
2027-01-15,175.0,PUT,134,1767
2027-01-15,180.0,CALL,134,412
2027-01-15,180.0,PUT,134,2334
2027-01-15,185.0,CALL,134,208
2027-01-15,185.0,PUT,134,1095
2027-01-15,190.0,CALL,134,773
2027-01-15,190.0,PUT,134,1142
2027-01-15,195.0,CALL,134,1053
2027-01-15,195.0,PUT,134,2233
2027-01-15,200.0,CALL,134,1798
2027-01-15,200.0,PUT,134,4242
2027-01-15,210.0,CALL,134,927
2027-01-15,210.0,PUT,134,1664
2027-01-15,220.0,CALL,134,1223
2027-01-15,220.0,PUT,134,3971
2027-01-15,230.0,CALL,134,630
2027-01-15,230.0,PUT,134,4078
2027-01-15,240.0,CALL,134,1861
2027-01-15,240.0,PUT,134,4613
2027-01-15,250.0,CALL,134,2408
2027-01-15,250.0,PUT,134,5024
2027-01-15,260.0,CALL,134,867
2027-01-15,260.0,PUT,134,4940
2027-01-15,270.0,CALL,134,1444
2027-01-15,270.0,PUT,134,6041
2027-01-15,280.0,CALL,134,781
2027-01-15,280.0,PUT,134,8003
2027-01-15,290.0,CALL,134,620
2027-01-15,290.0,PUT,134,5176
2027-01-15,300.0,CALL,134,3708
2027-01-15,300.0,PUT,134,10049
2027-01-15,310.0,CALL,134,2700
2027-01-15,310.0,PUT,134,6161
2027-01-15,320.0,CALL,134,1765
2027-01-15,320.0,PUT,134,5862
2027-01-15,330.0,CALL,134,2709
2027-01-15,330.0,PUT,134,5163
2027-01-15,340.0,CALL,134,3049
2027-01-15,340.0,PUT,134,4421
2027-01-15,350.0,CALL,134,4183
2027-01-15,350.0,PUT,134,7445
2027-01-15,360.0,CALL,134,3931
2027-01-15,360.0,PUT,134,3688
2027-01-15,370.0,CALL,134,6672
2027-01-15,370.0,PUT,134,2419
2027-01-15,380.0,CALL,134,3211
2027-01-15,380.0,PUT,134,5922
2027-01-15,390.0,CALL,134,6522
2027-01-15,390.0,PUT,134,2005
2027-01-15,400.0,CALL,134,8193
2027-01-15,400.0,PUT,134,3319
2027-01-15,410.0,CALL,134,8318
2027-01-15,410.0,PUT,134,1173
2027-01-15,420.0,CALL,134,4600
2027-01-15,420.0,PUT,134,2490
2027-01-15,430.0,CALL,134,3379
2027-01-15,430.0,PUT,134,803
2027-01-15,440.0,CALL,134,2325
2027-01-15,440.0,PUT,134,812
2027-01-15,450.0,CALL,134,5809
2027-01-15,450.0,PUT,134,1160
2027-01-15,460.0,CALL,134,2546
2027-01-15,460.0,PUT,134,615
2027-01-15,470.0,CALL,134,2588
2027-01-15,470.0,PUT,134,208
2027-01-15,480.0,CALL,134,5021
2027-01-15,480.0,PUT,134,628
2027-01-15,490.0,CALL,134,2192
2027-01-15,490.0,PUT,134,113
2027-01-15,500.0,CALL,134,13489
2027-01-15,500.0,PUT,134,1589
2027-01-15,510.0,CALL,134,9274
2027-01-15,510.0,PUT,134,122
2027-01-15,520.0,CALL,134,1962
2027-01-15,520.0,PUT,134,503
2027-01-15,530.0,CALL,134,2332
2027-01-15,530.0,PUT,134,156
2027-01-15,540.0,CALL,134,1834
2027-01-15,540.0,PUT,134,51
2027-01-15,550.0,CALL,134,2142
2027-01-15,550.0,PUT,134,60
2027-01-15,560.0,CALL,134,2253
2027-01-15,560.0,PUT,134,35
2027-01-15,570.0,CALL,134,3417
2027-01-15,570.0,PUT,134,25
2027-01-15,580.0,CALL,134,1075
2027-01-15,580.0,PUT,134,0
2027-01-15,590.0,CALL,134,1389
2027-01-15,590.0,PUT,134,0
2027-01-15,600.0,CALL,134,6537
2027-01-15,600.0,PUT,134,88
2027-01-15,620.0,CALL,134,1102
2027-01-15,620.0,PUT,134,14
2027-01-15,640.0,CALL,134,593
2027-01-15,640.0,PUT,134,5
2027-01-15,650.0,CALL,134,1193
2027-01-15,650.0,PUT,134,0
2027-01-15,660.0,CALL,134,158
2027-01-15,660.0,PUT,134,0
2027-01-15,670.0,CALL,134,598
2027-01-15,670.0,PUT,134,0
2027-01-15,680.0,CALL,134,1270
2027-01-15,680.0,PUT,134,14
2027-01-15,690.0,CALL,134,320
2027-01-15,690.0,PUT,134,0
2027-01-15,700.0,CALL,134,5969
2027-01-15,700.0,PUT,134,0
2027-01-15,710.0,CALL,134,122
2027-01-15,720.0,CALL,134,653
2027-01-15,730.0,CALL,134,290
2027-01-15,740.0,CALL,134,9716
2027-01-15,740.0,PUT,134,0
2027-02-19,180.0,CALL,169,1
2027-02-19,180.0,PUT,169,84
2027-02-19,185.0,PUT,169,31
2027-02-19,190.0,CALL,169,1
2027-02-19,190.0,PUT,169,27
2027-02-19,195.0,CALL,169,1
2027-02-19,195.0,PUT,169,24
2027-02-19,200.0,CALL,169,13
2027-02-19,200.0,PUT,169,35
2027-02-19,210.0,CALL,169,6
2027-02-19,210.0,PUT,169,72
2027-02-19,220.0,PUT,169,177
2027-02-19,230.0,PUT,169,66
2027-02-19,240.0,PUT,169,94
2027-02-19,250.0,CALL,169,10
2027-02-19,250.0,PUT,169,308
2027-02-19,260.0,CALL,169,11
2027-02-19,260.0,PUT,169,317
2027-02-19,270.0,CALL,169,11
2027-02-19,270.0,PUT,169,1285
2027-02-19,280.0,CALL,169,61
2027-02-19,280.0,PUT,169,1140
2027-02-19,290.0,CALL,169,3
2027-02-19,290.0,PUT,169,1177
2027-02-19,300.0,CALL,169,77
2027-02-19,300.0,PUT,169,2170
2027-02-19,310.0,CALL,169,59
2027-02-19,310.0,PUT,169,1113
2027-02-19,320.0,CALL,169,63
2027-02-19,320.0,PUT,169,1067
2027-02-19,330.0,CALL,169,48
2027-02-19,330.0,PUT,169,1134
2027-02-19,340.0,CALL,169,83
2027-02-19,340.0,PUT,169,1585
2027-02-19,350.0,CALL,169,150
2027-02-19,350.0,PUT,169,1223
2027-02-19,360.0,CALL,169,213
2027-02-19,360.0,PUT,169,1030
2027-02-19,370.0,CALL,169,810
2027-02-19,370.0,PUT,169,2815
2027-02-19,380.0,CALL,169,359
2027-02-19,380.0,PUT,169,384
2027-02-19,390.0,CALL,169,241
2027-02-19,390.0,PUT,169,169
2027-02-19,400.0,CALL,169,330
2027-02-19,400.0,PUT,169,988
2027-02-19,410.0,CALL,169,551
2027-02-19,410.0,PUT,169,80
2027-02-19,420.0,CALL,169,267
2027-02-19,420.0,PUT,169,120
2027-02-19,430.0,CALL,169,231
2027-02-19,430.0,PUT,169,42
2027-02-19,440.0,CALL,169,345
2027-02-19,440.0,PUT,169,24
2027-02-19,450.0,CALL,169,1027
2027-02-19,450.0,PUT,169,25
2027-02-19,460.0,CALL,169,65
2027-02-19,460.0,PUT,169,11
2027-02-19,470.0,CALL,169,390
2027-02-19,470.0,PUT,169,7
2027-02-19,480.0,CALL,169,597
2027-02-19,480.0,PUT,169,9
2027-02-19,490.0,CALL,169,2339
2027-02-19,500.0,CALL,169,301
2027-02-19,500.0,PUT,169,1005
2027-02-19,510.0,CALL,169,294
2027-02-19,510.0,PUT,169,1
2027-02-19,520.0,CALL,169,264
2027-02-19,530.0,CALL,169,177
2027-02-19,530.0,PUT,169,6
2027-02-19,540.0,CALL,169,307
2027-02-19,550.0,CALL,169,176
2027-02-19,550.0,PUT,169,1
2027-02-19,560.0,CALL,169,88
2027-02-19,560.0,PUT,169,22
2027-02-19,580.0,CALL,169,122
2027-02-19,600.0,CALL,169,310
2027-02-19,620.0,CALL,169,400
2027-02-19,640.0,CALL,169,410
