expiration,strike,option_type,DTE,openInterest
2026-09-18,400.0,CALL,25,234
2026-09-18,400.0,PUT,25,2596
2026-09-18,405.0,CALL,25,2
2026-09-18,405.0,PUT,25,192
2026-09-18,410.0,CALL,25,31
2026-09-18,410.0,PUT,25,1063
2026-09-18,415.0,PUT,25,94
2026-09-18,420.0,CALL,25,28
2026-09-18,420.0,PUT,25,539
2026-09-18,425.0,PUT,25,160
2026-09-18,430.0,CALL,25,88
2026-09-18,430.0,PUT,25,1696
2026-09-18,435.0,CALL,25,5
2026-09-18,435.0,PUT,25,217
2026-09-18,440.0,CALL,25,84
2026-09-18,440.0,PUT,25,2654
2026-09-18,445.0,PUT,25,272
2026-09-18,450.0,CALL,25,676
2026-09-18,450.0,PUT,25,4991
2026-09-18,455.0,CALL,25,38
2026-09-18,455.0,PUT,25,385
2026-09-18,460.0,CALL,25,58
2026-09-18,460.0,PUT,25,6756
2026-09-18,465.0,CALL,25,17
2026-09-18,465.0,PUT,25,551
2026-09-18,470.0,CALL,25,128
2026-09-18,470.0,PUT,25,3217
2026-09-18,475.0,CALL,25,21
2026-09-18,475.0,PUT,25,649
2026-09-18,480.0,CALL,25,132
2026-09-18,480.0,PUT,25,2750
2026-09-18,485.0,CALL,25,21
2026-09-18,485.0,PUT,25,957
2026-09-18,490.0,CALL,25,127
2026-09-18,490.0,PUT,25,4880
2026-09-18,495.0,CALL,25,45
2026-09-18,495.0,PUT,25,1294
2026-09-18,500.0,CALL,25,502
2026-09-18,500.0,PUT,25,9252
2026-09-18,505.0,CALL,25,232
2026-09-18,505.0,PUT,25,1651
2026-09-18,510.0,CALL,25,253
2026-09-18,510.0,PUT,25,4765
2026-09-18,515.0,CALL,25,270
2026-09-18,515.0,PUT,25,1440
2026-09-18,520.0,CALL,25,470
2026-09-18,520.0,PUT,25,5633
2026-09-18,525.0,CALL,25,914
2026-09-18,525.0,PUT,25,1440
2026-09-18,530.0,CALL,25,807
2026-09-18,530.0,PUT,25,4582
2026-09-18,535.0,CALL,25,738
2026-09-18,535.0,PUT,25,2656
2026-09-18,540.0,CALL,25,1538
2026-09-18,540.0,PUT,25,6521
2026-09-18,545.0,CALL,25,1750
2026-09-18,545.0,PUT,25,2041
2026-09-18,550.0,CALL,25,2661
2026-09-18,550.0,PUT,25,12307
2026-09-18,555.0,CALL,25,789
2026-09-18,555.0,PUT,25,2425
2026-09-18,560.0,CALL,25,1645
2026-09-18,560.0,PUT,25,3766
2026-09-18,565.0,CALL,25,1042
2026-09-18,565.0,PUT,25,1068
2026-09-18,570.0,CALL,25,2119
2026-09-18,570.0,PUT,25,3617
2026-09-18,575.0,CALL,25,967
2026-09-18,575.0,PUT,25,1488
2026-09-18,580.0,CALL,25,2531
2026-09-18,580.0,PUT,25,4895
2026-09-18,585.0,CALL,25,2525
2026-09-18,585.0,PUT,25,1066
2026-09-18,590.0,CALL,25,4409
2026-09-18,590.0,PUT,25,2826
2026-09-18,595.0,CALL,25,1935
2026-09-18,595.0,PUT,25,1391
2026-09-18,600.0,CALL,25,9927
2026-09-18,600.0,PUT,25,5478
2026-09-18,605.0,CALL,25,4731
2026-09-18,605.0,PUT,25,1006
2026-09-18,610.0,CALL,25,4105
2026-09-18,610.0,PUT,25,3230
2026-09-18,615.0,CALL,25,1322
2026-09-18,615.0,PUT,25,1070
2026-09-18,620.0,CALL,25,2797
2026-09-18,620.0,PUT,25,3166
2026-09-18,625.0,CALL,25,5892
2026-09-18,625.0,PUT,25,511
2026-09-18,630.0,CALL,25,4385
2026-09-18,630.0,PUT,25,2405
2026-09-18,635.0,CALL,25,1346
2026-09-18,635.0,PUT,25,465
2026-09-18,640.0,CALL,25,2920
2026-09-18,640.0,PUT,25,1232
2026-09-18,645.0,CALL,25,1191
2026-09-18,645.0,PUT,25,731
2026-09-18,650.0,CALL,25,14940
2026-09-18,650.0,PUT,25,3913
2026-09-18,655.0,CALL,25,4258
2026-09-18,655.0,PUT,25,310
2026-09-18,660.0,CALL,25,2671
2026-09-18,660.0,PUT,25,923
2026-09-18,665.0,CALL,25,1646
2026-09-18,665.0,PUT,25,525
2026-09-18,670.0,CALL,25,6387
2026-09-18,670.0,PUT,25,3094
2026-09-18,675.0,CALL,25,2995
2026-09-18,675.0,PUT,25,308
2026-09-18,680.0,CALL,25,5978
2026-09-18,680.0,PUT,25,686
2026-09-18,685.0,CALL,25,1293
2026-09-18,685.0,PUT,25,50
2026-09-18,690.0,CALL,25,2236
2026-09-18,690.0,PUT,25,312
2026-09-18,695.0,CALL,25,1411
2026-09-18,695.0,PUT,25,53
2026-09-18,700.0,CALL,25,11129
2026-09-18,700.0,PUT,25,720
2026-09-18,705.0,CALL,25,2023
2026-09-18,705.0,PUT,25,11
2026-09-18,710.0,CALL,25,2605
2026-09-18,710.0,PUT,25,187
2026-09-18,715.0,CALL,25,1176
2026-09-18,715.0,PUT,25,0
2026-09-18,720.0,CALL,25,3960
2026-09-18,720.0,PUT,25,174
2026-09-18,725.0,CALL,25,1899
2026-09-18,725.0,PUT,25,6
2026-09-18,730.0,CALL,25,4587
2026-09-18,730.0,PUT,25,793
2026-09-18,735.0,CALL,25,1220
2026-09-18,735.0,PUT,25,0
2026-09-18,740.0,CALL,25,1684
2026-09-18,740.0,PUT,25,13
2026-09-18,745.0,CALL,25,245
2026-09-18,745.0,PUT,25,1
2026-09-18,750.0,CALL,25,11183
2026-09-18,750.0,PUT,25,56
2026-09-18,755.0,CALL,25,477
2026-09-18,755.0,PUT,25,0
2026-09-18,760.0,CALL,25,3557
2026-09-18,760.0,PUT,25,28
2026-09-18,765.0,CALL,25,381
2026-09-18,765.0,PUT,25,0
2026-09-18,770.0,CALL,25,2453
2026-09-18,770.0,PUT,25,40
2026-09-18,775.0,CALL,25,228
2026-09-18,775.0,PUT,25,0
2026-09-18,780.0,CALL,25,3693
2026-09-18,780.0,PUT,25,37
2026-09-18,785.0,CALL,25,87
2026-09-18,785.0,PUT,25,0
2026-09-18,790.0,CALL,25,1530
2026-09-18,790.0,PUT,25,296
2026-09-18,795.0,CALL,25,138
2026-09-18,795.0,PUT,25,0
2026-09-18,800.0,CALL,25,6789
2026-09-18,800.0,PUT,25,8
2026-09-18,805.0,CALL,25,209
2026-09-18,805.0,PUT,25,0
2026-09-18,810.0,CALL,25,861
2026-09-18,810.0,PUT,25,6
2026-09-18,815.0,CALL,25,261
2026-09-18,820.0,CALL,25,1102
2026-09-18,820.0,PUT,25,141
2026-09-18,825.0,CALL,25,145
2026-09-18,825.0,PUT,25,0
2026-09-18,830.0,CALL,25,482
2026-09-18,830.0,PUT,25,1
2026-09-18,835.0,CALL,25,569
2026-09-18,840.0,CALL,25,411
2026-09-18,840.0,PUT,25,0
2026-09-18,845.0,CALL,25,29
2026-09-18,850.0,CALL,25,11139
2026-09-18,850.0,PUT,25,0
2026-09-18,855.0,CALL,25,165
2026-09-18,860.0,CALL,25,528
2026-09-18,860.0,PUT,25,0
2026-09-18,865.0,CALL,25,95
2026-09-18,870.0,CALL,25,389
2026-09-18,870.0,PUT,25,0
2026-09-18,875.0,CALL,25,169
2026-09-18,880.0,CALL,25,443
2026-09-18,880.0,PUT,25,0
2026-09-18,885.0,CALL,25,46
2026-09-18,890.0,CALL,25,512
2026-09-18,890.0,PUT,25,0
2026-09-18,895.0,CALL,25,75
2026-09-18,900.0,CALL,25,3716
2026-09-18,900.0,PUT,25,0
2026-09-18,905.0,CALL,25,42
2026-09-18,910.0,CALL,25,378
2026-09-18,910.0,PUT,25,0
2026-09-18,915.0,CALL,25,61
2026-09-18,920.0,CALL,25,390
2026-09-18,920.0,PUT,25,0
2026-09-18,925.0,CALL,25,22
2026-09-18,930.0,CALL,25,491
2026-09-18,930.0,PUT,25,15
2026-09-18,935.0,CALL,25,10
2026-09-18,940.0,CALL,25,394
2026-09-18,940.0,PUT,25,0
2026-09-18,945.0,CALL,25,24
2026-09-18,950.0,CALL,25,1383
2026-09-18,950.0,PUT,25,0
2026-09-18,955.0,CALL,25,299
2026-09-18,960.0,CALL,25,375
2026-09-18,960.0,PUT,25,0
2026-09-18,965.0,CALL,25,120
2026-09-18,970.0,CALL,25,136
2026-09-18,970.0,PUT,25,0
2026-09-18,975.0,CALL,25,42
2026-09-18,980.0,CALL,25,478
2026-09-18,980.0,PUT,25,0
2026-09-18,985.0,CALL,25,76
2026-09-18,990.0,CALL,25,1205
2026-09-18,995.0,CALL,25,246
2026-09-18,1000.0,CALL,25,4556
2026-09-18,1000.0,PUT,25,0
2026-09-18,1010.0,CALL,25,3323
2026-09-18,1020.0,CALL,25,1026
2026-09-18,1020.0,PUT,25,0
2026-09-18,1030.0,CALL,25,769
2026-09-18,1040.0,CALL,25,759
2026-09-18,1040.0,PUT,25,0
2026-09-18,1050.0,CALL,25,485
2026-09-18,1060.0,CALL,25,1019
2026-09-18,1060.0,PUT,25,0
2026-09-18,1070.0,CALL,25,824
2026-09-18,1080.0,CALL,25,528
2026-09-18,1080.0,PUT,25,10
2026-09-18,1090.0,CALL,25,1880
2026-09-18,1100.0,CALL,25,2802
2026-09-18,1100.0,PUT,25,0
2026-09-18,1110.0,CALL,25,387
2026-09-18,1120.0,CALL,25,306
2026-09-18,1120.0,PUT,25,0
2026-09-18,1130.0,CALL,25,805
2026-09-18,1140.0,CALL,25,619
2026-09-18,1140.0,PUT,25,0
2026-09-18,1150.0,CALL,25,589
2026-09-18,1160.0,CALL,25,1649
2026-09-18,1160.0,PUT,25,0
2026-09-18,1170.0,CALL,25,1047
2026-09-18,1180.0,CALL,25,341
2026-09-18,1190.0,CALL,25,1514
2026-09-18,1200.0,CALL,25,487
2026-09-18,1210.0,CALL,25,1555
2026-09-18,1220.0,CALL,25,528
2026-09-18,1230.0,CALL,25,60
2026-09-18,1240.0,CALL,25,1066
2026-09-18,1250.0,CALL,25,306
2026-09-18,1260.0,CALL,25,559
2026-09-18,1270.0,CALL,25,292
2026-09-18,1280.0,CALL,25,696
2026-09-18,1290.0,CALL,25,639
2026-09-18,1300.0,CALL,25,2530
2026-09-18,1310.0,CALL,25,1251
2026-09-18,1320.0,CALL,25,1260
2026-09-18,1330.0,CALL,25,883
2026-09-18,1340.0,CALL,25,2226
2026-09-18,1350.0,CALL,25,765
2026-09-18,1360.0,CALL,25,280
2026-09-18,1370.0,CALL,25,1157
2026-09-18,1380.0,CALL,25,627
2026-09-18,1390.0,CALL,25,888
2026-09-18,1400.0,CALL,25,829
2026-09-18,1410.0,CALL,25,1901
2026-09-18,1420.0,CALL,25,1895
2026-09-18,1430.0,CALL,25,1557
2026-09-18,1440.0,CALL,25,3391
2026-09-18,1450.0,CALL,25,1848
2026-09-18,1460.0,CALL,25,637
2026-09-18,1470.0,CALL,25,1009
2026-09-18,1480.0,CALL,25,11305
2026-09-25,200.0,PUT,32,129
2026-09-25,210.0,PUT,32,139
2026-09-25,220.0,PUT,32,36
2026-09-25,230.0,PUT,32,46
2026-09-25,240.0,PUT,32,16
2026-09-25,250.0,PUT,32,45
2026-09-25,260.0,CALL,32,2
2026-09-25,270.0,PUT,32,1
2026-09-25,300.0,PUT,32,103
2026-09-25,310.0,PUT,32,40
2026-09-25,320.0,PUT,32,6
2026-09-25,330.0,PUT,32,4
2026-09-25,340.0,PUT,32,9
2026-09-25,350.0,PUT,32,7
2026-09-25,360.0,PUT,32,17
2026-09-25,370.0,PUT,32,9
2026-09-25,380.0,PUT,32,12
2026-09-25,390.0,PUT,32,6
2026-09-25,400.0,CALL,32,1
2026-09-25,400.0,PUT,32,30
2026-09-25,405.0,PUT,32,18
2026-09-25,410.0,PUT,32,34
2026-09-25,415.0,PUT,32,41
2026-09-25,420.0,PUT,32,42
2026-09-25,425.0,PUT,32,28
2026-09-25,430.0,PUT,32,41
2026-09-25,435.0,PUT,32,11
2026-09-25,440.0,CALL,32,11
2026-09-25,440.0,PUT,32,9
2026-09-25,445.0,PUT,32,19
2026-09-25,450.0,CALL,32,9
2026-09-25,450.0,PUT,32,91
2026-09-25,455.0,PUT,32,64
2026-09-25,460.0,CALL,32,1
2026-09-25,460.0,PUT,32,33
2026-09-25,465.0,PUT,32,56
2026-09-25,470.0,CALL,32,2
2026-09-25,470.0,PUT,32,31
2026-09-25,475.0,CALL,32,3
2026-09-25,475.0,PUT,32,195
2026-09-25,480.0,CALL,32,2
2026-09-25,480.0,PUT,32,188
2026-09-25,485.0,PUT,32,77
2026-09-25,490.0,CALL,32,3
2026-09-25,490.0,PUT,32,261
2026-09-25,495.0,CALL,32,8
2026-09-25,495.0,PUT,32,264
2026-09-25,500.0,CALL,32,9
2026-09-25,500.0,PUT,32,618
2026-09-25,505.0,CALL,32,1
2026-09-25,505.0,PUT,32,219
2026-09-25,510.0,CALL,32,3
2026-09-25,510.0,PUT,32,421
2026-09-25,515.0,CALL,32,5
2026-09-25,515.0,PUT,32,382
2026-09-25,520.0,CALL,32,20
2026-09-25,520.0,PUT,32,2687
2026-09-25,525.0,CALL,32,11
2026-09-25,525.0,PUT,32,458
2026-09-25,530.0,CALL,32,46
2026-09-25,530.0,PUT,32,586
2026-09-25,535.0,CALL,32,16
2026-09-25,535.0,PUT,32,320
2026-09-25,540.0,CALL,32,110
2026-09-25,540.0,PUT,32,501
2026-09-25,545.0,CALL,32,235
2026-09-25,545.0,PUT,32,304
2026-09-25,550.0,CALL,32,240
2026-09-25,550.0,PUT,32,577
2026-09-25,555.0,CALL,32,96
2026-09-25,555.0,PUT,32,193
2026-09-25,560.0,CALL,32,117
2026-09-25,560.0,PUT,32,321
2026-09-25,565.0,CALL,32,134
2026-09-25,565.0,PUT,32,154
2026-09-25,570.0,CALL,32,118
2026-09-25,570.0,PUT,32,238
2026-09-25,575.0,CALL,32,109
2026-09-25,575.0,PUT,32,111
2026-09-25,580.0,CALL,32,273
2026-09-25,580.0,PUT,32,88
2026-09-25,585.0,CALL,32,432
2026-09-25,585.0,PUT,32,178
2026-09-25,590.0,CALL,32,316
2026-09-25,590.0,PUT,32,550
2026-09-25,595.0,CALL,32,293
2026-09-25,595.0,PUT,32,114
2026-09-25,600.0,CALL,32,929
2026-09-25,600.0,PUT,32,89
2026-09-25,605.0,CALL,32,130
2026-09-25,605.0,PUT,32,19
2026-09-25,610.0,CALL,32,365
2026-09-25,610.0,PUT,32,9
2026-09-25,615.0,CALL,32,231
2026-09-25,615.0,PUT,32,8
2026-09-25,620.0,CALL,32,257
2026-09-25,620.0,PUT,32,75
2026-09-25,625.0,CALL,32,174
2026-09-25,625.0,PUT,32,7
2026-09-25,630.0,CALL,32,154
2026-09-25,630.0,PUT,32,11
2026-09-25,635.0,CALL,32,75
2026-09-25,635.0,PUT,32,22
2026-09-25,640.0,CALL,32,381
2026-09-25,640.0,PUT,32,39
2026-09-25,645.0,CALL,32,70
2026-09-25,645.0,PUT,32,19
2026-09-25,650.0,CALL,32,613
2026-09-25,650.0,PUT,32,13
2026-09-25,655.0,CALL,32,480
2026-09-25,655.0,PUT,32,47
2026-09-25,660.0,CALL,32,147
2026-09-25,660.0,PUT,32,10
2026-09-25,665.0,CALL,32,40
2026-09-25,665.0,PUT,32,53
2026-09-25,670.0,CALL,32,53
2026-09-25,670.0,PUT,32,53
2026-09-25,675.0,CALL,32,35
2026-09-25,675.0,PUT,32,2
2026-09-25,680.0,CALL,32,212
2026-09-25,680.0,PUT,32,1
2026-09-25,685.0,CALL,32,51
2026-09-25,685.0,PUT,32,2
2026-09-25,690.0,CALL,32,128
2026-09-25,690.0,PUT,32,7
2026-09-25,695.0,CALL,32,18
2026-09-25,695.0,PUT,32,7
2026-09-25,700.0,CALL,32,544
2026-09-25,700.0,PUT,32,1
2026-09-25,705.0,CALL,32,34
2026-09-25,705.0,PUT,32,0
2026-09-25,710.0,CALL,32,34
2026-09-25,715.0,CALL,32,15
2026-09-25,715.0,PUT,32,0
2026-09-25,720.0,CALL,32,14
2026-09-25,720.0,PUT,32,0
2026-09-25,725.0,CALL,32,262
2026-09-25,725.0,PUT,32,0
2026-09-25,730.0,CALL,32,3
2026-09-25,730.0,PUT,32,0
2026-09-25,735.0,CALL,32,13
2026-09-25,735.0,PUT,32,0
2026-09-25,740.0,CALL,32,57
2026-09-25,745.0,CALL,32,8
2026-09-25,750.0,CALL,32,44
2026-09-25,755.0,CALL,32,17
2026-09-25,760.0,CALL,32,11
2026-09-25,765.0,CALL,32,13
2026-09-25,770.0,CALL,32,10
2026-09-25,770.0,PUT,32,0
2026-09-25,775.0,CALL,32,9
2026-09-25,780.0,CALL,32,5
2026-09-25,785.0,CALL,32,8
2026-09-25,790.0,CALL,32,6
2026-09-25,795.0,CALL,32,5
2026-09-25,800.0,CALL,32,83
2026-09-25,805.0,CALL,32,5
2026-09-25,810.0,CALL,32,12
2026-09-25,815.0,CALL,32,15
2026-09-25,820.0,CALL,32,6
2026-09-25,825.0,CALL,32,7
2026-09-25,830.0,CALL,32,10
2026-09-25,835.0,CALL,32,5
2026-09-25,840.0,CALL,32,48
2026-09-25,845.0,CALL,32,3
2026-09-25,850.0,CALL,32,8
2026-09-25,855.0,CALL,32,8
2026-09-25,860.0,CALL,32,8
2026-09-25,865.0,CALL,32,5
2026-09-25,870.0,CALL,32,1
2026-09-25,875.0,CALL,32,11
2026-09-25,880.0,CALL,32,18
2026-09-25,885.0,CALL,32,11
2026-09-25,890.0,CALL,32,9
2026-09-25,895.0,CALL,32,22
2026-09-25,900.0,CALL,32,16
2026-09-25,905.0,CALL,32,6
2026-09-25,910.0,CALL,32,4
2026-09-25,915.0,CALL,32,5
2026-09-25,920.0,CALL,32,52
2026-09-25,925.0,CALL,32,6
2026-09-25,930.0,CALL,32,5
2026-09-25,935.0,CALL,32,9
2026-09-25,940.0,CALL,32,21
2026-09-25,945.0,CALL,32,5
2026-09-25,950.0,CALL,32,11
2026-09-25,955.0,CALL,32,4
2026-09-25,960.0,CALL,32,10
2026-09-25,965.0,CALL,32,20
2026-09-25,970.0,CALL,32,13
2026-09-25,975.0,CALL,32,5
2026-09-25,980.0,CALL,32,9
2026-09-25,985.0,CALL,32,15
2026-09-25,990.0,CALL,32,4
2026-09-25,995.0,CALL,32,50
2026-09-25,1000.0,CALL,32,35
2026-09-25,1010.0,CALL,32,28
2026-09-25,1020.0,CALL,32,35
2026-09-25,1030.0,CALL,32,24
2026-09-25,1040.0,CALL,32,28
2026-09-25,1050.0,CALL,32,193
2026-09-25,1060.0,CALL,32,60
2026-09-25,1070.0,CALL,32,97
2026-10-02,260.0,CALL,39,2
2026-10-02,300.0,PUT,39,98
2026-10-02,310.0,PUT,39,6
2026-10-02,320.0,PUT,39,3
2026-10-02,330.0,PUT,39,10
2026-10-02,340.0,PUT,39,5
2026-10-02,350.0,PUT,39,152
2026-10-02,360.0,PUT,39,1
2026-10-02,370.0,PUT,39,1
2026-10-02,380.0,PUT,39,0
2026-10-02,390.0,PUT,39,1
2026-10-02,400.0,CALL,39,1
2026-10-02,400.0,PUT,39,27
2026-10-02,405.0,PUT,39,16
2026-10-02,410.0,PUT,39,12
2026-10-02,420.0,PUT,39,7
2026-10-02,425.0,PUT,39,25
2026-10-02,430.0,PUT,39,15
2026-10-02,435.0,PUT,39,20
2026-10-02,440.0,PUT,39,28
2026-10-02,445.0,PUT,39,25
2026-10-02,450.0,PUT,39,44
2026-10-02,455.0,PUT,39,24
2026-10-02,460.0,PUT,39,54
2026-10-02,465.0,PUT,39,20
2026-10-02,470.0,CALL,39,1
2026-10-02,470.0,PUT,39,276
2026-10-02,475.0,PUT,39,160
2026-10-02,480.0,CALL,39,1
2026-10-02,480.0,PUT,39,176
2026-10-02,485.0,PUT,39,99
2026-10-02,490.0,PUT,39,425
2026-10-02,495.0,CALL,39,0
2026-10-02,495.0,PUT,39,260
2026-10-02,500.0,CALL,39,1
2026-10-02,500.0,PUT,39,354
2026-10-02,505.0,CALL,39,1
2026-10-02,505.0,PUT,39,395
2026-10-02,510.0,PUT,39,206
2026-10-02,515.0,PUT,39,2819
2026-10-02,520.0,CALL,39,15
2026-10-02,520.0,PUT,39,199
2026-10-02,525.0,CALL,39,0
2026-10-02,525.0,PUT,39,195
2026-10-02,530.0,CALL,39,63
2026-10-02,530.0,PUT,39,183
2026-10-02,535.0,CALL,39,11
2026-10-02,535.0,PUT,39,407
2026-10-02,540.0,CALL,39,44
2026-10-02,540.0,PUT,39,169
2026-10-02,545.0,CALL,39,58
2026-10-02,545.0,PUT,39,457
2026-10-02,550.0,CALL,39,131
2026-10-02,550.0,PUT,39,133
2026-10-02,555.0,CALL,39,58
2026-10-02,555.0,PUT,39,200
2026-10-02,560.0,CALL,39,65
2026-10-02,560.0,PUT,39,75
2026-10-02,565.0,CALL,39,67
2026-10-02,565.0,PUT,39,53
2026-10-02,570.0,CALL,39,71
2026-10-02,570.0,PUT,39,51
2026-10-02,575.0,CALL,39,136
2026-10-02,575.0,PUT,39,32
2026-10-02,580.0,CALL,39,88
2026-10-02,580.0,PUT,39,18
2026-10-02,585.0,CALL,39,57
2026-10-02,585.0,PUT,39,11
2026-10-02,590.0,CALL,39,89
2026-10-02,590.0,PUT,39,9
2026-10-02,595.0,CALL,39,40
2026-10-02,595.0,PUT,39,14
2026-10-02,600.0,CALL,39,203
2026-10-02,600.0,PUT,39,15
2026-10-02,605.0,CALL,39,147
2026-10-02,605.0,PUT,39,4
2026-10-02,610.0,CALL,39,55
2026-10-02,610.0,PUT,39,9
2026-10-02,615.0,CALL,39,19
2026-10-02,615.0,PUT,39,14
2026-10-02,620.0,CALL,39,79
2026-10-02,620.0,PUT,39,10
2026-10-02,625.0,CALL,39,22
2026-10-02,625.0,PUT,39,10
2026-10-02,630.0,CALL,39,205
2026-10-02,630.0,PUT,39,3
2026-10-02,635.0,CALL,39,45
2026-10-02,635.0,PUT,39,4
2026-10-02,640.0,CALL,39,37
2026-10-02,640.0,PUT,39,1
2026-10-02,645.0,CALL,39,75
2026-10-02,645.0,PUT,39,4
2026-10-02,650.0,CALL,39,121
2026-10-02,650.0,PUT,39,39
2026-10-02,655.0,CALL,39,17
2026-10-02,660.0,CALL,39,35
2026-10-02,660.0,PUT,39,2
2026-10-02,665.0,CALL,39,11
2026-10-02,670.0,CALL,39,15
2026-10-02,675.0,CALL,39,22
2026-10-02,680.0,CALL,39,45
2026-10-02,685.0,CALL,39,12
2026-10-02,690.0,CALL,39,19
2026-10-02,690.0,PUT,39,11
2026-10-02,695.0,CALL,39,24
2026-10-02,695.0,PUT,39,7
2026-10-02,700.0,CALL,39,161
2026-10-02,700.0,PUT,39,33
2026-10-02,705.0,CALL,39,2
2026-10-02,710.0,CALL,39,12
2026-10-02,710.0,PUT,39,0
2026-10-02,715.0,CALL,39,3
2026-10-02,720.0,CALL,39,37
2026-10-02,725.0,CALL,39,7
2026-10-02,730.0,CALL,39,1
2026-10-02,730.0,PUT,39,0
2026-10-02,735.0,CALL,39,3
2026-10-02,740.0,CALL,39,1
2026-10-02,745.0,CALL,39,1
2026-10-02,750.0,CALL,39,5
2026-10-02,755.0,CALL,39,2
2026-10-02,760.0,CALL,39,1
2026-10-02,770.0,CALL,39,1
2026-10-02,770.0,PUT,39,0
2026-10-02,775.0,CALL,39,3
2026-10-02,780.0,CALL,39,5
2026-10-02,785.0,CALL,39,9
2026-10-02,790.0,CALL,39,2
2026-10-02,795.0,CALL,39,2
2026-10-02,800.0,CALL,39,2
2026-10-02,805.0,CALL,39,1
2026-10-02,810.0,CALL,39,5
2026-10-02,815.0,CALL,39,5
2026-10-02,820.0,CALL,39,5
2026-10-02,825.0,CALL,39,1
2026-10-02,830.0,CALL,39,13
2026-10-02,835.0,CALL,39,12
2026-10-02,840.0,CALL,39,2
2026-10-02,845.0,CALL,39,5
2026-10-02,850.0,CALL,39,7
2026-10-02,855.0,CALL,39,4
2026-10-02,860.0,CALL,39,1
2026-10-02,865.0,CALL,39,6
2026-10-02,870.0,CALL,39,1
2026-10-02,875.0,CALL,39,7
2026-10-02,880.0,CALL,39,2
2026-10-02,885.0,CALL,39,2
2026-10-02,890.0,CALL,39,1
2026-10-02,895.0,CALL,39,0
2026-10-02,900.0,CALL,39,5
2026-10-02,905.0,CALL,39,2
2026-10-02,910.0,CALL,39,3
2026-10-02,915.0,CALL,39,4
2026-10-02,920.0,CALL,39,0
2026-10-02,925.0,CALL,39,2
2026-10-02,930.0,CALL,39,10
2026-10-02,935.0,CALL,39,2
2026-10-02,940.0,CALL,39,5
2026-10-02,945.0,CALL,39,7
2026-10-02,950.0,CALL,39,3
2026-10-02,955.0,CALL,39,4
2026-10-02,960.0,CALL,39,114
2026-10-02,965.0,CALL,39,74
2026-10-02,970.0,CALL,39,41
2026-10-02,975.0,CALL,39,5
2026-10-02,980.0,CALL,39,5
2026-10-02,985.0,CALL,39,2
2026-10-02,990.0,CALL,39,4
2026-10-02,995.0,CALL,39,2
2026-10-02,1000.0,CALL,39,2
2026-10-02,1010.0,CALL,39,2
2026-10-02,1020.0,CALL,39,2
2026-10-02,1030.0,CALL,39,3
2026-10-02,1040.0,CALL,39,6
2026-10-02,1050.0,CALL,39,4
2026-10-02,1060.0,CALL,39,3
2026-10-02,1070.0,CALL,39,3
2026-10-16,270.0,CALL,53,2
2026-10-16,270.0,PUT,53,325
2026-10-16,280.0,CALL,53,1
2026-10-16,280.0,PUT,53,185
2026-10-16,290.0,PUT,53,252
2026-10-16,300.0,CALL,53,32
2026-10-16,300.0,PUT,53,342
2026-10-16,310.0,CALL,53,2
2026-10-16,310.0,PUT,53,308
2026-10-16,320.0,CALL,53,2
2026-10-16,320.0,PUT,53,174
2026-10-16,330.0,CALL,53,1
2026-10-16,330.0,PUT,53,258
2026-10-16,340.0,PUT,53,129
2026-10-16,350.0,CALL,53,10
2026-10-16,350.0,PUT,53,555
2026-10-16,360.0,CALL,53,0
2026-10-16,360.0,PUT,53,256
2026-10-16,370.0,CALL,53,3
2026-10-16,370.0,PUT,53,185
2026-10-16,380.0,PUT,53,268
2026-10-16,390.0,CALL,53,3
2026-10-16,390.0,PUT,53,596
2026-10-16,400.0,CALL,53,18
2026-10-16,400.0,PUT,53,690
2026-10-16,405.0,PUT,53,60
2026-10-16,410.0,CALL,53,16
2026-10-16,410.0,PUT,53,980
2026-10-16,415.0,CALL,53,7
2026-10-16,415.0,PUT,53,205
2026-10-16,420.0,CALL,53,6
2026-10-16,420.0,PUT,53,416
2026-10-16,425.0,CALL,53,1
2026-10-16,425.0,PUT,53,166
2026-10-16,430.0,CALL,53,21
2026-10-16,430.0,PUT,53,445
2026-10-16,435.0,CALL,53,24
2026-10-16,435.0,PUT,53,115
2026-10-16,440.0,CALL,53,32
2026-10-16,440.0,PUT,53,889
2026-10-16,445.0,CALL,53,27
2026-10-16,445.0,PUT,53,71
2026-10-16,450.0,CALL,53,712
2026-10-16,450.0,PUT,53,3138
2026-10-16,455.0,CALL,53,39
2026-10-16,455.0,PUT,53,668
2026-10-16,460.0,CALL,53,20
2026-10-16,460.0,PUT,53,1159
2026-10-16,465.0,CALL,53,16
2026-10-16,465.0,PUT,53,663
2026-10-16,470.0,CALL,53,26
2026-10-16,470.0,PUT,53,1162
2026-10-16,475.0,CALL,53,9
2026-10-16,475.0,PUT,53,567
2026-10-16,480.0,CALL,53,177
2026-10-16,480.0,PUT,53,2009
2026-10-16,485.0,CALL,53,13
2026-10-16,485.0,PUT,53,2368
2026-10-16,490.0,CALL,53,58
2026-10-16,490.0,PUT,53,1840
2026-10-16,495.0,CALL,53,41
2026-10-16,495.0,PUT,53,686
2026-10-16,500.0,CALL,53,599
2026-10-16,500.0,PUT,53,3258
2026-10-16,505.0,CALL,53,29
2026-10-16,505.0,PUT,53,864
2026-10-16,510.0,CALL,53,69
2026-10-16,510.0,PUT,53,1908
2026-10-16,515.0,CALL,53,66
