expiration,DTE,strike,option_type,openInterest
2026-11-20,85,720.0,PUT,1
2026-11-20,85,730.0,PUT,2
2026-11-20,85,750.0,PUT,0
2026-11-20,85,790.0,PUT,2
2026-11-20,85,900.0,PUT,2
2026-12-18,113,165.0,CALL,0
2026-12-18,113,185.0,CALL,0
2026-12-18,113,225.0,CALL,0
2026-12-18,113,230.0,CALL,0
2026-12-18,113,235.0,CALL,1
2026-12-18,113,250.0,CALL,97
2026-12-18,113,260.0,CALL,0
2026-12-18,113,265.0,CALL,1
2026-12-18,113,270.0,CALL,1
2026-12-18,113,275.0,CALL,4
2026-12-18,113,280.0,CALL,0
2026-12-18,113,300.0,CALL,1
2026-12-18,113,305.0,CALL,0
2026-12-18,113,310.0,CALL,17
2026-12-18,113,315.0,CALL,4
2026-12-18,113,320.0,CALL,52
2026-12-18,113,325.0,CALL,0
2026-12-18,113,330.0,CALL,3
2026-12-18,113,335.0,CALL,38
2026-12-18,113,340.0,CALL,0
2026-12-18,113,345.0,CALL,1
2026-12-18,113,350.0,CALL,3
2026-12-18,113,355.0,CALL,3
2026-12-18,113,360.0,CALL,9
2026-12-18,113,365.0,CALL,2
2026-12-18,113,370.0,CALL,2
2026-12-18,113,375.0,CALL,0
2026-12-18,113,380.0,CALL,26
2026-12-18,113,385.0,CALL,11
2026-12-18,113,390.0,CALL,12
2026-12-18,113,400.0,CALL,93
2026-12-18,113,405.0,CALL,5
2026-12-18,113,410.0,CALL,11
2026-12-18,113,415.0,CALL,104
2026-12-18,113,420.0,CALL,43
2026-12-18,113,425.0,CALL,9
2026-12-18,113,430.0,CALL,8
2026-12-18,113,435.0,CALL,7
2026-12-18,113,440.0,CALL,38
2026-12-18,113,445.0,CALL,2
2026-12-18,113,450.0,CALL,41
2026-12-18,113,455.0,CALL,1
2026-12-18,113,460.0,CALL,13
2026-12-18,113,465.0,CALL,6
2026-12-18,113,470.0,CALL,10
2026-12-18,113,475.0,CALL,15
2026-12-18,113,480.0,CALL,49
2026-12-18,113,485.0,CALL,9
2026-12-18,113,490.0,CALL,32
2026-12-18,113,495.0,CALL,9
2026-12-18,113,500.0,CALL,321
2026-12-18,113,505.0,CALL,12
2026-12-18,113,510.0,CALL,43
2026-12-18,113,515.0,CALL,107
2026-12-18,113,520.0,CALL,24
2026-12-18,113,525.0,CALL,21
2026-12-18,113,530.0,CALL,53
2026-12-18,113,535.0,CALL,28
2026-12-18,113,540.0,CALL,53
2026-12-18,113,545.0,CALL,10
2026-12-18,113,550.0,CALL,165
2026-12-18,113,555.0,CALL,19
2026-12-18,113,560.0,CALL,92
2026-12-18,113,565.0,CALL,42
2026-12-18,113,570.0,CALL,47
2026-12-18,113,575.0,CALL,180
2026-12-18,113,580.0,CALL,35
2026-12-18,113,585.0,CALL,29
2026-12-18,113,590.0,CALL,12
2026-12-18,113,595.0,CALL,29
2026-12-18,113,600.0,CALL,2157
2026-12-18,113,605.0,CALL,66
2026-12-18,113,610.0,CALL,508
2026-12-18,113,615.0,CALL,112
2026-12-18,113,620.0,CALL,26
2026-12-18,113,625.0,CALL,64
2026-12-18,113,630.0,CALL,63
2026-12-18,113,635.0,CALL,60
2026-12-18,113,640.0,CALL,58
2026-12-18,113,645.0,CALL,8
2026-12-18,113,650.0,CALL,303
2026-12-18,113,655.0,CALL,248
2026-12-18,113,660.0,CALL,111
2026-12-18,113,665.0,CALL,54
2026-12-18,113,670.0,CALL,958
2026-12-18,113,675.0,CALL,19
2026-12-18,113,680.0,CALL,18
2026-12-18,113,685.0,CALL,5
2026-12-18,113,690.0,CALL,44
2026-12-18,113,695.0,CALL,6
2026-12-18,113,700.0,CALL,1537
2026-12-18,113,705.0,CALL,66
2026-12-18,113,710.0,CALL,60
2026-12-18,113,715.0,CALL,6
2026-12-18,113,720.0,CALL,13
2026-12-18,113,725.0,CALL,53
2026-12-18,113,730.0,CALL,8
2026-12-18,113,735.0,CALL,21
2026-12-18,113,740.0,CALL,10
2026-12-18,113,745.0,CALL,9
2026-12-18,113,750.0,CALL,71
2026-12-18,113,755.0,CALL,1
2026-12-18,113,760.0,CALL,13
2026-12-18,113,765.0,CALL,3
2026-12-18,113,770.0,CALL,2
2026-12-18,113,775.0,CALL,2
2026-12-18,113,780.0,CALL,61
2026-12-18,113,790.0,CALL,46
2026-12-18,113,795.0,CALL,3
2026-12-18,113,800.0,CALL,210
2026-12-18,113,805.0,CALL,1
2026-12-18,113,810.0,CALL,7
2026-12-18,113,820.0,CALL,2
2026-12-18,113,830.0,CALL,3
2026-12-18,113,835.0,CALL,1
2026-12-18,113,840.0,CALL,13
2026-12-18,113,845.0,CALL,2
2026-12-18,113,850.0,CALL,22
2026-12-18,113,870.0,CALL,16
2026-12-18,113,875.0,CALL,11
2026-12-18,113,880.0,CALL,6
2026-12-18,113,890.0,CALL,6
2026-12-18,113,895.0,CALL,6
2026-12-18,113,900.0,CALL,76
2026-12-18,113,905.0,CALL,6
2026-12-18,113,910.0,CALL,1
2026-12-18,113,915.0,CALL,0
2026-12-18,113,920.0,CALL,1
2026-12-18,113,925.0,CALL,4
2026-12-18,113,930.0,CALL,9
2026-12-18,113,935.0,CALL,5
2026-12-18,113,940.0,CALL,2
2026-12-18,113,945.0,CALL,107
2026-12-18,113,950.0,CALL,3113
2026-12-18,113,165.0,PUT,70
2026-12-18,113,170.0,PUT,55
2026-12-18,113,180.0,PUT,2
2026-12-18,113,185.0,PUT,1
2026-12-18,113,200.0,PUT,8
2026-12-18,113,205.0,PUT,41
2026-12-18,113,210.0,PUT,21
2026-12-18,113,215.0,PUT,2
2026-12-18,113,220.0,PUT,10
2026-12-18,113,225.0,PUT,32
2026-12-18,113,230.0,PUT,104
2026-12-18,113,235.0,PUT,88
2026-12-18,113,240.0,PUT,33
2026-12-18,113,250.0,PUT,61
2026-12-18,113,255.0,PUT,3
2026-12-18,113,260.0,PUT,3
2026-12-18,113,265.0,PUT,38
2026-12-18,113,270.0,PUT,4
2026-12-18,113,275.0,PUT,18
2026-12-18,113,280.0,PUT,21
2026-12-18,113,285.0,PUT,8
2026-12-18,113,290.0,PUT,2
2026-12-18,113,295.0,PUT,7
2026-12-18,113,300.0,PUT,175
2026-12-18,113,305.0,PUT,27
2026-12-18,113,310.0,PUT,6
2026-12-18,113,315.0,PUT,8
2026-12-18,113,320.0,PUT,71
2026-12-18,113,325.0,PUT,223
2026-12-18,113,330.0,PUT,195
2026-12-18,113,335.0,PUT,23
2026-12-18,113,340.0,PUT,34
2026-12-18,113,345.0,PUT,73
2026-12-18,113,350.0,PUT,1204
2026-12-18,113,355.0,PUT,30
2026-12-18,113,360.0,PUT,441
2026-12-18,113,365.0,PUT,17
2026-12-18,113,370.0,PUT,61
2026-12-18,113,375.0,PUT,102
2026-12-18,113,380.0,PUT,122
2026-12-18,113,385.0,PUT,44
2026-12-18,113,390.0,PUT,30
2026-12-18,113,395.0,PUT,15
2026-12-18,113,400.0,PUT,643
2026-12-18,113,405.0,PUT,16
2026-12-18,113,410.0,PUT,278
2026-12-18,113,415.0,PUT,86
2026-12-18,113,420.0,PUT,79
2026-12-18,113,425.0,PUT,216
2026-12-18,113,430.0,PUT,426
2026-12-18,113,435.0,PUT,8
2026-12-18,113,440.0,PUT,43
2026-12-18,113,445.0,PUT,18
2026-12-18,113,450.0,PUT,554
2026-12-18,113,455.0,PUT,324
2026-12-18,113,460.0,PUT,88
2026-12-18,113,465.0,PUT,30
2026-12-18,113,470.0,PUT,39
2026-12-18,113,475.0,PUT,475
2026-12-18,113,480.0,PUT,83
2026-12-18,113,485.0,PUT,52
2026-12-18,113,490.0,PUT,75
2026-12-18,113,495.0,PUT,139
2026-12-18,113,500.0,PUT,920
2026-12-18,113,505.0,PUT,33
2026-12-18,113,510.0,PUT,27
2026-12-18,113,515.0,PUT,20
2026-12-18,113,520.0,PUT,40
2026-12-18,113,525.0,PUT,81
2026-12-18,113,530.0,PUT,53
2026-12-18,113,535.0,PUT,95
2026-12-18,113,540.0,PUT,32
2026-12-18,113,545.0,PUT,7
2026-12-18,113,550.0,PUT,480
2026-12-18,113,555.0,PUT,41
2026-12-18,113,560.0,PUT,24
2026-12-18,113,565.0,PUT,26
2026-12-18,113,570.0,PUT,114
2026-12-18,113,575.0,PUT,48
2026-12-18,113,580.0,PUT,268
2026-12-18,113,585.0,PUT,2
2026-12-18,113,590.0,PUT,17
2026-12-18,113,595.0,PUT,10
2026-12-18,113,600.0,PUT,81
2026-12-18,113,605.0,PUT,15
2026-12-18,113,610.0,PUT,61
2026-12-18,113,615.0,PUT,42
2026-12-18,113,620.0,PUT,51
2026-12-18,113,625.0,PUT,41
2026-12-18,113,630.0,PUT,147
2026-12-18,113,635.0,PUT,1
2026-12-18,113,640.0,PUT,34
2026-12-18,113,645.0,PUT,19
2026-12-18,113,650.0,PUT,88
2026-12-18,113,655.0,PUT,1
2026-12-18,113,660.0,PUT,0
2026-12-18,113,665.0,PUT,31
2026-12-18,113,670.0,PUT,7
2026-12-18,113,695.0,PUT,14
2026-12-18,113,700.0,PUT,8
2026-12-18,113,725.0,PUT,1
2026-12-18,113,730.0,PUT,1
2026-12-18,113,790.0,PUT,0
2026-12-18,113,800.0,PUT,0
2026-12-18,113,850.0,PUT,0
2026-12-18,113,880.0,PUT,0
2027-01-15,141,75.0,CALL,2
2027-01-15,141,80.0,CALL,2
2027-01-15,141,90.0,CALL,0
2027-01-15,141,100.0,CALL,7
2027-01-15,141,105.0,CALL,1
2027-01-15,141,110.0,CALL,1
2027-01-15,141,115.0,CALL,0
2027-01-15,141,120.0,CALL,4
2027-01-15,141,125.0,CALL,0
2027-01-15,141,130.0,CALL,8
2027-01-15,141,135.0,CALL,6
2027-01-15,141,140.0,CALL,82
2027-01-15,141,145.0,CALL,1
2027-01-15,141,150.0,CALL,73
2027-01-15,141,155.0,CALL,10
2027-01-15,141,160.0,CALL,53
2027-01-15,141,165.0,CALL,0
2027-01-15,141,170.0,CALL,10
2027-01-15,141,175.0,CALL,30
2027-01-15,141,180.0,CALL,64
2027-01-15,141,185.0,CALL,6
2027-01-15,141,190.0,CALL,16
2027-01-15,141,193.0,CALL,2
2027-01-15,141,194.0,CALL,2
2027-01-15,141,195.0,CALL,4
2027-01-15,141,196.0,CALL,10
2027-01-15,141,197.0,CALL,32
2027-01-15,141,198.0,CALL,3
2027-01-15,141,199.0,CALL,6
2027-01-15,141,200.0,CALL,91
2027-01-15,141,205.0,CALL,38
2027-01-15,141,210.0,CALL,0
2027-01-15,141,215.0,CALL,0
2027-01-15,141,220.0,CALL,0
2027-01-15,141,225.0,CALL,701
2027-01-15,141,230.0,CALL,83
2027-01-15,141,235.0,CALL,0
2027-01-15,141,240.0,CALL,130
2027-01-15,141,245.0,CALL,117
2027-01-15,141,250.0,CALL,154
2027-01-15,141,255.0,CALL,0
2027-01-15,141,260.0,CALL,8
2027-01-15,141,265.0,CALL,5
2027-01-15,141,270.0,CALL,104
2027-01-15,141,275.0,CALL,0
2027-01-15,141,280.0,CALL,0
2027-01-15,141,285.0,CALL,0
2027-01-15,141,290.0,CALL,735
2027-01-15,141,295.0,CALL,0
2027-01-15,141,300.0,CALL,267
2027-01-15,141,305.0,CALL,39
2027-01-15,141,310.0,CALL,0
2027-01-15,141,315.0,CALL,21
2027-01-15,141,320.0,CALL,104
2027-01-15,141,325.0,CALL,25
2027-01-15,141,330.0,CALL,0
2027-01-15,141,335.0,CALL,8
2027-01-15,141,340.0,CALL,45
2027-01-15,141,345.0,CALL,118
2027-01-15,141,350.0,CALL,2226
2027-01-15,141,355.0,CALL,498
2027-01-15,141,360.0,CALL,160
2027-01-15,141,365.0,CALL,28
2027-01-15,141,370.0,CALL,210
2027-01-15,141,375.0,CALL,27
2027-01-15,141,380.0,CALL,39
2027-01-15,141,385.0,CALL,0
2027-01-15,141,390.0,CALL,37
2027-01-15,141,395.0,CALL,2
2027-01-15,141,400.0,CALL,215
2027-01-15,141,405.0,CALL,53
2027-01-15,141,410.0,CALL,20
2027-01-15,141,415.0,CALL,21
2027-01-15,141,420.0,CALL,110
2027-01-15,141,425.0,CALL,150
2027-01-15,141,430.0,CALL,35
2027-01-15,141,435.0,CALL,40
2027-01-15,141,440.0,CALL,412
2027-01-15,141,445.0,CALL,25
2027-01-15,141,450.0,CALL,147
2027-01-15,141,455.0,CALL,11
2027-01-15,141,460.0,CALL,25
2027-01-15,141,465.0,CALL,70
2027-01-15,141,470.0,CALL,18
2027-01-15,141,475.0,CALL,123
2027-01-15,141,480.0,CALL,135
2027-01-15,141,485.0,CALL,43
2027-01-15,141,490.0,CALL,84
2027-01-15,141,495.0,CALL,833
2027-01-15,141,500.0,CALL,253
2027-01-15,141,505.0,CALL,67
2027-01-15,141,510.0,CALL,50
2027-01-15,141,515.0,CALL,162
2027-01-15,141,520.0,CALL,47
2027-01-15,141,525.0,CALL,31
2027-01-15,141,530.0,CALL,30
2027-01-15,141,535.0,CALL,46
2027-01-15,141,540.0,CALL,278
2027-01-15,141,545.0,CALL,1054
2027-01-15,141,550.0,CALL,164
2027-01-15,141,555.0,CALL,133
2027-01-15,141,560.0,CALL,68
2027-01-15,141,565.0,CALL,542
2027-01-15,141,570.0,CALL,240
2027-01-15,141,575.0,CALL,502
2027-01-15,141,580.0,CALL,148
2027-01-15,141,585.0,CALL,72
2027-01-15,141,590.0,CALL,92
2027-01-15,141,595.0,CALL,59
2027-01-15,141,600.0,CALL,301
2027-01-15,141,605.0,CALL,146
2027-01-15,141,610.0,CALL,56
2027-01-15,141,615.0,CALL,79
2027-01-15,141,620.0,CALL,97
2027-01-15,141,625.0,CALL,232
2027-01-15,141,630.0,CALL,40
2027-01-15,141,635.0,CALL,15
2027-01-15,141,640.0,CALL,110
2027-01-15,141,645.0,CALL,91
2027-01-15,141,650.0,CALL,239
2027-01-15,141,655.0,CALL,188
2027-01-15,141,660.0,CALL,68
2027-01-15,141,665.0,CALL,143
2027-01-15,141,670.0,CALL,168
2027-01-15,141,675.0,CALL,40
2027-01-15,141,680.0,CALL,17
2027-01-15,141,685.0,CALL,28
2027-01-15,141,690.0,CALL,29
2027-01-15,141,695.0,CALL,52
2027-01-15,141,700.0,CALL,349
2027-01-15,141,705.0,CALL,43
2027-01-15,141,710.0,CALL,151
2027-01-15,141,715.0,CALL,6
2027-01-15,141,720.0,CALL,9
2027-01-15,141,725.0,CALL,19
2027-01-15,141,730.0,CALL,14
2027-01-15,141,735.0,CALL,5
2027-01-15,141,740.0,CALL,8
2027-01-15,141,745.0,CALL,12
2027-01-15,141,750.0,CALL,201
2027-01-15,141,755.0,CALL,274
2027-01-15,141,760.0,CALL,52
2027-01-15,141,765.0,CALL,34
2027-01-15,141,770.0,CALL,285
2027-01-15,141,775.0,CALL,308
2027-01-15,141,780.0,CALL,13
2027-01-15,141,785.0,CALL,12
2027-01-15,141,790.0,CALL,12
2027-01-15,141,795.0,CALL,38
2027-01-15,141,800.0,CALL,186
2027-01-15,141,805.0,CALL,45
2027-01-15,141,810.0,CALL,17
2027-01-15,141,815.0,CALL,51
2027-01-15,141,820.0,CALL,8
2027-01-15,141,825.0,CALL,63
2027-01-15,141,830.0,CALL,4
2027-01-15,141,835.0,CALL,1
2027-01-15,141,840.0,CALL,14
2027-01-15,141,845.0,CALL,33
2027-01-15,141,850.0,CALL,53
2027-01-15,141,860.0,CALL,3
2027-01-15,141,865.0,CALL,2
2027-01-15,141,870.0,CALL,2
2027-01-15,141,875.0,CALL,2
2027-01-15,141,880.0,CALL,2
2027-01-15,141,890.0,CALL,2
2027-01-15,141,895.0,CALL,1
2027-01-15,141,900.0,CALL,78
2027-01-15,141,905.0,CALL,1
2027-01-15,141,915.0,CALL,2
2027-01-15,141,920.0,CALL,3
2027-01-15,141,925.0,CALL,0
2027-01-15,141,930.0,CALL,18
2027-01-15,141,935.0,CALL,3
2027-01-15,141,940.0,CALL,8
2027-01-15,141,945.0,CALL,12
2027-01-15,141,950.0,CALL,1174
2027-01-15,141,75.0,PUT,134
2027-01-15,141,80.0,PUT,60
2027-01-15,141,85.0,PUT,2
2027-01-15,141,90.0,PUT,1
2027-01-15,141,95.0,PUT,3
2027-01-15,141,100.0,PUT,23
2027-01-15,141,105.0,PUT,2
2027-01-15,141,110.0,PUT,211
2027-01-15,141,115.0,PUT,0
2027-01-15,141,120.0,PUT,21
2027-01-15,141,125.0,PUT,11
2027-01-15,141,130.0,PUT,144
2027-01-15,141,135.0,PUT,82
2027-01-15,141,140.0,PUT,324
2027-01-15,141,145.0,PUT,65
2027-01-15,141,150.0,PUT,252
2027-01-15,141,155.0,PUT,172
2027-01-15,141,160.0,PUT,140
2027-01-15,141,165.0,PUT,86
2027-01-15,141,170.0,PUT,348
2027-01-15,141,175.0,PUT,113
2027-01-15,141,180.0,PUT,175
2027-01-15,141,185.0,PUT,621
2027-01-15,141,190.0,PUT,61
2027-01-15,141,191.0,PUT,0
2027-01-15,141,192.0,PUT,3
2027-01-15,141,193.0,PUT,2
2027-01-15,141,194.0,PUT,2
2027-01-15,141,195.0,PUT,4
2027-01-15,141,196.0,PUT,1
2027-01-15,141,197.0,PUT,183
2027-01-15,141,198.0,PUT,17
2027-01-15,141,199.0,PUT,43
2027-01-15,141,200.0,PUT,2648
2027-01-15,141,205.0,PUT,16
2027-01-15,141,210.0,PUT,79
2027-01-15,141,215.0,PUT,109
2027-01-15,141,220.0,PUT,22
2027-01-15,141,225.0,PUT,50
2027-01-15,141,230.0,PUT,155
2027-01-15,141,235.0,PUT,160
2027-01-15,141,240.0,PUT,237
2027-01-15,141,245.0,PUT,188
2027-01-15,141,250.0,PUT,193
2027-01-15,141,255.0,PUT,210
2027-01-15,141,260.0,PUT,33
2027-01-15,141,265.0,PUT,8
2027-01-15,141,270.0,PUT,185
2027-01-15,141,275.0,PUT,199
2027-01-15,141,280.0,PUT,105
2027-01-15,141,285.0,PUT,409
2027-01-15,141,290.0,PUT,52
2027-01-15,141,295.0,PUT,308
2027-01-15,141,300.0,PUT,1053
2027-01-15,141,305.0,PUT,98
2027-01-15,141,310.0,PUT,2233
2027-01-15,141,315.0,PUT,967
2027-01-15,141,320.0,PUT,1186
2027-01-15,141,325.0,PUT,370
2027-01-15,141,330.0,PUT,12476
2027-01-15,141,335.0,PUT,162
2027-01-15,141,340.0,PUT,607
2027-01-15,141,345.0,PUT,54
2027-01-15,141,350.0,PUT,1797
2027-01-15,141,355.0,PUT,165
2027-01-15,141,360.0,PUT,371
2027-01-15,141,365.0,PUT,78
2027-01-15,141,370.0,PUT,151
2027-01-15,141,375.0,PUT,265
2027-01-15,141,380.0,PUT,351
2027-01-15,141,385.0,PUT,273
2027-01-15,141,390.0,PUT,1187
2027-01-15,141,395.0,PUT,35
2027-01-15,141,400.0,PUT,3276
2027-01-15,141,405.0,PUT,120
2027-01-15,141,410.0,PUT,128
2027-01-15,141,415.0,PUT,62
2027-01-15,141,420.0,PUT,907
2027-01-15,141,425.0,PUT,230
2027-01-15,141,430.0,PUT,318
2027-01-15,141,435.0,PUT,124
2027-01-15,141,440.0,PUT,149
2027-01-15,141,445.0,PUT,46
2027-01-15,141,450.0,PUT,1206
2027-01-15,141,455.0,PUT,1168
2027-01-15,141,460.0,PUT,484
2027-01-15,141,465.0,PUT,40
2027-01-15,141,470.0,PUT,545
2027-01-15,141,475.0,PUT,242
2027-01-15,141,480.0,PUT,1935
2027-01-15,141,485.0,PUT,212
2027-01-15,141,490.0,PUT,471
2027-01-15,141,495.0,PUT,920
2027-01-15,141,500.0,PUT,2819
2027-01-15,141,505.0,PUT,265
2027-01-15,141,510.0,PUT,578
2027-01-15,141,515.0,PUT,186
2027-01-15,141,520.0,PUT,1313
2027-01-15,141,525.0,PUT,284
2027-01-15,141,530.0,PUT,58
2027-01-15,141,535.0,PUT,522
2027-01-15,141,540.0,PUT,103
2027-01-15,141,545.0,PUT,1027
2027-01-15,141,550.0,PUT,252
2027-01-15,141,555.0,PUT,19
2027-01-15,141,560.0,PUT,145
2027-01-15,141,565.0,PUT,543
2027-01-15,141,570.0,PUT,193
2027-01-15,141,575.0,PUT,858
2027-01-15,141,580.0,PUT,125
2027-01-15,141,585.0,PUT,355
2027-01-15,141,590.0,PUT,116
2027-01-15,141,595.0,PUT,48
2027-01-15,141,600.0,PUT,50
2027-01-15,141,605.0,PUT,43
2027-01-15,141,610.0,PUT,105
2027-01-15,141,615.0,PUT,77
2027-01-15,141,620.0,PUT,39
2027-01-15,141,625.0,PUT,13
2027-01-15,141,630.0,PUT,70
2027-01-15,141,635.0,PUT,145
2027-01-15,141,640.0,PUT,36
2027-01-15,141,645.0,PUT,44
2027-01-15,141,650.0,PUT,95
2027-01-15,141,655.0,PUT,15
2027-01-15,141,660.0,PUT,8
2027-01-15,141,665.0,PUT,41
2027-01-15,141,670.0,PUT,12
2027-01-15,141,675.0,PUT,8
2027-01-15,141,680.0,PUT,7
2027-01-15,141,685.0,PUT,7
2027-01-15,141,690.0,PUT,7
2027-01-15,141,695.0,PUT,14
2027-01-15,141,700.0,PUT,20
2027-01-15,141,705.0,PUT,7
2027-01-15,141,750.0,PUT,0
2027-01-15,141,755.0,PUT,58
2027-01-15,141,775.0,PUT,0
2027-01-15,141,790.0,PUT,2
2027-01-15,141,900.0,PUT,0
2027-02-19,176,265.0,CALL,1
2027-02-19,176,360.0,CALL,8
2027-02-19,176,365.0,CALL,1
2027-02-19,176,370.0,CALL,5
2027-02-19,176,375.0,CALL,1
2027-02-19,176,380.0,CALL,8
2027-02-19,176,400.0,CALL,1
2027-02-19,176,410.0,CALL,1
2027-02-19,176,415.0,CALL,8
2027-02-19,176,420.0,CALL,1
2027-02-19,176,425.0,CALL,1
2027-02-19,176,435.0,CALL,2
2027-02-19,176,460.0,CALL,16
2027-02-19,176,465.0,CALL,2
2027-02-19,176,470.0,CALL,1
2027-02-19,176,480.0,CALL,2
2027-02-19,176,485.0,CALL,7
2027-02-19,176,490.0,CALL,303
2027-02-19,176,495.0,CALL,1
2027-02-19,176,500.0,CALL,18
2027-02-19,176,505.0,CALL,1
2027-02-19,176,510.0,CALL,20
2027-02-19,176,515.0,CALL,1
2027-02-19,176,520.0,CALL,54
2027-02-19,176,525.0,CALL,4
2027-02-19,176,530.0,CALL,13
2027-02-19,176,535.0,CALL,21
2027-02-19,176,540.0,CALL,91
2027-02-19,176,545.0,CALL,27
2027-02-19,176,550.0,CALL,18
2027-02-19,176,560.0,CALL,1
2027-02-19,176,565.0,CALL,1
2027-02-19,176,570.0,CALL,4
2027-02-19,176,575.0,CALL,1
2027-02-19,176,580.0,CALL,20
2027-02-19,176,585.0,CALL,2
2027-02-19,176,590.0,CALL,5
2027-02-19,176,595.0,CALL,7
2027-02-19,176,600.0,CALL,26
2027-02-19,176,605.0,CALL,1
2027-02-19,176,610.0,CALL,1201
2027-02-19,176,615.0,CALL,1
2027-02-19,176,620.0,CALL,5
2027-02-19,176,625.0,CALL,3
2027-02-19,176,630.0,CALL,24
2027-02-19,176,635.0,CALL,4
2027-02-19,176,645.0,CALL,6
2027-02-19,176,650.0,CALL,1203
2027-02-19,176,655.0,CALL,2
2027-02-19,176,660.0,CALL,5
2027-02-19,176,665.0,CALL,1
2027-02-19,176,670.0,CALL,1
2027-02-19,176,680.0,CALL,1
2027-02-19,176,695.0,CALL,3
2027-02-19,176,700.0,CALL,3
2027-02-19,176,715.0,CALL,1
2027-02-19,176,735.0,CALL,1
2027-02-19,176,740.0,CALL,1
2027-02-19,176,750.0,CALL,4
2027-02-19,176,765.0,CALL,2
2027-02-19,176,770.0,CALL,1
2027-02-19,176,790.0,CALL,1
2027-02-19,176,800.0,CALL,2
2027-02-19,176,810.0,CALL,2
2027-02-19,176,840.0,CALL,1
2027-02-19,176,845.0,CALL,2
2027-02-19,176,235.0,PUT,1
2027-02-19,176,240.0,PUT,1
2027-02-19,176,245.0,PUT,25
2027-02-19,176,250.0,PUT,10
2027-02-19,176,260.0,PUT,21
2027-02-19,176,265.0,PUT,20
2027-02-19,176,270.0,PUT,10
2027-02-19,176,280.0,PUT,2
2027-02-19,176,300.0,PUT,21
2027-02-19,176,310.0,PUT,2
2027-02-19,176,315.0,PUT,1
2027-02-19,176,320.0,PUT,2
2027-02-19,176,330.0,PUT,33
2027-02-19,176,335.0,PUT,18
2027-02-19,176,345.0,PUT,74
2027-02-19,176,350.0,PUT,3
2027-02-19,176,355.0,PUT,88
2027-02-19,176,360.0,PUT,4
2027-02-19,176,365.0,PUT,142
2027-02-19,176,370.0,PUT,5
2027-02-19,176,375.0,PUT,5
2027-02-19,176,380.0,PUT,2
2027-02-19,176,385.0,PUT,8
2027-02-19,176,390.0,PUT,80
2027-02-19,176,395.0,PUT,3
2027-02-19,176,400.0,PUT,71
2027-02-19,176,405.0,PUT,34
2027-02-19,176,410.0,PUT,83
2027-02-19,176,420.0,PUT,302
2027-02-19,176,425.0,PUT,36
2027-02-19,176,430.0,PUT,289
2027-02-19,176,440.0,PUT,1
2027-02-19,176,445.0,PUT,8
2027-02-19,176,450.0,PUT,313
2027-02-19,176,455.0,PUT,5
2027-02-19,176,460.0,PUT,5
2027-02-19,176,465.0,PUT,210
2027-02-19,176,470.0,PUT,1226
2027-02-19,176,475.0,PUT,7
2027-02-19,176,480.0,PUT,301
2027-02-19,176,490.0,PUT,2
2027-02-19,176,495.0,PUT,1
2027-02-19,176,500.0,PUT,28
2027-02-19,176,505.0,PUT,1
2027-02-19,176,510.0,PUT,1202
2027-02-19,176,515.0,PUT,1
2027-02-19,176,530.0,PUT,19
2027-02-19,176,535.0,PUT,10
2027-02-19,176,540.0,PUT,9
2027-02-19,176,545.0,PUT,3
2027-02-19,176,550.0,PUT,12
2027-02-19,176,555.0,PUT,4
2027-02-19,176,560.0,PUT,1
2027-02-19,176,590.0,PUT,1
2027-02-19,176,600.0,PUT,14
2027-02-19,176,605.0,PUT,16
2027-02-19,176,615.0,PUT,9
2027-02-19,176,620.0,PUT,3
2027-02-19,176,740.0,PUT,3
2027-02-19,176,780.0,PUT,1
2027-02-19,176,800.0,PUT,2
2027-02-19,176,815.0,PUT,0
2027-02-19,176,835.0,PUT,0
