expiration,strike,option_type,DTE,openInterest
2026-12-18,96.0,PUT,111,2006.0
2026-12-18,97.0,CALL,111,4109.0
2026-12-18,97.0,PUT,111,1324.0
2026-12-18,98.0,CALL,111,723.0
2026-12-18,98.0,PUT,111,939.0
2026-12-18,99.0,CALL,111,1450.0
2026-12-18,99.0,PUT,111,2668.0
2026-12-18,100.0,CALL,111,17649.0
2026-12-18,100.0,PUT,111,29121.0
2026-12-18,101.0,CALL,111,12475.0
2026-12-18,101.0,PUT,111,5318.0
2026-12-18,102.0,CALL,111,1365.0
2026-12-18,102.0,PUT,111,913.0
2026-12-18,103.0,CALL,111,12158.0
2026-12-18,103.0,PUT,111,1566.0
2026-12-18,104.0,CALL,111,464.0
2026-12-18,104.0,PUT,111,784.0
2026-12-18,105.0,CALL,111,12168.0
2026-12-18,105.0,PUT,111,5963.0
2026-12-18,106.0,CALL,111,884.0
2026-12-18,106.0,PUT,111,865.0
2026-12-18,107.0,CALL,111,967.0
2026-12-18,107.0,PUT,111,1532.0
2026-12-18,108.0,CALL,111,1238.0
2026-12-18,108.0,PUT,111,2549.0
2026-12-18,109.0,CALL,111,421.0
2026-12-18,109.0,PUT,111,616.0
2026-12-18,110.0,CALL,111,14781.0
2026-12-18,110.0,PUT,111,18714.0
2026-12-18,111.0,CALL,111,613.0
2026-12-18,111.0,PUT,111,766.0
2026-12-18,112.0,CALL,111,1435.0
2026-12-18,112.0,PUT,111,3832.0
2026-12-18,113.0,CALL,111,2199.0
2026-12-18,113.0,PUT,111,3314.0
2026-12-18,114.0,CALL,111,755.0
2026-12-18,114.0,PUT,111,2172.0
2026-12-18,115.0,CALL,111,1874.0
2026-12-18,115.0,PUT,111,6502.0
2026-12-18,116.0,CALL,111,952.0
2026-12-18,116.0,PUT,111,4858.0
2026-12-18,117.0,CALL,111,1910.0
2026-12-18,117.0,PUT,111,1843.0
2026-12-18,118.0,CALL,111,1901.0
2026-12-18,118.0,PUT,111,1863.0
2026-12-18,119.0,CALL,111,850.0
2026-12-18,119.0,PUT,111,1286.0
2026-12-18,120.0,CALL,111,7860.0
2026-12-18,120.0,PUT,111,20697.0
2026-12-18,121.0,CALL,111,880.0
2026-12-18,121.0,PUT,111,898.0
2026-12-18,122.0,CALL,111,2737.0
2026-12-18,122.0,PUT,111,1594.0
2026-12-18,123.0,CALL,111,940.0
2026-12-18,123.0,PUT,111,1408.0
2026-12-18,124.0,CALL,111,807.0
2026-12-18,124.0,PUT,111,7570.0
2026-12-18,125.0,CALL,111,12372.0
2026-12-18,125.0,PUT,111,18600.0
2026-12-18,126.0,CALL,111,4408.0
2026-12-18,126.0,PUT,111,2982.0
2026-12-18,127.0,CALL,111,1696.0
2026-12-18,127.0,PUT,111,3281.0
2026-12-18,128.0,CALL,111,1309.0
2026-12-18,128.0,PUT,111,1418.0
2026-12-18,129.0,CALL,111,1199.0
2026-12-18,129.0,PUT,111,1634.0
2026-12-18,130.0,CALL,111,30657.0
2026-12-18,130.0,PUT,111,13902.0
2026-12-18,132.0,CALL,111,2377.0
2026-12-18,132.0,PUT,111,3179.0
2026-12-18,134.0,CALL,111,2076.0
2026-12-18,134.0,PUT,111,3380.0
2026-12-18,135.0,CALL,111,2996.0
2026-12-18,135.0,PUT,111,7617.0
2026-12-18,136.0,CALL,111,2106.0
2026-12-18,136.0,PUT,111,1859.0
2026-12-18,138.0,CALL,111,2781.0
2026-12-18,138.0,PUT,111,4135.0
2026-12-18,140.0,CALL,111,13089.0
2026-12-18,140.0,PUT,111,17688.0
2026-12-18,142.0,CALL,111,1271.0
2026-12-18,142.0,PUT,111,2320.0
2026-12-18,144.0,CALL,111,1267.0
2026-12-18,144.0,PUT,111,2317.0
2026-12-18,145.0,CALL,111,3271.0
2026-12-18,145.0,PUT,111,8456.0
2026-12-18,146.0,CALL,111,1917.0
2026-12-18,146.0,PUT,111,4727.0
2026-12-18,148.0,CALL,111,9118.0
2026-12-18,148.0,PUT,111,4605.0
2026-12-18,150.0,CALL,111,15355.0
2026-12-18,150.0,PUT,111,26392.0
2026-12-18,152.0,CALL,111,970.0
2026-12-18,152.0,PUT,111,2025.0
2026-12-18,154.0,CALL,111,3685.0
2026-12-18,154.0,PUT,111,1653.0
2026-12-18,155.0,CALL,111,1082.0
2026-12-18,155.0,PUT,111,11975.0
2026-12-18,156.0,CALL,111,2297.0
2026-12-18,156.0,PUT,111,1768.0
2026-12-18,158.0,CALL,111,1134.0
2026-12-18,158.0,PUT,111,3538.0
2026-12-18,160.0,CALL,111,15551.0
2026-12-18,160.0,PUT,111,41446.0
2026-12-18,162.0,CALL,111,1216.0
2026-12-18,162.0,PUT,111,3773.0
2026-12-18,164.0,CALL,111,29901.0
2026-12-18,164.0,PUT,111,9588.0
2026-12-18,165.0,CALL,111,2649.0
2026-12-18,165.0,PUT,111,21785.0
2026-12-18,166.0,CALL,111,841.0
2026-12-18,166.0,PUT,111,2016.0
2026-12-18,167.0,CALL,111,617.0
2026-12-18,167.0,PUT,111,4290.0
2026-12-18,168.0,CALL,111,1213.0
2026-12-18,168.0,PUT,111,2606.0
2026-12-18,169.0,CALL,111,1381.0
2026-12-18,169.0,PUT,111,3455.0
2026-12-18,170.0,CALL,111,7549.0
2026-12-18,170.0,PUT,111,19082.0
2026-12-18,171.0,CALL,111,1276.0
2026-12-18,171.0,PUT,111,3328.0
2026-12-18,172.0,CALL,111,1612.0
2026-12-18,172.0,PUT,111,2927.0
2026-12-18,173.0,CALL,111,399.0
2026-12-18,173.0,PUT,111,3078.0
2026-12-18,174.0,CALL,111,2158.0
2026-12-18,174.0,PUT,111,2820.0
2026-12-18,175.0,CALL,111,5832.0
2026-12-18,175.0,PUT,111,13298.0
2026-12-18,176.0,CALL,111,14661.0
2026-12-18,176.0,PUT,111,2256.0
2026-12-18,177.0,CALL,111,1621.0
2026-12-18,177.0,PUT,111,2221.0
2026-12-18,178.0,CALL,111,2304.0
2026-12-18,178.0,PUT,111,3454.0
2026-12-18,179.0,CALL,111,2997.0
2026-12-18,179.0,PUT,111,2624.0
2026-12-18,180.0,CALL,111,22775.0
2026-12-18,180.0,PUT,111,25722.0
2026-12-18,181.0,CALL,111,3725.0
2026-12-18,181.0,PUT,111,3867.0
2026-12-18,182.0,CALL,111,1967.0
2026-12-18,182.0,PUT,111,2249.0
2026-12-18,183.0,CALL,111,2744.0
2026-12-18,183.0,PUT,111,2690.0
2026-12-18,184.0,CALL,111,2650.0
2026-12-18,184.0,PUT,111,1661.0
2026-12-18,185.0,CALL,111,4384.0
2026-12-18,185.0,PUT,111,12664.0
2026-12-18,186.0,CALL,111,1932.0
2026-12-18,186.0,PUT,111,2008.0
2026-12-18,187.0,CALL,111,1498.0
2026-12-18,187.0,PUT,111,3402.0
2026-12-18,188.0,CALL,111,2065.0
2026-12-18,188.0,PUT,111,2087.0
2026-12-18,189.0,CALL,111,5603.0
2026-12-18,189.0,PUT,111,2195.0
2026-12-18,190.0,CALL,111,11614.0
2026-12-18,190.0,PUT,111,26353.0
2026-12-18,191.0,CALL,111,1639.0
2026-12-18,191.0,PUT,111,2035.0
2026-12-18,192.0,CALL,111,987.0
2026-12-18,192.0,PUT,111,1674.0
2026-12-18,193.0,CALL,111,1523.0
2026-12-18,193.0,PUT,111,1769.0
2026-12-18,194.0,CALL,111,12723.0
2026-12-18,194.0,PUT,111,1732.0
2026-12-18,195.0,CALL,111,4314.0
2026-12-18,195.0,PUT,111,6682.0
2026-12-18,200.0,CALL,111,49267.0
2026-12-18,200.0,PUT,111,41992.0
2026-12-18,205.0,CALL,111,5714.0
2026-12-18,205.0,PUT,111,9161.0
2026-12-18,210.0,CALL,111,24983.0
2026-12-18,210.0,PUT,111,20200.0
2026-12-18,212.0,CALL,111,2320.0
2026-12-18,212.0,PUT,111,1793.0
2026-12-18,213.0,CALL,111,2579.0
2026-12-18,213.0,PUT,111,1571.0
2026-12-18,214.0,CALL,111,2668.0
2026-12-18,214.0,PUT,111,2194.0
2026-12-18,215.0,CALL,111,14081.0
2026-12-18,215.0,PUT,111,4607.0
2026-12-18,216.0,CALL,111,2642.0
2026-12-18,216.0,PUT,111,924.0
2026-12-18,217.0,CALL,111,915.0
2026-12-18,217.0,PUT,111,2588.0
2026-12-18,218.0,CALL,111,1424.0
2026-12-18,218.0,PUT,111,730.0
2026-12-18,219.0,CALL,111,1726.0
2026-12-18,219.0,PUT,111,579.0
2026-12-18,220.0,CALL,111,58224.0
2026-12-18,220.0,PUT,111,37895.0
2026-12-18,221.0,CALL,111,2149.0
2026-12-18,221.0,PUT,111,1268.0
2026-12-18,222.0,CALL,111,2411.0
2026-12-18,222.0,PUT,111,361.0
2026-12-18,223.0,CALL,111,2196.0
2026-12-18,223.0,PUT,111,524.0
2026-12-18,224.0,CALL,111,1510.0
2026-12-18,224.0,PUT,111,542.0
2026-12-18,225.0,CALL,111,17413.0
2026-12-18,225.0,PUT,111,3134.0
2026-12-18,226.0,CALL,111,2860.0
2026-12-18,226.0,PUT,111,797.0
2026-12-18,227.0,CALL,111,1341.0
2026-12-18,227.0,PUT,111,370.0
2026-12-18,228.0,CALL,111,17254.0
2026-12-18,228.0,PUT,111,2172.0
2026-12-18,230.0,CALL,111,20999.0
2026-12-18,230.0,PUT,111,7705.0
2026-12-18,235.0,CALL,111,9395.0
2026-12-18,235.0,PUT,111,856.0
2026-12-18,240.0,CALL,111,23261.0
2026-12-18,240.0,PUT,111,1484.0
2026-12-18,245.0,CALL,111,8835.0
2026-12-18,245.0,PUT,111,847.0
2026-12-18,250.0,CALL,111,36473.0
2026-12-18,250.0,PUT,111,2078.0
2026-12-18,255.0,CALL,111,8825.0
2026-12-18,255.0,PUT,111,1057.0
2026-12-18,260.0,CALL,111,21980.0
2026-12-18,260.0,PUT,111,1141.0
2026-12-18,265.0,CALL,111,5308.0
2026-12-18,265.0,PUT,111,751.0
2026-12-18,270.0,CALL,111,17266.0
2026-12-18,270.0,PUT,111,1431.0
2026-12-18,275.0,CALL,111,9995.0
2026-12-18,275.0,PUT,111,1074.0
2026-12-18,280.0,CALL,111,30896.0
2026-12-18,280.0,PUT,111,309.0
2026-12-18,285.0,CALL,111,1798.0
2026-12-18,285.0,PUT,111,311.0
2026-12-18,290.0,CALL,111,10148.0
2026-12-18,290.0,PUT,111,416.0
2026-12-18,295.0,CALL,111,4408.0
2026-12-18,295.0,PUT,111,26.0
2026-12-18,300.0,CALL,111,37719.0
2026-12-18,300.0,PUT,111,62.0
2026-12-18,305.0,CALL,111,2331.0
2026-12-18,305.0,PUT,111,3.0
2026-12-18,310.0,CALL,111,7354.0
2026-12-18,310.0,PUT,111,1.0
2026-12-18,315.0,CALL,111,727.0
2026-12-18,315.0,PUT,111,46.0
2026-12-18,320.0,CALL,111,5341.0
2026-12-18,320.0,PUT,111,0.0
2026-12-18,325.0,CALL,111,1603.0
2026-12-18,325.0,PUT,111,0.0
2026-12-18,330.0,CALL,111,4816.0
2026-12-18,330.0,PUT,111,0.0
2026-12-18,335.0,CALL,111,1024.0
2026-12-18,340.0,CALL,111,4168.0
2026-12-18,340.0,PUT,111,0.0
2026-12-18,345.0,CALL,111,384.0
2026-12-18,345.0,PUT,111,0.0
2026-12-18,350.0,CALL,111,3439.0
2026-12-18,350.0,PUT,111,0.0
2026-12-18,355.0,CALL,111,998.0
2026-12-18,355.0,PUT,111,0.0
2026-12-18,360.0,CALL,111,3882.0
2026-12-18,360.0,PUT,111,0.0
2026-12-18,365.0,CALL,111,485.0
2026-12-18,370.0,CALL,111,2421.0
2026-12-18,370.0,PUT,111,0.0
2026-12-18,375.0,CALL,111,565.0
2026-12-18,380.0,CALL,111,960.0
2026-12-18,380.0,PUT,111,0.0
2026-12-18,385.0,CALL,111,1536.0
2026-12-18,390.0,CALL,111,4728.0
2026-12-18,390.0,PUT,111,0.0
2026-12-18,400.0,CALL,111,7422.0
2026-12-18,400.0,PUT,111,0.0
2026-12-18,410.0,CALL,111,1491.0
2026-12-18,410.0,PUT,111,0.0
2026-12-18,420.0,CALL,111,5372.0
2026-12-18,420.0,PUT,111,58.0
2026-12-18,430.0,CALL,111,826.0
2026-12-18,430.0,PUT,111,92.0
2026-12-18,440.0,CALL,111,552.0
2026-12-18,440.0,PUT,111,117.0
2026-12-18,450.0,CALL,111,3888.0
2026-12-18,450.0,PUT,111,1614.0
2026-12-18,455.0,CALL,111,2281.0
2026-12-18,460.0,CALL,111,11241.0
2026-12-18,460.0,PUT,111,100.0
2026-12-18,470.0,CALL,111,39.0
2026-12-18,470.0,PUT,111,142.0
2026-12-18,480.0,CALL,111,83.0
2026-12-18,480.0,PUT,111,110.0
2026-12-18,490.0,CALL,111,276.0
2026-12-18,490.0,PUT,111,76.0
2026-12-18,500.0,CALL,111,528.0
2026-12-18,500.0,PUT,111,1244.0
2026-12-18,510.0,CALL,111,211.0
2026-12-18,510.0,PUT,111,177.0
2026-12-18,520.0,CALL,111,132.0
2026-12-18,520.0,PUT,111,85.0
2026-12-18,530.0,CALL,111,114.0
2026-12-18,530.0,PUT,111,79.0
2026-12-18,540.0,CALL,111,71.0
2026-12-18,540.0,PUT,111,242.0
2026-12-18,550.0,CALL,111,389.0
2026-12-18,550.0,PUT,111,292.0
2026-12-18,560.0,CALL,111,96.0
2026-12-18,560.0,PUT,111,148.0
2026-12-18,570.0,CALL,111,69.0
2026-12-18,570.0,PUT,111,532.0
2026-12-18,580.0,CALL,111,102.0
2026-12-18,580.0,PUT,111,685.0
2026-12-18,590.0,CALL,111,1167.0
2026-12-18,590.0,PUT,111,46.0
2026-12-18,600.0,CALL,111,594.0
2026-12-18,600.0,PUT,111,1771.0
2026-12-18,610.0,CALL,111,76.0
2026-12-18,610.0,PUT,111,291.0
2026-12-18,620.0,CALL,111,193.0
2026-12-18,620.0,PUT,111,207.0
2026-12-18,630.0,CALL,111,256.0
2026-12-18,630.0,PUT,111,117.0
2026-12-18,640.0,CALL,111,116.0
2026-12-18,640.0,PUT,111,50.0
2026-12-18,650.0,CALL,111,320.0
2026-12-18,650.0,PUT,111,2038.0
2026-12-18,660.0,CALL,111,81.0
2026-12-18,660.0,PUT,111,96.0
2026-12-18,670.0,CALL,111,128.0
2026-12-18,670.0,PUT,111,110.0
2026-12-18,680.0,CALL,111,129.0
2026-12-18,680.0,PUT,111,182.0
2026-12-18,690.0,CALL,111,824.0
2026-12-18,690.0,PUT,111,279.0
2026-12-18,700.0,CALL,111,761.0
2026-12-18,700.0,PUT,111,827.0
2026-12-18,710.0,CALL,111,207.0
2026-12-18,710.0,PUT,111,77.0
2026-12-18,720.0,CALL,111,141.0
2026-12-18,720.0,PUT,111,1667.0
2026-12-18,730.0,CALL,111,81.0
2026-12-18,730.0,PUT,111,57.0
2026-12-18,740.0,CALL,111,539.0
2026-12-18,740.0,PUT,111,124.0
2026-12-18,750.0,CALL,111,640.0
2026-12-18,750.0,PUT,111,399.0
2026-12-18,760.0,CALL,111,60.0
2026-12-18,760.0,PUT,111,188.0
2026-12-18,770.0,CALL,111,208.0
2026-12-18,770.0,PUT,111,117.0
2026-12-18,780.0,CALL,111,93.0
2026-12-18,780.0,PUT,111,154.0
2026-12-18,790.0,CALL,111,150.0
2026-12-18,790.0,PUT,111,78.0
2026-12-18,800.0,CALL,111,1713.0
2026-12-18,800.0,PUT,111,405.0
2026-12-18,810.0,CALL,111,238.0
2026-12-18,810.0,PUT,111,221.0
2026-12-18,820.0,CALL,111,263.0
2026-12-18,820.0,PUT,111,121.0
2026-12-18,830.0,CALL,111,302.0
2026-12-18,830.0,PUT,111,141.0
2026-12-18,840.0,CALL,111,230.0
2026-12-18,840.0,PUT,111,57.0
2026-12-18,850.0,CALL,111,585.0
2026-12-18,850.0,PUT,111,183.0
2026-12-18,860.0,CALL,111,271.0
2026-12-18,860.0,PUT,111,61.0
2026-12-18,870.0,CALL,111,247.0
2026-12-18,870.0,PUT,111,55.0
2026-12-18,880.0,CALL,111,720.0
2026-12-18,880.0,PUT,111,78.0
2026-12-18,890.0,CALL,111,124.0
2026-12-18,890.0,PUT,111,114.0
2026-12-18,900.0,CALL,111,1874.0
2026-12-18,900.0,PUT,111,317.0
2026-12-18,910.0,CALL,111,308.0
2026-12-18,910.0,PUT,111,107.0
2026-12-18,920.0,CALL,111,255.0
2026-12-18,920.0,PUT,111,111.0
2026-12-18,930.0,CALL,111,208.0
2026-12-18,930.0,PUT,111,127.0
2026-12-18,940.0,CALL,111,198.0
2026-12-18,940.0,PUT,111,59.0
2026-12-18,950.0,CALL,111,306.0
2026-12-18,950.0,PUT,111,148.0
2026-12-18,960.0,CALL,111,90.0
2026-12-18,960.0,PUT,111,44.0
2026-12-18,970.0,CALL,111,432.0
2026-12-18,970.0,PUT,111,70.0
2026-12-18,980.0,CALL,111,59.0
2026-12-18,980.0,PUT,111,30.0
2026-12-18,990.0,CALL,111,130.0
2026-12-18,990.0,PUT,111,133.0
2026-12-18,1000.0,CALL,111,1891.0
2026-12-18,1000.0,PUT,111,444.0
2026-12-18,1010.0,CALL,111,87.0
2026-12-18,1010.0,PUT,111,28.0
2026-12-18,1020.0,CALL,111,160.0
2026-12-18,1020.0,PUT,111,18.0
2026-12-18,1030.0,CALL,111,60.0
2026-12-18,1030.0,PUT,111,19.0
2026-12-18,1040.0,CALL,111,57.0
2026-12-18,1040.0,PUT,111,33.0
2026-12-18,1050.0,CALL,111,1161.0
2026-12-18,1050.0,PUT,111,95.0
2026-12-18,1060.0,CALL,111,51.0
2026-12-18,1060.0,PUT,111,20.0
2026-12-18,1070.0,CALL,111,110.0
2026-12-18,1070.0,PUT,111,7.0
2026-12-18,1080.0,CALL,111,147.0
2026-12-18,1080.0,PUT,111,16.0
2026-12-18,1090.0,CALL,111,37.0
2026-12-18,1090.0,PUT,111,6.0
2026-12-18,1100.0,CALL,111,1802.0
2026-12-18,1100.0,PUT,111,336.0
2026-12-18,1110.0,CALL,111,77.0
2026-12-18,1110.0,PUT,111,37.0
2026-12-18,1120.0,CALL,111,197.0
2026-12-18,1120.0,PUT,111,194.0
2026-12-18,1130.0,CALL,111,278.0
2026-12-18,1130.0,PUT,111,254.0
2026-12-18,1140.0,CALL,111,85.0
2026-12-18,1140.0,PUT,111,29.0
2026-12-18,1150.0,CALL,111,181.0
2026-12-18,1150.0,PUT,111,119.0
2026-12-18,1160.0,CALL,111,62.0
2026-12-18,1160.0,PUT,111,5.0
2026-12-18,1170.0,CALL,111,114.0
2026-12-18,1170.0,PUT,111,4.0
2026-12-18,1180.0,CALL,111,149.0
2026-12-18,1180.0,PUT,111,240.0
2026-12-18,1190.0,CALL,111,87.0
2026-12-18,1190.0,PUT,111,8.0
2026-12-18,1200.0,CALL,111,1201.0
2026-12-18,1200.0,PUT,111,238.0
2026-12-18,1210.0,CALL,111,102.0
2026-12-18,1210.0,PUT,111,41.0
2026-12-18,1220.0,CALL,111,350.0
2026-12-18,1220.0,PUT,111,104.0
2026-12-18,1230.0,CALL,111,1771.0
2026-12-18,1230.0,PUT,111,8.0
2026-12-18,1240.0,CALL,111,49.0
2026-12-18,1240.0,PUT,111,30.0
2026-12-18,1250.0,CALL,111,673.0
2026-12-18,1250.0,PUT,111,32.0
2026-12-18,1260.0,CALL,111,107.0
2026-12-18,1260.0,PUT,111,68.0
2026-12-18,1270.0,CALL,111,35.0
2026-12-18,1270.0,PUT,111,66.0
2026-12-18,1280.0,CALL,111,50.0
2026-12-18,1280.0,PUT,111,4.0
2026-12-18,1290.0,CALL,111,93.0
2026-12-18,1290.0,PUT,111,7.0
2026-12-18,1300.0,CALL,111,3764.0
2026-12-18,1300.0,PUT,111,69.0
2026-12-18,1320.0,CALL,111,186.0
2026-12-18,1320.0,PUT,111,25.0
2026-12-18,1340.0,CALL,111,165.0
2026-12-18,1340.0,PUT,111,51.0
2026-12-18,1360.0,CALL,111,54.0
2026-12-18,1360.0,PUT,111,41.0
2026-12-18,1380.0,CALL,111,247.0
2026-12-18,1380.0,PUT,111,219.0
2026-12-18,1400.0,CALL,111,877.0
2026-12-18,1400.0,PUT,111,80.0
2026-12-18,1420.0,CALL,111,84.0
2026-12-18,1420.0,PUT,111,37.0
2026-12-18,1440.0,CALL,111,114.0
2026-12-18,1440.0,PUT,111,3.0
2026-12-18,1460.0,CALL,111,164.0
2026-12-18,1460.0,PUT,111,104.0
2026-12-18,1480.0,CALL,111,597.0
2026-12-18,1480.0,PUT,111,206.0
2026-12-18,1500.0,CALL,111,742.0
2026-12-18,1500.0,PUT,111,70.0
2026-12-18,1520.0,CALL,111,50.0
2026-12-18,1520.0,PUT,111,16.0
2026-12-18,1540.0,CALL,111,100.0
2026-12-18,1540.0,PUT,111,0.0
2026-12-18,1560.0,CALL,111,365.0
2026-12-18,1560.0,PUT,111,7.0
2026-12-18,1580.0,CALL,111,42.0
2026-12-18,1580.0,PUT,111,12.0
2026-12-18,1600.0,CALL,111,155.0
2026-12-18,1600.0,PUT,111,101.0
2026-12-18,1620.0,CALL,111,102.0
2026-12-18,1620.0,PUT,111,3.0
2026-12-18,1640.0,CALL,111,3193.0
2026-12-18,1640.0,PUT,111,25.0
2026-12-18,1650.0,CALL,111,29.0
2026-12-18,1650.0,PUT,111,2.0
2026-12-18,1660.0,CALL,111,67.0
2026-12-18,1660.0,PUT,111,3.0
2026-12-18,1670.0,CALL,111,43.0
2026-12-18,1670.0,PUT,111,0.0
2026-12-18,1680.0,CALL,111,95.0
2026-12-18,1690.0,CALL,111,19.0
2026-12-18,1700.0,CALL,111,141.0
2026-12-18,1700.0,PUT,111,30.0
2026-12-18,1710.0,CALL,111,2.0
2026-12-18,1710.0,PUT,111,59.0
2026-12-18,1720.0,CALL,111,6.0
2026-12-18,1720.0,PUT,111,2.0
2026-12-18,1730.0,CALL,111,34.0
2026-12-18,1740.0,CALL,111,256.0
2026-12-18,1740.0,PUT,111,73.0
2026-12-18,1750.0,CALL,111,89.0
2026-12-18,1750.0,PUT,111,59.0
2026-12-18,1760.0,CALL,111,1624.0
2026-12-18,1760.0,PUT,111,2.0
2026-12-18,1770.0,CALL,111,32.0
2026-12-18,1770.0,PUT,111,0.0
2026-12-18,1780.0,CALL,111,82.0
2026-12-18,1780.0,PUT,111,72.0
2026-12-18,1790.0,CALL,111,240.0
2026-12-18,1790.0,PUT,111,1.0
2026-12-18,1800.0,CALL,111,662.0
2026-12-18,1800.0,PUT,111,3.0
2026-12-18,1810.0,CALL,111,18.0
2026-12-18,1820.0,CALL,111,68.0
2026-12-18,1830.0,CALL,111,40.0
2026-12-18,1840.0,CALL,111,101.0
2026-12-18,1840.0,PUT,111,1.0
2026-12-18,1850.0,CALL,111,36.0
2026-12-18,1850.0,PUT,111,5.0
2026-12-18,1860.0,CALL,111,33.0
2026-12-18,1860.0,PUT,111,3.0
2026-12-18,1870.0,CALL,111,67.0
2026-12-18,1870.0,PUT,111,1.0
2026-12-18,1880.0,CALL,111,54.0
2026-12-18,1880.0,PUT,111,3.0
2026-12-18,1890.0,CALL,111,37.0
2026-12-18,1890.0,PUT,111,2.0
2026-12-18,1900.0,CALL,111,401.0
2026-12-18,1900.0,PUT,111,0.0
2026-12-18,1910.0,CALL,111,20.0
2026-12-18,1910.0,PUT,111,0.0
2026-12-18,1920.0,CALL,111,74.0
2026-12-18,1920.0,PUT,111,3.0
2026-12-18,1930.0,CALL,111,101.0
2026-12-18,1930.0,PUT,111,0.0
2026-12-18,1940.0,CALL,111,1895.0
2026-12-18,1940.0,PUT,111,0.0
2026-12-18,1950.0,CALL,111,8.0
2026-12-18,1950.0,PUT,111,0.0
2026-12-18,2000.0,CALL,111,283.0
2026-12-18,2000.0,PUT,111,16.0
2026-12-18,2050.0,CALL,111,5.0
2026-12-18,2100.0,CALL,111,64.0
2026-12-18,2120.0,CALL,111,129.0
2026-12-18,2130.0,CALL,111,6.0
2026-12-18,2150.0,CALL,111,1.0
2026-12-18,2160.0,PUT,111,1.0
2026-12-18,2170.0,CALL,111,1.0
2026-12-18,2180.0,CALL,111,1.0
2026-12-18,2200.0,CALL,111,87.0
2026-12-18,2210.0,CALL,111,9.0
2026-12-18,2220.0,CALL,111,1.0
2026-12-18,2230.0,CALL,111,1.0
2026-12-18,2240.0,CALL,111,1.0
2026-12-18,2250.0,CALL,111,16.0
2026-12-18,2260.0,CALL,111,3.0
2026-12-18,2260.0,PUT,111,102.0
2026-12-18,2270.0,CALL,111,20.0
2026-12-18,2270.0,PUT,111,2.0
2026-12-18,2280.0,CALL,111,4395.0
2026-12-18,2280.0,PUT,111,101.0
2026-12-18,2300.0,CALL,111,0.0
2026-12-18,2300.0,PUT,111,1.0
2026-12-18,2350.0,CALL,111,5.0
2026-12-18,2400.0,CALL,111,107.0
2026-12-18,2400.0,PUT,111,1.0
2026-12-18,2450.0,CALL,111,0.0
2026-12-18,2500.0,CALL,111,0.0
2027-01-15,5.0,CALL,139,589.0
2027-01-15,5.0,PUT,139,9182.0
2027-01-15,10.0,CALL,139,559.0
2027-01-15,10.0,PUT,139,3238.0
2027-01-15,15.0,CALL,139,493.0
2027-01-15,15.0,PUT,139,33272.0
2027-01-15,20.0,CALL,139,3120.0
2027-01-15,20.0,PUT,139,12554.0
2027-01-15,25.0,CALL,139,566.0
2027-01-15,25.0,PUT,139,17943.0
2027-01-15,30.0,CALL,139,447.0
2027-01-15,30.0,PUT,139,2996.0
2027-01-15,35.0,CALL,139,1878.0
2027-01-15,35.0,PUT,139,6600.0
2027-01-15,40.0,CALL,139,608.0
2027-01-15,40.0,PUT,139,2619.0
2027-01-15,45.0,CALL,139,1376.0
2027-01-15,45.0,PUT,139,7264.0
2027-01-15,50.0,CALL,139,1510.0
2027-01-15,50.0,PUT,139,12709.0
2027-01-15,55.0,CALL,139,2433.0
2027-01-15,55.0,PUT,139,3889.0
2027-01-15,60.0,CALL,139,2412.0
2027-01-15,60.0,PUT,139,15868.0
2027-01-15,65.0,CALL,139,755.0
2027-01-15,65.0,PUT,139,6279.0
2027-01-15,70.0,CALL,139,4886.0
2027-01-15,70.0,PUT,139,13405.0
2027-01-15,75.0,CALL,139,3345.0
2027-01-15,75.0,PUT,139,10511.0
2027-01-15,80.0,CALL,139,15287.0
2027-01-15,80.0,PUT,139,26843.0
2027-01-15,85.0,CALL,139,1445.0
2027-01-15,85.0,PUT,139,13683.0
2027-01-15,90.0,CALL,139,7601.0
2027-01-15,90.0,PUT,139,28732.0
2027-01-15,95.0,CALL,139,3090.0
2027-01-15,95.0,PUT,139,22444.0
2027-01-15,100.0,CALL,139,30527.0
2027-01-15,100.0,PUT,139,46506.0
2027-01-15,105.0,CALL,139,8252.0
2027-01-15,105.0,PUT,139,18567.0
2027-01-15,110.0,CALL,139,3873.0
2027-01-15,110.0,PUT,139,23511.0
2027-01-15,115.0,CALL,139,5856.0
2027-01-15,115.0,PUT,139,20359.0
2027-01-15,120.0,CALL,139,9188.0
2027-01-15,120.0,PUT,139,32438.0
2027-01-15,125.0,CALL,139,6780.0
2027-01-15,125.0,PUT,139,18796.0
2027-01-15,130.0,CALL,139,13906.0
2027-01-15,130.0,PUT,139,28239.0
2027-01-15,135.0,CALL,139,18301.0
2027-01-15,135.0,PUT,139,18155.0
2027-01-15,140.0,CALL,139,12015.0
2027-01-15,140.0,PUT,139,27880.0
2027-01-15,145.0,CALL,139,3619.0
2027-01-15,145.0,PUT,139,14740.0
2027-01-15,150.0,CALL,139,26008.0
2027-01-15,150.0,PUT,139,42104.0
2027-01-15,155.0,CALL,139,7169.0
2027-01-15,155.0,PUT,139,16759.0
2027-01-15,160.0,CALL,139,39074.0
2027-01-15,160.0,PUT,139,27700.0
2027-01-15,165.0,CALL,139,7561.0
2027-01-15,165.0,PUT,139,20818.0
2027-01-15,170.0,CALL,139,15814.0
