expiration,strike,option_type,DTE,openInterest
2026-12-18,650.0,PUT,107,0
2026-12-18,660.0,CALL,107,63
2026-12-18,660.0,PUT,107,33
2026-12-18,670.0,CALL,107,130
2026-12-18,680.0,CALL,107,1139
2026-12-18,680.0,PUT,107,0
2026-12-18,690.0,CALL,107,476
2026-12-18,690.0,PUT,107,0
2026-12-18,700.0,CALL,107,742
2026-12-18,700.0,PUT,107,13
2026-12-18,710.0,CALL,107,44
2026-12-18,710.0,PUT,107,0
2026-12-18,720.0,CALL,107,86
2026-12-18,720.0,PUT,107,0
2026-12-18,730.0,CALL,107,174
2026-12-18,740.0,CALL,107,521
2026-12-18,740.0,PUT,107,0
2026-12-18,760.0,CALL,107,2
2026-12-18,760.0,PUT,107,4
2026-12-18,780.0,CALL,107,1
2026-12-18,800.0,CALL,107,16
2026-12-18,800.0,PUT,107,6
2026-12-18,820.0,PUT,107,2
2026-12-18,840.0,CALL,107,8
2026-12-18,860.0,PUT,107,4
2026-12-18,880.0,PUT,107,8
2026-12-18,900.0,CALL,107,3
2026-12-18,900.0,PUT,107,15
2026-12-18,920.0,CALL,107,2
2026-12-18,940.0,CALL,107,1
2026-12-18,940.0,PUT,107,1
2026-12-18,960.0,PUT,107,8
2026-12-18,980.0,CALL,107,2
2026-12-18,980.0,PUT,107,5
2026-12-18,1000.0,CALL,107,12
2026-12-18,1000.0,PUT,107,27
2026-12-18,1020.0,PUT,107,0
2026-12-18,1040.0,CALL,107,0
2026-12-18,1040.0,PUT,107,5
2026-12-18,1060.0,CALL,107,1
2026-12-18,1060.0,PUT,107,1
2026-12-18,1080.0,CALL,107,0
2026-12-18,1080.0,PUT,107,3
2026-12-18,1100.0,CALL,107,16
2026-12-18,1100.0,PUT,107,2
2026-12-18,1120.0,PUT,107,13
2026-12-18,1140.0,CALL,107,1
2026-12-18,1140.0,PUT,107,10
2026-12-18,1160.0,CALL,107,1
2026-12-18,1160.0,PUT,107,9
2026-12-18,1180.0,PUT,107,28
2026-12-18,1200.0,CALL,107,3
2026-12-18,1200.0,PUT,107,41
2026-12-18,1220.0,PUT,107,18
2026-12-18,1240.0,PUT,107,20
2026-12-18,1260.0,PUT,107,44
2026-12-18,1280.0,CALL,107,1
2026-12-18,1280.0,PUT,107,17
2026-12-18,1300.0,CALL,107,8
2026-12-18,1300.0,PUT,107,31
2026-12-18,1320.0,CALL,107,1
2026-12-18,1320.0,PUT,107,20
2026-12-18,1340.0,CALL,107,23
2026-12-18,1340.0,PUT,107,43
2026-12-18,1360.0,CALL,107,1
2026-12-18,1360.0,PUT,107,42
2026-12-18,1380.0,CALL,107,4
2026-12-18,1380.0,PUT,107,59
2026-12-18,1400.0,CALL,107,11
2026-12-18,1400.0,PUT,107,54
2026-12-18,1420.0,CALL,107,13
2026-12-18,1420.0,PUT,107,38
2026-12-18,1440.0,CALL,107,4
2026-12-18,1440.0,PUT,107,66
2026-12-18,1460.0,CALL,107,3
2026-12-18,1460.0,PUT,107,7
2026-12-18,1480.0,CALL,107,2
2026-12-18,1480.0,PUT,107,32
2026-12-18,1500.0,CALL,107,17
2026-12-18,1500.0,PUT,107,33
2026-12-18,1520.0,PUT,107,34
2026-12-18,1540.0,CALL,107,8
2026-12-18,1540.0,PUT,107,27
2026-12-18,1560.0,CALL,107,1
2026-12-18,1560.0,PUT,107,9
2026-12-18,1580.0,CALL,107,22
2026-12-18,1580.0,PUT,107,41
2026-12-18,1600.0,CALL,107,30
2026-12-18,1600.0,PUT,107,17
2026-12-18,1620.0,CALL,107,4
2026-12-18,1620.0,PUT,107,15
2026-12-18,1640.0,CALL,107,5
2026-12-18,1640.0,PUT,107,42
2026-12-18,1660.0,CALL,107,18
2026-12-18,1660.0,PUT,107,1
2026-12-18,1680.0,CALL,107,11
2026-12-18,1700.0,CALL,107,92
2026-12-18,1700.0,PUT,107,31
2026-12-18,1720.0,CALL,107,27
2026-12-18,1720.0,PUT,107,2
2026-12-18,1740.0,CALL,107,10
2026-12-18,1740.0,PUT,107,46
2026-12-18,1760.0,CALL,107,18
2026-12-18,1760.0,PUT,107,10
2026-12-18,1780.0,CALL,107,25
2026-12-18,1780.0,PUT,107,1
2026-12-18,1800.0,CALL,107,58
2026-12-18,1800.0,PUT,107,2
2026-12-18,1820.0,CALL,107,21
2026-12-18,1820.0,PUT,107,9
2026-12-18,1840.0,CALL,107,57
2026-12-18,1840.0,PUT,107,2
2026-12-18,1860.0,CALL,107,5
2026-12-18,1880.0,CALL,107,17
2026-12-18,1900.0,CALL,107,21
2026-12-18,1900.0,PUT,107,1
2026-12-18,1920.0,CALL,107,2
2026-12-18,1920.0,PUT,107,2
2026-12-18,1940.0,CALL,107,6
2026-12-18,1960.0,CALL,107,4
2026-12-18,1980.0,CALL,107,9
2026-12-18,2000.0,CALL,107,67
2026-12-18,2000.0,PUT,107,10
2026-12-18,2050.0,CALL,107,6
2026-12-18,2100.0,CALL,107,89
2026-12-18,2200.0,CALL,107,28
2026-12-18,2200.0,PUT,107,1
2026-12-18,2250.0,CALL,107,2
2026-12-18,2300.0,CALL,107,8
2026-12-18,2350.0,CALL,107,7
2026-12-18,2400.0,CALL,107,4
2026-12-18,2450.0,CALL,107,3
2026-12-18,2500.0,CALL,107,31
2026-12-18,2550.0,CALL,107,2
2026-12-18,2600.0,CALL,107,0
2026-12-18,2650.0,CALL,107,0
2026-12-18,2700.0,CALL,107,5
2026-12-18,2750.0,CALL,107,28
2027-01-15,70.0,CALL,135,97
2027-01-15,70.0,PUT,135,1533
2027-01-15,75.0,CALL,135,102
2027-01-15,75.0,PUT,135,86
2027-01-15,80.0,CALL,135,122
2027-01-15,80.0,PUT,135,943
2027-01-15,85.0,CALL,135,180
2027-01-15,85.0,PUT,135,2966
2027-01-15,90.0,CALL,135,114
2027-01-15,90.0,PUT,135,1196
2027-01-15,95.0,CALL,135,0
2027-01-15,95.0,PUT,135,1982
2027-01-15,100.0,CALL,135,1460
2027-01-15,100.0,PUT,135,6119
2027-01-15,105.0,CALL,135,36
2027-01-15,105.0,PUT,135,360
2027-01-15,110.0,CALL,135,251
2027-01-15,110.0,PUT,135,348
2027-01-15,115.0,CALL,135,42
2027-01-15,115.0,PUT,135,1626
2027-01-15,120.0,CALL,135,538
2027-01-15,120.0,PUT,135,363
2027-01-15,125.0,CALL,135,284
2027-01-15,125.0,PUT,135,855
2027-01-15,130.0,CALL,135,64
2027-01-15,130.0,PUT,135,948
2027-01-15,135.0,CALL,135,68
2027-01-15,135.0,PUT,135,1067
2027-01-15,140.0,CALL,135,175
2027-01-15,140.0,PUT,135,1814
2027-01-15,145.0,CALL,135,38
2027-01-15,145.0,PUT,135,783
2027-01-15,150.0,CALL,135,770
2027-01-15,150.0,PUT,135,1533
2027-01-15,155.0,CALL,135,118
2027-01-15,155.0,PUT,135,710
2027-01-15,160.0,CALL,135,380
2027-01-15,160.0,PUT,135,2978
2027-01-15,165.0,CALL,135,136
2027-01-15,165.0,PUT,135,598
2027-01-15,170.0,CALL,135,206
2027-01-15,170.0,PUT,135,1157
2027-01-15,175.0,CALL,135,272
2027-01-15,175.0,PUT,135,1767
2027-01-15,180.0,CALL,135,412
2027-01-15,180.0,PUT,135,2334
2027-01-15,185.0,CALL,135,209
2027-01-15,185.0,PUT,135,1095
2027-01-15,190.0,CALL,135,772
2027-01-15,190.0,PUT,135,1142
2027-01-15,195.0,CALL,135,1053
2027-01-15,195.0,PUT,135,2233
2027-01-15,200.0,CALL,135,1809
2027-01-15,200.0,PUT,135,4241
2027-01-15,210.0,CALL,135,927
2027-01-15,210.0,PUT,135,1664
2027-01-15,220.0,CALL,135,1223
2027-01-15,220.0,PUT,135,3464
2027-01-15,230.0,CALL,135,630
2027-01-15,230.0,PUT,135,4072
2027-01-15,240.0,CALL,135,1859
2027-01-15,240.0,PUT,135,4612
2027-01-15,250.0,CALL,135,2402
2027-01-15,250.0,PUT,135,5042
2027-01-15,260.0,CALL,135,867
2027-01-15,260.0,PUT,135,4932
2027-01-15,270.0,CALL,135,1444
2027-01-15,270.0,PUT,135,5909
2027-01-15,280.0,CALL,135,776
2027-01-15,280.0,PUT,135,7978
2027-01-15,290.0,CALL,135,624
2027-01-15,290.0,PUT,135,5272
2027-01-15,300.0,CALL,135,3681
2027-01-15,300.0,PUT,135,10148
2027-01-15,310.0,CALL,135,2698
2027-01-15,310.0,PUT,135,6115
2027-01-15,320.0,CALL,135,1737
2027-01-15,320.0,PUT,135,5935
2027-01-15,330.0,CALL,135,2707
2027-01-15,330.0,PUT,135,4827
2027-01-15,340.0,CALL,135,3026
2027-01-15,340.0,PUT,135,4181
2027-01-15,350.0,CALL,135,4356
2027-01-15,350.0,PUT,135,7397
2027-01-15,360.0,CALL,135,3833
2027-01-15,360.0,PUT,135,3709
2027-01-15,370.0,CALL,135,6607
2027-01-15,370.0,PUT,135,2447
2027-01-15,380.0,CALL,135,2168
2027-01-15,380.0,PUT,135,5910
2027-01-15,390.0,CALL,135,6459
2027-01-15,390.0,PUT,135,2031
2027-01-15,400.0,CALL,135,7914
2027-01-15,400.0,PUT,135,3287
2027-01-15,410.0,CALL,135,7171
2027-01-15,410.0,PUT,135,1173
2027-01-15,420.0,CALL,135,4565
2027-01-15,420.0,PUT,135,2495
2027-01-15,430.0,CALL,135,3380
2027-01-15,430.0,PUT,135,798
2027-01-15,440.0,CALL,135,2324
2027-01-15,440.0,PUT,135,819
2027-01-15,450.0,CALL,135,5714
2027-01-15,450.0,PUT,135,1147
2027-01-15,460.0,CALL,135,2523
2027-01-15,460.0,PUT,135,610
2027-01-15,470.0,CALL,135,2607
2027-01-15,470.0,PUT,135,209
2027-01-15,480.0,CALL,135,5011
2027-01-15,480.0,PUT,135,631
2027-01-15,490.0,CALL,135,2117
2027-01-15,490.0,PUT,135,109
2027-01-15,500.0,CALL,135,13299
2027-01-15,500.0,PUT,135,1599
2027-01-15,510.0,CALL,135,9223
2027-01-15,510.0,PUT,135,122
2027-01-15,520.0,CALL,135,1904
2027-01-15,520.0,PUT,135,503
2027-01-15,530.0,CALL,135,2342
2027-01-15,530.0,PUT,135,156
2027-01-15,540.0,CALL,135,1836
2027-01-15,540.0,PUT,135,53
2027-01-15,550.0,CALL,135,2237
2027-01-15,550.0,PUT,135,60
2027-01-15,560.0,CALL,135,2263
2027-01-15,560.0,PUT,135,35
2027-01-15,570.0,CALL,135,3426
2027-01-15,570.0,PUT,135,25
2027-01-15,580.0,CALL,135,1077
2027-01-15,580.0,PUT,135,0
2027-01-15,590.0,CALL,135,1417
2027-01-15,590.0,PUT,135,1
2027-01-15,600.0,CALL,135,6548
2027-01-15,600.0,PUT,135,88
2027-01-15,620.0,CALL,135,1101
2027-01-15,620.0,PUT,135,14
2027-01-15,640.0,CALL,135,575
2027-01-15,640.0,PUT,135,5
2027-01-15,650.0,CALL,135,1189
2027-01-15,650.0,PUT,135,0
2027-01-15,660.0,CALL,135,157
2027-01-15,660.0,PUT,135,0
2027-01-15,670.0,CALL,135,576
2027-01-15,670.0,PUT,135,0
2027-01-15,680.0,CALL,135,1273
2027-01-15,680.0,PUT,135,14
2027-01-15,690.0,CALL,135,318
2027-01-15,690.0,PUT,135,0
2027-01-15,700.0,CALL,135,6967
2027-01-15,700.0,PUT,135,0
2027-01-15,710.0,CALL,135,118
2027-01-15,720.0,CALL,135,651
2027-01-15,730.0,CALL,135,293
2027-01-15,740.0,CALL,135,9710
2027-01-15,740.0,PUT,135,0
2027-02-19,180.0,CALL,170,1
2027-02-19,180.0,PUT,170,84
2027-02-19,185.0,PUT,170,31
2027-02-19,190.0,CALL,170,1
2027-02-19,190.0,PUT,170,27
2027-02-19,195.0,CALL,170,1
2027-02-19,195.0,PUT,170,24
2027-02-19,200.0,CALL,170,13
2027-02-19,200.0,PUT,170,35
2027-02-19,210.0,CALL,170,6
2027-02-19,210.0,PUT,170,70
2027-02-19,220.0,PUT,170,177
2027-02-19,230.0,PUT,170,66
2027-02-19,240.0,PUT,170,94
2027-02-19,250.0,CALL,170,10
2027-02-19,250.0,PUT,170,278
2027-02-19,260.0,CALL,170,11
2027-02-19,260.0,PUT,170,285
2027-02-19,270.0,CALL,170,11
2027-02-19,270.0,PUT,170,1262
2027-02-19,280.0,CALL,170,61
2027-02-19,280.0,PUT,170,1109
2027-02-19,290.0,CALL,170,3
2027-02-19,290.0,PUT,170,1162
2027-02-19,300.0,CALL,170,74
2027-02-19,300.0,PUT,170,2052
2027-02-19,310.0,CALL,170,59
2027-02-19,310.0,PUT,170,1117
2027-02-19,320.0,CALL,170,62
2027-02-19,320.0,PUT,170,979
2027-02-19,330.0,CALL,170,48
2027-02-19,330.0,PUT,170,1099
2027-02-19,340.0,CALL,170,72
2027-02-19,340.0,PUT,170,1577
2027-02-19,350.0,CALL,170,138
2027-02-19,350.0,PUT,170,1203
2027-02-19,360.0,CALL,170,204
2027-02-19,360.0,PUT,170,1004
2027-02-19,370.0,CALL,170,790
2027-02-19,370.0,PUT,170,2802
2027-02-19,380.0,CALL,170,365
2027-02-19,380.0,PUT,170,375
2027-02-19,390.0,CALL,170,208
2027-02-19,390.0,PUT,170,168
2027-02-19,400.0,CALL,170,304
2027-02-19,400.0,PUT,170,988
2027-02-19,410.0,CALL,170,550
2027-02-19,410.0,PUT,170,80
2027-02-19,420.0,CALL,170,245
2027-02-19,420.0,PUT,170,119
2027-02-19,430.0,CALL,170,227
2027-02-19,430.0,PUT,170,42
2027-02-19,440.0,CALL,170,326
2027-02-19,440.0,PUT,170,24
2027-02-19,450.0,CALL,170,1033
2027-02-19,450.0,PUT,170,26
2027-02-19,460.0,CALL,170,63
2027-02-19,460.0,PUT,170,11
2027-02-19,470.0,CALL,170,387
2027-02-19,470.0,PUT,170,7
2027-02-19,480.0,CALL,170,604
2027-02-19,480.0,PUT,170,9
2027-02-19,490.0,CALL,170,2278
2027-02-19,500.0,CALL,170,301
2027-02-19,500.0,PUT,170,1004
2027-02-19,510.0,CALL,170,276
2027-02-19,510.0,PUT,170,1
2027-02-19,520.0,CALL,170,269
2027-02-19,530.0,CALL,170,177
2027-02-19,530.0,PUT,170,6
2027-02-19,540.0,CALL,170,308
2027-02-19,550.0,CALL,170,182
2027-02-19,550.0,PUT,170,1
2027-02-19,560.0,CALL,170,88
2027-02-19,560.0,PUT,170,22
2027-02-19,580.0,CALL,170,94
2027-02-19,600.0,CALL,170,274
2027-02-19,620.0,CALL,170,317
2027-02-19,640.0,CALL,170,410
