expiration,strike,option_type,DTE,openInterest
2026-09-18,1300.0,CALL,22,2530
2026-09-18,1310.0,CALL,22,1643
2026-09-18,1320.0,CALL,22,1393
2026-09-18,1330.0,CALL,22,1067
2026-09-18,1340.0,CALL,22,2108
2026-09-18,1350.0,CALL,22,785
2026-09-18,1360.0,CALL,22,279
2026-09-18,1370.0,CALL,22,1221
2026-09-18,1380.0,CALL,22,617
2026-09-18,1390.0,CALL,22,887
2026-09-18,1400.0,CALL,22,827
2026-09-18,1410.0,CALL,22,1901
2026-09-18,1420.0,CALL,22,2014
2026-09-18,1430.0,CALL,22,1661
2026-09-18,1440.0,CALL,22,3082
2026-09-18,1450.0,CALL,22,1834
2026-09-18,1460.0,CALL,22,659
2026-09-18,1470.0,CALL,22,1009
2026-09-18,1480.0,CALL,22,11307
2026-09-25,130.0,CALL,29,4
2026-09-25,200.0,PUT,29,119
2026-09-25,210.0,PUT,29,139
2026-09-25,220.0,PUT,29,36
2026-09-25,230.0,PUT,29,36
2026-09-25,240.0,PUT,29,16
2026-09-25,250.0,PUT,29,45
2026-09-25,260.0,CALL,29,2
2026-09-25,270.0,PUT,29,4
2026-09-25,300.0,PUT,29,104
2026-09-25,310.0,PUT,29,38
2026-09-25,320.0,PUT,29,4
2026-09-25,330.0,PUT,29,8
2026-09-25,340.0,PUT,29,11
2026-09-25,350.0,PUT,29,8
2026-09-25,360.0,PUT,29,23
2026-09-25,370.0,PUT,29,9
2026-09-25,380.0,PUT,29,13
2026-09-25,390.0,PUT,29,7
2026-09-25,400.0,CALL,29,1
2026-09-25,400.0,PUT,29,32
2026-09-25,405.0,PUT,29,20
2026-09-25,410.0,PUT,29,33
2026-09-25,415.0,PUT,29,40
2026-09-25,420.0,PUT,29,42
2026-09-25,425.0,PUT,29,28
2026-09-25,430.0,PUT,29,51
2026-09-25,435.0,PUT,29,11
2026-09-25,440.0,CALL,29,11
2026-09-25,440.0,PUT,29,24
2026-09-25,445.0,PUT,29,44
2026-09-25,450.0,CALL,29,9
2026-09-25,450.0,PUT,29,109
2026-09-25,455.0,PUT,29,75
2026-09-25,460.0,CALL,29,1
2026-09-25,460.0,PUT,29,33
2026-09-25,465.0,PUT,29,50
2026-09-25,470.0,CALL,29,2
2026-09-25,470.0,PUT,29,45
2026-09-25,475.0,CALL,29,11
2026-09-25,475.0,PUT,29,205
2026-09-25,480.0,CALL,29,2
2026-09-25,480.0,PUT,29,191
2026-09-25,485.0,PUT,29,128
2026-09-25,490.0,CALL,29,3
2026-09-25,490.0,PUT,29,397
2026-09-25,495.0,CALL,29,8
2026-09-25,495.0,PUT,29,307
2026-09-25,500.0,CALL,29,20
2026-09-25,500.0,PUT,29,927
2026-09-25,505.0,CALL,29,4
2026-09-25,505.0,PUT,29,259
2026-09-25,510.0,CALL,29,9
2026-09-25,510.0,PUT,29,475
2026-09-25,515.0,CALL,29,8
2026-09-25,515.0,PUT,29,473
2026-09-25,520.0,CALL,29,24
2026-09-25,520.0,PUT,29,2876
2026-09-25,525.0,CALL,29,16
2026-09-25,525.0,PUT,29,515
2026-09-25,530.0,CALL,29,49
2026-09-25,530.0,PUT,29,766
2026-09-25,535.0,CALL,29,19
2026-09-25,535.0,PUT,29,337
2026-09-25,540.0,CALL,29,128
2026-09-25,540.0,PUT,29,681
2026-09-25,545.0,CALL,29,233
2026-09-25,545.0,PUT,29,313
2026-09-25,550.0,CALL,29,277
2026-09-25,550.0,PUT,29,634
2026-09-25,555.0,CALL,29,138
2026-09-25,555.0,PUT,29,206
2026-09-25,560.0,CALL,29,148
2026-09-25,560.0,PUT,29,348
2026-09-25,565.0,CALL,29,178
2026-09-25,565.0,PUT,29,157
2026-09-25,570.0,CALL,29,163
2026-09-25,570.0,PUT,29,249
2026-09-25,575.0,CALL,29,166
2026-09-25,575.0,PUT,29,115
2026-09-25,580.0,CALL,29,333
2026-09-25,580.0,PUT,29,97
2026-09-25,585.0,CALL,29,418
2026-09-25,585.0,PUT,29,176
2026-09-25,590.0,CALL,29,887
2026-09-25,590.0,PUT,29,540
2026-09-25,595.0,CALL,29,560
2026-09-25,595.0,PUT,29,117
2026-09-25,600.0,CALL,29,1372
2026-09-25,600.0,PUT,29,96
2026-09-25,605.0,CALL,29,501
2026-09-25,605.0,PUT,29,21
2026-09-25,610.0,CALL,29,402
2026-09-25,610.0,PUT,29,11
2026-09-25,615.0,CALL,29,328
2026-09-25,615.0,PUT,29,9
2026-09-25,620.0,CALL,29,307
2026-09-25,620.0,PUT,29,75
2026-09-25,625.0,CALL,29,336
2026-09-25,625.0,PUT,29,9
2026-09-25,630.0,CALL,29,250
2026-09-25,630.0,PUT,29,10
2026-09-25,635.0,CALL,29,105
2026-09-25,635.0,PUT,29,22
2026-09-25,640.0,CALL,29,415
2026-09-25,640.0,PUT,29,40
2026-09-25,645.0,CALL,29,89
2026-09-25,645.0,PUT,29,20
2026-09-25,650.0,CALL,29,725
2026-09-25,650.0,PUT,29,17
2026-09-25,655.0,CALL,29,480
2026-09-25,655.0,PUT,29,47
2026-09-25,660.0,CALL,29,206
2026-09-25,660.0,PUT,29,10
2026-09-25,665.0,CALL,29,64
2026-09-25,665.0,PUT,29,53
2026-09-25,670.0,CALL,29,104
2026-09-25,670.0,PUT,29,65
2026-09-25,675.0,CALL,29,48
2026-09-25,675.0,PUT,29,12
2026-09-25,680.0,CALL,29,291
2026-09-25,680.0,PUT,29,1
2026-09-25,685.0,CALL,29,58
2026-09-25,685.0,PUT,29,2
2026-09-25,690.0,CALL,29,133
2026-09-25,690.0,PUT,29,31
2026-09-25,695.0,CALL,29,20
2026-09-25,695.0,PUT,29,7
2026-09-25,700.0,CALL,29,982
2026-09-25,700.0,PUT,29,1
2026-09-25,705.0,CALL,29,147
2026-09-25,705.0,PUT,29,0
2026-09-25,710.0,CALL,29,39
2026-09-25,715.0,CALL,29,18
2026-09-25,715.0,PUT,29,0
2026-09-25,720.0,CALL,29,21
2026-09-25,720.0,PUT,29,0
2026-09-25,725.0,CALL,29,262
2026-09-25,725.0,PUT,29,0
2026-09-25,730.0,CALL,29,15
2026-09-25,730.0,PUT,29,0
2026-09-25,735.0,CALL,29,13
2026-09-25,735.0,PUT,29,0
2026-09-25,740.0,CALL,29,255
2026-09-25,745.0,CALL,29,8
2026-09-25,750.0,CALL,29,48
2026-09-25,755.0,CALL,29,17
2026-09-25,760.0,CALL,29,17
2026-09-25,765.0,CALL,29,18
2026-09-25,770.0,CALL,29,11
2026-09-25,770.0,PUT,29,0
2026-09-25,775.0,CALL,29,11
2026-09-25,780.0,CALL,29,4
2026-09-25,785.0,CALL,29,8
2026-09-25,790.0,CALL,29,7
2026-09-25,795.0,CALL,29,10
2026-09-25,800.0,CALL,29,88
2026-09-25,805.0,CALL,29,7
2026-09-25,810.0,CALL,29,12
2026-09-25,815.0,CALL,29,16
2026-09-25,820.0,CALL,29,8
2026-09-25,825.0,CALL,29,8
2026-09-25,830.0,CALL,29,12
2026-09-25,835.0,CALL,29,5
2026-09-25,840.0,CALL,29,53
2026-09-25,845.0,CALL,29,3
2026-09-25,850.0,CALL,29,12
2026-09-25,855.0,CALL,29,8
2026-09-25,860.0,CALL,29,10
2026-09-25,865.0,CALL,29,7
2026-09-25,870.0,CALL,29,2
2026-09-25,875.0,CALL,29,10
2026-09-25,880.0,CALL,29,19
2026-09-25,885.0,CALL,29,15
2026-09-25,890.0,CALL,29,8
2026-09-25,895.0,CALL,29,22
2026-09-25,900.0,CALL,29,16
2026-09-25,905.0,CALL,29,7
2026-09-25,910.0,CALL,29,5
2026-09-25,915.0,CALL,29,5
2026-09-25,920.0,CALL,29,54
2026-09-25,925.0,CALL,29,6
2026-09-25,930.0,CALL,29,66
2026-09-25,935.0,CALL,29,9
2026-09-25,940.0,CALL,29,23
2026-09-25,945.0,CALL,29,9
2026-09-25,950.0,CALL,29,12
2026-09-25,955.0,CALL,29,10
2026-09-25,960.0,CALL,29,12
2026-09-25,965.0,CALL,29,27
2026-09-25,970.0,CALL,29,14
2026-09-25,975.0,CALL,29,8
2026-09-25,980.0,CALL,29,10
2026-09-25,985.0,CALL,29,18
2026-09-25,990.0,CALL,29,5
2026-09-25,995.0,CALL,29,51
2026-09-25,1000.0,CALL,29,58
2026-09-25,1010.0,CALL,29,31
2026-09-25,1020.0,CALL,29,43
2026-09-25,1030.0,CALL,29,26
2026-09-25,1040.0,CALL,29,56
2026-09-25,1050.0,CALL,29,192
2026-09-25,1060.0,CALL,29,70
2026-09-25,1070.0,CALL,29,99
2026-10-02,260.0,CALL,36,4
2026-10-02,300.0,PUT,36,98
2026-10-02,310.0,PUT,36,6
2026-10-02,320.0,PUT,36,3
2026-10-02,330.0,PUT,36,12
2026-10-02,340.0,PUT,36,5
2026-10-02,350.0,PUT,36,154
2026-10-02,360.0,PUT,36,2
2026-10-02,370.0,PUT,36,2
2026-10-02,380.0,PUT,36,1
2026-10-02,390.0,PUT,36,1
2026-10-02,400.0,CALL,36,1
2026-10-02,400.0,PUT,36,245
2026-10-02,405.0,PUT,36,16
2026-10-02,410.0,PUT,36,25
2026-10-02,420.0,PUT,36,10
2026-10-02,425.0,PUT,36,35
2026-10-02,430.0,PUT,36,15
2026-10-02,435.0,PUT,36,22
2026-10-02,440.0,PUT,36,47
2026-10-02,445.0,PUT,36,45
2026-10-02,450.0,PUT,36,49
2026-10-02,455.0,PUT,36,29
2026-10-02,460.0,PUT,36,48
2026-10-02,465.0,PUT,36,115
2026-10-02,470.0,CALL,36,1
2026-10-02,470.0,PUT,36,287
2026-10-02,475.0,PUT,36,263
2026-10-02,480.0,CALL,36,1
2026-10-02,480.0,PUT,36,204
2026-10-02,485.0,PUT,36,112
2026-10-02,490.0,PUT,36,503
2026-10-02,495.0,CALL,36,2
2026-10-02,495.0,PUT,36,261
2026-10-02,500.0,CALL,36,44
2026-10-02,500.0,PUT,36,458
2026-10-02,505.0,CALL,36,1
2026-10-02,505.0,PUT,36,408
2026-10-02,510.0,PUT,36,241
2026-10-02,515.0,PUT,36,2830
2026-10-02,520.0,CALL,36,21
2026-10-02,520.0,PUT,36,255
2026-10-02,525.0,CALL,36,11
2026-10-02,525.0,PUT,36,212
2026-10-02,530.0,CALL,36,49
2026-10-02,530.0,PUT,36,239
2026-10-02,535.0,CALL,36,10
2026-10-02,535.0,PUT,36,409
2026-10-02,540.0,CALL,36,37
2026-10-02,540.0,PUT,36,192
2026-10-02,545.0,CALL,36,42
2026-10-02,545.0,PUT,36,452
2026-10-02,550.0,CALL,36,127
2026-10-02,550.0,PUT,36,163
2026-10-02,555.0,CALL,36,78
2026-10-02,555.0,PUT,36,206
2026-10-02,560.0,CALL,36,91
2026-10-02,560.0,PUT,36,116
2026-10-02,565.0,CALL,36,117
2026-10-02,565.0,PUT,36,88
2026-10-02,570.0,CALL,36,189
2026-10-02,570.0,PUT,36,65
2026-10-02,575.0,CALL,36,124
2026-10-02,575.0,PUT,36,65
2026-10-02,580.0,CALL,36,107
2026-10-02,580.0,PUT,36,29
2026-10-02,585.0,CALL,36,74
2026-10-02,585.0,PUT,36,20
2026-10-02,590.0,CALL,36,201
2026-10-02,590.0,PUT,36,10
2026-10-02,595.0,CALL,36,92
2026-10-02,595.0,PUT,36,17
2026-10-02,600.0,CALL,36,392
2026-10-02,600.0,PUT,36,25
2026-10-02,605.0,CALL,36,458
2026-10-02,605.0,PUT,36,4
2026-10-02,610.0,CALL,36,116
2026-10-02,610.0,PUT,36,11
2026-10-02,615.0,CALL,36,51
2026-10-02,615.0,PUT,36,25
2026-10-02,620.0,CALL,36,142
2026-10-02,620.0,PUT,36,14
2026-10-02,625.0,CALL,36,134
2026-10-02,625.0,PUT,36,12
2026-10-02,630.0,CALL,36,239
2026-10-02,630.0,PUT,36,5
2026-10-02,635.0,CALL,36,75
2026-10-02,635.0,PUT,36,4
2026-10-02,640.0,CALL,36,195
2026-10-02,640.0,PUT,36,1
2026-10-02,645.0,CALL,36,119
2026-10-02,645.0,PUT,36,4
2026-10-02,650.0,CALL,36,175
2026-10-02,650.0,PUT,36,39
2026-10-02,655.0,CALL,36,18
2026-10-02,660.0,CALL,36,111
2026-10-02,660.0,PUT,36,2
2026-10-02,665.0,CALL,36,29
2026-10-02,670.0,CALL,36,23
2026-10-02,675.0,CALL,36,34
2026-10-02,680.0,CALL,36,93
2026-10-02,685.0,CALL,36,17
2026-10-02,690.0,CALL,36,46
2026-10-02,690.0,PUT,36,11
2026-10-02,695.0,CALL,36,39
2026-10-02,695.0,PUT,36,7
2026-10-02,700.0,CALL,36,175
2026-10-02,700.0,PUT,36,49
2026-10-02,705.0,CALL,36,3
2026-10-02,710.0,CALL,36,21
2026-10-02,710.0,PUT,36,2
2026-10-02,715.0,CALL,36,4
2026-10-02,720.0,CALL,36,41
2026-10-02,725.0,CALL,36,23
2026-10-02,730.0,CALL,36,1
2026-10-02,730.0,PUT,36,0
2026-10-02,735.0,CALL,36,3
2026-10-02,740.0,CALL,36,2
2026-10-02,745.0,CALL,36,1
2026-10-02,750.0,CALL,36,8
2026-10-02,755.0,CALL,36,4
2026-10-02,760.0,CALL,36,2
2026-10-02,765.0,CALL,36,2
2026-10-02,770.0,CALL,36,2
2026-10-02,770.0,PUT,36,0
2026-10-02,775.0,CALL,36,8
2026-10-02,780.0,CALL,36,21
2026-10-02,785.0,CALL,36,9
2026-10-02,790.0,CALL,36,8
2026-10-02,795.0,CALL,36,8
2026-10-02,800.0,CALL,36,14
2026-10-02,805.0,CALL,36,13
2026-10-02,810.0,CALL,36,7
2026-10-02,815.0,CALL,36,7
2026-10-02,820.0,CALL,36,5
2026-10-02,825.0,CALL,36,4
2026-10-02,830.0,CALL,36,22
2026-10-02,835.0,CALL,36,17
2026-10-02,840.0,CALL,36,4
2026-10-02,845.0,CALL,36,5
2026-10-02,850.0,CALL,36,8
2026-10-02,855.0,CALL,36,5
2026-10-02,860.0,CALL,36,3
2026-10-02,865.0,CALL,36,6
2026-10-02,870.0,CALL,36,3
2026-10-02,875.0,CALL,36,6
2026-10-02,880.0,CALL,36,11
2026-10-02,885.0,CALL,36,1
2026-10-02,890.0,CALL,36,5
2026-10-02,895.0,CALL,36,2
2026-10-02,900.0,CALL,36,6
2026-10-02,905.0,CALL,36,3
2026-10-02,910.0,CALL,36,5
2026-10-02,915.0,CALL,36,5
2026-10-02,920.0,CALL,36,3
2026-10-02,925.0,CALL,36,4
2026-10-02,930.0,CALL,36,10
2026-10-02,935.0,CALL,36,4
2026-10-02,940.0,CALL,36,10
2026-10-02,945.0,CALL,36,9
2026-10-02,950.0,CALL,36,5
2026-10-02,955.0,CALL,36,4
2026-10-02,960.0,CALL,36,120
2026-10-02,965.0,CALL,36,76
2026-10-02,970.0,CALL,36,26
2026-10-02,975.0,CALL,36,21
2026-10-02,980.0,CALL,36,7
2026-10-02,985.0,CALL,36,11
2026-10-02,990.0,CALL,36,4
2026-10-02,995.0,CALL,36,7
2026-10-02,1000.0,CALL,36,5
2026-10-02,1010.0,CALL,36,6
2026-10-02,1020.0,CALL,36,13
2026-10-02,1030.0,CALL,36,8
2026-10-02,1040.0,CALL,36,11
2026-10-02,1050.0,CALL,36,6
2026-10-02,1060.0,CALL,36,3
2026-10-02,1070.0,CALL,36,6
2026-10-16,270.0,CALL,50,749
2026-10-16,270.0,PUT,50,340
2026-10-16,280.0,CALL,50,1
2026-10-16,280.0,PUT,50,192
2026-10-16,290.0,PUT,50,209
2026-10-16,300.0,CALL,50,33
2026-10-16,300.0,PUT,50,342
2026-10-16,310.0,CALL,50,2
2026-10-16,310.0,PUT,50,312
2026-10-16,320.0,CALL,50,2
2026-10-16,320.0,PUT,50,187
2026-10-16,330.0,CALL,50,1
2026-10-16,330.0,PUT,50,282
2026-10-16,340.0,PUT,50,129
2026-10-16,350.0,CALL,50,10
2026-10-16,350.0,PUT,50,557
2026-10-16,360.0,CALL,50,0
2026-10-16,360.0,PUT,50,271
2026-10-16,370.0,CALL,50,3
2026-10-16,370.0,PUT,50,195
2026-10-16,380.0,PUT,50,266
2026-10-16,390.0,CALL,50,2
2026-10-16,390.0,PUT,50,577
2026-10-16,400.0,CALL,50,30
2026-10-16,400.0,PUT,50,721
2026-10-16,405.0,PUT,50,65
2026-10-16,410.0,CALL,50,16
2026-10-16,410.0,PUT,50,979
2026-10-16,415.0,CALL,50,7
2026-10-16,415.0,PUT,50,206
2026-10-16,420.0,CALL,50,6
2026-10-16,420.0,PUT,50,400
2026-10-16,425.0,CALL,50,1
2026-10-16,425.0,PUT,50,175
2026-10-16,430.0,CALL,50,21
2026-10-16,430.0,PUT,50,445
2026-10-16,435.0,CALL,50,24
2026-10-16,435.0,PUT,50,173
2026-10-16,440.0,CALL,50,33
2026-10-16,440.0,PUT,50,895
2026-10-16,445.0,CALL,50,27
2026-10-16,445.0,PUT,50,67
2026-10-16,450.0,CALL,50,714
2026-10-16,450.0,PUT,50,3198
2026-10-16,455.0,CALL,50,39
2026-10-16,455.0,PUT,50,676
2026-10-16,460.0,CALL,50,20
2026-10-16,460.0,PUT,50,1147
2026-10-16,465.0,CALL,50,17
2026-10-16,465.0,PUT,50,700
2026-10-16,470.0,CALL,50,26
2026-10-16,470.0,PUT,50,1184
2026-10-16,475.0,CALL,50,9
2026-10-16,475.0,PUT,50,699
2026-10-16,480.0,CALL,50,176
2026-10-16,480.0,PUT,50,2153
2026-10-16,485.0,CALL,50,12
2026-10-16,485.0,PUT,50,2377
2026-10-16,490.0,CALL,50,59
2026-10-16,490.0,PUT,50,1899
2026-10-16,495.0,CALL,50,40
2026-10-16,495.0,PUT,50,737
2026-10-16,500.0,CALL,50,578
2026-10-16,500.0,PUT,50,3904
2026-10-16,505.0,CALL,50,29
2026-10-16,505.0,PUT,50,836
2026-10-16,510.0,CALL,50,70
2026-10-16,510.0,PUT,50,1867
2026-10-16,515.0,CALL,50,68
2026-10-16,515.0,PUT,50,848
2026-10-16,520.0,CALL,50,353
2026-10-16,520.0,PUT,50,2489
2026-10-16,525.0,CALL,50,286
2026-10-16,525.0,PUT,50,628
2026-10-16,530.0,CALL,50,419
2026-10-16,530.0,PUT,50,2024
2026-10-16,535.0,CALL,50,556
2026-10-16,535.0,PUT,50,767
2026-10-16,540.0,CALL,50,486
2026-10-16,540.0,PUT,50,3838
2026-10-16,545.0,CALL,50,271
2026-10-16,545.0,PUT,50,1007
2026-10-16,550.0,CALL,50,2611
2026-10-16,550.0,PUT,50,6676
2026-10-16,555.0,CALL,50,400
2026-10-16,555.0,PUT,50,396
2026-10-16,560.0,CALL,50,1239
2026-10-16,560.0,PUT,50,2060
2026-10-16,565.0,CALL,50,476
2026-10-16,565.0,PUT,50,296
2026-10-16,570.0,CALL,50,2032
2026-10-16,570.0,PUT,50,1502
2026-10-16,575.0,CALL,50,1231
2026-10-16,575.0,PUT,50,334
2026-10-16,580.0,CALL,50,1406
2026-10-16,580.0,PUT,50,1257
2026-10-16,585.0,CALL,50,3845
2026-10-16,585.0,PUT,50,3026
2026-10-16,590.0,CALL,50,1692
2026-10-16,590.0,PUT,50,1354
2026-10-16,595.0,CALL,50,962
2026-10-16,595.0,PUT,50,125
2026-10-16,600.0,CALL,50,10521
2026-10-16,600.0,PUT,50,4713
2026-10-16,605.0,CALL,50,515
2026-10-16,605.0,PUT,50,114
2026-10-16,610.0,CALL,50,1655
2026-10-16,610.0,PUT,50,707
2026-10-16,615.0,CALL,50,1091
2026-10-16,615.0,PUT,50,80
2026-10-16,620.0,CALL,50,7587
2026-10-16,620.0,PUT,50,767
2026-10-16,625.0,CALL,50,1041
2026-10-16,625.0,PUT,50,82
2026-10-16,630.0,CALL,50,1982
2026-10-16,630.0,PUT,50,450
2026-10-16,635.0,CALL,50,562
2026-10-16,635.0,PUT,50,30
2026-10-16,640.0,CALL,50,1738
2026-10-16,640.0,PUT,50,498
2026-10-16,645.0,CALL,50,579
2026-10-16,645.0,PUT,50,57
2026-10-16,650.0,CALL,50,3957
2026-10-16,650.0,PUT,50,643
2026-10-16,655.0,CALL,50,251
2026-10-16,655.0,PUT,50,11
2026-10-16,660.0,CALL,50,1910
2026-10-16,660.0,PUT,50,557
2026-10-16,665.0,CALL,50,403
2026-10-16,665.0,PUT,50,68
2026-10-16,670.0,CALL,50,2375
2026-10-16,670.0,PUT,50,358
2026-10-16,675.0,CALL,50,2318
2026-10-16,675.0,PUT,50,17
2026-10-16,680.0,CALL,50,2655
2026-10-16,680.0,PUT,50,245
2026-10-16,685.0,CALL,50,700
2026-10-16,685.0,PUT,50,20
2026-10-16,690.0,CALL,50,2931
2026-10-16,690.0,PUT,50,162
2026-10-16,695.0,CALL,50,2034
2026-10-16,695.0,PUT,50,48
2026-10-16,700.0,CALL,50,6386
2026-10-16,700.0,PUT,50,699
2026-10-16,705.0,CALL,50,1133
2026-10-16,705.0,PUT,50,3
2026-10-16,710.0,CALL,50,2582
2026-10-16,710.0,PUT,50,68
2026-10-16,715.0,CALL,50,185
2026-10-16,715.0,PUT,50,6
2026-10-16,720.0,CALL,50,2009
2026-10-16,720.0,PUT,50,229
2026-10-16,725.0,CALL,50,588
2026-10-16,725.0,PUT,50,2
2026-10-16,730.0,CALL,50,2731
2026-10-16,730.0,PUT,50,9
2026-10-16,735.0,CALL,50,1925
2026-10-16,740.0,CALL,50,2195
2026-10-16,740.0,PUT,50,0
2026-10-16,745.0,CALL,50,103
2026-10-16,745.0,PUT,50,0
2026-10-16,750.0,CALL,50,6498
2026-10-16,750.0,PUT,50,8
2026-10-16,755.0,CALL,50,2915
2026-10-16,760.0,CALL,50,4882
2026-10-16,760.0,PUT,50,171
2026-10-16,765.0,CALL,50,4612
2026-10-16,770.0,CALL,50,3575
2026-10-16,770.0,PUT,50,0
2026-10-16,775.0,CALL,50,5136
2026-10-16,780.0,CALL,50,5809
2026-10-16,780.0,PUT,50,0
2026-10-16,785.0,CALL,50,73
2026-10-16,785.0,PUT,50,0
2026-10-16,790.0,CALL,50,2117
2026-10-16,790.0,PUT,50,25
2026-10-16,795.0,CALL,50,46
2026-10-16,800.0,CALL,50,4164
2026-10-16,800.0,PUT,50,0
2026-10-16,805.0,CALL,50,2919
2026-10-16,810.0,CALL,50,2721
2026-10-16,810.0,PUT,50,0
2026-10-16,815.0,CALL,50,4745
2026-10-16,815.0,PUT,50,0
2026-10-16,820.0,CALL,50,2772
2026-10-16,820.0,PUT,50,0
2026-10-16,825.0,CALL,50,4658
2026-10-16,830.0,CALL,50,6108
2026-10-16,830.0,PUT,50,0
2026-10-16,835.0,CALL,50,40
2026-10-16,840.0,CALL,50,851
2026-10-16,845.0,CALL,50,10
2026-10-16,850.0,CALL,50,1564
2026-10-16,850.0,PUT,50,0
2026-10-16,855.0,CALL,50,30
2026-10-16,860.0,CALL,50,945
2026-10-16,860.0,PUT,50,5
2026-10-16,865.0,CALL,50,12
2026-10-16,870.0,CALL,50,1008
2026-10-16,875.0,CALL,50,218
2026-10-16,880.0,CALL,50,199
2026-10-16,885.0,CALL,50,379
2026-10-16,890.0,CALL,50,198
2026-10-16,890.0,PUT,50,0
2026-10-16,895.0,CALL,50,20
2026-10-16,900.0,CALL,50,3000
2026-10-16,900.0,PUT,50,0
2026-10-16,905.0,CALL,50,19
2026-10-16,910.0,CALL,50,177
2026-10-16,910.0,PUT,50,0
2026-10-16,915.0,CALL,50,50
2026-10-16,920.0,CALL,50,98
2026-10-16,920.0,PUT,50,0
2026-10-16,925.0,CALL,50,9
2026-10-16,930.0,CALL,50,221
2026-10-16,930.0,PUT,50,0
2026-10-16,935.0,CALL,50,5
2026-10-16,940.0,CALL,50,92
2026-10-16,945.0,CALL,50,4
2026-10-16,950.0,CALL,50,665
2026-10-16,950.0,PUT,50,0
2026-10-16,955.0,CALL,50,1
2026-10-16,960.0,CALL,50,75
2026-10-16,960.0,PUT,50,0
2026-10-16,965.0,CALL,50,21
2026-10-16,970.0,CALL,50,89
2026-10-16,970.0,PUT,50,0
2026-10-16,975.0,CALL,50,2
2026-10-16,980.0,CALL,50,160
2026-10-16,980.0,PUT,50,0
2026-10-16,990.0,CALL,50,120
2026-10-16,990.0,PUT,50,0
2026-10-16,1000.0,CALL,50,656
2026-10-16,1010.0,CALL,50,56
2026-10-16,1020.0,CALL,50,27
2026-10-16,1030.0,CALL,50,53
2026-10-16,1040.0,CALL,50,138
2026-10-16,1050.0,CALL,50,109
2026-10-16,1060.0,CALL,50,87
2026-10-16,1070.0,CALL,50,40
2026-10-16,1080.0,CALL,50,415
2026-10-16,1090.0,CALL,50,60
2026-10-16,1100.0,CALL,50,458
2026-10-16,1110.0,CALL,50,65
2026-10-16,1120.0,CALL,50,21
2026-10-16,1130.0,CALL,50,179
2026-10-16,1140.0,CALL,50,20
2026-10-16,1150.0,CALL,50,37
2026-10-16,1160.0,CALL,50,1035
2026-10-16,1170.0,CALL,50,42
2026-10-16,1180.0,CALL,50,248
2026-10-16,1190.0,CALL,50,195
2026-10-16,1200.0,CALL,50,264
2026-10-16,1210.0,CALL,50,727
2026-10-16,1220.0,CALL,50,1715
2026-10-16,1230.0,CALL,50,115
2026-10-16,1240.0,CALL,50,84
2026-10-16,1250.0,CALL,50,392
2026-11-20,5.0,CALL,85,1354
2026-11-20,5.0,PUT,85,3803
2026-11-20,10.0,CALL,85,0
2026-11-20,10.0,PUT,85,201
2026-11-20,15.0,CALL,85,0
2026-11-20,20.0,CALL,85,0
2026-11-20,20.0,PUT,85,0
2026-11-20,25.0,CALL,85,14
2026-11-20,25.0,PUT,85,0
2026-11-20,30.0,CALL,85,26
2026-11-20,30.0,PUT,85,1
2026-11-20,35.0,CALL,85,0
2026-11-20,35.0,PUT,85,0
2026-11-20,40.0,CALL,85,0
2026-11-20,40.0,PUT,85,0
2026-11-20,45.0,CALL,85,0
2026-11-20,45.0,PUT,85,0
2026-11-20,50.0,CALL,85,0
2026-11-20,50.0,PUT,85,14
2026-11-20,250.0,CALL,85,85
2026-11-20,250.0,PUT,85,2397
2026-11-20,260.0,CALL,85,7
2026-11-20,260.0,PUT,85,172
2026-11-20,270.0,PUT,85,114
2026-11-20,280.0,PUT,85,43
2026-11-20,290.0,CALL,85,2
2026-11-20,290.0,PUT,85,120
2026-11-20,300.0,CALL,85,16
2026-11-20,300.0,PUT,85,230
2026-11-20,310.0,CALL,85,3
2026-11-20,310.0,PUT,85,102
2026-11-20,320.0,CALL,85,5
2026-11-20,320.0,PUT,85,40
2026-11-20,330.0,CALL,85,18
2026-11-20,330.0,PUT,85,58
2026-11-20,340.0,CALL,85,8
2026-11-20,340.0,PUT,85,169
2026-11-20,350.0,CALL,85,15
2026-11-20,350.0,PUT,85,435
2026-11-20,360.0,CALL,85,17
2026-11-20,360.0,PUT,85,250
2026-11-20,370.0,CALL,85,3
2026-11-20,370.0,PUT,85,200
2026-11-20,380.0,CALL,85,15
2026-11-20,380.0,PUT,85,164
2026-11-20,390.0,CALL,85,38
2026-11-20,390.0,PUT,85,264
2026-11-20,400.0,CALL,85,49
2026-11-20,400.0,PUT,85,766
2026-11-20,405.0,CALL,85,40
2026-11-20,405.0,PUT,85,222
2026-11-20,410.0,CALL,85,10
2026-11-20,410.0,PUT,85,188
2026-11-20,415.0,CALL,85,16
2026-11-20,415.0,PUT,85,142
2026-11-20,420.0,CALL,85,6
2026-11-20,420.0,PUT,85,977
2026-11-20,425.0,CALL,85,40
2026-11-20,425.0,PUT,85,569
2026-11-20,430.0,CALL,85,7
2026-11-20,430.0,PUT,85,230
2026-11-20,435.0,CALL,85,0
2026-11-20,435.0,PUT,85,732
2026-11-20,440.0,CALL,85,8
2026-11-20,440.0,PUT,85,446
2026-11-20,445.0,CALL,85,30
2026-11-20,445.0,PUT,85,370
2026-11-20,450.0,CALL,85,148
2026-11-20,450.0,PUT,85,1546
