expiration,strike,option_type,DTE,openInterest
2026-12-18,400.0,PUT,104,0.0
2026-12-18,405.0,CALL,104,196.0
2026-12-18,410.0,CALL,104,114.0
2026-12-18,415.0,CALL,104,2004.0
2026-12-18,420.0,CALL,104,340.0
2026-12-18,425.0,CALL,104,1464.0
2026-12-18,430.0,CALL,104,77.0
2026-12-18,435.0,CALL,104,294.0
2026-12-18,440.0,CALL,104,655.0
2026-12-18,445.0,CALL,104,473.0
2026-12-18,450.0,CALL,104,5338.0
2027-01-15,5.0,CALL,132,1.0
2027-01-15,5.0,PUT,132,5305.0
2027-01-15,10.0,CALL,132,0.0
2027-01-15,10.0,PUT,132,8817.0
2027-01-15,15.0,PUT,132,501.0
2027-01-15,20.0,CALL,132,2.0
2027-01-15,20.0,PUT,132,786.0
2027-01-15,25.0,CALL,132,26.0
2027-01-15,25.0,PUT,132,3226.0
2027-01-15,30.0,CALL,132,3.0
2027-01-15,30.0,PUT,132,2134.0
2027-01-15,35.0,CALL,132,0.0
2027-01-15,35.0,PUT,132,1201.0
2027-01-15,40.0,CALL,132,3.0
2027-01-15,40.0,PUT,132,1564.0
2027-01-15,45.0,CALL,132,2.0
2027-01-15,45.0,PUT,132,811.0
2027-01-15,50.0,CALL,132,51.0
2027-01-15,50.0,PUT,132,4301.0
2027-01-15,55.0,CALL,132,4.0
2027-01-15,55.0,PUT,132,1094.0
2027-01-15,60.0,CALL,132,85.0
2027-01-15,60.0,PUT,132,3518.0
2027-01-15,65.0,CALL,132,20.0
2027-01-15,65.0,PUT,132,962.0
2027-01-15,70.0,CALL,132,85.0
2027-01-15,70.0,PUT,132,9633.0
2027-01-15,75.0,CALL,132,449.0
2027-01-15,75.0,PUT,132,6371.0
2027-01-15,80.0,CALL,132,251.0
2027-01-15,80.0,PUT,132,5560.0
2027-01-15,85.0,CALL,132,442.0
2027-01-15,85.0,PUT,132,4847.0
2027-01-15,90.0,CALL,132,561.0
2027-01-15,90.0,PUT,132,8923.0
2027-01-15,95.0,CALL,132,150.0
2027-01-15,95.0,PUT,132,9020.0
2027-01-15,100.0,CALL,132,1179.0
2027-01-15,100.0,PUT,132,19931.0
2027-01-15,105.0,CALL,132,485.0
2027-01-15,105.0,PUT,132,5048.0
2027-01-15,110.0,CALL,132,2291.0
2027-01-15,110.0,PUT,132,9012.0
2027-01-15,115.0,CALL,132,1715.0
2027-01-15,115.0,PUT,132,10056.0
2027-01-15,120.0,CALL,132,2238.0
2027-01-15,120.0,PUT,132,13801.0
2027-01-15,125.0,CALL,132,1208.0
2027-01-15,125.0,PUT,132,11473.0
2027-01-15,130.0,CALL,132,5543.0
2027-01-15,130.0,PUT,132,8967.0
2027-01-15,135.0,CALL,132,2241.0
2027-01-15,135.0,PUT,132,8766.0
2027-01-15,140.0,CALL,132,3796.0
2027-01-15,140.0,PUT,132,8120.0
2027-01-15,145.0,CALL,132,3221.0
2027-01-15,145.0,PUT,132,3296.0
2027-01-15,150.0,CALL,132,9203.0
2027-01-15,150.0,PUT,132,6243.0
2027-01-15,155.0,CALL,132,2959.0
2027-01-15,155.0,PUT,132,1134.0
2027-01-15,160.0,CALL,132,5246.0
2027-01-15,160.0,PUT,132,2117.0
2027-01-15,165.0,CALL,132,1099.0
2027-01-15,165.0,PUT,132,1307.0
2027-01-15,170.0,CALL,132,1841.0
2027-01-15,170.0,PUT,132,2878.0
2027-01-15,175.0,CALL,132,1789.0
2027-01-15,175.0,PUT,132,1891.0
2027-01-15,180.0,CALL,132,6041.0
2027-01-15,180.0,PUT,132,3157.0
2027-01-15,185.0,CALL,132,1848.0
2027-01-15,185.0,PUT,132,799.0
2027-01-15,190.0,CALL,132,1873.0
2027-01-15,190.0,PUT,132,497.0
2027-01-15,195.0,CALL,132,1112.0
2027-01-15,195.0,PUT,132,218.0
2027-01-15,200.0,CALL,132,30275.0
2027-01-15,200.0,PUT,132,5794.0
2027-01-15,205.0,CALL,132,3525.0
2027-01-15,205.0,PUT,132,381.0
2027-01-15,210.0,CALL,132,7019.0
2027-01-15,210.0,PUT,132,164.0
2027-01-15,215.0,CALL,132,4880.0
2027-01-15,215.0,PUT,132,282.0
2027-01-15,220.0,CALL,132,5636.0
2027-01-15,220.0,PUT,132,198.0
2027-01-15,225.0,CALL,132,2220.0
2027-01-15,225.0,PUT,132,223.0
2027-01-15,230.0,CALL,132,2302.0
2027-01-15,230.0,PUT,132,29.0
2027-01-15,235.0,CALL,132,932.0
2027-01-15,235.0,PUT,132,15.0
2027-01-15,240.0,CALL,132,4767.0
2027-01-15,240.0,PUT,132,20.0
2027-01-15,245.0,CALL,132,2296.0
2027-01-15,245.0,PUT,132,13.0
2027-01-15,250.0,CALL,132,3983.0
2027-01-15,250.0,PUT,132,89.0
2027-01-15,255.0,CALL,132,769.0
2027-01-15,255.0,PUT,132,44.0
2027-01-15,260.0,CALL,132,1402.0
2027-01-15,260.0,PUT,132,4.0
2027-01-15,265.0,CALL,132,526.0
2027-01-15,265.0,PUT,132,1.0
2027-01-15,270.0,CALL,132,795.0
2027-01-15,270.0,PUT,132,2.0
2027-01-15,275.0,CALL,132,985.0
2027-01-15,275.0,PUT,132,1.0
2027-01-15,280.0,CALL,132,1625.0
2027-01-15,280.0,PUT,132,0.0
2027-01-15,285.0,CALL,132,396.0
2027-01-15,285.0,PUT,132,10.0
2027-01-15,290.0,CALL,132,312.0
2027-01-15,290.0,PUT,132,0.0
2027-01-15,295.0,CALL,132,126.0
2027-01-15,300.0,CALL,132,4935.0
2027-01-15,300.0,PUT,132,0.0
2027-01-15,305.0,CALL,132,1499.0
2027-01-15,305.0,PUT,132,0.0
2027-01-15,310.0,CALL,132,492.0
2027-01-15,315.0,CALL,132,1085.0
2027-01-15,315.0,PUT,132,1.0
2027-01-15,320.0,CALL,132,2695.0
2027-01-15,325.0,CALL,132,1127.0
2027-01-15,330.0,CALL,132,2317.0
2027-01-15,335.0,CALL,132,249.0
2027-01-15,340.0,CALL,132,109.0
2027-01-15,340.0,PUT,132,0.0
2027-01-15,345.0,CALL,132,107.0
2027-01-15,345.0,PUT,132,0.0
2027-01-15,350.0,CALL,132,1738.0
2027-01-15,350.0,PUT,132,199.0
2027-01-15,355.0,CALL,132,133.0
2027-01-15,360.0,CALL,132,80.0
2027-01-15,365.0,CALL,132,102.0
2027-01-15,370.0,CALL,132,2458.0
2027-01-15,375.0,CALL,132,5721.0
2027-01-15,380.0,CALL,132,2679.0
2027-01-15,380.0,PUT,132,0.0
2027-01-15,385.0,CALL,132,77.0
2027-01-15,390.0,CALL,132,67.0
2027-01-15,395.0,CALL,132,105.0
2027-01-15,400.0,CALL,132,3260.0
2027-01-15,405.0,CALL,132,35.0
2027-01-15,405.0,PUT,132,1.0
2027-01-15,410.0,CALL,132,72.0
2027-01-15,415.0,CALL,132,78.0
2027-01-15,420.0,CALL,132,138.0
2027-01-15,425.0,CALL,132,42.0
2027-01-15,430.0,CALL,132,52.0
2027-01-15,435.0,CALL,132,104.0
2027-01-15,440.0,CALL,132,37.0
2027-01-15,440.0,PUT,132,0.0
2027-01-15,445.0,CALL,132,156.0
2027-01-15,445.0,PUT,132,0.0
2027-01-15,450.0,CALL,132,7074.0
2027-01-15,450.0,PUT,132,0.0
2027-02-19,5.0,PUT,167,464.0
2027-02-19,10.0,PUT,167,100.0
2027-02-19,15.0,PUT,167,27.0
2027-02-19,20.0,PUT,167,40.0
2027-02-19,25.0,CALL,167,1.0
2027-02-19,25.0,PUT,167,106.0
2027-02-19,30.0,CALL,167,0.0
2027-02-19,30.0,PUT,167,311.0
2027-02-19,35.0,PUT,167,78.0
2027-02-19,40.0,CALL,167,1.0
2027-02-19,40.0,PUT,167,499.0
2027-02-19,45.0,CALL,167,5.0
2027-02-19,45.0,PUT,167,93.0
2027-02-19,50.0,CALL,167,2.0
2027-02-19,50.0,PUT,167,1667.0
2027-02-19,55.0,CALL,167,2.0
2027-02-19,55.0,PUT,167,61.0
2027-02-19,60.0,CALL,167,12.0
2027-02-19,60.0,PUT,167,423.0
2027-02-19,65.0,CALL,167,3.0
2027-02-19,65.0,PUT,167,282.0
2027-02-19,70.0,CALL,167,14.0
2027-02-19,70.0,PUT,167,662.0
2027-02-19,75.0,CALL,167,9.0
2027-02-19,75.0,PUT,167,1158.0
2027-02-19,80.0,CALL,167,469.0
2027-02-19,80.0,PUT,167,3913.0
2027-02-19,85.0,CALL,167,4.0
2027-02-19,85.0,PUT,167,2676.0
2027-02-19,90.0,CALL,167,429.0
2027-02-19,90.0,PUT,167,1293.0
2027-02-19,95.0,CALL,167,47.0
2027-02-19,95.0,PUT,167,1214.0
2027-02-19,100.0,CALL,167,174.0
2027-02-19,100.0,PUT,167,1842.0
2027-02-19,105.0,CALL,167,35.0
2027-02-19,105.0,PUT,167,1039.0
2027-02-19,110.0,CALL,167,201.0
2027-02-19,110.0,PUT,167,2283.0
2027-02-19,115.0,CALL,167,138.0
2027-02-19,115.0,PUT,167,879.0
2027-02-19,120.0,CALL,167,202.0
2027-02-19,120.0,PUT,167,1850.0
2027-02-19,125.0,CALL,167,181.0
2027-02-19,125.0,PUT,167,2951.0
2027-02-19,130.0,CALL,167,237.0
2027-02-19,130.0,PUT,167,1833.0
2027-02-19,135.0,CALL,167,652.0
2027-02-19,135.0,PUT,167,2292.0
2027-02-19,140.0,CALL,167,631.0
2027-02-19,140.0,PUT,167,306.0
2027-02-19,145.0,CALL,167,439.0
2027-02-19,145.0,PUT,167,196.0
2027-02-19,150.0,CALL,167,1596.0
2027-02-19,150.0,PUT,167,2149.0
2027-02-19,155.0,CALL,167,496.0
2027-02-19,155.0,PUT,167,283.0
2027-02-19,160.0,CALL,167,951.0
2027-02-19,160.0,PUT,167,84.0
2027-02-19,165.0,CALL,167,413.0
2027-02-19,165.0,PUT,167,65.0
2027-02-19,170.0,CALL,167,445.0
2027-02-19,170.0,PUT,167,100.0
2027-02-19,175.0,CALL,167,2899.0
2027-02-19,175.0,PUT,167,145.0
2027-02-19,180.0,CALL,167,1543.0
2027-02-19,180.0,PUT,167,70.0
2027-02-19,185.0,CALL,167,374.0
2027-02-19,185.0,PUT,167,65.0
2027-02-19,190.0,CALL,167,617.0
2027-02-19,190.0,PUT,167,117.0
2027-02-19,195.0,CALL,167,745.0
2027-02-19,195.0,PUT,167,19.0
2027-02-19,200.0,CALL,167,3150.0
2027-02-19,200.0,PUT,167,396.0
2027-02-19,205.0,CALL,167,241.0
2027-02-19,205.0,PUT,167,7.0
2027-02-19,210.0,CALL,167,1215.0
2027-02-19,210.0,PUT,167,4.0
2027-02-19,215.0,CALL,167,441.0
2027-02-19,215.0,PUT,167,11.0
2027-02-19,220.0,CALL,167,2643.0
2027-02-19,220.0,PUT,167,13.0
2027-02-19,225.0,CALL,167,343.0
2027-02-19,225.0,PUT,167,4.0
2027-02-19,230.0,CALL,167,277.0
2027-02-19,230.0,PUT,167,4.0
2027-02-19,235.0,CALL,167,155.0
2027-02-19,240.0,CALL,167,179.0
2027-02-19,245.0,CALL,167,112.0
2027-02-19,245.0,PUT,167,4.0
2027-02-19,250.0,CALL,167,277.0
2027-02-19,250.0,PUT,167,10.0
2027-02-19,255.0,CALL,167,120.0
2027-02-19,260.0,CALL,167,72.0
2027-02-19,265.0,CALL,167,99.0
2027-02-19,265.0,PUT,167,2.0
2027-02-19,270.0,CALL,167,73.0
2027-02-19,270.0,PUT,167,1.0
2027-02-19,275.0,CALL,167,11.0
2027-02-19,280.0,CALL,167,39.0
2027-02-19,280.0,PUT,167,0.0
2027-02-19,285.0,CALL,167,49.0
2027-02-19,290.0,CALL,167,14.0
2027-02-19,290.0,PUT,167,0.0
2027-02-19,295.0,CALL,167,52.0
2027-02-19,300.0,CALL,167,7597.0
2027-02-19,300.0,PUT,167,0.0
2027-02-19,305.0,CALL,167,157.0
2027-02-19,310.0,CALL,167,4204.0
2027-02-19,315.0,CALL,167,18.0
2027-02-19,320.0,CALL,167,7.0
2027-02-19,325.0,CALL,167,16.0
2027-02-19,330.0,CALL,167,14.0
2027-02-19,335.0,CALL,167,2.0
2027-02-19,340.0,CALL,167,27.0
2027-02-19,345.0,CALL,167,0.0
2027-02-19,350.0,CALL,167,42.0
2027-02-19,355.0,CALL,167,15.0
2027-02-19,360.0,CALL,167,66.0
2027-02-19,360.0,PUT,167,0.0
2027-02-19,365.0,CALL,167,47.0
2027-02-19,370.0,CALL,167,5.0
2027-02-19,375.0,CALL,167,92.0
2027-02-19,380.0,CALL,167,31.0
2027-02-19,385.0,CALL,167,2.0
2027-02-19,390.0,CALL,167,1.0
2027-02-19,395.0,CALL,167,38.0
2027-02-19,395.0,PUT,167,1.0
2027-02-19,400.0,CALL,167,1179.0
2027-02-19,405.0,CALL,167,0.0
2027-02-19,410.0,CALL,167,1.0
2027-02-19,415.0,CALL,167,6.0
2027-02-19,420.0,CALL,167,15.0
2027-02-19,425.0,CALL,167,337.0
2027-02-19,430.0,CALL,167,26.0
2027-02-19,430.0,PUT,167,1.0
2027-02-19,435.0,CALL,167,18.0
2027-02-19,435.0,PUT,167,1.0
2027-02-19,440.0,CALL,167,7.0
2027-02-19,445.0,CALL,167,11.0
2027-02-19,445.0,PUT,167,1.0
2027-02-19,450.0,CALL,167,889.0
2027-02-19,450.0,PUT,167,0.0
