expiration,strike,option_type,DTE,openInterest
2026-12-18,380.0,PUT,116,0
2026-12-18,385.0,CALL,116,18
2026-12-18,390.0,CALL,116,153
2026-12-18,395.0,CALL,116,121
2026-12-18,400.0,CALL,116,2259
2026-12-18,400.0,PUT,116,0
2026-12-18,405.0,CALL,116,167
2026-12-18,410.0,CALL,116,114
2026-12-18,415.0,CALL,116,2006
2026-12-18,420.0,CALL,116,339
2026-12-18,425.0,CALL,116,1205
2026-12-18,430.0,CALL,116,74
2026-12-18,435.0,CALL,116,289
2026-12-18,440.0,CALL,116,645
2026-12-18,445.0,CALL,116,308
2026-12-18,450.0,CALL,116,4703
2027-01-15,5.0,CALL,144,1
2027-01-15,5.0,PUT,144,5305
2027-01-15,10.0,CALL,144,0
2027-01-15,10.0,PUT,144,8831
2027-01-15,15.0,PUT,144,233
2027-01-15,20.0,CALL,144,2
2027-01-15,20.0,PUT,144,784
2027-01-15,25.0,CALL,144,26
2027-01-15,25.0,PUT,144,2835
2027-01-15,30.0,CALL,144,2
2027-01-15,30.0,PUT,144,1971
2027-01-15,35.0,CALL,144,0
2027-01-15,35.0,PUT,144,1209
2027-01-15,40.0,CALL,144,3
2027-01-15,40.0,PUT,144,1422
2027-01-15,45.0,CALL,144,2
2027-01-15,45.0,PUT,144,719
2027-01-15,50.0,CALL,144,56
2027-01-15,50.0,PUT,144,4263
2027-01-15,55.0,CALL,144,5
2027-01-15,55.0,PUT,144,1104
2027-01-15,60.0,CALL,144,72
2027-01-15,60.0,PUT,144,3569
2027-01-15,65.0,CALL,144,19
2027-01-15,65.0,PUT,144,1751
2027-01-15,70.0,CALL,144,90
2027-01-15,70.0,PUT,144,10336
2027-01-15,75.0,CALL,144,442
2027-01-15,75.0,PUT,144,6630
2027-01-15,80.0,CALL,144,253
2027-01-15,80.0,PUT,144,4265
2027-01-15,85.0,CALL,144,443
2027-01-15,85.0,PUT,144,1818
2027-01-15,90.0,CALL,144,566
2027-01-15,90.0,PUT,144,8858
2027-01-15,95.0,CALL,144,154
2027-01-15,95.0,PUT,144,8812
2027-01-15,100.0,CALL,144,1044
2027-01-15,100.0,PUT,144,18083
2027-01-15,105.0,CALL,144,484
2027-01-15,105.0,PUT,144,5282
2027-01-15,110.0,CALL,144,2288
2027-01-15,110.0,PUT,144,8805
2027-01-15,115.0,CALL,144,1826
2027-01-15,115.0,PUT,144,5470
2027-01-15,120.0,CALL,144,2236
2027-01-15,120.0,PUT,144,13274
2027-01-15,125.0,CALL,144,1251
2027-01-15,125.0,PUT,144,8820
2027-01-15,130.0,CALL,144,5508
2027-01-15,130.0,PUT,144,8229
2027-01-15,135.0,CALL,144,3448
2027-01-15,135.0,PUT,144,6627
2027-01-15,140.0,CALL,144,2376
2027-01-15,140.0,PUT,144,7617
2027-01-15,145.0,CALL,144,3034
2027-01-15,145.0,PUT,144,2872
2027-01-15,150.0,CALL,144,9005
2027-01-15,150.0,PUT,144,5923
2027-01-15,155.0,CALL,144,1857
2027-01-15,155.0,PUT,144,1077
2027-01-15,160.0,CALL,144,4486
2027-01-15,160.0,PUT,144,2063
2027-01-15,165.0,CALL,144,979
2027-01-15,165.0,PUT,144,1311
2027-01-15,170.0,CALL,144,1333
2027-01-15,170.0,PUT,144,2896
2027-01-15,175.0,CALL,144,1054
2027-01-15,175.0,PUT,144,1553
2027-01-15,180.0,CALL,144,6117
2027-01-15,180.0,PUT,144,3172
2027-01-15,185.0,CALL,144,1313
2027-01-15,185.0,PUT,144,807
2027-01-15,190.0,CALL,144,1931
2027-01-15,190.0,PUT,144,518
2027-01-15,195.0,CALL,144,558
2027-01-15,195.0,PUT,144,218
2027-01-15,200.0,CALL,144,22793
2027-01-15,200.0,PUT,144,5785
2027-01-15,205.0,CALL,144,3573
2027-01-15,205.0,PUT,144,350
2027-01-15,210.0,CALL,144,6419
2027-01-15,210.0,PUT,144,166
2027-01-15,215.0,CALL,144,1225
2027-01-15,215.0,PUT,144,268
2027-01-15,220.0,CALL,144,5051
2027-01-15,220.0,PUT,144,208
2027-01-15,225.0,CALL,144,2223
2027-01-15,225.0,PUT,144,221
2027-01-15,230.0,CALL,144,2248
2027-01-15,230.0,PUT,144,30
2027-01-15,235.0,CALL,144,819
2027-01-15,235.0,PUT,144,14
2027-01-15,240.0,CALL,144,4819
2027-01-15,240.0,PUT,144,20
2027-01-15,245.0,CALL,144,2278
2027-01-15,245.0,PUT,144,12
2027-01-15,250.0,CALL,144,3839
2027-01-15,250.0,PUT,144,98
2027-01-15,255.0,CALL,144,758
2027-01-15,255.0,PUT,144,44
2027-01-15,260.0,CALL,144,674
2027-01-15,260.0,PUT,144,4
2027-01-15,265.0,CALL,144,521
2027-01-15,265.0,PUT,144,3
2027-01-15,270.0,CALL,144,539
2027-01-15,270.0,PUT,144,11
2027-01-15,275.0,CALL,144,918
2027-01-15,275.0,PUT,144,88
2027-01-15,280.0,CALL,144,375
2027-01-15,280.0,PUT,144,0
2027-01-15,285.0,CALL,144,389
2027-01-15,285.0,PUT,144,10
2027-01-15,290.0,CALL,144,134
2027-01-15,290.0,PUT,144,12
2027-01-15,295.0,CALL,144,118
2027-01-15,300.0,CALL,144,4612
2027-01-15,300.0,PUT,144,96
2027-01-15,305.0,CALL,144,1489
2027-01-15,305.0,PUT,144,12
2027-01-15,310.0,CALL,144,419
2027-01-15,315.0,CALL,144,1074
2027-01-15,315.0,PUT,144,1
2027-01-15,320.0,CALL,144,165
2027-01-15,325.0,CALL,144,1119
2027-01-15,330.0,CALL,144,2501
2027-01-15,335.0,CALL,144,239
2027-01-15,340.0,CALL,144,121
2027-01-15,340.0,PUT,144,0
2027-01-15,345.0,CALL,144,75
2027-01-15,345.0,PUT,144,0
2027-01-15,350.0,CALL,144,1767
2027-01-15,350.0,PUT,144,199
2027-01-15,355.0,CALL,144,106
2027-01-15,360.0,CALL,144,81
2027-01-15,365.0,CALL,144,94
2027-01-15,370.0,CALL,144,2424
2027-01-15,375.0,CALL,144,133
2027-01-15,380.0,CALL,144,2622
2027-01-15,380.0,PUT,144,0
2027-01-15,385.0,CALL,144,67
2027-01-15,390.0,CALL,144,41
2027-01-15,395.0,CALL,144,80
2027-01-15,400.0,CALL,144,3328
2027-01-15,405.0,CALL,144,31
2027-01-15,405.0,PUT,144,1
2027-01-15,410.0,CALL,144,66
2027-01-15,415.0,CALL,144,67
2027-01-15,420.0,CALL,144,125
2027-01-15,425.0,CALL,144,42
2027-01-15,430.0,CALL,144,53
2027-01-15,435.0,CALL,144,99
2027-01-15,440.0,CALL,144,35
2027-01-15,440.0,PUT,144,0
2027-01-15,445.0,CALL,144,141
2027-01-15,445.0,PUT,144,0
2027-01-15,450.0,CALL,144,6272
2027-01-15,450.0,PUT,144,0
2027-02-19,5.0,PUT,179,444
2027-02-19,10.0,PUT,179,100
2027-02-19,15.0,PUT,179,27
2027-02-19,20.0,PUT,179,38
2027-02-19,25.0,CALL,179,1
2027-02-19,25.0,PUT,179,104
2027-02-19,30.0,CALL,179,0
2027-02-19,30.0,PUT,179,307
2027-02-19,35.0,PUT,179,78
2027-02-19,40.0,CALL,179,1
2027-02-19,40.0,PUT,179,462
2027-02-19,45.0,CALL,179,7
2027-02-19,45.0,PUT,179,90
2027-02-19,50.0,CALL,179,4
2027-02-19,50.0,PUT,179,1665
2027-02-19,55.0,CALL,179,2
2027-02-19,55.0,PUT,179,58
2027-02-19,60.0,CALL,179,13
2027-02-19,60.0,PUT,179,426
2027-02-19,65.0,CALL,179,3
2027-02-19,65.0,PUT,179,261
2027-02-19,70.0,CALL,179,15
2027-02-19,70.0,PUT,179,610
2027-02-19,75.0,CALL,179,9
2027-02-19,75.0,PUT,179,1235
2027-02-19,80.0,CALL,179,465
2027-02-19,80.0,PUT,179,1070
2027-02-19,85.0,CALL,179,4
2027-02-19,85.0,PUT,179,2534
2027-02-19,90.0,CALL,179,429
2027-02-19,90.0,PUT,179,1151
2027-02-19,95.0,CALL,179,50
2027-02-19,95.0,PUT,179,1041
2027-02-19,100.0,CALL,179,158
2027-02-19,100.0,PUT,179,1425
2027-02-19,105.0,CALL,179,35
2027-02-19,105.0,PUT,179,1001
2027-02-19,110.0,CALL,179,221
2027-02-19,110.0,PUT,179,2054
2027-02-19,115.0,CALL,179,153
2027-02-19,115.0,PUT,179,699
2027-02-19,120.0,CALL,179,198
2027-02-19,120.0,PUT,179,647
2027-02-19,125.0,CALL,179,181
2027-02-19,125.0,PUT,179,2604
2027-02-19,130.0,CALL,179,202
2027-02-19,130.0,PUT,179,1022
2027-02-19,135.0,CALL,179,621
2027-02-19,135.0,PUT,179,1311
2027-02-19,140.0,CALL,179,596
2027-02-19,140.0,PUT,179,277
2027-02-19,145.0,CALL,179,272
2027-02-19,145.0,PUT,179,175
2027-02-19,150.0,CALL,179,1232
2027-02-19,150.0,PUT,179,2164
2027-02-19,155.0,CALL,179,378
2027-02-19,155.0,PUT,179,254
2027-02-19,160.0,CALL,179,836
2027-02-19,160.0,PUT,179,84
2027-02-19,165.0,CALL,179,338
2027-02-19,165.0,PUT,179,57
2027-02-19,170.0,CALL,179,473
2027-02-19,170.0,PUT,179,99
2027-02-19,175.0,CALL,179,1393
2027-02-19,175.0,PUT,179,145
2027-02-19,180.0,CALL,179,1368
2027-02-19,180.0,PUT,179,69
2027-02-19,185.0,CALL,179,96
2027-02-19,185.0,PUT,179,17
2027-02-19,190.0,CALL,179,281
2027-02-19,190.0,PUT,179,117
2027-02-19,195.0,CALL,179,795
2027-02-19,195.0,PUT,179,17
2027-02-19,200.0,CALL,179,7763
2027-02-19,200.0,PUT,179,489
2027-02-19,205.0,CALL,179,289
2027-02-19,205.0,PUT,179,7
2027-02-19,210.0,CALL,179,2501
2027-02-19,210.0,PUT,179,4
2027-02-19,215.0,CALL,179,218
2027-02-19,215.0,PUT,179,2
2027-02-19,220.0,CALL,179,1794
2027-02-19,220.0,PUT,179,3
2027-02-19,225.0,CALL,179,233
2027-02-19,225.0,PUT,179,1
2027-02-19,230.0,CALL,179,171
2027-02-19,230.0,PUT,179,1
2027-02-19,235.0,CALL,179,180
2027-02-19,240.0,CALL,179,162
2027-02-19,245.0,CALL,179,112
2027-02-19,245.0,PUT,179,1
2027-02-19,250.0,CALL,179,238
2027-02-19,250.0,PUT,179,10
2027-02-19,255.0,CALL,179,101
2027-02-19,260.0,CALL,179,73
2027-02-19,265.0,CALL,179,84
2027-02-19,265.0,PUT,179,2
2027-02-19,270.0,CALL,179,73
2027-02-19,270.0,PUT,179,1
2027-02-19,275.0,CALL,179,11
2027-02-19,280.0,CALL,179,28
2027-02-19,280.0,PUT,179,1
2027-02-19,285.0,CALL,179,54
2027-02-19,290.0,CALL,179,14
2027-02-19,290.0,PUT,179,270
2027-02-19,295.0,CALL,179,45
2027-02-19,300.0,CALL,179,4570
2027-02-19,300.0,PUT,179,270
2027-02-19,305.0,CALL,179,235
2027-02-19,310.0,CALL,179,5
2027-02-19,315.0,CALL,179,18
2027-02-19,320.0,CALL,179,7
2027-02-19,325.0,CALL,179,11
2027-02-19,330.0,CALL,179,14
2027-02-19,335.0,CALL,179,0
2027-02-19,340.0,CALL,179,27
2027-02-19,345.0,CALL,179,0
2027-02-19,350.0,CALL,179,37
2027-02-19,355.0,CALL,179,15
2027-02-19,360.0,CALL,179,76
2027-02-19,360.0,PUT,179,0
2027-02-19,365.0,CALL,179,47
2027-02-19,370.0,CALL,179,5
2027-02-19,375.0,CALL,179,86
2027-02-19,380.0,CALL,179,31
2027-02-19,385.0,CALL,179,2
2027-02-19,390.0,CALL,179,1
2027-02-19,395.0,CALL,179,38
2027-02-19,395.0,PUT,179,1
2027-02-19,400.0,CALL,179,109
2027-02-19,405.0,CALL,179,0
2027-02-19,410.0,CALL,179,2
2027-02-19,415.0,CALL,179,2
2027-02-19,420.0,CALL,179,15
2027-02-19,425.0,CALL,179,336
2027-02-19,430.0,CALL,179,9
2027-02-19,430.0,PUT,179,1
2027-02-19,435.0,CALL,179,17
2027-02-19,435.0,PUT,179,1
2027-02-19,440.0,CALL,179,7
2027-02-19,445.0,CALL,179,11
2027-02-19,445.0,PUT,179,1
2027-02-19,450.0,CALL,179,709
2027-02-19,450.0,PUT,179,0
