expiration,DTE,strike,option_type,openInterest
2026-10-02,28,765.0,CALL,14.0
2026-10-02,28,770.0,CALL,18.0
2026-10-02,28,775.0,CALL,33.0
2026-10-02,28,780.0,CALL,22.0
2026-10-02,28,785.0,CALL,60.0
2026-10-02,28,790.0,CALL,9.0
2026-10-02,28,795.0,CALL,12.0
2026-10-02,28,800.0,CALL,58.0
2026-10-02,28,805.0,CALL,14.0
2026-10-02,28,810.0,CALL,9.0
2026-10-02,28,815.0,CALL,43.0
2026-10-02,28,820.0,CALL,7.0
2026-10-02,28,825.0,CALL,4.0
2026-10-02,28,830.0,CALL,27.0
2026-10-02,28,835.0,CALL,17.0
2026-10-02,28,840.0,CALL,16.0
2026-10-02,28,845.0,CALL,5.0
2026-10-02,28,850.0,CALL,17.0
2026-10-02,28,855.0,CALL,13.0
2026-10-02,28,860.0,CALL,8.0
2026-10-02,28,865.0,CALL,9.0
2026-10-02,28,870.0,CALL,9.0
2026-10-02,28,875.0,CALL,6.0
2026-10-02,28,880.0,CALL,12.0
2026-10-02,28,885.0,CALL,12.0
2026-10-02,28,890.0,CALL,9.0
2026-10-02,28,895.0,CALL,3.0
2026-10-02,28,900.0,CALL,17.0
2026-10-02,28,905.0,CALL,5.0
2026-10-02,28,910.0,CALL,8.0
2026-10-02,28,915.0,CALL,18.0
2026-10-02,28,920.0,CALL,23.0
2026-10-02,28,925.0,CALL,10.0
2026-10-02,28,930.0,CALL,22.0
2026-10-02,28,935.0,CALL,26.0
2026-10-02,28,940.0,CALL,22.0
2026-10-02,28,945.0,CALL,18.0
2026-10-02,28,950.0,CALL,26.0
2026-10-02,28,955.0,CALL,26.0
2026-10-02,28,960.0,CALL,120.0
2026-10-02,28,965.0,CALL,86.0
2026-10-02,28,970.0,CALL,38.0
2026-10-02,28,975.0,CALL,35.0
2026-10-02,28,980.0,CALL,20.0
2026-10-02,28,985.0,CALL,24.0
2026-10-02,28,990.0,CALL,40.0
2026-10-02,28,995.0,CALL,20.0
2026-10-02,28,1000.0,CALL,65.0
2026-10-02,28,1010.0,CALL,27.0
2026-10-02,28,1020.0,CALL,39.0
2026-10-02,28,1030.0,CALL,52.0
2026-10-02,28,1040.0,CALL,44.0
2026-10-02,28,1050.0,CALL,25.0
2026-10-02,28,1060.0,CALL,21.0
2026-10-02,28,1070.0,CALL,63.0
2026-10-02,28,300.0,PUT,98.0
2026-10-02,28,310.0,PUT,5.0
2026-10-02,28,320.0,PUT,3.0
2026-10-02,28,330.0,PUT,15.0
2026-10-02,28,340.0,PUT,6.0
2026-10-02,28,350.0,PUT,151.0
2026-10-02,28,360.0,PUT,12.0
2026-10-02,28,370.0,PUT,9.0
2026-10-02,28,380.0,PUT,8.0
2026-10-02,28,390.0,PUT,4.0
2026-10-02,28,400.0,PUT,193.0
2026-10-02,28,405.0,PUT,22.0
2026-10-02,28,410.0,PUT,25.0
2026-10-02,28,415.0,PUT,2.0
2026-10-02,28,420.0,PUT,14.0
2026-10-02,28,425.0,PUT,31.0
2026-10-02,28,430.0,PUT,17.0
2026-10-02,28,435.0,PUT,25.0
2026-10-02,28,440.0,PUT,46.0
2026-10-02,28,445.0,PUT,48.0
2026-10-02,28,450.0,PUT,50.0
2026-10-02,28,455.0,PUT,29.0
2026-10-02,28,460.0,PUT,92.0
2026-10-02,28,465.0,PUT,31.0
2026-10-02,28,470.0,PUT,278.0
2026-10-02,28,475.0,PUT,240.0
2026-10-02,28,480.0,PUT,255.0
2026-10-02,28,485.0,PUT,156.0
2026-10-02,28,490.0,PUT,498.0
2026-10-02,28,495.0,PUT,213.0
2026-10-02,28,500.0,PUT,516.0
2026-10-02,28,505.0,PUT,436.0
2026-10-02,28,510.0,PUT,236.0
2026-10-02,28,515.0,PUT,2671.0
2026-10-02,28,520.0,PUT,474.0
2026-10-02,28,525.0,PUT,350.0
2026-10-02,28,530.0,PUT,581.0
2026-10-02,28,535.0,PUT,355.0
2026-10-02,28,540.0,PUT,371.0
2026-10-02,28,545.0,PUT,478.0
2026-10-02,28,550.0,PUT,496.0
2026-10-02,28,555.0,PUT,272.0
2026-10-02,28,560.0,PUT,294.0
2026-10-02,28,565.0,PUT,170.0
2026-10-02,28,570.0,PUT,176.0
2026-10-02,28,575.0,PUT,176.0
2026-10-02,28,580.0,PUT,126.0
2026-10-02,28,585.0,PUT,133.0
2026-10-02,28,590.0,PUT,123.0
2026-10-02,28,595.0,PUT,53.0
2026-10-02,28,600.0,PUT,158.0
2026-10-02,28,605.0,PUT,33.0
2026-10-02,28,610.0,PUT,29.0
2026-10-02,28,615.0,PUT,89.0
2026-10-02,28,620.0,PUT,44.0
2026-10-02,28,625.0,PUT,20.0
2026-10-02,28,630.0,PUT,16.0
2026-10-02,28,635.0,PUT,5.0
2026-10-02,28,640.0,PUT,4.0
2026-10-02,28,645.0,PUT,14.0
2026-10-02,28,650.0,PUT,55.0
2026-10-02,28,660.0,PUT,29.0
2026-10-02,28,665.0,PUT,6.0
2026-10-02,28,685.0,PUT,1.0
2026-10-02,28,690.0,PUT,22.0
2026-10-02,28,695.0,PUT,19.0
2026-10-02,28,700.0,PUT,52.0
2026-10-02,28,710.0,PUT,2.0
2026-10-02,28,730.0,PUT,0.0
2026-10-02,28,770.0,PUT,0.0
2026-10-09,35,525.0,CALL,5.0
2026-10-09,35,530.0,CALL,0.0
2026-10-09,35,535.0,CALL,2.0
2026-10-09,35,550.0,CALL,15.0
2026-10-09,35,555.0,CALL,84.0
2026-10-09,35,560.0,CALL,26.0
2026-10-09,35,565.0,CALL,42.0
2026-10-09,35,570.0,CALL,153.0
2026-10-09,35,575.0,CALL,186.0
2026-10-09,35,580.0,CALL,165.0
2026-10-09,35,585.0,CALL,201.0
2026-10-09,35,590.0,CALL,20.0
2026-10-09,35,595.0,CALL,17.0
2026-10-09,35,600.0,CALL,39.0
2026-10-09,35,605.0,CALL,87.0
2026-10-09,35,610.0,CALL,81.0
2026-10-09,35,615.0,CALL,280.0
2026-10-09,35,620.0,CALL,94.0
2026-10-09,35,625.0,CALL,51.0
2026-10-09,35,630.0,CALL,59.0
2026-10-09,35,635.0,CALL,47.0
2026-10-09,35,640.0,CALL,98.0
2026-10-09,35,645.0,CALL,64.0
2026-10-09,35,650.0,CALL,134.0
2026-10-09,35,655.0,CALL,39.0
2026-10-09,35,660.0,CALL,71.0
2026-10-09,35,665.0,CALL,637.0
2026-10-09,35,670.0,CALL,470.0
2026-10-09,35,675.0,CALL,121.0
2026-10-09,35,685.0,CALL,35.0
2026-10-09,35,690.0,CALL,113.0
2026-10-09,35,700.0,CALL,102.0
2026-10-09,35,715.0,CALL,29.0
2026-10-09,35,725.0,CALL,90.0
2026-10-09,35,435.0,PUT,15.0
2026-10-09,35,460.0,PUT,12.0
2026-10-09,35,470.0,PUT,14.0
2026-10-09,35,475.0,PUT,13.0
2026-10-09,35,480.0,PUT,243.0
2026-10-09,35,490.0,PUT,281.0
2026-10-09,35,495.0,PUT,27.0
2026-10-09,35,500.0,PUT,1678.0
2026-10-09,35,505.0,PUT,13.0
2026-10-09,35,510.0,PUT,136.0
2026-10-09,35,515.0,PUT,1036.0
2026-10-09,35,520.0,PUT,81.0
2026-10-09,35,525.0,PUT,78.0
2026-10-09,35,530.0,PUT,68.0
2026-10-09,35,535.0,PUT,88.0
2026-10-09,35,540.0,PUT,95.0
2026-10-09,35,545.0,PUT,39.0
2026-10-09,35,550.0,PUT,143.0
2026-10-09,35,555.0,PUT,22.0
2026-10-09,35,560.0,PUT,68.0
2026-10-09,35,565.0,PUT,44.0
2026-10-09,35,570.0,PUT,51.0
2026-10-09,35,575.0,PUT,34.0
2026-10-09,35,580.0,PUT,34.0
2026-10-09,35,585.0,PUT,47.0
2026-10-09,35,590.0,PUT,37.0
2026-10-09,35,600.0,PUT,25.0
2026-10-09,35,610.0,PUT,39.0
2026-10-09,35,615.0,PUT,22.0
2026-10-09,35,620.0,PUT,25.0
2026-10-09,35,625.0,PUT,10.0
2026-10-09,35,630.0,PUT,1.0
2026-10-16,42,270.0,CALL,910.0
2026-10-16,42,280.0,CALL,2.0
2026-10-16,42,300.0,CALL,305.0
2026-10-16,42,310.0,CALL,2.0
2026-10-16,42,320.0,CALL,8.0
2026-10-16,42,330.0,CALL,1.0
2026-10-16,42,350.0,CALL,10.0
2026-10-16,42,360.0,CALL,0.0
2026-10-16,42,370.0,CALL,3.0
2026-10-16,42,390.0,CALL,2.0
2026-10-16,42,400.0,CALL,28.0
2026-10-16,42,410.0,CALL,16.0
2026-10-16,42,415.0,CALL,7.0
2026-10-16,42,420.0,CALL,6.0
2026-10-16,42,425.0,CALL,1.0
2026-10-16,42,430.0,CALL,21.0
2026-10-16,42,435.0,CALL,24.0
2026-10-16,42,440.0,CALL,30.0
2026-10-16,42,445.0,CALL,27.0
2026-10-16,42,450.0,CALL,705.0
2026-10-16,42,455.0,CALL,39.0
2026-10-16,42,460.0,CALL,20.0
2026-10-16,42,465.0,CALL,15.0
2026-10-16,42,470.0,CALL,26.0
2026-10-16,42,475.0,CALL,9.0
2026-10-16,42,480.0,CALL,178.0
2026-10-16,42,485.0,CALL,24.0
2026-10-16,42,490.0,CALL,60.0
2026-10-16,42,495.0,CALL,40.0
2026-10-16,42,500.0,CALL,581.0
2026-10-16,42,505.0,CALL,30.0
2026-10-16,42,510.0,CALL,65.0
2026-10-16,42,515.0,CALL,110.0
2026-10-16,42,520.0,CALL,435.0
2026-10-16,42,525.0,CALL,236.0
2026-10-16,42,530.0,CALL,395.0
2026-10-16,42,535.0,CALL,544.0
2026-10-16,42,540.0,CALL,501.0
2026-10-16,42,545.0,CALL,231.0
2026-10-16,42,550.0,CALL,2699.0
2026-10-16,42,555.0,CALL,400.0
2026-10-16,42,560.0,CALL,1224.0
2026-10-16,42,565.0,CALL,890.0
2026-10-16,42,570.0,CALL,2414.0
2026-10-16,42,575.0,CALL,2478.0
2026-10-16,42,580.0,CALL,1888.0
2026-10-16,42,585.0,CALL,4082.0
2026-10-16,42,590.0,CALL,1945.0
2026-10-16,42,595.0,CALL,1149.0
2026-10-16,42,600.0,CALL,11232.0
2026-10-16,42,605.0,CALL,878.0
2026-10-16,42,610.0,CALL,1743.0
2026-10-16,42,615.0,CALL,1252.0
2026-10-16,42,620.0,CALL,6476.0
2026-10-16,42,625.0,CALL,1074.0
2026-10-16,42,630.0,CALL,3291.0
2026-10-16,42,635.0,CALL,1013.0
2026-10-16,42,640.0,CALL,4920.0
2026-10-16,42,645.0,CALL,699.0
2026-10-16,42,650.0,CALL,7128.0
2026-10-16,42,655.0,CALL,460.0
2026-10-16,42,660.0,CALL,2417.0
2026-10-16,42,665.0,CALL,1540.0
2026-10-16,42,670.0,CALL,2834.0
2026-10-16,42,675.0,CALL,3073.0
2026-10-16,42,680.0,CALL,2804.0
2026-10-16,42,685.0,CALL,864.0
2026-10-16,42,690.0,CALL,2816.0
2026-10-16,42,695.0,CALL,2119.0
2026-10-16,42,700.0,CALL,8352.0
2026-10-16,42,705.0,CALL,1180.0
2026-10-16,42,710.0,CALL,2660.0
2026-10-16,42,715.0,CALL,314.0
2026-10-16,42,720.0,CALL,2557.0
2026-10-16,42,725.0,CALL,656.0
2026-10-16,42,730.0,CALL,2791.0
2026-10-16,42,735.0,CALL,2020.0
2026-10-16,42,740.0,CALL,2191.0
2026-10-16,42,745.0,CALL,131.0
2026-10-16,42,750.0,CALL,7345.0
2026-10-16,42,755.0,CALL,2960.0
2026-10-16,42,760.0,CALL,4962.0
2026-10-16,42,765.0,CALL,4653.0
2026-10-16,42,770.0,CALL,3542.0
2026-10-16,42,775.0,CALL,5165.0
2026-10-16,42,780.0,CALL,5825.0
2026-10-16,42,785.0,CALL,92.0
2026-10-16,42,790.0,CALL,1987.0
2026-10-16,42,795.0,CALL,48.0
2026-10-16,42,800.0,CALL,4443.0
2026-10-16,42,805.0,CALL,2924.0
2026-10-16,42,810.0,CALL,2731.0
2026-10-16,42,815.0,CALL,4920.0
2026-10-16,42,820.0,CALL,3113.0
2026-10-16,42,825.0,CALL,4628.0
2026-10-16,42,830.0,CALL,6109.0
2026-10-16,42,835.0,CALL,43.0
2026-10-16,42,840.0,CALL,846.0
2026-10-16,42,845.0,CALL,21.0
2026-10-16,42,850.0,CALL,1674.0
2026-10-16,42,855.0,CALL,29.0
2026-10-16,42,860.0,CALL,945.0
2026-10-16,42,865.0,CALL,12.0
2026-10-16,42,870.0,CALL,1011.0
2026-10-16,42,875.0,CALL,196.0
2026-10-16,42,880.0,CALL,302.0
2026-10-16,42,885.0,CALL,379.0
2026-10-16,42,890.0,CALL,198.0
2026-10-16,42,895.0,CALL,19.0
2026-10-16,42,900.0,CALL,3040.0
2026-10-16,42,905.0,CALL,18.0
2026-10-16,42,910.0,CALL,177.0
2026-10-16,42,915.0,CALL,52.0
2026-10-16,42,920.0,CALL,97.0
2026-10-16,42,925.0,CALL,9.0
2026-10-16,42,930.0,CALL,287.0
2026-10-16,42,935.0,CALL,6.0
2026-10-16,42,940.0,CALL,122.0
2026-10-16,42,945.0,CALL,4.0
2026-10-16,42,950.0,CALL,664.0
2026-10-16,42,955.0,CALL,8.0
2026-10-16,42,960.0,CALL,76.0
2026-10-16,42,965.0,CALL,192.0
2026-10-16,42,970.0,CALL,209.0
2026-10-16,42,975.0,CALL,17.0
2026-10-16,42,980.0,CALL,172.0
2026-10-16,42,990.0,CALL,131.0
2026-10-16,42,1000.0,CALL,777.0
2026-10-16,42,1010.0,CALL,59.0
2026-10-16,42,1020.0,CALL,32.0
2026-10-16,42,1030.0,CALL,57.0
2026-10-16,42,1040.0,CALL,317.0
2026-10-16,42,1050.0,CALL,254.0
2026-10-16,42,1060.0,CALL,180.0
2026-10-16,42,1070.0,CALL,563.0
2026-10-16,42,1080.0,CALL,436.0
2026-10-16,42,1090.0,CALL,63.0
2026-10-16,42,1100.0,CALL,612.0
2026-10-16,42,1110.0,CALL,181.0
2026-10-16,42,1120.0,CALL,333.0
2026-10-16,42,1130.0,CALL,452.0
2026-10-16,42,1140.0,CALL,237.0
2026-10-16,42,1150.0,CALL,208.0
2026-10-16,42,1160.0,CALL,1879.0
2026-10-16,42,1170.0,CALL,1012.0
2026-10-16,42,1180.0,CALL,1187.0
2026-10-16,42,1190.0,CALL,220.0
2026-10-16,42,1200.0,CALL,2357.0
2026-10-16,42,1210.0,CALL,1357.0
2026-10-16,42,1220.0,CALL,3077.0
2026-10-16,42,1230.0,CALL,536.0
2026-10-16,42,1240.0,CALL,1231.0
2026-10-16,42,1250.0,CALL,475.0
2026-10-16,42,270.0,PUT,392.0
2026-10-16,42,280.0,PUT,190.0
2026-10-16,42,290.0,PUT,619.0
2026-10-16,42,300.0,PUT,501.0
2026-10-16,42,310.0,PUT,662.0
2026-10-16,42,320.0,PUT,179.0
2026-10-16,42,330.0,PUT,345.0
2026-10-16,42,340.0,PUT,129.0
2026-10-16,42,350.0,PUT,469.0
2026-10-16,42,360.0,PUT,274.0
2026-10-16,42,370.0,PUT,196.0
2026-10-16,42,380.0,PUT,268.0
2026-10-16,42,390.0,PUT,570.0
2026-10-16,42,400.0,PUT,823.0
2026-10-16,42,405.0,PUT,72.0
2026-10-16,42,410.0,PUT,1018.0
2026-10-16,42,415.0,PUT,193.0
2026-10-16,42,420.0,PUT,385.0
2026-10-16,42,425.0,PUT,165.0
2026-10-16,42,430.0,PUT,402.0
2026-10-16,42,435.0,PUT,149.0
2026-10-16,42,440.0,PUT,780.0
2026-10-16,42,445.0,PUT,60.0
2026-10-16,42,450.0,PUT,3181.0
2026-10-16,42,455.0,PUT,400.0
2026-10-16,42,460.0,PUT,1097.0
2026-10-16,42,465.0,PUT,694.0
2026-10-16,42,470.0,PUT,1235.0
2026-10-16,42,475.0,PUT,626.0
2026-10-16,42,480.0,PUT,2628.0
2026-10-16,42,485.0,PUT,2339.0
2026-10-16,42,490.0,PUT,1671.0
2026-10-16,42,495.0,PUT,831.0
2026-10-16,42,500.0,PUT,4856.0
2026-10-16,42,505.0,PUT,1198.0
2026-10-16,42,510.0,PUT,2279.0
2026-10-16,42,515.0,PUT,1557.0
2026-10-16,42,520.0,PUT,2761.0
2026-10-16,42,525.0,PUT,1193.0
2026-10-16,42,530.0,PUT,2400.0
2026-10-16,42,535.0,PUT,948.0
2026-10-16,42,540.0,PUT,4134.0
2026-10-16,42,545.0,PUT,904.0
2026-10-16,42,550.0,PUT,6645.0
2026-10-16,42,555.0,PUT,452.0
2026-10-16,42,560.0,PUT,2374.0
2026-10-16,42,565.0,PUT,450.0
2026-10-16,42,570.0,PUT,1958.0
2026-10-16,42,575.0,PUT,646.0
2026-10-16,42,580.0,PUT,1676.0
2026-10-16,42,585.0,PUT,3000.0
2026-10-16,42,590.0,PUT,1789.0
2026-10-16,42,595.0,PUT,336.0
2026-10-16,42,600.0,PUT,5045.0
2026-10-16,42,605.0,PUT,228.0
2026-10-16,42,610.0,PUT,752.0
2026-10-16,42,615.0,PUT,155.0
2026-10-16,42,620.0,PUT,970.0
2026-10-16,42,625.0,PUT,516.0
2026-10-16,42,630.0,PUT,487.0
2026-10-16,42,635.0,PUT,37.0
2026-10-16,42,640.0,PUT,493.0
2026-10-16,42,645.0,PUT,77.0
2026-10-16,42,650.0,PUT,655.0
2026-10-16,42,655.0,PUT,24.0
2026-10-16,42,660.0,PUT,571.0
2026-10-16,42,665.0,PUT,72.0
2026-10-16,42,670.0,PUT,365.0
2026-10-16,42,675.0,PUT,17.0
2026-10-16,42,680.0,PUT,194.0
2026-10-16,42,685.0,PUT,47.0
2026-10-16,42,690.0,PUT,173.0
2026-10-16,42,695.0,PUT,40.0
2026-10-16,42,700.0,PUT,807.0
2026-10-16,42,705.0,PUT,4.0
2026-10-16,42,710.0,PUT,91.0
2026-10-16,42,715.0,PUT,10.0
2026-10-16,42,720.0,PUT,208.0
2026-10-16,42,725.0,PUT,17.0
2026-10-16,42,730.0,PUT,9.0
2026-10-16,42,740.0,PUT,3.0
2026-10-16,42,745.0,PUT,0.0
2026-10-16,42,750.0,PUT,139.0
2026-10-16,42,760.0,PUT,171.0
2026-10-16,42,770.0,PUT,0.0
2026-10-16,42,780.0,PUT,0.0
2026-10-16,42,785.0,PUT,0.0
2026-10-16,42,790.0,PUT,25.0
2026-10-16,42,800.0,PUT,0.0
2026-10-16,42,810.0,PUT,0.0
2026-10-16,42,815.0,PUT,0.0
2026-10-16,42,820.0,PUT,0.0
2026-10-16,42,830.0,PUT,0.0
2026-10-16,42,850.0,PUT,0.0
2026-10-16,42,860.0,PUT,5.0
2026-10-16,42,890.0,PUT,0.0
2026-10-16,42,900.0,PUT,0.0
2026-10-16,42,910.0,PUT,0.0
2026-10-16,42,920.0,PUT,0.0
2026-10-16,42,930.0,PUT,0.0
2026-10-16,42,950.0,PUT,0.0
2026-10-16,42,960.0,PUT,0.0
2026-10-16,42,970.0,PUT,0.0
2026-10-16,42,980.0,PUT,0.0
2026-10-16,42,990.0,PUT,0.0
2026-11-20,77,5.0,CALL,1364.0
2026-11-20,77,10.0,CALL,0.0
2026-11-20,77,15.0,CALL,0.0
2026-11-20,77,20.0,CALL,0.0
2026-11-20,77,25.0,CALL,14.0
2026-11-20,77,30.0,CALL,26.0
2026-11-20,77,35.0,CALL,0.0
2026-11-20,77,40.0,CALL,0.0
2026-11-20,77,45.0,CALL,0.0
2026-11-20,77,50.0,CALL,0.0
2026-11-20,77,250.0,CALL,85.0
2026-11-20,77,260.0,CALL,7.0
2026-11-20,77,270.0,CALL,1.0
2026-11-20,77,290.0,CALL,2.0
2026-11-20,77,300.0,CALL,18.0
2026-11-20,77,310.0,CALL,4.0
2026-11-20,77,320.0,CALL,5.0
2026-11-20,77,330.0,CALL,18.0
2026-11-20,77,340.0,CALL,8.0
2026-11-20,77,350.0,CALL,15.0
2026-11-20,77,360.0,CALL,17.0
2026-11-20,77,370.0,CALL,3.0
2026-11-20,77,380.0,CALL,16.0
2026-11-20,77,390.0,CALL,38.0
2026-11-20,77,400.0,CALL,49.0
2026-11-20,77,405.0,CALL,40.0
2026-11-20,77,410.0,CALL,10.0
2026-11-20,77,415.0,CALL,16.0
2026-11-20,77,420.0,CALL,6.0
2026-11-20,77,425.0,CALL,41.0
2026-11-20,77,430.0,CALL,7.0
2026-11-20,77,435.0,CALL,2.0
2026-11-20,77,440.0,CALL,35.0
2026-11-20,77,445.0,CALL,30.0
2026-11-20,77,450.0,CALL,138.0
2026-11-20,77,455.0,CALL,28.0
2026-11-20,77,460.0,CALL,107.0
2026-11-20,77,465.0,CALL,49.0
2026-11-20,77,470.0,CALL,56.0
2026-11-20,77,475.0,CALL,38.0
2026-11-20,77,480.0,CALL,66.0
2026-11-20,77,485.0,CALL,31.0
2026-11-20,77,490.0,CALL,16.0
2026-11-20,77,495.0,CALL,57.0
2026-11-20,77,500.0,CALL,392.0
2026-11-20,77,505.0,CALL,67.0
2026-11-20,77,510.0,CALL,668.0
2026-11-20,77,515.0,CALL,45.0
2026-11-20,77,520.0,CALL,154.0
2026-11-20,77,525.0,CALL,44.0
2026-11-20,77,530.0,CALL,983.0
2026-11-20,77,535.0,CALL,209.0
2026-11-20,77,540.0,CALL,835.0
2026-11-20,77,545.0,CALL,241.0
2026-11-20,77,550.0,CALL,1523.0
2026-11-20,77,555.0,CALL,997.0
2026-11-20,77,560.0,CALL,1470.0
2026-11-20,77,565.0,CALL,744.0
2026-11-20,77,570.0,CALL,1256.0
2026-11-20,77,575.0,CALL,879.0
2026-11-20,77,580.0,CALL,961.0
2026-11-20,77,585.0,CALL,6570.0
2026-11-20,77,590.0,CALL,3339.0
2026-11-20,77,595.0,CALL,931.0
2026-11-20,77,600.0,CALL,4985.0
2026-11-20,77,605.0,CALL,1266.0
2026-11-20,77,610.0,CALL,1705.0
2026-11-20,77,615.0,CALL,1039.0
2026-11-20,77,620.0,CALL,806.0
2026-11-20,77,625.0,CALL,1079.0
2026-11-20,77,630.0,CALL,1283.0
2026-11-20,77,635.0,CALL,2400.0
2026-11-20,77,640.0,CALL,1550.0
2026-11-20,77,645.0,CALL,385.0
2026-11-20,77,650.0,CALL,7227.0
2026-11-20,77,655.0,CALL,397.0
2026-11-20,77,660.0,CALL,2978.0
2026-11-20,77,665.0,CALL,369.0
2026-11-20,77,670.0,CALL,1572.0
2026-11-20,77,675.0,CALL,853.0
2026-11-20,77,680.0,CALL,985.0
2026-11-20,77,685.0,CALL,700.0
2026-11-20,77,690.0,CALL,726.0
2026-11-20,77,695.0,CALL,568.0
2026-11-20,77,700.0,CALL,16798.0
2026-11-20,77,705.0,CALL,646.0
2026-11-20,77,710.0,CALL,1192.0
2026-11-20,77,715.0,CALL,700.0
2026-11-20,77,720.0,CALL,1165.0
2026-11-20,77,725.0,CALL,533.0
2026-11-20,77,730.0,CALL,425.0
2026-11-20,77,735.0,CALL,501.0
2026-11-20,77,740.0,CALL,1586.0
2026-11-20,77,745.0,CALL,304.0
2026-11-20,77,750.0,CALL,5892.0
2026-11-20,77,755.0,CALL,4089.0
2026-11-20,77,760.0,CALL,4419.0
2026-11-20,77,765.0,CALL,3980.0
2026-11-20,77,770.0,CALL,4946.0
2026-11-20,77,775.0,CALL,4496.0
2026-11-20,77,780.0,CALL,5780.0
2026-11-20,77,785.0,CALL,223.0
2026-11-20,77,790.0,CALL,876.0
2026-11-20,77,795.0,CALL,342.0
2026-11-20,77,800.0,CALL,21434.0
2026-11-20,77,805.0,CALL,4058.0
2026-11-20,77,810.0,CALL,6502.0
2026-11-20,77,815.0,CALL,4029.0
2026-11-20,77,820.0,CALL,4358.0
2026-11-20,77,825.0,CALL,4674.0
2026-11-20,77,830.0,CALL,4976.0
2026-11-20,77,835.0,CALL,128.0
2026-11-20,77,840.0,CALL,773.0
2026-11-20,77,845.0,CALL,119.0
2026-11-20,77,850.0,CALL,1284.0
2026-11-20,77,855.0,CALL,210.0
2026-11-20,77,860.0,CALL,754.0
2026-11-20,77,865.0,CALL,185.0
2026-11-20,77,870.0,CALL,763.0
2026-11-20,77,875.0,CALL,1151.0
2026-11-20,77,880.0,CALL,205.0
2026-11-20,77,885.0,CALL,94.0
2026-11-20,77,890.0,CALL,70.0
2026-11-20,77,895.0,CALL,38.0
2026-11-20,77,900.0,CALL,2325.0
2026-11-20,77,905.0,CALL,74.0
2026-11-20,77,910.0,CALL,161.0
2026-11-20,77,915.0,CALL,34.0
2026-11-20,77,920.0,CALL,119.0
2026-11-20,77,925.0,CALL,82.0
2026-11-20,77,930.0,CALL,123.0
2026-11-20,77,935.0,CALL,103.0
2026-11-20,77,940.0,CALL,137.0
2026-11-20,77,945.0,CALL,60.0
2026-11-20,77,950.0,CALL,2069.0
2026-11-20,77,955.0,CALL,57.0
2026-11-20,77,960.0,CALL,186.0
2026-11-20,77,965.0,CALL,130.0
2026-11-20,77,970.0,CALL,45.0
2026-11-20,77,975.0,CALL,46.0
2026-11-20,77,980.0,CALL,91.0
2026-11-20,77,985.0,CALL,60.0
2026-11-20,77,990.0,CALL,48.0
2026-11-20,77,1000.0,CALL,1334.0
2026-11-20,77,1010.0,CALL,113.0
2026-11-20,77,1020.0,CALL,109.0
2026-11-20,77,1030.0,CALL,155.0
2026-11-20,77,1040.0,CALL,56.0
2026-11-20,77,1050.0,CALL,156.0
2026-11-20,77,1060.0,CALL,98.0
2026-11-20,77,1070.0,CALL,70.0
2026-11-20,77,1080.0,CALL,235.0
2026-11-20,77,1090.0,CALL,35.0
2026-11-20,77,1100.0,CALL,1385.0
2026-11-20,77,1110.0,CALL,123.0
2026-11-20,77,1120.0,CALL,91.0
2026-11-20,77,1130.0,CALL,51.0
2026-11-20,77,1140.0,CALL,101.0
2026-11-20,77,1150.0,CALL,256.0
2026-11-20,77,1160.0,CALL,112.0
2026-11-20,77,1170.0,CALL,44.0
2026-11-20,77,1180.0,CALL,33.0
2026-11-20,77,1190.0,CALL,55.0
2026-11-20,77,1200.0,CALL,1213.0
2026-11-20,77,1210.0,CALL,73.0
2026-11-20,77,1220.0,CALL,31.0
2026-11-20,77,1230.0,CALL,29.0
2026-11-20,77,1240.0,CALL,51.0
2026-11-20,77,1250.0,CALL,332.0
2026-11-20,77,1260.0,CALL,85.0
2026-11-20,77,1270.0,CALL,64.0
2026-11-20,77,1280.0,CALL,33.0
2026-11-20,77,1290.0,CALL,63.0
2026-11-20,77,1300.0,CALL,170.0
2026-11-20,77,1310.0,CALL,3.0
2026-11-20,77,1320.0,CALL,17.0
2026-11-20,77,1330.0,CALL,20.0
2026-11-20,77,1340.0,CALL,10.0
2026-11-20,77,1350.0,CALL,30.0
2026-11-20,77,1360.0,CALL,31.0
2026-11-20,77,1370.0,CALL,53.0
2026-11-20,77,1380.0,CALL,13.0
2026-11-20,77,1390.0,CALL,15.0
2026-11-20,77,1400.0,CALL,66.0
2026-11-20,77,1410.0,CALL,17.0
2026-11-20,77,1420.0,CALL,14.0
2026-11-20,77,1430.0,CALL,20.0
2026-11-20,77,1440.0,CALL,91.0
2026-11-20,77,1450.0,CALL,106.0
2026-11-20,77,1460.0,CALL,76.0
2026-11-20,77,1470.0,CALL,132.0
2026-11-20,77,1480.0,CALL,6409.0
2026-11-20,77,5.0,PUT,3803.0
2026-11-20,77,10.0,PUT,201.0
2026-11-20,77,20.0,PUT,0.0
2026-11-20,77,25.0,PUT,0.0
2026-11-20,77,30.0,PUT,1.0
2026-11-20,77,35.0,PUT,0.0
2026-11-20,77,40.0,PUT,0.0
2026-11-20,77,45.0,PUT,0.0
2026-11-20,77,50.0,PUT,14.0
2026-11-20,77,250.0,PUT,2349.0
2026-11-20,77,260.0,PUT,182.0
2026-11-20,77,270.0,PUT,114.0
2026-11-20,77,280.0,PUT,45.0
2026-11-20,77,290.0,PUT,124.0
