expiration,DTE,strike,option_type,openInterest
2026-11-20,93,330.0,PUT,35
2026-11-20,93,335.0,PUT,37
2026-11-20,93,340.0,PUT,105
2026-11-20,93,345.0,PUT,6
2026-11-20,93,350.0,PUT,183
2026-11-20,93,355.0,PUT,32
2026-11-20,93,360.0,PUT,207
2026-11-20,93,365.0,PUT,11
2026-11-20,93,370.0,PUT,6
2026-11-20,93,375.0,PUT,6
2026-11-20,93,380.0,PUT,65
2026-11-20,93,385.0,PUT,3
2026-11-20,93,390.0,PUT,83
2026-11-20,93,395.0,PUT,8
2026-11-20,93,400.0,PUT,695
2026-11-20,93,405.0,PUT,27
2026-11-20,93,410.0,PUT,13
2026-11-20,93,415.0,PUT,28
2026-11-20,93,420.0,PUT,49
2026-11-20,93,425.0,PUT,78
2026-11-20,93,430.0,PUT,231
2026-11-20,93,435.0,PUT,254
2026-11-20,93,440.0,PUT,14
2026-11-20,93,445.0,PUT,7
2026-11-20,93,450.0,PUT,886
2026-11-20,93,455.0,PUT,2
2026-11-20,93,460.0,PUT,252
2026-11-20,93,465.0,PUT,12
2026-11-20,93,470.0,PUT,56
2026-11-20,93,475.0,PUT,70
2026-11-20,93,480.0,PUT,540
2026-11-20,93,485.0,PUT,7
2026-11-20,93,490.0,PUT,74
2026-11-20,93,495.0,PUT,183
2026-11-20,93,500.0,PUT,126
2026-11-20,93,505.0,PUT,31
2026-11-20,93,510.0,PUT,304
2026-11-20,93,515.0,PUT,9
2026-11-20,93,520.0,PUT,50
2026-11-20,93,525.0,PUT,28
2026-11-20,93,530.0,PUT,25
2026-11-20,93,535.0,PUT,26
2026-11-20,93,540.0,PUT,300
2026-11-20,93,545.0,PUT,12
2026-11-20,93,550.0,PUT,50
2026-11-20,93,555.0,PUT,15
2026-11-20,93,560.0,PUT,390
2026-11-20,93,565.0,PUT,1038
2026-11-20,93,570.0,PUT,149
2026-11-20,93,575.0,PUT,59
2026-11-20,93,580.0,PUT,51
2026-11-20,93,585.0,PUT,30
2026-11-20,93,590.0,PUT,46
2026-11-20,93,595.0,PUT,18
2026-11-20,93,600.0,PUT,63
2026-11-20,93,605.0,PUT,20
2026-11-20,93,610.0,PUT,35
2026-11-20,93,615.0,PUT,36
2026-11-20,93,620.0,PUT,26
2026-11-20,93,625.0,PUT,43
2026-11-20,93,630.0,PUT,189
2026-11-20,93,635.0,PUT,45
2026-11-20,93,640.0,PUT,30
2026-11-20,93,645.0,PUT,45
2026-11-20,93,650.0,PUT,50
2026-11-20,93,655.0,PUT,3
2026-11-20,93,720.0,PUT,1
2026-11-20,93,730.0,PUT,2
2026-11-20,93,750.0,PUT,0
2026-11-20,93,790.0,PUT,2
2026-11-20,93,900.0,PUT,2
2026-12-18,121,165.0,CALL,0
2026-12-18,121,185.0,CALL,0
2026-12-18,121,225.0,CALL,0
2026-12-18,121,230.0,CALL,0
2026-12-18,121,235.0,CALL,1
2026-12-18,121,250.0,CALL,97
2026-12-18,121,260.0,CALL,0
2026-12-18,121,265.0,CALL,1
2026-12-18,121,270.0,CALL,1
2026-12-18,121,275.0,CALL,4
2026-12-18,121,280.0,CALL,0
2026-12-18,121,300.0,CALL,1
2026-12-18,121,305.0,CALL,0
2026-12-18,121,310.0,CALL,17
2026-12-18,121,315.0,CALL,4
2026-12-18,121,320.0,CALL,52
2026-12-18,121,325.0,CALL,0
2026-12-18,121,330.0,CALL,3
2026-12-18,121,335.0,CALL,38
2026-12-18,121,340.0,CALL,0
2026-12-18,121,345.0,CALL,1
2026-12-18,121,350.0,CALL,3
2026-12-18,121,355.0,CALL,3
2026-12-18,121,360.0,CALL,8
2026-12-18,121,365.0,CALL,2
2026-12-18,121,370.0,CALL,2
2026-12-18,121,375.0,CALL,0
2026-12-18,121,380.0,CALL,26
2026-12-18,121,385.0,CALL,11
2026-12-18,121,390.0,CALL,12
2026-12-18,121,400.0,CALL,92
2026-12-18,121,405.0,CALL,5
2026-12-18,121,410.0,CALL,11
2026-12-18,121,415.0,CALL,104
2026-12-18,121,420.0,CALL,43
2026-12-18,121,425.0,CALL,9
2026-12-18,121,430.0,CALL,10
2026-12-18,121,435.0,CALL,7
2026-12-18,121,440.0,CALL,38
2026-12-18,121,445.0,CALL,2
2026-12-18,121,450.0,CALL,38
2026-12-18,121,455.0,CALL,1
2026-12-18,121,460.0,CALL,13
2026-12-18,121,465.0,CALL,6
2026-12-18,121,470.0,CALL,10
2026-12-18,121,475.0,CALL,16
2026-12-18,121,480.0,CALL,49
2026-12-18,121,485.0,CALL,9
2026-12-18,121,490.0,CALL,32
2026-12-18,121,495.0,CALL,9
2026-12-18,121,500.0,CALL,293
2026-12-18,121,505.0,CALL,6
2026-12-18,121,510.0,CALL,43
2026-12-18,121,515.0,CALL,106
2026-12-18,121,520.0,CALL,22
2026-12-18,121,525.0,CALL,19
2026-12-18,121,530.0,CALL,49
2026-12-18,121,535.0,CALL,28
2026-12-18,121,540.0,CALL,60
2026-12-18,121,545.0,CALL,11
2026-12-18,121,550.0,CALL,163
2026-12-18,121,555.0,CALL,9
2026-12-18,121,560.0,CALL,57
2026-12-18,121,565.0,CALL,26
2026-12-18,121,570.0,CALL,47
2026-12-18,121,575.0,CALL,77
2026-12-18,121,580.0,CALL,26
2026-12-18,121,585.0,CALL,29
2026-12-18,121,590.0,CALL,9
2026-12-18,121,595.0,CALL,13
2026-12-18,121,600.0,CALL,2250
2026-12-18,121,605.0,CALL,40
2026-12-18,121,610.0,CALL,508
2026-12-18,121,615.0,CALL,112
2026-12-18,121,620.0,CALL,25
2026-12-18,121,625.0,CALL,63
2026-12-18,121,630.0,CALL,64
2026-12-18,121,635.0,CALL,60
2026-12-18,121,640.0,CALL,58
2026-12-18,121,645.0,CALL,7
2026-12-18,121,650.0,CALL,306
2026-12-18,121,655.0,CALL,251
2026-12-18,121,660.0,CALL,111
2026-12-18,121,665.0,CALL,12
2026-12-18,121,670.0,CALL,1056
2026-12-18,121,675.0,CALL,7
2026-12-18,121,680.0,CALL,17
2026-12-18,121,685.0,CALL,5
2026-12-18,121,690.0,CALL,44
2026-12-18,121,695.0,CALL,6
2026-12-18,121,700.0,CALL,1484
2026-12-18,121,705.0,CALL,16
2026-12-18,121,710.0,CALL,61
2026-12-18,121,715.0,CALL,6
2026-12-18,121,720.0,CALL,17
2026-12-18,121,725.0,CALL,53
2026-12-18,121,730.0,CALL,8
2026-12-18,121,735.0,CALL,21
2026-12-18,121,740.0,CALL,10
2026-12-18,121,745.0,CALL,9
2026-12-18,121,750.0,CALL,71
2026-12-18,121,755.0,CALL,1
2026-12-18,121,760.0,CALL,13
2026-12-18,121,765.0,CALL,3
2026-12-18,121,770.0,CALL,1
2026-12-18,121,775.0,CALL,2
2026-12-18,121,780.0,CALL,61
2026-12-18,121,790.0,CALL,46
2026-12-18,121,795.0,CALL,3
2026-12-18,121,800.0,CALL,211
2026-12-18,121,805.0,CALL,1
2026-12-18,121,810.0,CALL,7
2026-12-18,121,820.0,CALL,1
2026-12-18,121,830.0,CALL,3
2026-12-18,121,840.0,CALL,13
2026-12-18,121,845.0,CALL,2
2026-12-18,121,850.0,CALL,22
2026-12-18,121,870.0,CALL,16
2026-12-18,121,875.0,CALL,11
2026-12-18,121,880.0,CALL,6
2026-12-18,121,890.0,CALL,5
2026-12-18,121,895.0,CALL,6
2026-12-18,121,900.0,CALL,77
2026-12-18,121,905.0,CALL,6
2026-12-18,121,910.0,CALL,1
2026-12-18,121,915.0,CALL,0
2026-12-18,121,920.0,CALL,1
2026-12-18,121,925.0,CALL,4
2026-12-18,121,930.0,CALL,9
2026-12-18,121,935.0,CALL,5
2026-12-18,121,940.0,CALL,2
2026-12-18,121,945.0,CALL,107
2026-12-18,121,950.0,CALL,3115
2026-12-18,121,165.0,PUT,39
2026-12-18,121,170.0,PUT,55
2026-12-18,121,180.0,PUT,2
2026-12-18,121,185.0,PUT,1
2026-12-18,121,200.0,PUT,11
2026-12-18,121,205.0,PUT,40
2026-12-18,121,210.0,PUT,19
2026-12-18,121,215.0,PUT,2
2026-12-18,121,220.0,PUT,10
2026-12-18,121,225.0,PUT,32
2026-12-18,121,230.0,PUT,4
2026-12-18,121,235.0,PUT,71
2026-12-18,121,240.0,PUT,33
2026-12-18,121,250.0,PUT,61
2026-12-18,121,255.0,PUT,3
2026-12-18,121,260.0,PUT,3
2026-12-18,121,265.0,PUT,38
2026-12-18,121,270.0,PUT,4
2026-12-18,121,275.0,PUT,18
2026-12-18,121,280.0,PUT,23
2026-12-18,121,285.0,PUT,8
2026-12-18,121,290.0,PUT,2
2026-12-18,121,295.0,PUT,7
2026-12-18,121,300.0,PUT,171
2026-12-18,121,305.0,PUT,27
2026-12-18,121,310.0,PUT,5
2026-12-18,121,315.0,PUT,8
2026-12-18,121,320.0,PUT,71
2026-12-18,121,325.0,PUT,218
2026-12-18,121,330.0,PUT,198
2026-12-18,121,335.0,PUT,23
2026-12-18,121,340.0,PUT,34
2026-12-18,121,345.0,PUT,8
2026-12-18,121,350.0,PUT,1192
2026-12-18,121,355.0,PUT,30
2026-12-18,121,360.0,PUT,441
2026-12-18,121,365.0,PUT,17
2026-12-18,121,370.0,PUT,61
2026-12-18,121,375.0,PUT,101
2026-12-18,121,380.0,PUT,122
2026-12-18,121,385.0,PUT,36
2026-12-18,121,390.0,PUT,28
2026-12-18,121,395.0,PUT,14
2026-12-18,121,400.0,PUT,802
2026-12-18,121,405.0,PUT,16
2026-12-18,121,410.0,PUT,264
2026-12-18,121,415.0,PUT,87
2026-12-18,121,420.0,PUT,57
2026-12-18,121,425.0,PUT,171
2026-12-18,121,430.0,PUT,426
2026-12-18,121,435.0,PUT,7
2026-12-18,121,440.0,PUT,43
2026-12-18,121,445.0,PUT,18
2026-12-18,121,450.0,PUT,540
2026-12-18,121,455.0,PUT,324
2026-12-18,121,460.0,PUT,74
2026-12-18,121,465.0,PUT,11
2026-12-18,121,470.0,PUT,39
2026-12-18,121,475.0,PUT,454
2026-12-18,121,480.0,PUT,62
2026-12-18,121,485.0,PUT,52
2026-12-18,121,490.0,PUT,75
2026-12-18,121,495.0,PUT,139
2026-12-18,121,500.0,PUT,775
2026-12-18,121,505.0,PUT,33
2026-12-18,121,510.0,PUT,25
2026-12-18,121,515.0,PUT,19
2026-12-18,121,520.0,PUT,40
2026-12-18,121,525.0,PUT,74
2026-12-18,121,530.0,PUT,56
2026-12-18,121,535.0,PUT,59
2026-12-18,121,540.0,PUT,19
2026-12-18,121,545.0,PUT,6
2026-12-18,121,550.0,PUT,480
2026-12-18,121,555.0,PUT,37
2026-12-18,121,560.0,PUT,21
2026-12-18,121,565.0,PUT,28
2026-12-18,121,570.0,PUT,115
2026-12-18,121,575.0,PUT,48
2026-12-18,121,580.0,PUT,268
2026-12-18,121,585.0,PUT,2
2026-12-18,121,590.0,PUT,17
2026-12-18,121,595.0,PUT,10
2026-12-18,121,600.0,PUT,81
2026-12-18,121,605.0,PUT,15
2026-12-18,121,610.0,PUT,61
2026-12-18,121,615.0,PUT,42
2026-12-18,121,620.0,PUT,51
2026-12-18,121,625.0,PUT,41
2026-12-18,121,630.0,PUT,147
2026-12-18,121,635.0,PUT,1
2026-12-18,121,640.0,PUT,34
2026-12-18,121,645.0,PUT,19
2026-12-18,121,650.0,PUT,84
2026-12-18,121,655.0,PUT,1
2026-12-18,121,660.0,PUT,0
2026-12-18,121,665.0,PUT,32
2026-12-18,121,670.0,PUT,7
2026-12-18,121,695.0,PUT,14
2026-12-18,121,700.0,PUT,8
2026-12-18,121,725.0,PUT,1
2026-12-18,121,730.0,PUT,1
2026-12-18,121,790.0,PUT,0
2026-12-18,121,800.0,PUT,1
2026-12-18,121,850.0,PUT,0
2026-12-18,121,880.0,PUT,0
2027-01-15,149,75.0,CALL,2
2027-01-15,149,80.0,CALL,2
2027-01-15,149,90.0,CALL,0
2027-01-15,149,100.0,CALL,7
2027-01-15,149,105.0,CALL,1
2027-01-15,149,110.0,CALL,1
2027-01-15,149,115.0,CALL,0
2027-01-15,149,120.0,CALL,4
2027-01-15,149,125.0,CALL,0
2027-01-15,149,130.0,CALL,8
2027-01-15,149,135.0,CALL,6
2027-01-15,149,140.0,CALL,82
2027-01-15,149,145.0,CALL,1
2027-01-15,149,150.0,CALL,73
2027-01-15,149,155.0,CALL,10
2027-01-15,149,160.0,CALL,53
2027-01-15,149,165.0,CALL,0
2027-01-15,149,170.0,CALL,10
2027-01-15,149,175.0,CALL,30
2027-01-15,149,180.0,CALL,64
2027-01-15,149,185.0,CALL,6
2027-01-15,149,190.0,CALL,16
2027-01-15,149,193.0,CALL,2
2027-01-15,149,194.0,CALL,2
2027-01-15,149,195.0,CALL,4
2027-01-15,149,196.0,CALL,10
2027-01-15,149,197.0,CALL,32
2027-01-15,149,198.0,CALL,3
2027-01-15,149,199.0,CALL,6
2027-01-15,149,200.0,CALL,91
2027-01-15,149,205.0,CALL,38
2027-01-15,149,210.0,CALL,0
2027-01-15,149,215.0,CALL,0
2027-01-15,149,220.0,CALL,0
2027-01-15,149,225.0,CALL,701
2027-01-15,149,230.0,CALL,83
2027-01-15,149,235.0,CALL,0
2027-01-15,149,240.0,CALL,130
2027-01-15,149,245.0,CALL,125
2027-01-15,149,250.0,CALL,155
2027-01-15,149,255.0,CALL,0
2027-01-15,149,260.0,CALL,8
2027-01-15,149,265.0,CALL,5
2027-01-15,149,270.0,CALL,104
2027-01-15,149,275.0,CALL,0
2027-01-15,149,280.0,CALL,0
2027-01-15,149,285.0,CALL,0
2027-01-15,149,290.0,CALL,735
2027-01-15,149,295.0,CALL,0
2027-01-15,149,300.0,CALL,270
2027-01-15,149,305.0,CALL,39
2027-01-15,149,310.0,CALL,0
2027-01-15,149,315.0,CALL,21
2027-01-15,149,320.0,CALL,104
2027-01-15,149,325.0,CALL,25
2027-01-15,149,330.0,CALL,0
2027-01-15,149,335.0,CALL,8
2027-01-15,149,340.0,CALL,45
2027-01-15,149,345.0,CALL,118
2027-01-15,149,350.0,CALL,2226
2027-01-15,149,355.0,CALL,498
2027-01-15,149,360.0,CALL,160
2027-01-15,149,365.0,CALL,17
2027-01-15,149,370.0,CALL,210
2027-01-15,149,375.0,CALL,27
2027-01-15,149,380.0,CALL,39
2027-01-15,149,385.0,CALL,0
2027-01-15,149,390.0,CALL,33
2027-01-15,149,395.0,CALL,2
2027-01-15,149,400.0,CALL,213
2027-01-15,149,405.0,CALL,53
2027-01-15,149,410.0,CALL,20
2027-01-15,149,415.0,CALL,21
2027-01-15,149,420.0,CALL,113
2027-01-15,149,425.0,CALL,150
2027-01-15,149,430.0,CALL,35
2027-01-15,149,435.0,CALL,40
2027-01-15,149,440.0,CALL,412
2027-01-15,149,445.0,CALL,25
2027-01-15,149,450.0,CALL,146
2027-01-15,149,455.0,CALL,11
2027-01-15,149,460.0,CALL,25
2027-01-15,149,465.0,CALL,70
2027-01-15,149,470.0,CALL,15
2027-01-15,149,475.0,CALL,108
2027-01-15,149,480.0,CALL,135
2027-01-15,149,485.0,CALL,43
2027-01-15,149,490.0,CALL,85
2027-01-15,149,495.0,CALL,1533
2027-01-15,149,500.0,CALL,256
2027-01-15,149,505.0,CALL,54
2027-01-15,149,510.0,CALL,50
2027-01-15,149,515.0,CALL,156
2027-01-15,149,520.0,CALL,27
2027-01-15,149,525.0,CALL,16
2027-01-15,149,530.0,CALL,28
2027-01-15,149,535.0,CALL,44
2027-01-15,149,540.0,CALL,275
2027-01-15,149,545.0,CALL,58
2027-01-15,149,550.0,CALL,141
2027-01-15,149,555.0,CALL,134
2027-01-15,149,560.0,CALL,80
2027-01-15,149,565.0,CALL,542
2027-01-15,149,570.0,CALL,243
2027-01-15,149,575.0,CALL,502
2027-01-15,149,580.0,CALL,150
2027-01-15,149,585.0,CALL,71
2027-01-15,149,590.0,CALL,92
2027-01-15,149,595.0,CALL,43
2027-01-15,149,600.0,CALL,300
2027-01-15,149,605.0,CALL,145
2027-01-15,149,610.0,CALL,56
2027-01-15,149,615.0,CALL,53
2027-01-15,149,620.0,CALL,95
2027-01-15,149,625.0,CALL,231
2027-01-15,149,630.0,CALL,39
2027-01-15,149,635.0,CALL,14
2027-01-15,149,640.0,CALL,106
2027-01-15,149,645.0,CALL,92
2027-01-15,149,650.0,CALL,232
2027-01-15,149,655.0,CALL,189
2027-01-15,149,660.0,CALL,68
2027-01-15,149,665.0,CALL,129
2027-01-15,149,670.0,CALL,164
2027-01-15,149,675.0,CALL,27
2027-01-15,149,680.0,CALL,37
2027-01-15,149,685.0,CALL,24
2027-01-15,149,690.0,CALL,29
2027-01-15,149,695.0,CALL,52
2027-01-15,149,700.0,CALL,346
2027-01-15,149,705.0,CALL,42
2027-01-15,149,710.0,CALL,151
2027-01-15,149,715.0,CALL,6
2027-01-15,149,720.0,CALL,10
2027-01-15,149,725.0,CALL,19
2027-01-15,149,730.0,CALL,14
2027-01-15,149,735.0,CALL,5
2027-01-15,149,740.0,CALL,8
2027-01-15,149,745.0,CALL,12
2027-01-15,149,750.0,CALL,202
2027-01-15,149,755.0,CALL,276
2027-01-15,149,760.0,CALL,42
2027-01-15,149,765.0,CALL,35
2027-01-15,149,770.0,CALL,286
2027-01-15,149,775.0,CALL,309
2027-01-15,149,780.0,CALL,14
2027-01-15,149,785.0,CALL,12
2027-01-15,149,790.0,CALL,12
2027-01-15,149,795.0,CALL,38
2027-01-15,149,800.0,CALL,185
2027-01-15,149,805.0,CALL,46
2027-01-15,149,810.0,CALL,17
2027-01-15,149,815.0,CALL,50
2027-01-15,149,820.0,CALL,8
2027-01-15,149,825.0,CALL,62
2027-01-15,149,830.0,CALL,3
2027-01-15,149,835.0,CALL,1
2027-01-15,149,840.0,CALL,12
2027-01-15,149,845.0,CALL,33
2027-01-15,149,850.0,CALL,53
2027-01-15,149,860.0,CALL,3
2027-01-15,149,870.0,CALL,2
2027-01-15,149,875.0,CALL,2
2027-01-15,149,880.0,CALL,4
2027-01-15,149,890.0,CALL,2
2027-01-15,149,900.0,CALL,79
2027-01-15,149,905.0,CALL,1
2027-01-15,149,915.0,CALL,2
2027-01-15,149,920.0,CALL,3
2027-01-15,149,925.0,CALL,0
2027-01-15,149,930.0,CALL,20
2027-01-15,149,935.0,CALL,3
2027-01-15,149,940.0,CALL,9
2027-01-15,149,945.0,CALL,12
2027-01-15,149,950.0,CALL,1177
2027-01-15,149,75.0,PUT,134
2027-01-15,149,80.0,PUT,60
2027-01-15,149,85.0,PUT,2
2027-01-15,149,90.0,PUT,1
2027-01-15,149,95.0,PUT,3
2027-01-15,149,100.0,PUT,23
2027-01-15,149,105.0,PUT,2
2027-01-15,149,110.0,PUT,310
2027-01-15,149,115.0,PUT,0
2027-01-15,149,120.0,PUT,21
2027-01-15,149,125.0,PUT,11
2027-01-15,149,130.0,PUT,144
2027-01-15,149,135.0,PUT,82
2027-01-15,149,140.0,PUT,324
2027-01-15,149,145.0,PUT,65
2027-01-15,149,150.0,PUT,252
2027-01-15,149,155.0,PUT,172
2027-01-15,149,160.0,PUT,140
2027-01-15,149,165.0,PUT,86
2027-01-15,149,170.0,PUT,348
2027-01-15,149,175.0,PUT,113
2027-01-15,149,180.0,PUT,175
2027-01-15,149,185.0,PUT,621
2027-01-15,149,190.0,PUT,61
2027-01-15,149,191.0,PUT,0
2027-01-15,149,192.0,PUT,3
2027-01-15,149,193.0,PUT,2
2027-01-15,149,194.0,PUT,2
2027-01-15,149,195.0,PUT,4
2027-01-15,149,196.0,PUT,1
2027-01-15,149,197.0,PUT,183
2027-01-15,149,198.0,PUT,17
2027-01-15,149,199.0,PUT,43
2027-01-15,149,200.0,PUT,2650
2027-01-15,149,205.0,PUT,16
2027-01-15,149,210.0,PUT,79
2027-01-15,149,215.0,PUT,109
2027-01-15,149,220.0,PUT,0
2027-01-15,149,225.0,PUT,50
2027-01-15,149,230.0,PUT,155
2027-01-15,149,235.0,PUT,160
2027-01-15,149,240.0,PUT,240
2027-01-15,149,245.0,PUT,188
2027-01-15,149,250.0,PUT,199
2027-01-15,149,255.0,PUT,235
2027-01-15,149,260.0,PUT,33
2027-01-15,149,265.0,PUT,8
2027-01-15,149,270.0,PUT,185
2027-01-15,149,275.0,PUT,199
2027-01-15,149,280.0,PUT,105
2027-01-15,149,285.0,PUT,409
2027-01-15,149,290.0,PUT,52
2027-01-15,149,295.0,PUT,308
2027-01-15,149,300.0,PUT,1045
2027-01-15,149,305.0,PUT,98
2027-01-15,149,310.0,PUT,2233
2027-01-15,149,315.0,PUT,969
2027-01-15,149,320.0,PUT,1206
2027-01-15,149,325.0,PUT,385
2027-01-15,149,330.0,PUT,12579
2027-01-15,149,335.0,PUT,161
2027-01-15,149,340.0,PUT,607
2027-01-15,149,345.0,PUT,54
2027-01-15,149,350.0,PUT,1782
2027-01-15,149,355.0,PUT,170
2027-01-15,149,360.0,PUT,359
2027-01-15,149,365.0,PUT,78
2027-01-15,149,370.0,PUT,86
2027-01-15,149,375.0,PUT,278
2027-01-15,149,380.0,PUT,350
2027-01-15,149,385.0,PUT,72
2027-01-15,149,390.0,PUT,738
2027-01-15,149,395.0,PUT,34
2027-01-15,149,400.0,PUT,3238
2027-01-15,149,405.0,PUT,35
2027-01-15,149,410.0,PUT,134
2027-01-15,149,415.0,PUT,63
2027-01-15,149,420.0,PUT,885
2027-01-15,149,425.0,PUT,225
2027-01-15,149,430.0,PUT,318
2027-01-15,149,435.0,PUT,124
2027-01-15,149,440.0,PUT,162
2027-01-15,149,445.0,PUT,46
2027-01-15,149,450.0,PUT,1105
2027-01-15,149,455.0,PUT,1168
2027-01-15,149,460.0,PUT,488
2027-01-15,149,465.0,PUT,40
2027-01-15,149,470.0,PUT,155
2027-01-15,149,475.0,PUT,237
2027-01-15,149,480.0,PUT,1889
2027-01-15,149,485.0,PUT,214
2027-01-15,149,490.0,PUT,293
2027-01-15,149,495.0,PUT,1620
2027-01-15,149,500.0,PUT,2836
2027-01-15,149,505.0,PUT,263
2027-01-15,149,510.0,PUT,525
2027-01-15,149,515.0,PUT,187
2027-01-15,149,520.0,PUT,1114
2027-01-15,149,525.0,PUT,316
2027-01-15,149,530.0,PUT,58
2027-01-15,149,535.0,PUT,525
2027-01-15,149,540.0,PUT,103
2027-01-15,149,545.0,PUT,39
2027-01-15,149,550.0,PUT,252
2027-01-15,149,555.0,PUT,19
2027-01-15,149,560.0,PUT,148
2027-01-15,149,565.0,PUT,543
2027-01-15,149,570.0,PUT,191
2027-01-15,149,575.0,PUT,858
2027-01-15,149,580.0,PUT,123
2027-01-15,149,585.0,PUT,357
2027-01-15,149,590.0,PUT,116
2027-01-15,149,595.0,PUT,48
2027-01-15,149,600.0,PUT,49
2027-01-15,149,605.0,PUT,43
2027-01-15,149,610.0,PUT,105
2027-01-15,149,615.0,PUT,77
2027-01-15,149,620.0,PUT,39
2027-01-15,149,625.0,PUT,14
2027-01-15,149,630.0,PUT,70
2027-01-15,149,635.0,PUT,145
2027-01-15,149,640.0,PUT,36
2027-01-15,149,645.0,PUT,44
2027-01-15,149,650.0,PUT,96
2027-01-15,149,655.0,PUT,15
2027-01-15,149,660.0,PUT,8
2027-01-15,149,665.0,PUT,41
2027-01-15,149,670.0,PUT,12
2027-01-15,149,675.0,PUT,8
2027-01-15,149,680.0,PUT,7
2027-01-15,149,685.0,PUT,7
2027-01-15,149,690.0,PUT,7
2027-01-15,149,695.0,PUT,14
2027-01-15,149,700.0,PUT,19
2027-01-15,149,705.0,PUT,7
2027-01-15,149,750.0,PUT,0
2027-01-15,149,775.0,PUT,0
2027-01-15,149,790.0,PUT,2
2027-01-15,149,900.0,PUT,0
