expiration,strike,option_type,DTE,openInterest
2026-12-18,93.0,CALL,106,3545.0
2026-12-18,93.0,PUT,106,2452.0
2026-12-18,94.0,CALL,106,1345.0
2026-12-18,94.0,PUT,106,996.0
2026-12-18,95.0,CALL,106,1903.0
2026-12-18,95.0,PUT,106,5832.0
2026-12-18,96.0,CALL,106,703.0
2026-12-18,96.0,PUT,106,2006.0
2026-12-18,97.0,CALL,106,4109.0
2026-12-18,97.0,PUT,106,1327.0
2026-12-18,98.0,CALL,106,703.0
2026-12-18,98.0,PUT,106,940.0
2026-12-18,99.0,CALL,106,1450.0
2026-12-18,99.0,PUT,106,2674.0
2026-12-18,100.0,CALL,106,17400.0
2026-12-18,100.0,PUT,106,28538.0
2026-12-18,101.0,CALL,106,12474.0
2026-12-18,101.0,PUT,106,5318.0
2026-12-18,102.0,CALL,106,1362.0
2026-12-18,102.0,PUT,106,932.0
2026-12-18,103.0,CALL,106,12162.0
2026-12-18,103.0,PUT,106,1569.0
2026-12-18,104.0,CALL,106,464.0
2026-12-18,104.0,PUT,106,781.0
2026-12-18,105.0,CALL,106,12168.0
2026-12-18,105.0,PUT,106,5978.0
2026-12-18,106.0,CALL,106,884.0
2026-12-18,106.0,PUT,106,864.0
2026-12-18,107.0,CALL,106,967.0
2026-12-18,107.0,PUT,106,1533.0
2026-12-18,108.0,CALL,106,1238.0
2026-12-18,108.0,PUT,106,2551.0
2026-12-18,109.0,CALL,106,421.0
2026-12-18,109.0,PUT,106,622.0
2026-12-18,110.0,CALL,106,14773.0
2026-12-18,110.0,PUT,106,18708.0
2026-12-18,111.0,CALL,106,613.0
2026-12-18,111.0,PUT,106,768.0
2026-12-18,112.0,CALL,106,1435.0
2026-12-18,112.0,PUT,106,3833.0
2026-12-18,113.0,CALL,106,2199.0
2026-12-18,113.0,PUT,106,3305.0
2026-12-18,114.0,CALL,106,755.0
2026-12-18,114.0,PUT,106,2172.0
2026-12-18,115.0,CALL,106,1875.0
2026-12-18,115.0,PUT,106,6572.0
2026-12-18,116.0,CALL,106,953.0
2026-12-18,116.0,PUT,106,4857.0
2026-12-18,117.0,CALL,106,1908.0
2026-12-18,117.0,PUT,106,1842.0
2026-12-18,118.0,CALL,106,1901.0
2026-12-18,118.0,PUT,106,1862.0
2026-12-18,119.0,CALL,106,850.0
2026-12-18,119.0,PUT,106,1286.0
2026-12-18,120.0,CALL,106,7837.0
2026-12-18,120.0,PUT,106,20703.0
2026-12-18,121.0,CALL,106,878.0
2026-12-18,121.0,PUT,106,895.0
2026-12-18,122.0,CALL,106,2732.0
2026-12-18,122.0,PUT,106,1581.0
2026-12-18,123.0,CALL,106,940.0
2026-12-18,123.0,PUT,106,1445.0
2026-12-18,124.0,CALL,106,807.0
2026-12-18,124.0,PUT,106,7570.0
2026-12-18,125.0,CALL,106,12350.0
2026-12-18,125.0,PUT,106,18604.0
2026-12-18,126.0,CALL,106,4408.0
2026-12-18,126.0,PUT,106,2982.0
2026-12-18,127.0,CALL,106,1696.0
2026-12-18,127.0,PUT,106,3288.0
2026-12-18,128.0,CALL,106,1306.0
2026-12-18,128.0,PUT,106,1420.0
2026-12-18,129.0,CALL,106,1199.0
2026-12-18,129.0,PUT,106,1634.0
2026-12-18,130.0,CALL,106,30632.0
2026-12-18,130.0,PUT,106,13924.0
2026-12-18,132.0,CALL,106,2377.0
2026-12-18,132.0,PUT,106,3176.0
2026-12-18,134.0,CALL,106,2076.0
2026-12-18,134.0,PUT,106,3380.0
2026-12-18,135.0,CALL,106,3020.0
2026-12-18,135.0,PUT,106,7631.0
2026-12-18,136.0,CALL,106,2106.0
2026-12-18,136.0,PUT,106,1816.0
2026-12-18,138.0,CALL,106,2781.0
2026-12-18,138.0,PUT,106,4136.0
2026-12-18,140.0,CALL,106,13091.0
2026-12-18,140.0,PUT,106,17838.0
2026-12-18,142.0,CALL,106,1271.0
2026-12-18,142.0,PUT,106,2322.0
2026-12-18,144.0,CALL,106,1267.0
2026-12-18,144.0,PUT,106,2322.0
2026-12-18,145.0,CALL,106,3238.0
2026-12-18,145.0,PUT,106,8451.0
2026-12-18,146.0,CALL,106,1915.0
2026-12-18,146.0,PUT,106,4719.0
2026-12-18,148.0,CALL,106,9105.0
2026-12-18,148.0,PUT,106,4610.0
2026-12-18,150.0,CALL,106,15347.0
2026-12-18,150.0,PUT,106,26599.0
2026-12-18,152.0,CALL,106,970.0
2026-12-18,152.0,PUT,106,2025.0
2026-12-18,154.0,CALL,106,3685.0
2026-12-18,154.0,PUT,106,1616.0
2026-12-18,155.0,CALL,106,1081.0
2026-12-18,155.0,PUT,106,13034.0
2026-12-18,156.0,CALL,106,2294.0
2026-12-18,156.0,PUT,106,1778.0
2026-12-18,158.0,CALL,106,1164.0
2026-12-18,158.0,PUT,106,3524.0
2026-12-18,160.0,CALL,106,15423.0
2026-12-18,160.0,PUT,106,43261.0
2026-12-18,162.0,CALL,106,1194.0
2026-12-18,162.0,PUT,106,3800.0
2026-12-18,164.0,CALL,106,29909.0
2026-12-18,164.0,PUT,106,9619.0
2026-12-18,165.0,CALL,106,2578.0
2026-12-18,165.0,PUT,106,21899.0
2026-12-18,166.0,CALL,106,840.0
2026-12-18,166.0,PUT,106,2007.0
2026-12-18,167.0,CALL,106,618.0
2026-12-18,167.0,PUT,106,4334.0
2026-12-18,168.0,CALL,106,1214.0
2026-12-18,168.0,PUT,106,2602.0
2026-12-18,169.0,CALL,106,1372.0
2026-12-18,169.0,PUT,106,3460.0
2026-12-18,170.0,CALL,106,7410.0
2026-12-18,170.0,PUT,106,18964.0
2026-12-18,171.0,CALL,106,1280.0
2026-12-18,171.0,PUT,106,3399.0
2026-12-18,172.0,CALL,106,1621.0
2026-12-18,172.0,PUT,106,2934.0
2026-12-18,173.0,CALL,106,399.0
2026-12-18,173.0,PUT,106,3086.0
2026-12-18,174.0,CALL,106,2158.0
2026-12-18,174.0,PUT,106,2838.0
2026-12-18,175.0,CALL,106,5757.0
2026-12-18,175.0,PUT,106,13189.0
2026-12-18,176.0,CALL,106,14656.0
2026-12-18,176.0,PUT,106,2277.0
2026-12-18,177.0,CALL,106,1621.0
2026-12-18,177.0,PUT,106,2200.0
2026-12-18,178.0,CALL,106,2304.0
2026-12-18,178.0,PUT,106,3452.0
2026-12-18,179.0,CALL,106,2991.0
2026-12-18,179.0,PUT,106,2436.0
2026-12-18,180.0,CALL,106,22720.0
2026-12-18,180.0,PUT,106,25084.0
2026-12-18,181.0,CALL,106,3725.0
2026-12-18,181.0,PUT,106,4122.0
2026-12-18,182.0,CALL,106,1967.0
2026-12-18,182.0,PUT,106,2217.0
2026-12-18,183.0,CALL,106,2729.0
2026-12-18,183.0,PUT,106,2704.0
2026-12-18,184.0,CALL,106,2645.0
2026-12-18,184.0,PUT,106,1705.0
2026-12-18,185.0,CALL,106,4276.0
2026-12-18,185.0,PUT,106,12825.0
2026-12-18,186.0,CALL,106,1928.0
2026-12-18,186.0,PUT,106,2044.0
2026-12-18,187.0,CALL,106,1493.0
2026-12-18,187.0,PUT,106,3380.0
2026-12-18,188.0,CALL,106,2061.0
2026-12-18,188.0,PUT,106,2097.0
2026-12-18,189.0,CALL,106,5601.0
2026-12-18,189.0,PUT,106,2144.0
2026-12-18,190.0,CALL,106,11582.0
2026-12-18,190.0,PUT,106,27499.0
2026-12-18,191.0,CALL,106,1603.0
2026-12-18,191.0,PUT,106,2001.0
2026-12-18,192.0,CALL,106,985.0
2026-12-18,192.0,PUT,106,1731.0
2026-12-18,193.0,CALL,106,1530.0
2026-12-18,193.0,PUT,106,1810.0
2026-12-18,194.0,CALL,106,12720.0
2026-12-18,194.0,PUT,106,2894.0
2026-12-18,195.0,CALL,106,4223.0
2026-12-18,195.0,PUT,106,12797.0
2026-12-18,200.0,CALL,106,48835.0
2026-12-18,200.0,PUT,106,41923.0
2026-12-18,205.0,CALL,106,5816.0
2026-12-18,205.0,PUT,106,11467.0
2026-12-18,210.0,CALL,106,25147.0
2026-12-18,210.0,PUT,106,19311.0
2026-12-18,212.0,CALL,106,2276.0
2026-12-18,212.0,PUT,106,1759.0
2026-12-18,213.0,CALL,106,2575.0
2026-12-18,213.0,PUT,106,1516.0
2026-12-18,214.0,CALL,106,2709.0
2026-12-18,214.0,PUT,106,2183.0
2026-12-18,215.0,CALL,106,13198.0
2026-12-18,215.0,PUT,106,5143.0
2026-12-18,216.0,CALL,106,2650.0
2026-12-18,216.0,PUT,106,966.0
2026-12-18,217.0,CALL,106,999.0
2026-12-18,217.0,PUT,106,2822.0
2026-12-18,218.0,CALL,106,2394.0
2026-12-18,218.0,PUT,106,737.0
2026-12-18,219.0,CALL,106,1809.0
2026-12-18,219.0,PUT,106,969.0
2026-12-18,220.0,CALL,106,58862.0
2026-12-18,220.0,PUT,106,38688.0
2026-12-18,221.0,CALL,106,2248.0
2026-12-18,221.0,PUT,106,1274.0
2026-12-18,222.0,CALL,106,2549.0
2026-12-18,222.0,PUT,106,608.0
2026-12-18,223.0,CALL,106,2159.0
2026-12-18,223.0,PUT,106,539.0
2026-12-18,224.0,CALL,106,1616.0
2026-12-18,224.0,PUT,106,570.0
2026-12-18,225.0,CALL,106,17825.0
2026-12-18,225.0,PUT,106,3191.0
2026-12-18,226.0,CALL,106,2959.0
2026-12-18,226.0,PUT,106,890.0
2026-12-18,227.0,CALL,106,1543.0
2026-12-18,227.0,PUT,106,408.0
2026-12-18,228.0,CALL,106,17349.0
2026-12-18,228.0,PUT,106,2200.0
2026-12-18,230.0,CALL,106,22239.0
2026-12-18,230.0,PUT,106,8161.0
2026-12-18,235.0,CALL,106,9799.0
2026-12-18,235.0,PUT,106,903.0
2026-12-18,240.0,CALL,106,22985.0
2026-12-18,240.0,PUT,106,1505.0
2026-12-18,245.0,CALL,106,9268.0
2026-12-18,245.0,PUT,106,868.0
2026-12-18,250.0,CALL,106,37761.0
2026-12-18,250.0,PUT,106,2099.0
2026-12-18,255.0,CALL,106,8718.0
2026-12-18,255.0,PUT,106,1055.0
2026-12-18,260.0,CALL,106,22114.0
2026-12-18,260.0,PUT,106,1147.0
2026-12-18,265.0,CALL,106,5501.0
2026-12-18,265.0,PUT,106,751.0
2026-12-18,270.0,CALL,106,18384.0
2026-12-18,270.0,PUT,106,1432.0
2026-12-18,275.0,CALL,106,12093.0
2026-12-18,275.0,PUT,106,1140.0
2026-12-18,280.0,CALL,106,31361.0
2026-12-18,280.0,PUT,106,313.0
2026-12-18,285.0,CALL,106,2369.0
2026-12-18,285.0,PUT,106,309.0
2026-12-18,290.0,CALL,106,9666.0
2026-12-18,290.0,PUT,106,421.0
2026-12-18,295.0,CALL,106,4505.0
2026-12-18,295.0,PUT,106,26.0
2026-12-18,300.0,CALL,106,38512.0
2026-12-18,300.0,PUT,106,64.0
2026-12-18,305.0,CALL,106,2420.0
2026-12-18,305.0,PUT,106,1.0
2026-12-18,310.0,CALL,106,7207.0
2026-12-18,310.0,PUT,106,1.0
2026-12-18,315.0,CALL,106,926.0
2026-12-18,315.0,PUT,106,0.0
2026-12-18,320.0,CALL,106,5311.0
2026-12-18,320.0,PUT,106,0.0
2026-12-18,325.0,CALL,106,1518.0
2026-12-18,325.0,PUT,106,0.0
2026-12-18,330.0,CALL,106,4907.0
2026-12-18,330.0,PUT,106,0.0
2026-12-18,335.0,CALL,106,1064.0
2026-12-18,340.0,CALL,106,4076.0
2026-12-18,340.0,PUT,106,0.0
2026-12-18,345.0,CALL,106,2308.0
2026-12-18,345.0,PUT,106,0.0
2026-12-18,350.0,CALL,106,3543.0
2026-12-18,350.0,PUT,106,0.0
2026-12-18,355.0,CALL,106,2928.0
2026-12-18,355.0,PUT,106,0.0
2026-12-18,360.0,CALL,106,3888.0
2026-12-18,360.0,PUT,106,0.0
2026-12-18,365.0,CALL,106,482.0
2026-12-18,370.0,CALL,106,2441.0
2026-12-18,370.0,PUT,106,0.0
2026-12-18,375.0,CALL,106,585.0
2026-12-18,380.0,CALL,106,959.0
2026-12-18,380.0,PUT,106,0.0
2026-12-18,385.0,CALL,106,1537.0
2026-12-18,390.0,CALL,106,4732.0
2026-12-18,390.0,PUT,106,0.0
2026-12-18,400.0,CALL,106,7489.0
2026-12-18,400.0,PUT,106,0.0
2026-12-18,410.0,CALL,106,1516.0
2026-12-18,410.0,PUT,106,0.0
2026-12-18,420.0,CALL,106,5474.0
2026-12-18,420.0,PUT,106,58.0
2026-12-18,430.0,CALL,106,828.0
2026-12-18,430.0,PUT,106,92.0
2026-12-18,440.0,CALL,106,556.0
2026-12-18,440.0,PUT,106,117.0
2026-12-18,450.0,CALL,106,4354.0
2026-12-18,450.0,PUT,106,1614.0
2026-12-18,455.0,CALL,106,2632.0
2026-12-18,460.0,CALL,106,11816.0
2026-12-18,460.0,PUT,106,100.0
2026-12-18,470.0,CALL,106,39.0
2026-12-18,470.0,PUT,106,142.0
2026-12-18,480.0,CALL,106,83.0
2026-12-18,480.0,PUT,106,110.0
2026-12-18,490.0,CALL,106,276.0
2026-12-18,490.0,PUT,106,76.0
2026-12-18,500.0,CALL,106,528.0
2026-12-18,500.0,PUT,106,1244.0
2026-12-18,510.0,CALL,106,211.0
2026-12-18,510.0,PUT,106,177.0
2026-12-18,520.0,CALL,106,132.0
2026-12-18,520.0,PUT,106,85.0
2026-12-18,530.0,CALL,106,114.0
2026-12-18,530.0,PUT,106,79.0
2026-12-18,540.0,CALL,106,71.0
2026-12-18,540.0,PUT,106,242.0
2026-12-18,550.0,CALL,106,389.0
2026-12-18,550.0,PUT,106,292.0
2026-12-18,560.0,CALL,106,96.0
2026-12-18,560.0,PUT,106,148.0
2026-12-18,570.0,CALL,106,69.0
2026-12-18,570.0,PUT,106,532.0
2026-12-18,580.0,CALL,106,102.0
2026-12-18,580.0,PUT,106,685.0
2026-12-18,590.0,CALL,106,1167.0
2026-12-18,590.0,PUT,106,46.0
2026-12-18,600.0,CALL,106,594.0
2026-12-18,600.0,PUT,106,1771.0
2026-12-18,610.0,CALL,106,76.0
2026-12-18,610.0,PUT,106,291.0
2026-12-18,620.0,CALL,106,193.0
2026-12-18,620.0,PUT,106,207.0
2026-12-18,630.0,CALL,106,256.0
2026-12-18,630.0,PUT,106,117.0
2026-12-18,640.0,CALL,106,116.0
2026-12-18,640.0,PUT,106,50.0
2026-12-18,650.0,CALL,106,320.0
2026-12-18,650.0,PUT,106,2038.0
2026-12-18,660.0,CALL,106,81.0
2026-12-18,660.0,PUT,106,96.0
2026-12-18,670.0,CALL,106,128.0
2026-12-18,670.0,PUT,106,110.0
2026-12-18,680.0,CALL,106,129.0
2026-12-18,680.0,PUT,106,182.0
2026-12-18,690.0,CALL,106,824.0
2026-12-18,690.0,PUT,106,279.0
2026-12-18,700.0,CALL,106,761.0
2026-12-18,700.0,PUT,106,827.0
2026-12-18,710.0,CALL,106,207.0
2026-12-18,710.0,PUT,106,77.0
2026-12-18,720.0,CALL,106,141.0
2026-12-18,720.0,PUT,106,1667.0
2026-12-18,730.0,CALL,106,81.0
2026-12-18,730.0,PUT,106,57.0
2026-12-18,740.0,CALL,106,539.0
2026-12-18,740.0,PUT,106,124.0
2026-12-18,750.0,CALL,106,640.0
2026-12-18,750.0,PUT,106,399.0
2026-12-18,760.0,CALL,106,60.0
2026-12-18,760.0,PUT,106,188.0
2026-12-18,770.0,CALL,106,208.0
2026-12-18,770.0,PUT,106,117.0
2026-12-18,780.0,CALL,106,93.0
2026-12-18,780.0,PUT,106,154.0
2026-12-18,790.0,CALL,106,150.0
2026-12-18,790.0,PUT,106,78.0
2026-12-18,800.0,CALL,106,1713.0
2026-12-18,800.0,PUT,106,405.0
2026-12-18,810.0,CALL,106,238.0
2026-12-18,810.0,PUT,106,221.0
2026-12-18,820.0,CALL,106,263.0
2026-12-18,820.0,PUT,106,121.0
2026-12-18,830.0,CALL,106,302.0
2026-12-18,830.0,PUT,106,141.0
2026-12-18,840.0,CALL,106,230.0
2026-12-18,840.0,PUT,106,57.0
2026-12-18,850.0,CALL,106,585.0
2026-12-18,850.0,PUT,106,183.0
2026-12-18,860.0,CALL,106,271.0
2026-12-18,860.0,PUT,106,61.0
2026-12-18,870.0,CALL,106,247.0
2026-12-18,870.0,PUT,106,55.0
2026-12-18,880.0,CALL,106,720.0
2026-12-18,880.0,PUT,106,78.0
2026-12-18,890.0,CALL,106,124.0
2026-12-18,890.0,PUT,106,114.0
2026-12-18,900.0,CALL,106,1874.0
2026-12-18,900.0,PUT,106,317.0
2026-12-18,910.0,CALL,106,308.0
2026-12-18,910.0,PUT,106,107.0
2026-12-18,920.0,CALL,106,255.0
2026-12-18,920.0,PUT,106,111.0
2026-12-18,930.0,CALL,106,208.0
2026-12-18,930.0,PUT,106,127.0
2026-12-18,940.0,CALL,106,198.0
2026-12-18,940.0,PUT,106,59.0
2026-12-18,950.0,CALL,106,306.0
2026-12-18,950.0,PUT,106,148.0
2026-12-18,960.0,CALL,106,90.0
2026-12-18,960.0,PUT,106,44.0
2026-12-18,970.0,CALL,106,432.0
2026-12-18,970.0,PUT,106,70.0
2026-12-18,980.0,CALL,106,59.0
2026-12-18,980.0,PUT,106,30.0
2026-12-18,990.0,CALL,106,130.0
2026-12-18,990.0,PUT,106,133.0
2026-12-18,1000.0,CALL,106,1891.0
2026-12-18,1000.0,PUT,106,444.0
2026-12-18,1010.0,CALL,106,87.0
2026-12-18,1010.0,PUT,106,28.0
2026-12-18,1020.0,CALL,106,160.0
2026-12-18,1020.0,PUT,106,18.0
2026-12-18,1030.0,CALL,106,60.0
2026-12-18,1030.0,PUT,106,19.0
2026-12-18,1040.0,CALL,106,57.0
2026-12-18,1040.0,PUT,106,33.0
2026-12-18,1050.0,CALL,106,1161.0
2026-12-18,1050.0,PUT,106,95.0
2026-12-18,1060.0,CALL,106,51.0
2026-12-18,1060.0,PUT,106,20.0
2026-12-18,1070.0,CALL,106,110.0
2026-12-18,1070.0,PUT,106,7.0
2026-12-18,1080.0,CALL,106,147.0
2026-12-18,1080.0,PUT,106,16.0
2026-12-18,1090.0,CALL,106,37.0
2026-12-18,1090.0,PUT,106,6.0
2026-12-18,1100.0,CALL,106,1802.0
2026-12-18,1100.0,PUT,106,336.0
2026-12-18,1110.0,CALL,106,77.0
2026-12-18,1110.0,PUT,106,37.0
2026-12-18,1120.0,CALL,106,197.0
2026-12-18,1120.0,PUT,106,194.0
2026-12-18,1130.0,CALL,106,278.0
2026-12-18,1130.0,PUT,106,254.0
2026-12-18,1140.0,CALL,106,85.0
2026-12-18,1140.0,PUT,106,29.0
2026-12-18,1150.0,CALL,106,181.0
2026-12-18,1150.0,PUT,106,119.0
2026-12-18,1160.0,CALL,106,62.0
2026-12-18,1160.0,PUT,106,5.0
2026-12-18,1170.0,CALL,106,114.0
2026-12-18,1170.0,PUT,106,4.0
2026-12-18,1180.0,CALL,106,149.0
2026-12-18,1180.0,PUT,106,240.0
2026-12-18,1190.0,CALL,106,87.0
2026-12-18,1190.0,PUT,106,8.0
2026-12-18,1200.0,CALL,106,1201.0
2026-12-18,1200.0,PUT,106,238.0
2026-12-18,1210.0,CALL,106,102.0
2026-12-18,1210.0,PUT,106,41.0
2026-12-18,1220.0,CALL,106,350.0
2026-12-18,1220.0,PUT,106,104.0
2026-12-18,1230.0,CALL,106,1771.0
2026-12-18,1230.0,PUT,106,8.0
2026-12-18,1240.0,CALL,106,49.0
2026-12-18,1240.0,PUT,106,30.0
2026-12-18,1250.0,CALL,106,673.0
2026-12-18,1250.0,PUT,106,32.0
2026-12-18,1260.0,CALL,106,107.0
2026-12-18,1260.0,PUT,106,68.0
2026-12-18,1270.0,CALL,106,35.0
2026-12-18,1270.0,PUT,106,66.0
2026-12-18,1280.0,CALL,106,50.0
2026-12-18,1280.0,PUT,106,4.0
2026-12-18,1290.0,CALL,106,93.0
2026-12-18,1290.0,PUT,106,7.0
2026-12-18,1300.0,CALL,106,3764.0
2026-12-18,1300.0,PUT,106,69.0
2026-12-18,1320.0,CALL,106,186.0
2026-12-18,1320.0,PUT,106,25.0
2026-12-18,1340.0,CALL,106,165.0
2026-12-18,1340.0,PUT,106,51.0
2026-12-18,1360.0,CALL,106,54.0
2026-12-18,1360.0,PUT,106,41.0
2026-12-18,1380.0,CALL,106,247.0
2026-12-18,1380.0,PUT,106,219.0
2026-12-18,1400.0,CALL,106,877.0
2026-12-18,1400.0,PUT,106,80.0
2026-12-18,1420.0,CALL,106,84.0
2026-12-18,1420.0,PUT,106,37.0
2026-12-18,1440.0,CALL,106,114.0
2026-12-18,1440.0,PUT,106,3.0
2026-12-18,1460.0,CALL,106,164.0
2026-12-18,1460.0,PUT,106,104.0
2026-12-18,1480.0,CALL,106,597.0
2026-12-18,1480.0,PUT,106,206.0
2026-12-18,1500.0,CALL,106,742.0
2026-12-18,1500.0,PUT,106,70.0
2026-12-18,1520.0,CALL,106,50.0
2026-12-18,1520.0,PUT,106,16.0
2026-12-18,1540.0,CALL,106,100.0
2026-12-18,1540.0,PUT,106,0.0
2026-12-18,1560.0,CALL,106,365.0
2026-12-18,1560.0,PUT,106,7.0
2026-12-18,1580.0,CALL,106,42.0
2026-12-18,1580.0,PUT,106,12.0
2026-12-18,1600.0,CALL,106,155.0
2026-12-18,1600.0,PUT,106,101.0
2026-12-18,1620.0,CALL,106,102.0
2026-12-18,1620.0,PUT,106,3.0
2026-12-18,1640.0,CALL,106,3193.0
2026-12-18,1640.0,PUT,106,25.0
2026-12-18,1650.0,CALL,106,29.0
2026-12-18,1650.0,PUT,106,2.0
2026-12-18,1660.0,CALL,106,67.0
2026-12-18,1660.0,PUT,106,3.0
2026-12-18,1670.0,CALL,106,43.0
2026-12-18,1670.0,PUT,106,0.0
2026-12-18,1680.0,CALL,106,95.0
2026-12-18,1690.0,CALL,106,19.0
2026-12-18,1700.0,CALL,106,141.0
2026-12-18,1700.0,PUT,106,30.0
2026-12-18,1710.0,CALL,106,2.0
2026-12-18,1710.0,PUT,106,59.0
2026-12-18,1720.0,CALL,106,6.0
2026-12-18,1720.0,PUT,106,2.0
2026-12-18,1730.0,CALL,106,34.0
2026-12-18,1740.0,CALL,106,256.0
2026-12-18,1740.0,PUT,106,73.0
2026-12-18,1750.0,CALL,106,89.0
2026-12-18,1750.0,PUT,106,59.0
2026-12-18,1760.0,CALL,106,1624.0
2026-12-18,1760.0,PUT,106,2.0
2026-12-18,1770.0,CALL,106,32.0
2026-12-18,1770.0,PUT,106,0.0
2026-12-18,1780.0,CALL,106,82.0
2026-12-18,1780.0,PUT,106,72.0
2026-12-18,1790.0,CALL,106,240.0
2026-12-18,1790.0,PUT,106,1.0
2026-12-18,1800.0,CALL,106,662.0
2026-12-18,1800.0,PUT,106,3.0
2026-12-18,1810.0,CALL,106,18.0
2026-12-18,1820.0,CALL,106,68.0
2026-12-18,1830.0,CALL,106,40.0
2026-12-18,1840.0,CALL,106,101.0
2026-12-18,1840.0,PUT,106,1.0
2026-12-18,1850.0,CALL,106,36.0
2026-12-18,1850.0,PUT,106,5.0
2026-12-18,1860.0,CALL,106,33.0
2026-12-18,1860.0,PUT,106,3.0
2026-12-18,1870.0,CALL,106,67.0
2026-12-18,1870.0,PUT,106,1.0
2026-12-18,1880.0,CALL,106,54.0
2026-12-18,1880.0,PUT,106,3.0
2026-12-18,1890.0,CALL,106,37.0
2026-12-18,1890.0,PUT,106,2.0
2026-12-18,1900.0,CALL,106,401.0
2026-12-18,1900.0,PUT,106,0.0
2026-12-18,1910.0,CALL,106,20.0
2026-12-18,1910.0,PUT,106,0.0
2026-12-18,1920.0,CALL,106,74.0
2026-12-18,1920.0,PUT,106,3.0
2026-12-18,1930.0,CALL,106,101.0
2026-12-18,1930.0,PUT,106,0.0
2026-12-18,1940.0,CALL,106,1895.0
2026-12-18,1940.0,PUT,106,0.0
2026-12-18,1950.0,CALL,106,8.0
2026-12-18,1950.0,PUT,106,0.0
2026-12-18,2000.0,CALL,106,283.0
2026-12-18,2000.0,PUT,106,16.0
2026-12-18,2050.0,CALL,106,5.0
2026-12-18,2100.0,CALL,106,64.0
2026-12-18,2120.0,CALL,106,129.0
2026-12-18,2130.0,CALL,106,6.0
2026-12-18,2150.0,CALL,106,1.0
2026-12-18,2160.0,PUT,106,1.0
2026-12-18,2170.0,CALL,106,1.0
2026-12-18,2180.0,CALL,106,1.0
2026-12-18,2200.0,CALL,106,87.0
2026-12-18,2210.0,CALL,106,9.0
2026-12-18,2220.0,CALL,106,1.0
2026-12-18,2230.0,CALL,106,1.0
2026-12-18,2240.0,CALL,106,1.0
2026-12-18,2250.0,CALL,106,16.0
2026-12-18,2260.0,CALL,106,3.0
2026-12-18,2260.0,PUT,106,102.0
2026-12-18,2270.0,CALL,106,20.0
2026-12-18,2270.0,PUT,106,2.0
2026-12-18,2280.0,CALL,106,4395.0
2026-12-18,2280.0,PUT,106,101.0
2026-12-18,2300.0,CALL,106,0.0
2026-12-18,2300.0,PUT,106,1.0
2026-12-18,2350.0,CALL,106,5.0
2026-12-18,2400.0,CALL,106,107.0
2026-12-18,2400.0,PUT,106,1.0
2026-12-18,2450.0,CALL,106,0.0
2026-12-18,2500.0,CALL,106,0.0
2027-01-15,5.0,CALL,134,689.0
2027-01-15,5.0,PUT,134,9182.0
2027-01-15,10.0,CALL,134,559.0
2027-01-15,10.0,PUT,134,3238.0
2027-01-15,15.0,CALL,134,492.0
2027-01-15,15.0,PUT,134,33272.0
2027-01-15,20.0,CALL,134,3119.0
2027-01-15,20.0,PUT,134,12574.0
2027-01-15,25.0,CALL,134,566.0
2027-01-15,25.0,PUT,134,17943.0
2027-01-15,30.0,CALL,134,447.0
2027-01-15,30.0,PUT,134,2996.0
2027-01-15,35.0,CALL,134,1877.0
2027-01-15,35.0,PUT,134,6600.0
2027-01-15,40.0,CALL,134,607.0
2027-01-15,40.0,PUT,134,2618.0
2027-01-15,45.0,CALL,134,1375.0
2027-01-15,45.0,PUT,134,7262.0
2027-01-15,50.0,CALL,134,1505.0
2027-01-15,50.0,PUT,134,12561.0
2027-01-15,55.0,CALL,134,2430.0
2027-01-15,55.0,PUT,134,3893.0
2027-01-15,60.0,CALL,134,2422.0
2027-01-15,60.0,PUT,134,15885.0
2027-01-15,65.0,CALL,134,713.0
2027-01-15,65.0,PUT,134,6279.0
2027-01-15,70.0,CALL,134,4877.0
2027-01-15,70.0,PUT,134,13426.0
2027-01-15,75.0,CALL,134,3334.0
2027-01-15,75.0,PUT,134,10517.0
2027-01-15,80.0,CALL,134,15287.0
2027-01-15,80.0,PUT,134,26856.0
2027-01-15,85.0,CALL,134,1444.0
2027-01-15,85.0,PUT,134,13684.0
2027-01-15,90.0,CALL,134,7592.0
2027-01-15,90.0,PUT,134,28814.0
2027-01-15,95.0,CALL,134,3088.0
2027-01-15,95.0,PUT,134,22489.0
2027-01-15,100.0,CALL,134,29974.0
2027-01-15,100.0,PUT,134,185382.0
2027-01-15,105.0,CALL,134,8132.0
2027-01-15,105.0,PUT,134,18581.0
2027-01-15,110.0,CALL,134,3861.0
2027-01-15,110.0,PUT,134,23387.0
2027-01-15,115.0,CALL,134,5844.0
2027-01-15,115.0,PUT,134,20359.0
2027-01-15,120.0,CALL,134,9170.0
2027-01-15,120.0,PUT,134,32531.0
2027-01-15,125.0,CALL,134,6749.0
2027-01-15,125.0,PUT,134,18766.0
2027-01-15,130.0,CALL,134,13904.0
2027-01-15,130.0,PUT,134,28290.0
2027-01-15,135.0,CALL,134,18258.0
2027-01-15,135.0,PUT,134,18029.0
2027-01-15,140.0,CALL,134,11971.0
2027-01-15,140.0,PUT,134,27913.0
2027-01-15,145.0,CALL,134,3628.0
2027-01-15,145.0,PUT,134,14765.0
2027-01-15,150.0,CALL,134,26000.0
2027-01-15,150.0,PUT,134,136045.0
