expiration,DTE,strike,option_type,openInterest
2027-01-15,122,375.0,CALL,5721.0
2027-01-15,122,380.0,CALL,2748.0
2027-01-15,122,385.0,CALL,77.0
2027-01-15,122,390.0,CALL,75.0
2027-01-15,122,395.0,CALL,102.0
2027-01-15,122,400.0,CALL,3219.0
2027-01-15,122,405.0,CALL,40.0
2027-01-15,122,410.0,CALL,72.0
2027-01-15,122,415.0,CALL,78.0
2027-01-15,122,420.0,CALL,141.0
2027-01-15,122,425.0,CALL,51.0
2027-01-15,122,430.0,CALL,52.0
2027-01-15,122,435.0,CALL,105.0
2027-01-15,122,440.0,CALL,39.0
2027-01-15,122,445.0,CALL,157.0
2027-01-15,122,450.0,CALL,6976.0
2027-01-15,122,5.0,PUT,5305.0
2027-01-15,122,10.0,PUT,8817.0
2027-01-15,122,15.0,PUT,500.0
2027-01-15,122,20.0,PUT,786.0
2027-01-15,122,25.0,PUT,3226.0
2027-01-15,122,30.0,PUT,2138.0
2027-01-15,122,35.0,PUT,1197.0
2027-01-15,122,40.0,PUT,1572.0
2027-01-15,122,45.0,PUT,799.0
2027-01-15,122,50.0,PUT,4242.0
2027-01-15,122,55.0,PUT,1093.0
2027-01-15,122,60.0,PUT,3495.0
2027-01-15,122,65.0,PUT,934.0
2027-01-15,122,70.0,PUT,9563.0
2027-01-15,122,75.0,PUT,6350.0
2027-01-15,122,80.0,PUT,5334.0
2027-01-15,122,85.0,PUT,4899.0
2027-01-15,122,90.0,PUT,8893.0
2027-01-15,122,95.0,PUT,9090.0
2027-01-15,122,100.0,PUT,20843.0
2027-01-15,122,105.0,PUT,5156.0
2027-01-15,122,110.0,PUT,9089.0
2027-01-15,122,115.0,PUT,10545.0
2027-01-15,122,120.0,PUT,14041.0
2027-01-15,122,125.0,PUT,13513.0
2027-01-15,122,130.0,PUT,9898.0
2027-01-15,122,135.0,PUT,7776.0
2027-01-15,122,140.0,PUT,9815.0
2027-01-15,122,145.0,PUT,6162.0
2027-01-15,122,150.0,PUT,6367.0
2027-01-15,122,155.0,PUT,1159.0
2027-01-15,122,160.0,PUT,2106.0
2027-01-15,122,165.0,PUT,1319.0
2027-01-15,122,170.0,PUT,2844.0
2027-01-15,122,175.0,PUT,1847.0
2027-01-15,122,180.0,PUT,3154.0
2027-01-15,122,185.0,PUT,821.0
2027-01-15,122,190.0,PUT,496.0
2027-01-15,122,195.0,PUT,205.0
2027-01-15,122,200.0,PUT,5792.0
2027-01-15,122,205.0,PUT,381.0
2027-01-15,122,210.0,PUT,166.0
2027-01-15,122,215.0,PUT,282.0
2027-01-15,122,220.0,PUT,197.0
2027-01-15,122,225.0,PUT,195.0
2027-01-15,122,230.0,PUT,29.0
2027-01-15,122,235.0,PUT,15.0
2027-01-15,122,240.0,PUT,20.0
2027-01-15,122,245.0,PUT,12.0
2027-01-15,122,250.0,PUT,89.0
2027-01-15,122,255.0,PUT,44.0
2027-01-15,122,260.0,PUT,4.0
2027-01-15,122,265.0,PUT,2.0
2027-01-15,122,270.0,PUT,2.0
2027-01-15,122,275.0,PUT,1.0
2027-01-15,122,280.0,PUT,0.0
2027-01-15,122,285.0,PUT,10.0
2027-01-15,122,290.0,PUT,0.0
2027-01-15,122,295.0,PUT,1.0
2027-01-15,122,300.0,PUT,0.0
2027-01-15,122,305.0,PUT,0.0
2027-01-15,122,315.0,PUT,1.0
2027-01-15,122,340.0,PUT,0.0
2027-01-15,122,345.0,PUT,0.0
2027-01-15,122,350.0,PUT,199.0
2027-01-15,122,380.0,PUT,0.0
2027-01-15,122,405.0,PUT,1.0
2027-01-15,122,440.0,PUT,0.0
2027-01-15,122,445.0,PUT,0.0
2027-01-15,122,450.0,PUT,0.0
2027-02-19,157,5.0,CALL,0.0
2027-02-19,157,25.0,CALL,1.0
2027-02-19,157,30.0,CALL,0.0
2027-02-19,157,40.0,CALL,1.0
2027-02-19,157,45.0,CALL,5.0
2027-02-19,157,50.0,CALL,2.0
2027-02-19,157,55.0,CALL,2.0
2027-02-19,157,60.0,CALL,12.0
2027-02-19,157,65.0,CALL,3.0
2027-02-19,157,70.0,CALL,17.0
2027-02-19,157,75.0,CALL,9.0
2027-02-19,157,80.0,CALL,481.0
2027-02-19,157,85.0,CALL,3.0
2027-02-19,157,90.0,CALL,430.0
2027-02-19,157,95.0,CALL,47.0
2027-02-19,157,100.0,CALL,180.0
2027-02-19,157,105.0,CALL,36.0
2027-02-19,157,110.0,CALL,201.0
2027-02-19,157,115.0,CALL,137.0
2027-02-19,157,120.0,CALL,206.0
2027-02-19,157,125.0,CALL,187.0
2027-02-19,157,130.0,CALL,228.0
2027-02-19,157,135.0,CALL,654.0
2027-02-19,157,140.0,CALL,714.0
2027-02-19,157,145.0,CALL,450.0
2027-02-19,157,150.0,CALL,1711.0
2027-02-19,157,155.0,CALL,817.0
2027-02-19,157,160.0,CALL,1041.0
2027-02-19,157,165.0,CALL,464.0
2027-02-19,157,170.0,CALL,426.0
2027-02-19,157,175.0,CALL,2926.0
2027-02-19,157,180.0,CALL,1618.0
2027-02-19,157,185.0,CALL,511.0
2027-02-19,157,190.0,CALL,754.0
2027-02-19,157,195.0,CALL,1020.0
2027-02-19,157,200.0,CALL,3332.0
2027-02-19,157,205.0,CALL,466.0
2027-02-19,157,210.0,CALL,1241.0
2027-02-19,157,215.0,CALL,458.0
2027-02-19,157,220.0,CALL,2648.0
2027-02-19,157,225.0,CALL,340.0
2027-02-19,157,230.0,CALL,416.0
2027-02-19,157,235.0,CALL,157.0
2027-02-19,157,240.0,CALL,178.0
2027-02-19,157,245.0,CALL,113.0
2027-02-19,157,250.0,CALL,315.0
2027-02-19,157,255.0,CALL,120.0
2027-02-19,157,260.0,CALL,73.0
2027-02-19,157,265.0,CALL,99.0
2027-02-19,157,270.0,CALL,79.0
2027-02-19,157,275.0,CALL,58.0
2027-02-19,157,280.0,CALL,40.0
2027-02-19,157,285.0,CALL,49.0
2027-02-19,157,290.0,CALL,15.0
2027-02-19,157,295.0,CALL,63.0
2027-02-19,157,300.0,CALL,7707.0
2027-02-19,157,305.0,CALL,157.0
2027-02-19,157,310.0,CALL,4204.0
2027-02-19,157,315.0,CALL,18.0
2027-02-19,157,320.0,CALL,7.0
2027-02-19,157,325.0,CALL,16.0
2027-02-19,157,330.0,CALL,14.0
2027-02-19,157,335.0,CALL,3.0
2027-02-19,157,340.0,CALL,27.0
2027-02-19,157,345.0,CALL,0.0
2027-02-19,157,350.0,CALL,41.0
2027-02-19,157,355.0,CALL,15.0
2027-02-19,157,360.0,CALL,66.0
2027-02-19,157,365.0,CALL,47.0
2027-02-19,157,370.0,CALL,336.0
2027-02-19,157,375.0,CALL,93.0
2027-02-19,157,380.0,CALL,31.0
2027-02-19,157,385.0,CALL,2.0
2027-02-19,157,390.0,CALL,1.0
2027-02-19,157,395.0,CALL,38.0
2027-02-19,157,400.0,CALL,1210.0
2027-02-19,157,405.0,CALL,1.0
2027-02-19,157,410.0,CALL,2.0
2027-02-19,157,415.0,CALL,6.0
2027-02-19,157,420.0,CALL,15.0
2027-02-19,157,425.0,CALL,338.0
2027-02-19,157,430.0,CALL,27.0
2027-02-19,157,435.0,CALL,18.0
2027-02-19,157,440.0,CALL,884.0
2027-02-19,157,445.0,CALL,11.0
2027-02-19,157,450.0,CALL,899.0
2027-02-19,157,5.0,PUT,472.0
2027-02-19,157,10.0,PUT,100.0
2027-02-19,157,15.0,PUT,27.0
2027-02-19,157,20.0,PUT,40.0
2027-02-19,157,25.0,PUT,106.0
2027-02-19,157,30.0,PUT,315.0
2027-02-19,157,35.0,PUT,85.0
2027-02-19,157,40.0,PUT,501.0
2027-02-19,157,45.0,PUT,93.0
2027-02-19,157,50.0,PUT,1685.0
2027-02-19,157,55.0,PUT,67.0
2027-02-19,157,60.0,PUT,421.0
2027-02-19,157,65.0,PUT,287.0
2027-02-19,157,70.0,PUT,656.0
2027-02-19,157,75.0,PUT,1157.0
2027-02-19,157,80.0,PUT,3903.0
2027-02-19,157,85.0,PUT,2688.0
2027-02-19,157,90.0,PUT,1278.0
2027-02-19,157,95.0,PUT,1187.0
2027-02-19,157,100.0,PUT,1784.0
2027-02-19,157,105.0,PUT,1147.0
2027-02-19,157,110.0,PUT,3240.0
2027-02-19,157,115.0,PUT,889.0
2027-02-19,157,120.0,PUT,1905.0
2027-02-19,157,125.0,PUT,2987.0
2027-02-19,157,130.0,PUT,2011.0
2027-02-19,157,135.0,PUT,2292.0
2027-02-19,157,140.0,PUT,377.0
2027-02-19,157,145.0,PUT,194.0
2027-02-19,157,150.0,PUT,2155.0
2027-02-19,157,155.0,PUT,336.0
2027-02-19,157,160.0,PUT,85.0
2027-02-19,157,165.0,PUT,65.0
2027-02-19,157,170.0,PUT,105.0
2027-02-19,157,175.0,PUT,145.0
2027-02-19,157,180.0,PUT,70.0
2027-02-19,157,185.0,PUT,76.0
2027-02-19,157,190.0,PUT,128.0
2027-02-19,157,195.0,PUT,19.0
2027-02-19,157,200.0,PUT,396.0
2027-02-19,157,205.0,PUT,7.0
2027-02-19,157,210.0,PUT,4.0
2027-02-19,157,215.0,PUT,11.0
2027-02-19,157,220.0,PUT,13.0
2027-02-19,157,225.0,PUT,4.0
2027-02-19,157,230.0,PUT,4.0
2027-02-19,157,245.0,PUT,4.0
2027-02-19,157,250.0,PUT,10.0
2027-02-19,157,265.0,PUT,2.0
2027-02-19,157,270.0,PUT,1.0
2027-02-19,157,280.0,PUT,0.0
2027-02-19,157,290.0,PUT,0.0
2027-02-19,157,300.0,PUT,0.0
2027-02-19,157,360.0,PUT,0.0
2027-02-19,157,395.0,PUT,1.0
2027-02-19,157,430.0,PUT,1.0
2027-02-19,157,435.0,PUT,1.0
2027-02-19,157,445.0,PUT,1.0
2027-02-19,157,450.0,PUT,0.0
