expiration,strike,option_type,DTE,openInterest
2026-12-18,40.0,PUT,108,7354.0
2026-12-18,41.0,CALL,108,877.0
2026-12-18,41.0,PUT,108,1313.0
2026-12-18,42.0,CALL,108,1155.0
2026-12-18,42.0,PUT,108,606.0
2026-12-18,43.0,CALL,108,796.0
2026-12-18,43.0,PUT,108,857.0
2026-12-18,44.0,CALL,108,681.0
2026-12-18,44.0,PUT,108,1545.0
2026-12-18,45.0,CALL,108,601.0
2026-12-18,45.0,PUT,108,12967.0
2026-12-18,46.0,CALL,108,910.0
2026-12-18,46.0,PUT,108,1861.0
2026-12-18,47.0,CALL,108,301.0
2026-12-18,47.0,PUT,108,2758.0
2026-12-18,48.0,CALL,108,560.0
2026-12-18,48.0,PUT,108,1591.0
2026-12-18,49.0,CALL,108,2621.0
2026-12-18,49.0,PUT,108,1915.0
2026-12-18,50.0,CALL,108,6086.0
2026-12-18,50.0,PUT,108,12863.0
2026-12-18,51.0,CALL,108,1792.0
2026-12-18,51.0,PUT,108,1987.0
2026-12-18,52.0,CALL,108,1048.0
2026-12-18,52.0,PUT,108,1460.0
2026-12-18,53.0,CALL,108,1041.0
2026-12-18,53.0,PUT,108,712.0
2026-12-18,54.0,CALL,108,559.0
2026-12-18,54.0,PUT,108,1872.0
2026-12-18,55.0,CALL,108,2614.0
2026-12-18,55.0,PUT,108,8443.0
2026-12-18,56.0,CALL,108,937.0
2026-12-18,56.0,PUT,108,1937.0
2026-12-18,57.0,CALL,108,733.0
2026-12-18,57.0,PUT,108,5474.0
2026-12-18,58.0,CALL,108,701.0
2026-12-18,58.0,PUT,108,5112.0
2026-12-18,59.0,CALL,108,7251.0
2026-12-18,59.0,PUT,108,427.0
2026-12-18,60.0,CALL,108,3606.0
2026-12-18,60.0,PUT,108,13549.0
2026-12-18,61.0,CALL,108,568.0
2026-12-18,61.0,PUT,108,1977.0
2026-12-18,62.0,CALL,108,977.0
2026-12-18,62.0,PUT,108,1227.0
2026-12-18,63.0,CALL,108,2169.0
2026-12-18,63.0,PUT,108,670.0
2026-12-18,64.0,CALL,108,1055.0
2026-12-18,64.0,PUT,108,1747.0
2026-12-18,65.0,CALL,108,2146.0
2026-12-18,65.0,PUT,108,15681.0
2026-12-18,66.0,CALL,108,869.0
2026-12-18,66.0,PUT,108,460.0
2026-12-18,67.0,CALL,108,757.0
2026-12-18,67.0,PUT,108,1223.0
2026-12-18,68.0,CALL,108,1357.0
2026-12-18,68.0,PUT,108,4390.0
2026-12-18,69.0,CALL,108,5030.0
2026-12-18,69.0,PUT,108,1541.0
2026-12-18,70.0,CALL,108,4210.0
2026-12-18,70.0,PUT,108,9878.0
2026-12-18,71.0,CALL,108,1511.0
2026-12-18,71.0,PUT,108,2702.0
2026-12-18,72.0,CALL,108,678.0
2026-12-18,72.0,PUT,108,14404.0
2026-12-18,73.0,CALL,108,0.0
2026-12-18,73.0,PUT,108,614.0
2026-12-18,74.0,CALL,108,4184.0
2026-12-18,74.0,PUT,108,993.0
2026-12-18,75.0,CALL,108,10362.0
2026-12-18,75.0,PUT,108,18522.0
2026-12-18,76.0,CALL,108,346.0
2026-12-18,76.0,PUT,108,2335.0
2026-12-18,77.0,CALL,108,1650.0
2026-12-18,77.0,PUT,108,2006.0
2026-12-18,78.0,CALL,108,890.0
2026-12-18,78.0,PUT,108,2104.0
2026-12-18,79.0,CALL,108,1537.0
2026-12-18,79.0,PUT,108,826.0
2026-12-18,80.0,CALL,108,14186.0
2026-12-18,80.0,PUT,108,13699.0
2026-12-18,81.0,CALL,108,1942.0
2026-12-18,81.0,PUT,108,1882.0
2026-12-18,82.0,CALL,108,1863.0
2026-12-18,82.0,PUT,108,3174.0
2026-12-18,83.0,CALL,108,2723.0
2026-12-18,83.0,PUT,108,1137.0
2026-12-18,84.0,CALL,108,1797.0
2026-12-18,84.0,PUT,108,1166.0
2026-12-18,85.0,CALL,108,7463.0
2026-12-18,85.0,PUT,108,8347.0
2026-12-18,86.0,CALL,108,1930.0
2026-12-18,86.0,PUT,108,4124.0
2026-12-18,87.0,CALL,108,1881.0
2026-12-18,87.0,PUT,108,769.0
2026-12-18,88.0,CALL,108,4018.0
2026-12-18,88.0,PUT,108,998.0
2026-12-18,89.0,CALL,108,1300.0
2026-12-18,89.0,PUT,108,7723.0
2026-12-18,90.0,CALL,108,13851.0
2026-12-18,90.0,PUT,108,19103.0
2026-12-18,91.0,CALL,108,2472.0
2026-12-18,91.0,PUT,108,2086.0
2026-12-18,92.0,CALL,108,1465.0
2026-12-18,92.0,PUT,108,2395.0
2026-12-18,93.0,CALL,108,3545.0
2026-12-18,93.0,PUT,108,2452.0
2026-12-18,94.0,CALL,108,1347.0
2026-12-18,94.0,PUT,108,996.0
2026-12-18,95.0,CALL,108,1943.0
2026-12-18,95.0,PUT,108,5835.0
2026-12-18,96.0,CALL,108,703.0
2026-12-18,96.0,PUT,108,2006.0
2026-12-18,97.0,CALL,108,4109.0
2026-12-18,97.0,PUT,108,1324.0
2026-12-18,98.0,CALL,108,723.0
2026-12-18,98.0,PUT,108,939.0
2026-12-18,99.0,CALL,108,1450.0
2026-12-18,99.0,PUT,108,2665.0
2026-12-18,100.0,CALL,108,17646.0
2026-12-18,100.0,PUT,108,29119.0
2026-12-18,101.0,CALL,108,12475.0
2026-12-18,101.0,PUT,108,5318.0
2026-12-18,102.0,CALL,108,1362.0
2026-12-18,102.0,PUT,108,926.0
2026-12-18,103.0,CALL,108,12160.0
2026-12-18,103.0,PUT,108,1567.0
2026-12-18,104.0,CALL,108,464.0
2026-12-18,104.0,PUT,108,785.0
2026-12-18,105.0,CALL,108,12168.0
2026-12-18,105.0,PUT,108,5973.0
2026-12-18,106.0,CALL,108,884.0
2026-12-18,106.0,PUT,108,865.0
2026-12-18,107.0,CALL,108,967.0
2026-12-18,107.0,PUT,108,1531.0
2026-12-18,108.0,CALL,108,1238.0
2026-12-18,108.0,PUT,108,2549.0
2026-12-18,109.0,CALL,108,421.0
2026-12-18,109.0,PUT,108,616.0
2026-12-18,110.0,CALL,108,14781.0
2026-12-18,110.0,PUT,108,18704.0
2026-12-18,111.0,CALL,108,613.0
2026-12-18,111.0,PUT,108,766.0
2026-12-18,112.0,CALL,108,1435.0
2026-12-18,112.0,PUT,108,3832.0
2026-12-18,113.0,CALL,108,2199.0
2026-12-18,113.0,PUT,108,3309.0
2026-12-18,114.0,CALL,108,755.0
2026-12-18,114.0,PUT,108,2172.0
2026-12-18,115.0,CALL,108,1874.0
2026-12-18,115.0,PUT,108,6520.0
2026-12-18,116.0,CALL,108,952.0
2026-12-18,116.0,PUT,108,4858.0
2026-12-18,117.0,CALL,108,1910.0
2026-12-18,117.0,PUT,108,1842.0
2026-12-18,118.0,CALL,108,1901.0
2026-12-18,118.0,PUT,108,1863.0
2026-12-18,119.0,CALL,108,850.0
2026-12-18,119.0,PUT,108,1286.0
2026-12-18,120.0,CALL,108,7859.0
2026-12-18,120.0,PUT,108,20719.0
2026-12-18,121.0,CALL,108,880.0
2026-12-18,121.0,PUT,108,897.0
2026-12-18,122.0,CALL,108,2737.0
2026-12-18,122.0,PUT,108,1594.0
2026-12-18,123.0,CALL,108,940.0
2026-12-18,123.0,PUT,108,1408.0
2026-12-18,124.0,CALL,108,807.0
2026-12-18,124.0,PUT,108,7570.0
2026-12-18,125.0,CALL,108,12372.0
2026-12-18,125.0,PUT,108,18608.0
2026-12-18,126.0,CALL,108,4408.0
2026-12-18,126.0,PUT,108,2982.0
2026-12-18,127.0,CALL,108,1696.0
2026-12-18,127.0,PUT,108,3281.0
2026-12-18,128.0,CALL,108,1309.0
2026-12-18,128.0,PUT,108,1418.0
2026-12-18,129.0,CALL,108,1199.0
2026-12-18,129.0,PUT,108,1634.0
2026-12-18,130.0,CALL,108,30652.0
2026-12-18,130.0,PUT,108,13902.0
2026-12-18,132.0,CALL,108,2377.0
2026-12-18,132.0,PUT,108,3179.0
2026-12-18,134.0,CALL,108,2076.0
2026-12-18,134.0,PUT,108,3380.0
2026-12-18,135.0,CALL,108,3021.0
2026-12-18,135.0,PUT,108,7635.0
2026-12-18,136.0,CALL,108,2106.0
2026-12-18,136.0,PUT,108,1813.0
2026-12-18,138.0,CALL,108,2781.0
2026-12-18,138.0,PUT,108,4136.0
2026-12-18,140.0,CALL,108,13090.0
2026-12-18,140.0,PUT,108,17668.0
2026-12-18,142.0,CALL,108,1271.0
2026-12-18,142.0,PUT,108,2320.0
2026-12-18,144.0,CALL,108,1267.0
2026-12-18,144.0,PUT,108,2323.0
2026-12-18,145.0,CALL,108,3271.0
2026-12-18,145.0,PUT,108,8456.0
2026-12-18,146.0,CALL,108,1917.0
2026-12-18,146.0,PUT,108,4729.0
2026-12-18,148.0,CALL,108,9106.0
2026-12-18,148.0,PUT,108,4605.0
2026-12-18,150.0,CALL,108,15348.0
2026-12-18,150.0,PUT,108,26390.0
2026-12-18,152.0,CALL,108,970.0
2026-12-18,152.0,PUT,108,2025.0
2026-12-18,154.0,CALL,108,3685.0
2026-12-18,154.0,PUT,108,1653.0
2026-12-18,155.0,CALL,108,1081.0
2026-12-18,155.0,PUT,108,11909.0
2026-12-18,156.0,CALL,108,2295.0
2026-12-18,156.0,PUT,108,1768.0
2026-12-18,158.0,CALL,108,1134.0
2026-12-18,158.0,PUT,108,3538.0
2026-12-18,160.0,CALL,108,15478.0
2026-12-18,160.0,PUT,108,41485.0
2026-12-18,162.0,CALL,108,1215.0
2026-12-18,162.0,PUT,108,3774.0
2026-12-18,164.0,CALL,108,29904.0
2026-12-18,164.0,PUT,108,9619.0
2026-12-18,165.0,CALL,108,2577.0
2026-12-18,165.0,PUT,108,21811.0
2026-12-18,166.0,CALL,108,840.0
2026-12-18,166.0,PUT,108,2022.0
2026-12-18,167.0,CALL,108,615.0
2026-12-18,167.0,PUT,108,4332.0
2026-12-18,168.0,CALL,108,1214.0
2026-12-18,168.0,PUT,108,2606.0
2026-12-18,169.0,CALL,108,1386.0
2026-12-18,169.0,PUT,108,3456.0
2026-12-18,170.0,CALL,108,7558.0
2026-12-18,170.0,PUT,108,19020.0
2026-12-18,171.0,CALL,108,1276.0
2026-12-18,171.0,PUT,108,3385.0
2026-12-18,172.0,CALL,108,1612.0
2026-12-18,172.0,PUT,108,2931.0
2026-12-18,173.0,CALL,108,399.0
2026-12-18,173.0,PUT,108,3088.0
2026-12-18,174.0,CALL,108,2158.0
2026-12-18,174.0,PUT,108,2839.0
2026-12-18,175.0,CALL,108,5831.0
2026-12-18,175.0,PUT,108,13262.0
2026-12-18,176.0,CALL,108,14659.0
2026-12-18,176.0,PUT,108,2284.0
2026-12-18,177.0,CALL,108,1621.0
2026-12-18,177.0,PUT,108,2223.0
2026-12-18,178.0,CALL,108,2304.0
2026-12-18,178.0,PUT,108,3459.0
2026-12-18,179.0,CALL,108,2992.0
2026-12-18,179.0,PUT,108,2677.0
2026-12-18,180.0,CALL,108,22766.0
2026-12-18,180.0,PUT,108,25019.0
2026-12-18,181.0,CALL,108,3725.0
2026-12-18,181.0,PUT,108,3871.0
2026-12-18,182.0,CALL,108,1967.0
2026-12-18,182.0,PUT,108,2260.0
2026-12-18,183.0,CALL,108,2744.0
2026-12-18,183.0,PUT,108,2697.0
2026-12-18,184.0,CALL,108,2650.0
2026-12-18,184.0,PUT,108,1661.0
2026-12-18,185.0,CALL,108,4300.0
2026-12-18,185.0,PUT,108,12507.0
2026-12-18,186.0,CALL,108,1931.0
2026-12-18,186.0,PUT,108,2029.0
2026-12-18,187.0,CALL,108,1498.0
2026-12-18,187.0,PUT,108,3367.0
2026-12-18,188.0,CALL,108,2065.0
2026-12-18,188.0,PUT,108,2096.0
2026-12-18,189.0,CALL,108,5600.0
2026-12-18,189.0,PUT,108,2174.0
2026-12-18,190.0,CALL,108,11638.0
2026-12-18,190.0,PUT,108,26863.0
2026-12-18,191.0,CALL,108,1639.0
2026-12-18,191.0,PUT,108,1970.0
2026-12-18,192.0,CALL,108,989.0
2026-12-18,192.0,PUT,108,1731.0
2026-12-18,193.0,CALL,108,1528.0
2026-12-18,193.0,PUT,108,1801.0
2026-12-18,194.0,CALL,108,12721.0
2026-12-18,194.0,PUT,108,1807.0
2026-12-18,195.0,CALL,108,4306.0
2026-12-18,195.0,PUT,108,10387.0
2026-12-18,200.0,CALL,108,49465.0
2026-12-18,200.0,PUT,108,41615.0
2026-12-18,205.0,CALL,108,5741.0
2026-12-18,205.0,PUT,108,11121.0
2026-12-18,210.0,CALL,108,25077.0
2026-12-18,210.0,PUT,108,19570.0
2026-12-18,212.0,CALL,108,2294.0
2026-12-18,212.0,PUT,108,1602.0
2026-12-18,213.0,CALL,108,2580.0
2026-12-18,213.0,PUT,108,1552.0
2026-12-18,214.0,CALL,108,2668.0
2026-12-18,214.0,PUT,108,2199.0
2026-12-18,215.0,CALL,108,13213.0
2026-12-18,215.0,PUT,108,5032.0
2026-12-18,216.0,CALL,108,2651.0
2026-12-18,216.0,PUT,108,924.0
2026-12-18,217.0,CALL,108,977.0
2026-12-18,217.0,PUT,108,2809.0
2026-12-18,218.0,CALL,108,1447.0
2026-12-18,218.0,PUT,108,734.0
2026-12-18,219.0,CALL,108,1744.0
2026-12-18,219.0,PUT,108,705.0
2026-12-18,220.0,CALL,108,58568.0
2026-12-18,220.0,PUT,108,37956.0
2026-12-18,221.0,CALL,108,2229.0
2026-12-18,221.0,PUT,108,1258.0
2026-12-18,222.0,CALL,108,2429.0
2026-12-18,222.0,PUT,108,390.0
2026-12-18,223.0,CALL,108,2158.0
2026-12-18,223.0,PUT,108,551.0
2026-12-18,224.0,CALL,108,1519.0
2026-12-18,224.0,PUT,108,538.0
2026-12-18,225.0,CALL,108,17552.0
2026-12-18,225.0,PUT,108,3141.0
2026-12-18,226.0,CALL,108,2940.0
2026-12-18,226.0,PUT,108,818.0
2026-12-18,227.0,CALL,108,1359.0
2026-12-18,227.0,PUT,108,379.0
2026-12-18,228.0,CALL,108,17196.0
2026-12-18,228.0,PUT,108,2180.0
2026-12-18,230.0,CALL,108,22380.0
2026-12-18,230.0,PUT,108,7729.0
2026-12-18,235.0,CALL,108,9714.0
2026-12-18,235.0,PUT,108,895.0
2026-12-18,240.0,CALL,108,23851.0
2026-12-18,240.0,PUT,108,1494.0
2026-12-18,245.0,CALL,108,8965.0
2026-12-18,245.0,PUT,108,863.0
2026-12-18,250.0,CALL,108,36513.0
2026-12-18,250.0,PUT,108,2079.0
2026-12-18,255.0,CALL,108,8827.0
2026-12-18,255.0,PUT,108,1055.0
2026-12-18,260.0,CALL,108,22012.0
2026-12-18,260.0,PUT,108,1139.0
2026-12-18,265.0,CALL,108,5342.0
2026-12-18,265.0,PUT,108,746.0
2026-12-18,270.0,CALL,108,17338.0
2026-12-18,270.0,PUT,108,1431.0
2026-12-18,275.0,CALL,108,10093.0
2026-12-18,275.0,PUT,108,1142.0
2026-12-18,280.0,CALL,108,31175.0
2026-12-18,280.0,PUT,108,310.0
2026-12-18,285.0,CALL,108,2104.0
2026-12-18,285.0,PUT,108,311.0
2026-12-18,290.0,CALL,108,10288.0
2026-12-18,290.0,PUT,108,421.0
2026-12-18,295.0,CALL,108,4337.0
2026-12-18,295.0,PUT,108,26.0
2026-12-18,300.0,CALL,108,37720.0
2026-12-18,300.0,PUT,108,64.0
2026-12-18,305.0,CALL,108,2418.0
2026-12-18,305.0,PUT,108,3.0
2026-12-18,310.0,CALL,108,7389.0
2026-12-18,310.0,PUT,108,2.0
2026-12-18,315.0,CALL,108,751.0
2026-12-18,315.0,PUT,108,46.0
2026-12-18,320.0,CALL,108,5359.0
2026-12-18,320.0,PUT,108,0.0
2026-12-18,325.0,CALL,108,1606.0
2026-12-18,325.0,PUT,108,0.0
2026-12-18,330.0,CALL,108,4768.0
2026-12-18,330.0,PUT,108,0.0
2026-12-18,335.0,CALL,108,1025.0
2026-12-18,340.0,CALL,108,4161.0
2026-12-18,340.0,PUT,108,0.0
2026-12-18,345.0,CALL,108,2306.0
2026-12-18,345.0,PUT,108,0.0
2026-12-18,350.0,CALL,108,3523.0
2026-12-18,350.0,PUT,108,0.0
2026-12-18,355.0,CALL,108,2917.0
2026-12-18,355.0,PUT,108,0.0
2026-12-18,360.0,CALL,108,3882.0
2026-12-18,360.0,PUT,108,0.0
2026-12-18,365.0,CALL,108,485.0
2026-12-18,370.0,CALL,108,2428.0
2026-12-18,370.0,PUT,108,0.0
2026-12-18,375.0,CALL,108,591.0
2026-12-18,380.0,CALL,108,957.0
2026-12-18,380.0,PUT,108,0.0
2026-12-18,385.0,CALL,108,1536.0
2026-12-18,390.0,CALL,108,4728.0
2026-12-18,390.0,PUT,108,0.0
2026-12-18,400.0,CALL,108,7463.0
2026-12-18,400.0,PUT,108,0.0
2026-12-18,410.0,CALL,108,1493.0
2026-12-18,410.0,PUT,108,0.0
2026-12-18,420.0,CALL,108,5373.0
2026-12-18,420.0,PUT,108,58.0
2026-12-18,430.0,CALL,108,826.0
2026-12-18,430.0,PUT,108,92.0
2026-12-18,440.0,CALL,108,550.0
2026-12-18,440.0,PUT,108,117.0
2026-12-18,450.0,CALL,108,4045.0
2026-12-18,450.0,PUT,108,1614.0
2026-12-18,455.0,CALL,108,2281.0
2026-12-18,460.0,CALL,108,11341.0
2026-12-18,460.0,PUT,108,100.0
2026-12-18,470.0,CALL,108,39.0
2026-12-18,470.0,PUT,108,142.0
2026-12-18,480.0,CALL,108,83.0
2026-12-18,480.0,PUT,108,110.0
2026-12-18,490.0,CALL,108,276.0
2026-12-18,490.0,PUT,108,76.0
2026-12-18,500.0,CALL,108,528.0
2026-12-18,500.0,PUT,108,1244.0
2026-12-18,510.0,CALL,108,211.0
2026-12-18,510.0,PUT,108,177.0
2026-12-18,520.0,CALL,108,132.0
2026-12-18,520.0,PUT,108,85.0
2026-12-18,530.0,CALL,108,114.0
2026-12-18,530.0,PUT,108,79.0
2026-12-18,540.0,CALL,108,71.0
2026-12-18,540.0,PUT,108,242.0
2026-12-18,550.0,CALL,108,389.0
2026-12-18,550.0,PUT,108,292.0
2026-12-18,560.0,CALL,108,96.0
2026-12-18,560.0,PUT,108,148.0
2026-12-18,570.0,CALL,108,69.0
2026-12-18,570.0,PUT,108,532.0
2026-12-18,580.0,CALL,108,102.0
2026-12-18,580.0,PUT,108,685.0
2026-12-18,590.0,CALL,108,1167.0
2026-12-18,590.0,PUT,108,46.0
2026-12-18,600.0,CALL,108,594.0
2026-12-18,600.0,PUT,108,1771.0
2026-12-18,610.0,CALL,108,76.0
2026-12-18,610.0,PUT,108,291.0
2026-12-18,620.0,CALL,108,193.0
2026-12-18,620.0,PUT,108,207.0
2026-12-18,630.0,CALL,108,256.0
2026-12-18,630.0,PUT,108,117.0
2026-12-18,640.0,CALL,108,116.0
2026-12-18,640.0,PUT,108,50.0
2026-12-18,650.0,CALL,108,320.0
2026-12-18,650.0,PUT,108,2038.0
2026-12-18,660.0,CALL,108,81.0
2026-12-18,660.0,PUT,108,96.0
2026-12-18,670.0,CALL,108,128.0
2026-12-18,670.0,PUT,108,110.0
2026-12-18,680.0,CALL,108,129.0
2026-12-18,680.0,PUT,108,182.0
2026-12-18,690.0,CALL,108,824.0
2026-12-18,690.0,PUT,108,279.0
2026-12-18,700.0,CALL,108,761.0
2026-12-18,700.0,PUT,108,827.0
2026-12-18,710.0,CALL,108,207.0
2026-12-18,710.0,PUT,108,77.0
2026-12-18,720.0,CALL,108,141.0
2026-12-18,720.0,PUT,108,1667.0
2026-12-18,730.0,CALL,108,81.0
2026-12-18,730.0,PUT,108,57.0
2026-12-18,740.0,CALL,108,539.0
2026-12-18,740.0,PUT,108,124.0
2026-12-18,750.0,CALL,108,640.0
2026-12-18,750.0,PUT,108,399.0
2026-12-18,760.0,CALL,108,60.0
2026-12-18,760.0,PUT,108,188.0
2026-12-18,770.0,CALL,108,208.0
2026-12-18,770.0,PUT,108,117.0
2026-12-18,780.0,CALL,108,93.0
2026-12-18,780.0,PUT,108,154.0
2026-12-18,790.0,CALL,108,150.0
2026-12-18,790.0,PUT,108,78.0
2026-12-18,800.0,CALL,108,1713.0
2026-12-18,800.0,PUT,108,405.0
2026-12-18,810.0,CALL,108,238.0
2026-12-18,810.0,PUT,108,221.0
2026-12-18,820.0,CALL,108,263.0
2026-12-18,820.0,PUT,108,121.0
2026-12-18,830.0,CALL,108,302.0
2026-12-18,830.0,PUT,108,141.0
2026-12-18,840.0,CALL,108,230.0
2026-12-18,840.0,PUT,108,57.0
2026-12-18,850.0,CALL,108,585.0
2026-12-18,850.0,PUT,108,183.0
2026-12-18,860.0,CALL,108,271.0
2026-12-18,860.0,PUT,108,61.0
2026-12-18,870.0,CALL,108,247.0
2026-12-18,870.0,PUT,108,55.0
2026-12-18,880.0,CALL,108,720.0
2026-12-18,880.0,PUT,108,78.0
2026-12-18,890.0,CALL,108,124.0
2026-12-18,890.0,PUT,108,114.0
2026-12-18,900.0,CALL,108,1874.0
2026-12-18,900.0,PUT,108,317.0
2026-12-18,910.0,CALL,108,308.0
2026-12-18,910.0,PUT,108,107.0
2026-12-18,920.0,CALL,108,255.0
2026-12-18,920.0,PUT,108,111.0
2026-12-18,930.0,CALL,108,208.0
2026-12-18,930.0,PUT,108,127.0
2026-12-18,940.0,CALL,108,198.0
2026-12-18,940.0,PUT,108,59.0
2026-12-18,950.0,CALL,108,306.0
2026-12-18,950.0,PUT,108,148.0
2026-12-18,960.0,CALL,108,90.0
2026-12-18,960.0,PUT,108,44.0
2026-12-18,970.0,CALL,108,432.0
2026-12-18,970.0,PUT,108,70.0
2026-12-18,980.0,CALL,108,59.0
2026-12-18,980.0,PUT,108,30.0
2026-12-18,990.0,CALL,108,130.0
2026-12-18,990.0,PUT,108,133.0
2026-12-18,1000.0,CALL,108,1891.0
2026-12-18,1000.0,PUT,108,444.0
2026-12-18,1010.0,CALL,108,87.0
2026-12-18,1010.0,PUT,108,28.0
2026-12-18,1020.0,CALL,108,160.0
2026-12-18,1020.0,PUT,108,18.0
2026-12-18,1030.0,CALL,108,60.0
2026-12-18,1030.0,PUT,108,19.0
2026-12-18,1040.0,CALL,108,57.0
2026-12-18,1040.0,PUT,108,33.0
2026-12-18,1050.0,CALL,108,1161.0
2026-12-18,1050.0,PUT,108,95.0
2026-12-18,1060.0,CALL,108,51.0
2026-12-18,1060.0,PUT,108,20.0
2026-12-18,1070.0,CALL,108,110.0
2026-12-18,1070.0,PUT,108,7.0
2026-12-18,1080.0,CALL,108,147.0
2026-12-18,1080.0,PUT,108,16.0
2026-12-18,1090.0,CALL,108,37.0
2026-12-18,1090.0,PUT,108,6.0
2026-12-18,1100.0,CALL,108,1802.0
2026-12-18,1100.0,PUT,108,336.0
2026-12-18,1110.0,CALL,108,77.0
2026-12-18,1110.0,PUT,108,37.0
2026-12-18,1120.0,CALL,108,197.0
2026-12-18,1120.0,PUT,108,194.0
2026-12-18,1130.0,CALL,108,278.0
2026-12-18,1130.0,PUT,108,254.0
2026-12-18,1140.0,CALL,108,85.0
2026-12-18,1140.0,PUT,108,29.0
2026-12-18,1150.0,CALL,108,181.0
2026-12-18,1150.0,PUT,108,119.0
2026-12-18,1160.0,CALL,108,62.0
2026-12-18,1160.0,PUT,108,5.0
2026-12-18,1170.0,CALL,108,114.0
2026-12-18,1170.0,PUT,108,4.0
2026-12-18,1180.0,CALL,108,149.0
2026-12-18,1180.0,PUT,108,240.0
2026-12-18,1190.0,CALL,108,87.0
2026-12-18,1190.0,PUT,108,8.0
2026-12-18,1200.0,CALL,108,1201.0
2026-12-18,1200.0,PUT,108,238.0
2026-12-18,1210.0,CALL,108,102.0
2026-12-18,1210.0,PUT,108,41.0
2026-12-18,1220.0,CALL,108,350.0
2026-12-18,1220.0,PUT,108,104.0
2026-12-18,1230.0,CALL,108,1771.0
2026-12-18,1230.0,PUT,108,8.0
2026-12-18,1240.0,CALL,108,49.0
2026-12-18,1240.0,PUT,108,30.0
2026-12-18,1250.0,CALL,108,673.0
2026-12-18,1250.0,PUT,108,32.0
2026-12-18,1260.0,CALL,108,107.0
2026-12-18,1260.0,PUT,108,68.0
2026-12-18,1270.0,CALL,108,35.0
2026-12-18,1270.0,PUT,108,66.0
2026-12-18,1280.0,CALL,108,50.0
2026-12-18,1280.0,PUT,108,4.0
2026-12-18,1290.0,CALL,108,93.0
2026-12-18,1290.0,PUT,108,7.0
2026-12-18,1300.0,CALL,108,3764.0
2026-12-18,1300.0,PUT,108,69.0
2026-12-18,1320.0,CALL,108,186.0
2026-12-18,1320.0,PUT,108,25.0
2026-12-18,1340.0,CALL,108,165.0
2026-12-18,1340.0,PUT,108,51.0
2026-12-18,1360.0,CALL,108,54.0
2026-12-18,1360.0,PUT,108,41.0
2026-12-18,1380.0,CALL,108,247.0
2026-12-18,1380.0,PUT,108,219.0
2026-12-18,1400.0,CALL,108,877.0
2026-12-18,1400.0,PUT,108,80.0
2026-12-18,1420.0,CALL,108,84.0
2026-12-18,1420.0,PUT,108,37.0
2026-12-18,1440.0,CALL,108,114.0
2026-12-18,1440.0,PUT,108,3.0
2026-12-18,1460.0,CALL,108,164.0
2026-12-18,1460.0,PUT,108,104.0
2026-12-18,1480.0,CALL,108,597.0
2026-12-18,1480.0,PUT,108,206.0
2026-12-18,1500.0,CALL,108,742.0
2026-12-18,1500.0,PUT,108,70.0
2026-12-18,1520.0,CALL,108,50.0
2026-12-18,1520.0,PUT,108,16.0
2026-12-18,1540.0,CALL,108,100.0
2026-12-18,1540.0,PUT,108,0.0
2026-12-18,1560.0,CALL,108,365.0
2026-12-18,1560.0,PUT,108,7.0
2026-12-18,1580.0,CALL,108,42.0
2026-12-18,1580.0,PUT,108,12.0
2026-12-18,1600.0,CALL,108,155.0
2026-12-18,1600.0,PUT,108,101.0
2026-12-18,1620.0,CALL,108,102.0
2026-12-18,1620.0,PUT,108,3.0
2026-12-18,1640.0,CALL,108,3193.0
2026-12-18,1640.0,PUT,108,25.0
2026-12-18,1650.0,CALL,108,29.0
2026-12-18,1650.0,PUT,108,2.0
2026-12-18,1660.0,CALL,108,67.0
2026-12-18,1660.0,PUT,108,3.0
2026-12-18,1670.0,CALL,108,43.0
2026-12-18,1670.0,PUT,108,0.0
2026-12-18,1680.0,CALL,108,95.0
2026-12-18,1690.0,CALL,108,19.0
2026-12-18,1700.0,CALL,108,141.0
2026-12-18,1700.0,PUT,108,30.0
2026-12-18,1710.0,CALL,108,2.0
2026-12-18,1710.0,PUT,108,59.0
2026-12-18,1720.0,CALL,108,6.0
2026-12-18,1720.0,PUT,108,2.0
2026-12-18,1730.0,CALL,108,34.0
2026-12-18,1740.0,CALL,108,256.0
2026-12-18,1740.0,PUT,108,73.0
2026-12-18,1750.0,CALL,108,89.0
2026-12-18,1750.0,PUT,108,59.0
2026-12-18,1760.0,CALL,108,1624.0
2026-12-18,1760.0,PUT,108,2.0
2026-12-18,1770.0,CALL,108,32.0
2026-12-18,1770.0,PUT,108,0.0
2026-12-18,1780.0,CALL,108,82.0
2026-12-18,1780.0,PUT,108,72.0
2026-12-18,1790.0,CALL,108,240.0
2026-12-18,1790.0,PUT,108,1.0
2026-12-18,1800.0,CALL,108,662.0
2026-12-18,1800.0,PUT,108,3.0
2026-12-18,1810.0,CALL,108,18.0
2026-12-18,1820.0,CALL,108,68.0
2026-12-18,1830.0,CALL,108,40.0
2026-12-18,1840.0,CALL,108,101.0
2026-12-18,1840.0,PUT,108,1.0
2026-12-18,1850.0,CALL,108,36.0
2026-12-18,1850.0,PUT,108,5.0
2026-12-18,1860.0,CALL,108,33.0
2026-12-18,1860.0,PUT,108,3.0
2026-12-18,1870.0,CALL,108,67.0
2026-12-18,1870.0,PUT,108,1.0
2026-12-18,1880.0,CALL,108,54.0
2026-12-18,1880.0,PUT,108,3.0
