expiration,DTE,strike,option_type,openInterest
2027-01-15,121,375.0,CALL,5721.0
2027-01-15,121,380.0,CALL,2735.0
2027-01-15,121,385.0,CALL,77.0
2027-01-15,121,390.0,CALL,77.0
2027-01-15,121,395.0,CALL,102.0
2027-01-15,121,400.0,CALL,3219.0
2027-01-15,121,405.0,CALL,40.0
2027-01-15,121,410.0,CALL,72.0
2027-01-15,121,415.0,CALL,78.0
2027-01-15,121,420.0,CALL,121.0
2027-01-15,121,425.0,CALL,51.0
2027-01-15,121,430.0,CALL,52.0
2027-01-15,121,435.0,CALL,98.0
2027-01-15,121,440.0,CALL,39.0
2027-01-15,121,445.0,CALL,157.0
2027-01-15,121,450.0,CALL,6974.0
2027-01-15,121,5.0,PUT,5305.0
2027-01-15,121,10.0,PUT,8817.0
2027-01-15,121,15.0,PUT,500.0
2027-01-15,121,20.0,PUT,786.0
2027-01-15,121,25.0,PUT,3221.0
2027-01-15,121,30.0,PUT,2140.0
2027-01-15,121,35.0,PUT,1198.0
2027-01-15,121,40.0,PUT,1627.0
2027-01-15,121,45.0,PUT,793.0
2027-01-15,121,50.0,PUT,4231.0
2027-01-15,121,55.0,PUT,1093.0
2027-01-15,121,60.0,PUT,3494.0
2027-01-15,121,65.0,PUT,938.0
2027-01-15,121,70.0,PUT,9563.0
2027-01-15,121,75.0,PUT,6345.0
2027-01-15,121,80.0,PUT,5334.0
2027-01-15,121,85.0,PUT,4953.0
2027-01-15,121,90.0,PUT,8689.0
2027-01-15,121,95.0,PUT,9118.0
2027-01-15,121,100.0,PUT,20724.0
2027-01-15,121,105.0,PUT,5104.0
2027-01-15,121,110.0,PUT,9089.0
2027-01-15,121,115.0,PUT,10553.0
2027-01-15,121,120.0,PUT,14068.0
2027-01-15,121,125.0,PUT,13493.0
2027-01-15,121,130.0,PUT,10051.0
2027-01-15,121,135.0,PUT,7802.0
2027-01-15,121,140.0,PUT,9800.0
2027-01-15,121,145.0,PUT,6157.0
2027-01-15,121,150.0,PUT,6383.0
2027-01-15,121,155.0,PUT,1163.0
2027-01-15,121,160.0,PUT,2110.0
2027-01-15,121,165.0,PUT,1323.0
2027-01-15,121,170.0,PUT,2844.0
2027-01-15,121,175.0,PUT,1897.0
2027-01-15,121,180.0,PUT,3154.0
2027-01-15,121,185.0,PUT,820.0
2027-01-15,121,190.0,PUT,506.0
2027-01-15,121,195.0,PUT,205.0
2027-01-15,121,200.0,PUT,5792.0
2027-01-15,121,205.0,PUT,381.0
2027-01-15,121,210.0,PUT,166.0
2027-01-15,121,215.0,PUT,282.0
2027-01-15,121,220.0,PUT,197.0
2027-01-15,121,225.0,PUT,195.0
2027-01-15,121,230.0,PUT,29.0
2027-01-15,121,235.0,PUT,15.0
2027-01-15,121,240.0,PUT,20.0
2027-01-15,121,245.0,PUT,12.0
2027-01-15,121,250.0,PUT,89.0
2027-01-15,121,255.0,PUT,44.0
2027-01-15,121,260.0,PUT,4.0
2027-01-15,121,265.0,PUT,1.0
2027-01-15,121,270.0,PUT,2.0
2027-01-15,121,275.0,PUT,1.0
2027-01-15,121,280.0,PUT,0.0
2027-01-15,121,285.0,PUT,10.0
2027-01-15,121,290.0,PUT,0.0
2027-01-15,121,295.0,PUT,1.0
2027-01-15,121,300.0,PUT,0.0
2027-01-15,121,305.0,PUT,0.0
2027-01-15,121,315.0,PUT,1.0
2027-01-15,121,340.0,PUT,0.0
2027-01-15,121,345.0,PUT,0.0
2027-01-15,121,350.0,PUT,199.0
2027-01-15,121,380.0,PUT,0.0
2027-01-15,121,405.0,PUT,1.0
2027-01-15,121,440.0,PUT,0.0
2027-01-15,121,445.0,PUT,0.0
2027-01-15,121,450.0,PUT,0.0
2027-02-19,156,5.0,CALL,0.0
2027-02-19,156,25.0,CALL,1.0
2027-02-19,156,30.0,CALL,0.0
2027-02-19,156,40.0,CALL,1.0
2027-02-19,156,45.0,CALL,5.0
2027-02-19,156,50.0,CALL,2.0
2027-02-19,156,55.0,CALL,2.0
2027-02-19,156,60.0,CALL,12.0
2027-02-19,156,65.0,CALL,3.0
2027-02-19,156,70.0,CALL,18.0
2027-02-19,156,75.0,CALL,9.0
2027-02-19,156,80.0,CALL,481.0
2027-02-19,156,85.0,CALL,3.0
2027-02-19,156,90.0,CALL,430.0
2027-02-19,156,95.0,CALL,47.0
2027-02-19,156,100.0,CALL,181.0
2027-02-19,156,105.0,CALL,36.0
2027-02-19,156,110.0,CALL,201.0
2027-02-19,156,115.0,CALL,137.0
2027-02-19,156,120.0,CALL,210.0
2027-02-19,156,125.0,CALL,188.0
2027-02-19,156,130.0,CALL,225.0
2027-02-19,156,135.0,CALL,654.0
2027-02-19,156,140.0,CALL,718.0
2027-02-19,156,145.0,CALL,456.0
2027-02-19,156,150.0,CALL,1585.0
2027-02-19,156,155.0,CALL,803.0
2027-02-19,156,160.0,CALL,1064.0
2027-02-19,156,165.0,CALL,463.0
2027-02-19,156,170.0,CALL,423.0
2027-02-19,156,175.0,CALL,2933.0
2027-02-19,156,180.0,CALL,1681.0
2027-02-19,156,185.0,CALL,526.0
2027-02-19,156,190.0,CALL,754.0
2027-02-19,156,195.0,CALL,1033.0
2027-02-19,156,200.0,CALL,3338.0
2027-02-19,156,205.0,CALL,468.0
2027-02-19,156,210.0,CALL,1240.0
2027-02-19,156,215.0,CALL,456.0
2027-02-19,156,220.0,CALL,1630.0
2027-02-19,156,225.0,CALL,352.0
2027-02-19,156,230.0,CALL,419.0
2027-02-19,156,235.0,CALL,157.0
2027-02-19,156,240.0,CALL,179.0
2027-02-19,156,245.0,CALL,113.0
2027-02-19,156,250.0,CALL,321.0
2027-02-19,156,255.0,CALL,120.0
2027-02-19,156,260.0,CALL,73.0
2027-02-19,156,265.0,CALL,99.0
2027-02-19,156,270.0,CALL,79.0
2027-02-19,156,275.0,CALL,58.0
2027-02-19,156,280.0,CALL,41.0
2027-02-19,156,285.0,CALL,49.0
2027-02-19,156,290.0,CALL,15.0
2027-02-19,156,295.0,CALL,63.0
2027-02-19,156,300.0,CALL,7700.0
2027-02-19,156,305.0,CALL,157.0
2027-02-19,156,310.0,CALL,4204.0
2027-02-19,156,315.0,CALL,18.0
2027-02-19,156,320.0,CALL,7.0
2027-02-19,156,325.0,CALL,16.0
2027-02-19,156,330.0,CALL,14.0
2027-02-19,156,335.0,CALL,3.0
2027-02-19,156,340.0,CALL,27.0
2027-02-19,156,345.0,CALL,0.0
2027-02-19,156,350.0,CALL,41.0
2027-02-19,156,355.0,CALL,15.0
2027-02-19,156,360.0,CALL,66.0
2027-02-19,156,365.0,CALL,47.0
2027-02-19,156,370.0,CALL,336.0
2027-02-19,156,375.0,CALL,93.0
2027-02-19,156,380.0,CALL,31.0
2027-02-19,156,385.0,CALL,4.0
2027-02-19,156,390.0,CALL,2.0
2027-02-19,156,395.0,CALL,38.0
2027-02-19,156,400.0,CALL,1210.0
2027-02-19,156,405.0,CALL,1.0
2027-02-19,156,410.0,CALL,2.0
2027-02-19,156,415.0,CALL,6.0
2027-02-19,156,420.0,CALL,15.0
2027-02-19,156,425.0,CALL,338.0
2027-02-19,156,430.0,CALL,32.0
2027-02-19,156,435.0,CALL,18.0
2027-02-19,156,440.0,CALL,884.0
2027-02-19,156,445.0,CALL,11.0
2027-02-19,156,450.0,CALL,993.0
2027-02-19,156,5.0,PUT,472.0
2027-02-19,156,10.0,PUT,100.0
2027-02-19,156,15.0,PUT,27.0
2027-02-19,156,20.0,PUT,40.0
2027-02-19,156,25.0,PUT,107.0
2027-02-19,156,30.0,PUT,315.0
2027-02-19,156,35.0,PUT,85.0
2027-02-19,156,40.0,PUT,501.0
2027-02-19,156,45.0,PUT,93.0
2027-02-19,156,50.0,PUT,1686.0
2027-02-19,156,55.0,PUT,67.0
2027-02-19,156,60.0,PUT,419.0
2027-02-19,156,65.0,PUT,287.0
2027-02-19,156,70.0,PUT,653.0
2027-02-19,156,75.0,PUT,1155.0
2027-02-19,156,80.0,PUT,3917.0
2027-02-19,156,85.0,PUT,2705.0
2027-02-19,156,90.0,PUT,1283.0
2027-02-19,156,95.0,PUT,1188.0
2027-02-19,156,100.0,PUT,1779.0
2027-02-19,156,105.0,PUT,1162.0
2027-02-19,156,110.0,PUT,3285.0
2027-02-19,156,115.0,PUT,1372.0
2027-02-19,156,120.0,PUT,1920.0
2027-02-19,156,125.0,PUT,3010.0
2027-02-19,156,130.0,PUT,2004.0
2027-02-19,156,135.0,PUT,2304.0
2027-02-19,156,140.0,PUT,388.0
2027-02-19,156,145.0,PUT,194.0
2027-02-19,156,150.0,PUT,2027.0
2027-02-19,156,155.0,PUT,347.0
2027-02-19,156,160.0,PUT,84.0
2027-02-19,156,165.0,PUT,65.0
2027-02-19,156,170.0,PUT,105.0
2027-02-19,156,175.0,PUT,145.0
2027-02-19,156,180.0,PUT,70.0
2027-02-19,156,185.0,PUT,76.0
2027-02-19,156,190.0,PUT,128.0
2027-02-19,156,195.0,PUT,19.0
2027-02-19,156,200.0,PUT,396.0
2027-02-19,156,205.0,PUT,7.0
2027-02-19,156,210.0,PUT,4.0
2027-02-19,156,215.0,PUT,11.0
2027-02-19,156,220.0,PUT,13.0
2027-02-19,156,225.0,PUT,4.0
2027-02-19,156,230.0,PUT,4.0
2027-02-19,156,245.0,PUT,1.0
2027-02-19,156,250.0,PUT,10.0
2027-02-19,156,265.0,PUT,2.0
2027-02-19,156,270.0,PUT,1.0
2027-02-19,156,280.0,PUT,0.0
2027-02-19,156,290.0,PUT,0.0
2027-02-19,156,300.0,PUT,0.0
2027-02-19,156,360.0,PUT,0.0
2027-02-19,156,395.0,PUT,1.0
2027-02-19,156,430.0,PUT,1.0
2027-02-19,156,435.0,PUT,1.0
2027-02-19,156,445.0,PUT,1.0
2027-02-19,156,450.0,PUT,0.0
