expiration,DTE,strike,option_type,openInterest
2026-12-18,84,1720.0,CALL,27.0
2026-12-18,84,1740.0,CALL,10.0
2026-12-18,84,1760.0,CALL,18.0
2026-12-18,84,1780.0,CALL,25.0
2026-12-18,84,1800.0,CALL,58.0
2026-12-18,84,1820.0,CALL,21.0
2026-12-18,84,1840.0,CALL,57.0
2026-12-18,84,1860.0,CALL,5.0
2026-12-18,84,1880.0,CALL,17.0
2026-12-18,84,1900.0,CALL,21.0
2026-12-18,84,1920.0,CALL,2.0
2026-12-18,84,1940.0,CALL,6.0
2026-12-18,84,1960.0,CALL,4.0
2026-12-18,84,1980.0,CALL,9.0
2026-12-18,84,2000.0,CALL,67.0
2026-12-18,84,2050.0,CALL,6.0
2026-12-18,84,2100.0,CALL,89.0
2026-12-18,84,2200.0,CALL,28.0
2026-12-18,84,2250.0,CALL,2.0
2026-12-18,84,2300.0,CALL,8.0
2026-12-18,84,2350.0,CALL,7.0
2026-12-18,84,2400.0,CALL,4.0
2026-12-18,84,2450.0,CALL,3.0
2026-12-18,84,2500.0,CALL,31.0
2026-12-18,84,2550.0,CALL,2.0
2026-12-18,84,2600.0,CALL,0.0
2026-12-18,84,2650.0,CALL,0.0
2026-12-18,84,2700.0,CALL,5.0
2026-12-18,84,2750.0,CALL,28.0
2026-12-18,84,66.0,PUT,1177.0
2026-12-18,84,68.0,PUT,215.0
2026-12-18,84,70.0,PUT,944.0
2026-12-18,84,72.0,PUT,218.0
2026-12-18,84,74.0,PUT,164.0
2026-12-18,84,75.0,PUT,155.0
2026-12-18,84,76.0,PUT,0.0
2026-12-18,84,78.0,PUT,0.0
2026-12-18,84,80.0,PUT,234.0
2026-12-18,84,82.0,PUT,125.0
2026-12-18,84,84.0,PUT,0.0
2026-12-18,84,85.0,PUT,1624.0
2026-12-18,84,86.0,PUT,0.0
2026-12-18,84,88.0,PUT,194.0
2026-12-18,84,90.0,PUT,1321.0
2026-12-18,84,92.0,PUT,1161.0
2026-12-18,84,94.0,PUT,154.0
2026-12-18,84,95.0,PUT,907.0
2026-12-18,84,96.0,PUT,151.0
2026-12-18,84,98.0,PUT,121.0
2026-12-18,84,100.0,PUT,1539.0
2026-12-18,84,102.0,PUT,234.0
2026-12-18,84,104.0,PUT,161.0
2026-12-18,84,105.0,PUT,307.0
2026-12-18,84,106.0,PUT,77.0
2026-12-18,84,108.0,PUT,124.0
2026-12-18,84,110.0,PUT,459.0
2026-12-18,84,112.0,PUT,208.0
2026-12-18,84,114.0,PUT,157.0
2026-12-18,84,115.0,PUT,314.0
2026-12-18,84,116.0,PUT,727.0
2026-12-18,84,118.0,PUT,355.0
2026-12-18,84,120.0,PUT,1094.0
2026-12-18,84,122.0,PUT,407.0
2026-12-18,84,124.0,PUT,210.0
2026-12-18,84,125.0,PUT,155.0
2026-12-18,84,126.0,PUT,290.0
2026-12-18,84,128.0,PUT,181.0
2026-12-18,84,130.0,PUT,1014.0
2026-12-18,84,132.0,PUT,203.0
2026-12-18,84,134.0,PUT,771.0
2026-12-18,84,135.0,PUT,472.0
2026-12-18,84,136.0,PUT,574.0
2026-12-18,84,138.0,PUT,429.0
2026-12-18,84,140.0,PUT,1464.0
2026-12-18,84,142.0,PUT,670.0
2026-12-18,84,144.0,PUT,610.0
2026-12-18,84,145.0,PUT,662.0
2026-12-18,84,146.0,PUT,209.0
2026-12-18,84,148.0,PUT,107.0
2026-12-18,84,150.0,PUT,766.0
2026-12-18,84,152.0,PUT,644.0
2026-12-18,84,154.0,PUT,211.0
2026-12-18,84,155.0,PUT,172.0
2026-12-18,84,156.0,PUT,157.0
2026-12-18,84,158.0,PUT,529.0
2026-12-18,84,160.0,PUT,703.0
2026-12-18,84,162.0,PUT,267.0
2026-12-18,84,164.0,PUT,599.0
2026-12-18,84,165.0,PUT,518.0
2026-12-18,84,166.0,PUT,128.0
2026-12-18,84,168.0,PUT,151.0
2026-12-18,84,170.0,PUT,634.0
2026-12-18,84,172.0,PUT,352.0
2026-12-18,84,174.0,PUT,428.0
2026-12-18,84,175.0,PUT,243.0
2026-12-18,84,176.0,PUT,161.0
2026-12-18,84,178.0,PUT,390.0
2026-12-18,84,180.0,PUT,332.0
2026-12-18,84,182.0,PUT,229.0
2026-12-18,84,184.0,PUT,522.0
2026-12-18,84,185.0,PUT,299.0
2026-12-18,84,186.0,PUT,54.0
2026-12-18,84,188.0,PUT,77.0
2026-12-18,84,190.0,PUT,91.0
2026-12-18,84,192.0,PUT,80.0
2026-12-18,84,194.0,PUT,104.0
2026-12-18,84,195.0,PUT,368.0
2026-12-18,84,196.0,PUT,171.0
2026-12-18,84,198.0,PUT,201.0
2026-12-18,84,200.0,PUT,1568.0
2026-12-18,84,205.0,PUT,181.0
2026-12-18,84,210.0,PUT,453.0
2026-12-18,84,215.0,PUT,466.0
2026-12-18,84,220.0,PUT,1744.0
2026-12-18,84,225.0,PUT,712.0
2026-12-18,84,230.0,PUT,1835.0
2026-12-18,84,235.0,PUT,414.0
2026-12-18,84,240.0,PUT,2300.0
2026-12-18,84,245.0,PUT,1332.0
2026-12-18,84,250.0,PUT,2191.0
2026-12-18,84,255.0,PUT,1812.0
2026-12-18,84,260.0,PUT,2491.0
2026-12-18,84,265.0,PUT,2002.0
2026-12-18,84,270.0,PUT,3150.0
2026-12-18,84,275.0,PUT,3675.0
2026-12-18,84,280.0,PUT,4086.0
2026-12-18,84,290.0,PUT,5773.0
2026-12-18,84,300.0,PUT,10458.0
2026-12-18,84,310.0,PUT,5279.0
2026-12-18,84,320.0,PUT,8993.0
2026-12-18,84,330.0,PUT,4927.0
2026-12-18,84,340.0,PUT,6195.0
2026-12-18,84,350.0,PUT,5846.0
2026-12-18,84,360.0,PUT,3499.0
2026-12-18,84,370.0,PUT,4599.0
2026-12-18,84,380.0,PUT,3897.0
2026-12-18,84,390.0,PUT,2432.0
2026-12-18,84,400.0,PUT,4015.0
2026-12-18,84,410.0,PUT,1041.0
2026-12-18,84,420.0,PUT,1080.0
2026-12-18,84,430.0,PUT,930.0
2026-12-18,84,440.0,PUT,839.0
2026-12-18,84,450.0,PUT,483.0
2026-12-18,84,460.0,PUT,569.0
2026-12-18,84,470.0,PUT,116.0
2026-12-18,84,480.0,PUT,162.0
2026-12-18,84,490.0,PUT,141.0
2026-12-18,84,500.0,PUT,250.0
2026-12-18,84,510.0,PUT,0.0
2026-12-18,84,520.0,PUT,0.0
2026-12-18,84,530.0,PUT,5.0
2026-12-18,84,540.0,PUT,0.0
2026-12-18,84,560.0,PUT,0.0
2026-12-18,84,570.0,PUT,0.0
2026-12-18,84,580.0,PUT,7.0
2026-12-18,84,590.0,PUT,0.0
2026-12-18,84,600.0,PUT,0.0
2026-12-18,84,620.0,PUT,0.0
2026-12-18,84,630.0,PUT,0.0
2026-12-18,84,640.0,PUT,0.0
2026-12-18,84,650.0,PUT,0.0
2026-12-18,84,660.0,PUT,33.0
2026-12-18,84,680.0,PUT,0.0
2026-12-18,84,690.0,PUT,0.0
2026-12-18,84,700.0,PUT,13.0
2026-12-18,84,710.0,PUT,0.0
2026-12-18,84,720.0,PUT,0.0
2026-12-18,84,740.0,PUT,0.0
2026-12-18,84,760.0,PUT,4.0
2026-12-18,84,800.0,PUT,6.0
2026-12-18,84,820.0,PUT,2.0
2026-12-18,84,860.0,PUT,4.0
2026-12-18,84,880.0,PUT,8.0
2026-12-18,84,900.0,PUT,15.0
2026-12-18,84,940.0,PUT,1.0
2026-12-18,84,960.0,PUT,8.0
2026-12-18,84,980.0,PUT,5.0
2026-12-18,84,1000.0,PUT,27.0
2026-12-18,84,1020.0,PUT,0.0
2026-12-18,84,1040.0,PUT,5.0
2026-12-18,84,1060.0,PUT,1.0
2026-12-18,84,1080.0,PUT,3.0
2026-12-18,84,1100.0,PUT,2.0
2026-12-18,84,1120.0,PUT,13.0
2026-12-18,84,1140.0,PUT,10.0
2026-12-18,84,1160.0,PUT,9.0
2026-12-18,84,1180.0,PUT,28.0
2026-12-18,84,1200.0,PUT,41.0
2026-12-18,84,1220.0,PUT,18.0
2026-12-18,84,1240.0,PUT,20.0
2026-12-18,84,1260.0,PUT,44.0
2026-12-18,84,1280.0,PUT,17.0
2026-12-18,84,1300.0,PUT,31.0
2026-12-18,84,1320.0,PUT,20.0
2026-12-18,84,1340.0,PUT,43.0
2026-12-18,84,1360.0,PUT,42.0
2026-12-18,84,1380.0,PUT,59.0
2026-12-18,84,1400.0,PUT,54.0
2026-12-18,84,1420.0,PUT,38.0
2026-12-18,84,1440.0,PUT,66.0
2026-12-18,84,1460.0,PUT,7.0
2026-12-18,84,1480.0,PUT,32.0
2026-12-18,84,1500.0,PUT,33.0
2026-12-18,84,1520.0,PUT,34.0
2026-12-18,84,1540.0,PUT,27.0
2026-12-18,84,1560.0,PUT,9.0
2026-12-18,84,1580.0,PUT,41.0
2026-12-18,84,1600.0,PUT,17.0
2026-12-18,84,1620.0,PUT,15.0
2026-12-18,84,1640.0,PUT,42.0
2026-12-18,84,1660.0,PUT,1.0
2026-12-18,84,1700.0,PUT,31.0
2026-12-18,84,1720.0,PUT,2.0
2026-12-18,84,1740.0,PUT,46.0
2026-12-18,84,1760.0,PUT,10.0
2026-12-18,84,1780.0,PUT,1.0
2026-12-18,84,1800.0,PUT,2.0
2026-12-18,84,1820.0,PUT,9.0
2026-12-18,84,1840.0,PUT,2.0
2026-12-18,84,1900.0,PUT,1.0
2026-12-18,84,1920.0,PUT,2.0
2026-12-18,84,2000.0,PUT,10.0
2026-12-18,84,2200.0,PUT,1.0
2027-01-15,112,70.0,CALL,97.0
2027-01-15,112,75.0,CALL,102.0
2027-01-15,112,80.0,CALL,122.0
2027-01-15,112,85.0,CALL,146.0
2027-01-15,112,90.0,CALL,114.0
2027-01-15,112,95.0,CALL,39.0
2027-01-15,112,100.0,CALL,958.0
2027-01-15,112,105.0,CALL,66.0
2027-01-15,112,110.0,CALL,253.0
2027-01-15,112,115.0,CALL,43.0
2027-01-15,112,120.0,CALL,528.0
2027-01-15,112,125.0,CALL,281.0
2027-01-15,112,130.0,CALL,63.0
2027-01-15,112,135.0,CALL,65.0
2027-01-15,112,140.0,CALL,175.0
2027-01-15,112,145.0,CALL,38.0
2027-01-15,112,150.0,CALL,769.0
2027-01-15,112,155.0,CALL,117.0
2027-01-15,112,160.0,CALL,408.0
2027-01-15,112,165.0,CALL,136.0
2027-01-15,112,170.0,CALL,199.0
2027-01-15,112,175.0,CALL,272.0
2027-01-15,112,180.0,CALL,402.0
2027-01-15,112,185.0,CALL,216.0
2027-01-15,112,190.0,CALL,770.0
2027-01-15,112,195.0,CALL,1052.0
2027-01-15,112,200.0,CALL,1797.0
2027-01-15,112,210.0,CALL,920.0
2027-01-15,112,220.0,CALL,1225.0
2027-01-15,112,230.0,CALL,642.0
2027-01-15,112,240.0,CALL,1852.0
2027-01-15,112,250.0,CALL,2439.0
2027-01-15,112,260.0,CALL,793.0
2027-01-15,112,270.0,CALL,1486.0
2027-01-15,112,280.0,CALL,836.0
2027-01-15,112,290.0,CALL,661.0
2027-01-15,112,300.0,CALL,3830.0
2027-01-15,112,310.0,CALL,2774.0
2027-01-15,112,320.0,CALL,1813.0
2027-01-15,112,330.0,CALL,3109.0
2027-01-15,112,340.0,CALL,3547.0
2027-01-15,112,350.0,CALL,5737.0
2027-01-15,112,360.0,CALL,5024.0
2027-01-15,112,370.0,CALL,8188.0
2027-01-15,112,380.0,CALL,3936.0
2027-01-15,112,390.0,CALL,6796.0
2027-01-15,112,400.0,CALL,12846.0
2027-01-15,112,410.0,CALL,6505.0
2027-01-15,112,420.0,CALL,5469.0
2027-01-15,112,430.0,CALL,3670.0
2027-01-15,112,440.0,CALL,2391.0
2027-01-15,112,450.0,CALL,7817.0
2027-01-15,112,460.0,CALL,3349.0
2027-01-15,112,470.0,CALL,3538.0
2027-01-15,112,480.0,CALL,5076.0
2027-01-15,112,490.0,CALL,2182.0
2027-01-15,112,500.0,CALL,21325.0
2027-01-15,112,510.0,CALL,15620.0
2027-01-15,112,520.0,CALL,1959.0
2027-01-15,112,530.0,CALL,2354.0
2027-01-15,112,540.0,CALL,1802.0
2027-01-15,112,550.0,CALL,1725.0
2027-01-15,112,560.0,CALL,2421.0
2027-01-15,112,570.0,CALL,3793.0
2027-01-15,112,580.0,CALL,968.0
2027-01-15,112,590.0,CALL,1240.0
2027-01-15,112,600.0,CALL,8329.0
2027-01-15,112,620.0,CALL,1059.0
2027-01-15,112,640.0,CALL,645.0
2027-01-15,112,650.0,CALL,1260.0
2027-01-15,112,660.0,CALL,163.0
2027-01-15,112,670.0,CALL,724.0
2027-01-15,112,680.0,CALL,1285.0
2027-01-15,112,690.0,CALL,633.0
2027-01-15,112,700.0,CALL,7920.0
2027-01-15,112,710.0,CALL,123.0
2027-01-15,112,720.0,CALL,654.0
2027-01-15,112,730.0,CALL,366.0
2027-01-15,112,740.0,CALL,10027.0
2027-01-15,112,70.0,PUT,1546.0
2027-01-15,112,75.0,PUT,86.0
2027-01-15,112,80.0,PUT,945.0
2027-01-15,112,85.0,PUT,2966.0
2027-01-15,112,90.0,PUT,1191.0
2027-01-15,112,95.0,PUT,2067.0
2027-01-15,112,100.0,PUT,6118.0
2027-01-15,112,105.0,PUT,368.0
2027-01-15,112,110.0,PUT,398.0
2027-01-15,112,115.0,PUT,1641.0
2027-01-15,112,120.0,PUT,366.0
2027-01-15,112,125.0,PUT,850.0
2027-01-15,112,130.0,PUT,946.0
2027-01-15,112,135.0,PUT,1065.0
2027-01-15,112,140.0,PUT,1818.0
2027-01-15,112,145.0,PUT,788.0
2027-01-15,112,150.0,PUT,1524.0
2027-01-15,112,155.0,PUT,721.0
2027-01-15,112,160.0,PUT,2977.0
2027-01-15,112,165.0,PUT,611.0
2027-01-15,112,170.0,PUT,1130.0
2027-01-15,112,175.0,PUT,1762.0
2027-01-15,112,180.0,PUT,2328.0
2027-01-15,112,185.0,PUT,1095.0
2027-01-15,112,190.0,PUT,1362.0
2027-01-15,112,195.0,PUT,2195.0
2027-01-15,112,200.0,PUT,4264.0
2027-01-15,112,210.0,PUT,1663.0
2027-01-15,112,220.0,PUT,3634.0
2027-01-15,112,230.0,PUT,4022.0
2027-01-15,112,240.0,PUT,5314.0
2027-01-15,112,250.0,PUT,5110.0
2027-01-15,112,260.0,PUT,4942.0
2027-01-15,112,270.0,PUT,6332.0
2027-01-15,112,280.0,PUT,8269.0
2027-01-15,112,290.0,PUT,5333.0
2027-01-15,112,300.0,PUT,14132.0
2027-01-15,112,310.0,PUT,6490.0
2027-01-15,112,320.0,PUT,7114.0
2027-01-15,112,330.0,PUT,5794.0
2027-01-15,112,340.0,PUT,6719.0
2027-01-15,112,350.0,PUT,8111.0
2027-01-15,112,360.0,PUT,4700.0
2027-01-15,112,370.0,PUT,2545.0
2027-01-15,112,380.0,PUT,6033.0
2027-01-15,112,390.0,PUT,1963.0
2027-01-15,112,400.0,PUT,3401.0
2027-01-15,112,410.0,PUT,1219.0
2027-01-15,112,420.0,PUT,2546.0
2027-01-15,112,430.0,PUT,810.0
2027-01-15,112,440.0,PUT,781.0
2027-01-15,112,450.0,PUT,1303.0
2027-01-15,112,460.0,PUT,679.0
2027-01-15,112,470.0,PUT,228.0
2027-01-15,112,480.0,PUT,686.0
2027-01-15,112,490.0,PUT,113.0
2027-01-15,112,500.0,PUT,1647.0
2027-01-15,112,510.0,PUT,131.0
2027-01-15,112,520.0,PUT,503.0
2027-01-15,112,530.0,PUT,24.0
2027-01-15,112,540.0,PUT,34.0
2027-01-15,112,550.0,PUT,60.0
2027-01-15,112,560.0,PUT,0.0
2027-01-15,112,570.0,PUT,25.0
2027-01-15,112,580.0,PUT,0.0
2027-01-15,112,590.0,PUT,0.0
2027-01-15,112,600.0,PUT,2.0
2027-01-15,112,620.0,PUT,0.0
2027-01-15,112,640.0,PUT,0.0
2027-01-15,112,650.0,PUT,0.0
2027-01-15,112,660.0,PUT,0.0
2027-01-15,112,670.0,PUT,0.0
2027-01-15,112,680.0,PUT,0.0
2027-01-15,112,690.0,PUT,0.0
2027-01-15,112,700.0,PUT,0.0
2027-01-15,112,720.0,PUT,0.0
2027-01-15,112,740.0,PUT,0.0
2027-02-19,147,180.0,CALL,0.0
2027-02-19,147,185.0,CALL,2.0
2027-02-19,147,190.0,CALL,1.0
2027-02-19,147,195.0,CALL,0.0
2027-02-19,147,200.0,CALL,16.0
2027-02-19,147,210.0,CALL,6.0
2027-02-19,147,230.0,CALL,1.0
2027-02-19,147,240.0,CALL,23.0
2027-02-19,147,250.0,CALL,15.0
2027-02-19,147,260.0,CALL,19.0
2027-02-19,147,270.0,CALL,19.0
2027-02-19,147,280.0,CALL,283.0
2027-02-19,147,290.0,CALL,25.0
2027-02-19,147,300.0,CALL,111.0
2027-02-19,147,310.0,CALL,79.0
2027-02-19,147,320.0,CALL,99.0
2027-02-19,147,330.0,CALL,263.0
2027-02-19,147,340.0,CALL,406.0
2027-02-19,147,350.0,CALL,454.0
2027-02-19,147,360.0,CALL,503.0
2027-02-19,147,370.0,CALL,957.0
2027-02-19,147,380.0,CALL,624.0
2027-02-19,147,390.0,CALL,865.0
2027-02-19,147,400.0,CALL,2181.0
2027-02-19,147,410.0,CALL,719.0
2027-02-19,147,420.0,CALL,517.0
2027-02-19,147,430.0,CALL,563.0
2027-02-19,147,440.0,CALL,1432.0
2027-02-19,147,450.0,CALL,977.0
2027-02-19,147,460.0,CALL,225.0
2027-02-19,147,470.0,CALL,600.0
2027-02-19,147,480.0,CALL,643.0
2027-02-19,147,490.0,CALL,2379.0
2027-02-19,147,500.0,CALL,930.0
2027-02-19,147,510.0,CALL,662.0
2027-02-19,147,520.0,CALL,300.0
2027-02-19,147,530.0,CALL,186.0
2027-02-19,147,540.0,CALL,290.0
2027-02-19,147,550.0,CALL,218.0
2027-02-19,147,560.0,CALL,215.0
2027-02-19,147,580.0,CALL,148.0
2027-02-19,147,600.0,CALL,532.0
2027-02-19,147,620.0,CALL,423.0
2027-02-19,147,640.0,CALL,651.0
2027-02-19,147,180.0,PUT,145.0
2027-02-19,147,185.0,PUT,37.0
2027-02-19,147,190.0,PUT,65.0
2027-02-19,147,195.0,PUT,173.0
2027-02-19,147,200.0,PUT,94.0
2027-02-19,147,210.0,PUT,121.0
2027-02-19,147,220.0,PUT,314.0
2027-02-19,147,230.0,PUT,134.0
2027-02-19,147,240.0,PUT,409.0
2027-02-19,147,250.0,PUT,1151.0
2027-02-19,147,260.0,PUT,1894.0
2027-02-19,147,270.0,PUT,1988.0
2027-02-19,147,280.0,PUT,1493.0
2027-02-19,147,290.0,PUT,1335.0
2027-02-19,147,300.0,PUT,3962.0
2027-02-19,147,310.0,PUT,1394.0
2027-02-19,147,320.0,PUT,1242.0
2027-02-19,147,330.0,PUT,1524.0
2027-02-19,147,340.0,PUT,1824.0
2027-02-19,147,350.0,PUT,1426.0
2027-02-19,147,360.0,PUT,1294.0
2027-02-19,147,370.0,PUT,3222.0
2027-02-19,147,380.0,PUT,512.0
2027-02-19,147,390.0,PUT,198.0
2027-02-19,147,400.0,PUT,1086.0
2027-02-19,147,410.0,PUT,85.0
2027-02-19,147,420.0,PUT,115.0
2027-02-19,147,430.0,PUT,54.0
2027-02-19,147,440.0,PUT,39.0
2027-02-19,147,450.0,PUT,35.0
2027-02-19,147,460.0,PUT,15.0
2027-02-19,147,470.0,PUT,17.0
2027-02-19,147,480.0,PUT,69.0
2027-02-19,147,500.0,PUT,1005.0
2027-02-19,147,510.0,PUT,1.0
2027-02-19,147,520.0,PUT,6.0
2027-02-19,147,530.0,PUT,0.0
2027-02-19,147,540.0,PUT,0.0
2027-02-19,147,550.0,PUT,1.0
2027-02-19,147,560.0,PUT,0.0
2027-03-19,175,155.0,CALL,9.0
2027-03-19,175,160.0,CALL,87.0
2027-03-19,175,170.0,CALL,22.0
2027-03-19,175,175.0,CALL,5.0
2027-03-19,175,180.0,CALL,11.0
2027-03-19,175,185.0,CALL,15.0
2027-03-19,175,190.0,CALL,0.0
2027-03-19,175,195.0,CALL,9.0
2027-03-19,175,200.0,CALL,428.0
2027-03-19,175,210.0,CALL,82.0
2027-03-19,175,220.0,CALL,129.0
2027-03-19,175,230.0,CALL,57.0
2027-03-19,175,240.0,CALL,49.0
2027-03-19,175,250.0,CALL,372.0
2027-03-19,175,260.0,CALL,82.0
2027-03-19,175,270.0,CALL,138.0
2027-03-19,175,280.0,CALL,245.0
2027-03-19,175,290.0,CALL,123.0
2027-03-19,175,300.0,CALL,590.0
2027-03-19,175,310.0,CALL,467.0
2027-03-19,175,320.0,CALL,515.0
2027-03-19,175,330.0,CALL,1200.0
2027-03-19,175,340.0,CALL,1030.0
2027-03-19,175,350.0,CALL,2294.0
2027-03-19,175,360.0,CALL,1508.0
2027-03-19,175,370.0,CALL,1236.0
2027-03-19,175,380.0,CALL,3451.0
2027-03-19,175,390.0,CALL,1578.0
2027-03-19,175,400.0,CALL,5711.0
2027-03-19,175,410.0,CALL,1140.0
2027-03-19,175,420.0,CALL,4617.0
2027-03-19,175,430.0,CALL,1409.0
2027-03-19,175,440.0,CALL,1416.0
2027-03-19,175,450.0,CALL,5629.0
2027-03-19,175,460.0,CALL,1190.0
2027-03-19,175,470.0,CALL,2110.0
2027-03-19,175,480.0,CALL,2244.0
2027-03-19,175,490.0,CALL,865.0
2027-03-19,175,500.0,CALL,6437.0
2027-03-19,175,510.0,CALL,1200.0
2027-03-19,175,520.0,CALL,1626.0
2027-03-19,175,540.0,CALL,2340.0
2027-03-19,175,560.0,CALL,1609.0
2027-03-19,175,580.0,CALL,3568.0
2027-03-19,175,600.0,CALL,2935.0
2027-03-19,175,620.0,CALL,795.0
2027-03-19,175,640.0,CALL,508.0
2027-03-19,175,650.0,CALL,1374.0
2027-03-19,175,660.0,CALL,113.0
2027-03-19,175,670.0,CALL,114.0
2027-03-19,175,680.0,CALL,82.0
2027-03-19,175,690.0,CALL,544.0
2027-03-19,175,700.0,CALL,2090.0
2027-03-19,175,710.0,CALL,121.0
2027-03-19,175,720.0,CALL,88.0
2027-03-19,175,730.0,CALL,72.0
2027-03-19,175,740.0,CALL,550.0
2027-03-19,175,155.0,PUT,399.0
2027-03-19,175,160.0,PUT,339.0
2027-03-19,175,165.0,PUT,217.0
2027-03-19,175,170.0,PUT,175.0
2027-03-19,175,175.0,PUT,219.0
2027-03-19,175,180.0,PUT,212.0
2027-03-19,175,185.0,PUT,328.0
2027-03-19,175,190.0,PUT,159.0
2027-03-19,175,195.0,PUT,529.0
2027-03-19,175,200.0,PUT,445.0
2027-03-19,175,210.0,PUT,596.0
2027-03-19,175,220.0,PUT,2320.0
2027-03-19,175,230.0,PUT,908.0
2027-03-19,175,240.0,PUT,3481.0
2027-03-19,175,250.0,PUT,4215.0
2027-03-19,175,260.0,PUT,3219.0
2027-03-19,175,270.0,PUT,5988.0
2027-03-19,175,280.0,PUT,3771.0
2027-03-19,175,290.0,PUT,4417.0
2027-03-19,175,300.0,PUT,7842.0
2027-03-19,175,310.0,PUT,4890.0
2027-03-19,175,320.0,PUT,6503.0
2027-03-19,175,330.0,PUT,2998.0
2027-03-19,175,340.0,PUT,3761.0
2027-03-19,175,350.0,PUT,4614.0
2027-03-19,175,360.0,PUT,2146.0
2027-03-19,175,370.0,PUT,2076.0
2027-03-19,175,380.0,PUT,3337.0
2027-03-19,175,390.0,PUT,1125.0
2027-03-19,175,400.0,PUT,3719.0
2027-03-19,175,410.0,PUT,3427.0
2027-03-19,175,420.0,PUT,375.0
2027-03-19,175,430.0,PUT,937.0
2027-03-19,175,440.0,PUT,181.0
2027-03-19,175,450.0,PUT,255.0
2027-03-19,175,460.0,PUT,291.0
2027-03-19,175,470.0,PUT,203.0
2027-03-19,175,480.0,PUT,165.0
2027-03-19,175,490.0,PUT,37.0
2027-03-19,175,500.0,PUT,57.0
2027-03-19,175,510.0,PUT,197.0
2027-03-19,175,520.0,PUT,326.0
2027-03-19,175,540.0,PUT,37.0
2027-03-19,175,560.0,PUT,36.0
2027-03-19,175,580.0,PUT,36.0
2027-03-19,175,600.0,PUT,0.0
2027-03-19,175,620.0,PUT,4.0
2027-03-19,175,640.0,PUT,0.0
2027-03-19,175,650.0,PUT,6.0
2027-03-19,175,660.0,PUT,6.0
2027-03-19,175,670.0,PUT,0.0
2027-03-19,175,680.0,PUT,1.0
2027-03-19,175,690.0,PUT,0.0
2027-03-19,175,700.0,PUT,1.0
2027-03-19,175,710.0,PUT,0.0
2027-03-19,175,720.0,PUT,0.0
2027-03-19,175,730.0,PUT,0.0
2027-03-19,175,740.0,PUT,0.0
