expiration,DTE,strike,option_type,openInterest
2026-09-04,22,220.0,PUT,64
2026-09-04,22,225.0,PUT,16
2026-09-04,22,230.0,PUT,55
2026-09-04,22,235.0,PUT,20
2026-09-04,22,240.0,PUT,21
2026-09-04,22,245.0,PUT,16
2026-09-04,22,250.0,PUT,122
2026-09-04,22,255.0,PUT,17
2026-09-04,22,260.0,PUT,79
2026-09-04,22,265.0,PUT,9
2026-09-04,22,270.0,PUT,16
2026-09-04,22,275.0,PUT,24
2026-09-04,22,280.0,PUT,37
2026-09-04,22,285.0,PUT,15
2026-09-04,22,290.0,PUT,118
2026-09-04,22,295.0,PUT,10
2026-09-04,22,300.0,PUT,159
2026-09-04,22,305.0,PUT,16
2026-09-04,22,310.0,PUT,4246
2026-09-04,22,315.0,PUT,31
2026-09-04,22,320.0,PUT,100
2026-09-04,22,325.0,PUT,38
2026-09-04,22,330.0,PUT,88
2026-09-04,22,335.0,PUT,242
2026-09-04,22,340.0,PUT,269
2026-09-04,22,345.0,PUT,71
2026-09-04,22,350.0,PUT,182
2026-09-04,22,355.0,PUT,135
2026-09-04,22,360.0,PUT,244
2026-09-04,22,365.0,PUT,453
2026-09-04,22,370.0,PUT,2656
2026-09-04,22,375.0,PUT,273
2026-09-04,22,380.0,PUT,304
2026-09-04,22,385.0,PUT,214
2026-09-04,22,390.0,PUT,723
2026-09-04,22,395.0,PUT,242
2026-09-04,22,400.0,PUT,17212
2026-09-04,22,405.0,PUT,371
2026-09-04,22,410.0,PUT,626
2026-09-04,22,415.0,PUT,510
2026-09-04,22,420.0,PUT,591
2026-09-04,22,425.0,PUT,636
2026-09-04,22,430.0,PUT,335
2026-09-04,22,435.0,PUT,139
2026-09-04,22,440.0,PUT,279
2026-09-04,22,445.0,PUT,147
2026-09-04,22,450.0,PUT,694
2026-09-04,22,455.0,PUT,299
2026-09-04,22,460.0,PUT,222
2026-09-04,22,465.0,PUT,197
2026-09-04,22,470.0,PUT,662
2026-09-04,22,475.0,PUT,163
2026-09-04,22,480.0,PUT,162
2026-09-04,22,485.0,PUT,112
2026-09-04,22,490.0,PUT,409
2026-09-04,22,495.0,PUT,276
2026-09-04,22,500.0,PUT,311
2026-09-04,22,505.0,PUT,54
2026-09-04,22,510.0,PUT,92
2026-09-04,22,515.0,PUT,22
2026-09-04,22,520.0,PUT,22
2026-09-04,22,525.0,PUT,65
2026-09-04,22,530.0,PUT,90
2026-09-04,22,535.0,PUT,16
2026-09-04,22,540.0,PUT,110
2026-09-04,22,545.0,PUT,21
2026-09-04,22,550.0,PUT,42
2026-09-04,22,555.0,PUT,14
2026-09-04,22,560.0,PUT,27
2026-09-04,22,565.0,PUT,10
2026-09-04,22,570.0,PUT,69
2026-09-04,22,575.0,PUT,6
2026-09-04,22,580.0,PUT,10
2026-09-04,22,585.0,PUT,2
2026-09-04,22,590.0,PUT,19
2026-09-04,22,595.0,PUT,1
2026-09-04,22,600.0,PUT,1
2026-09-04,22,700.0,PUT,0
2026-09-04,22,810.0,PUT,0
2026-09-11,29,160.0,CALL,2
2026-09-11,29,210.0,CALL,2
2026-09-11,29,240.0,CALL,2
2026-09-11,29,265.0,CALL,2
2026-09-11,29,280.0,CALL,1
2026-09-11,29,300.0,CALL,1
2026-09-11,29,320.0,CALL,1
2026-09-11,29,335.0,CALL,0
2026-09-11,29,340.0,CALL,1
2026-09-11,29,355.0,CALL,1
2026-09-11,29,365.0,CALL,4
2026-09-11,29,370.0,CALL,3
2026-09-11,29,375.0,CALL,2
2026-09-11,29,380.0,CALL,1
2026-09-11,29,390.0,CALL,1
2026-09-11,29,395.0,CALL,1
2026-09-11,29,400.0,CALL,3
2026-09-11,29,405.0,CALL,56
2026-09-11,29,410.0,CALL,16
2026-09-11,29,415.0,CALL,3
2026-09-11,29,420.0,CALL,15
2026-09-11,29,425.0,CALL,8
2026-09-11,29,430.0,CALL,3
2026-09-11,29,435.0,CALL,1
2026-09-11,29,440.0,CALL,6
2026-09-11,29,445.0,CALL,8
2026-09-11,29,450.0,CALL,123
2026-09-11,29,455.0,CALL,15
2026-09-11,29,460.0,CALL,19
2026-09-11,29,465.0,CALL,25
2026-09-11,29,470.0,CALL,37
2026-09-11,29,475.0,CALL,70
2026-09-11,29,480.0,CALL,120
2026-09-11,29,485.0,CALL,219
2026-09-11,29,490.0,CALL,106
2026-09-11,29,495.0,CALL,130
2026-09-11,29,500.0,CALL,174
2026-09-11,29,505.0,CALL,146
2026-09-11,29,510.0,CALL,82
2026-09-11,29,515.0,CALL,53
2026-09-11,29,520.0,CALL,2623
2026-09-11,29,525.0,CALL,208
2026-09-11,29,530.0,CALL,120
2026-09-11,29,535.0,CALL,706
2026-09-11,29,540.0,CALL,5498
2026-09-11,29,545.0,CALL,274
2026-09-11,29,550.0,CALL,250
2026-09-11,29,555.0,CALL,211
2026-09-11,29,560.0,CALL,1006
2026-09-11,29,565.0,CALL,110
2026-09-11,29,570.0,CALL,161
2026-09-11,29,575.0,CALL,352
2026-09-11,29,580.0,CALL,298
2026-09-11,29,585.0,CALL,415
2026-09-11,29,590.0,CALL,696
2026-09-11,29,595.0,CALL,1051
2026-09-11,29,600.0,CALL,211
2026-09-11,29,605.0,CALL,171
2026-09-11,29,610.0,CALL,2664
2026-09-11,29,615.0,CALL,116
2026-09-11,29,620.0,CALL,38
2026-09-11,29,625.0,CALL,20
2026-09-11,29,630.0,CALL,73
2026-09-11,29,635.0,CALL,116
2026-09-11,29,640.0,CALL,100
2026-09-11,29,645.0,CALL,533
2026-09-11,29,650.0,CALL,90
2026-09-11,29,655.0,CALL,11
2026-09-11,29,660.0,CALL,177
2026-09-11,29,665.0,CALL,57
2026-09-11,29,670.0,CALL,69
2026-09-11,29,675.0,CALL,359
2026-09-11,29,680.0,CALL,24
2026-09-11,29,685.0,CALL,66
2026-09-11,29,690.0,CALL,173
2026-09-11,29,695.0,CALL,50
2026-09-11,29,700.0,CALL,378
2026-09-11,29,705.0,CALL,63
2026-09-11,29,710.0,CALL,121
2026-09-11,29,720.0,CALL,28
2026-09-11,29,725.0,CALL,47
2026-09-11,29,730.0,CALL,194
2026-09-11,29,735.0,CALL,17
2026-09-11,29,740.0,CALL,62
2026-09-11,29,750.0,CALL,17
2026-09-11,29,760.0,CALL,40
2026-09-11,29,770.0,CALL,17
2026-09-11,29,780.0,CALL,5
2026-09-11,29,790.0,CALL,25
2026-09-11,29,800.0,CALL,186
2026-09-11,29,820.0,CALL,30
2026-09-11,29,840.0,CALL,10
2026-09-11,29,850.0,CALL,2
2026-09-11,29,900.0,CALL,32
2026-09-11,29,910.0,CALL,3
2026-09-11,29,920.0,CALL,13
2026-09-11,29,930.0,CALL,13
2026-09-11,29,950.0,CALL,43
2026-09-11,29,960.0,CALL,6
2026-09-11,29,970.0,CALL,4
2026-09-11,29,980.0,CALL,5
2026-09-11,29,990.0,CALL,20
2026-09-11,29,120.0,PUT,1
2026-09-11,29,165.0,PUT,1
2026-09-11,29,205.0,PUT,32
2026-09-11,29,210.0,PUT,34
2026-09-11,29,220.0,PUT,14
2026-09-11,29,225.0,PUT,66
2026-09-11,29,230.0,PUT,25
2026-09-11,29,235.0,PUT,46
2026-09-11,29,240.0,PUT,265
2026-09-11,29,245.0,PUT,53
2026-09-11,29,250.0,PUT,101
2026-09-11,29,255.0,PUT,8
2026-09-11,29,260.0,PUT,6
2026-09-11,29,265.0,PUT,23
2026-09-11,29,270.0,PUT,12
2026-09-11,29,275.0,PUT,11
2026-09-11,29,280.0,PUT,39
2026-09-11,29,285.0,PUT,33
2026-09-11,29,290.0,PUT,29
2026-09-11,29,295.0,PUT,8
2026-09-11,29,300.0,PUT,51
2026-09-11,29,305.0,PUT,3
2026-09-11,29,310.0,PUT,17
2026-09-11,29,315.0,PUT,11
2026-09-11,29,320.0,PUT,95
2026-09-11,29,325.0,PUT,65
2026-09-11,29,330.0,PUT,43
2026-09-11,29,335.0,PUT,413
2026-09-11,29,340.0,PUT,4324
2026-09-11,29,345.0,PUT,3681
2026-09-11,29,350.0,PUT,1306
2026-09-11,29,355.0,PUT,278
2026-09-11,29,360.0,PUT,997
2026-09-11,29,365.0,PUT,1496
2026-09-11,29,370.0,PUT,576
2026-09-11,29,375.0,PUT,805
2026-09-11,29,380.0,PUT,936
2026-09-11,29,385.0,PUT,363
2026-09-11,29,390.0,PUT,273
2026-09-11,29,395.0,PUT,985
2026-09-11,29,400.0,PUT,505
2026-09-11,29,405.0,PUT,382
2026-09-11,29,410.0,PUT,363
2026-09-11,29,415.0,PUT,279
2026-09-11,29,420.0,PUT,545
2026-09-11,29,425.0,PUT,354
2026-09-11,29,430.0,PUT,436
2026-09-11,29,435.0,PUT,188
2026-09-11,29,440.0,PUT,693
2026-09-11,29,445.0,PUT,259
2026-09-11,29,450.0,PUT,238
2026-09-11,29,455.0,PUT,143
2026-09-11,29,460.0,PUT,73
2026-09-11,29,465.0,PUT,691
2026-09-11,29,470.0,PUT,363
2026-09-11,29,475.0,PUT,111
2026-09-11,29,480.0,PUT,137
2026-09-11,29,485.0,PUT,565
2026-09-11,29,490.0,PUT,64
2026-09-11,29,495.0,PUT,48
2026-09-11,29,500.0,PUT,58
2026-09-11,29,505.0,PUT,19
2026-09-11,29,510.0,PUT,158
2026-09-11,29,515.0,PUT,6
2026-09-11,29,520.0,PUT,36
2026-09-11,29,525.0,PUT,10
2026-09-11,29,530.0,PUT,9
2026-09-11,29,535.0,PUT,11
2026-09-11,29,540.0,PUT,14
2026-09-11,29,545.0,PUT,2
2026-09-11,29,550.0,PUT,63
2026-09-11,29,555.0,PUT,11
2026-09-11,29,560.0,PUT,11
2026-09-11,29,565.0,PUT,0
2026-09-11,29,570.0,PUT,8
2026-09-11,29,575.0,PUT,1
2026-09-11,29,580.0,PUT,1
2026-09-11,29,585.0,PUT,2
2026-09-11,29,590.0,PUT,2
2026-09-11,29,740.0,PUT,0
2026-09-18,36,5.0,CALL,37
2026-09-18,36,10.0,CALL,66
2026-09-18,36,15.0,CALL,6
2026-09-18,36,20.0,CALL,12
2026-09-18,36,25.0,CALL,49
2026-09-18,36,30.0,CALL,21
2026-09-18,36,35.0,CALL,5
2026-09-18,36,40.0,CALL,25
2026-09-18,36,45.0,CALL,5
2026-09-18,36,50.0,CALL,26
2026-09-18,36,55.0,CALL,1
2026-09-18,36,60.0,CALL,0
2026-09-18,36,65.0,CALL,0
2026-09-18,36,70.0,CALL,27
2026-09-18,36,75.0,CALL,71
2026-09-18,36,80.0,CALL,168
2026-09-18,36,85.0,CALL,59
2026-09-18,36,90.0,CALL,109
2026-09-18,36,95.0,CALL,75
2026-09-18,36,100.0,CALL,221
2026-09-18,36,105.0,CALL,206
2026-09-18,36,110.0,CALL,553
2026-09-18,36,115.0,CALL,218
2026-09-18,36,120.0,CALL,412
2026-09-18,36,125.0,CALL,668
2026-09-18,36,130.0,CALL,332
2026-09-18,36,135.0,CALL,345
2026-09-18,36,140.0,CALL,630
2026-09-18,36,145.0,CALL,845
2026-09-18,36,150.0,CALL,1059
2026-09-18,36,155.0,CALL,1327
2026-09-18,36,160.0,CALL,1284
2026-09-18,36,165.0,CALL,696
2026-09-18,36,170.0,CALL,1586
2026-09-18,36,175.0,CALL,475
2026-09-18,36,180.0,CALL,1200
2026-09-18,36,185.0,CALL,1333
2026-09-18,36,190.0,CALL,584
2026-09-18,36,195.0,CALL,751
2026-09-18,36,200.0,CALL,1627
2026-09-18,36,210.0,CALL,1392
2026-09-18,36,220.0,CALL,4117
2026-09-18,36,230.0,CALL,2608
2026-09-18,36,240.0,CALL,2176
2026-09-18,36,250.0,CALL,3408
2026-09-18,36,260.0,CALL,6273
2026-09-18,36,270.0,CALL,1910
2026-09-18,36,280.0,CALL,1720
2026-09-18,36,290.0,CALL,1333
2026-09-18,36,300.0,CALL,7804
2026-09-18,36,310.0,CALL,1109
2026-09-18,36,320.0,CALL,3034
2026-09-18,36,330.0,CALL,1950
2026-09-18,36,340.0,CALL,1926
2026-09-18,36,350.0,CALL,3000
2026-09-18,36,360.0,CALL,1739
2026-09-18,36,370.0,CALL,1367
2026-09-18,36,380.0,CALL,3015
2026-09-18,36,390.0,CALL,910
2026-09-18,36,400.0,CALL,2299
2026-09-18,36,410.0,CALL,1208
2026-09-18,36,420.0,CALL,938
2026-09-18,36,430.0,CALL,510
2026-09-18,36,440.0,CALL,586
2026-09-18,36,450.0,CALL,2164
2026-09-18,36,460.0,CALL,1220
2026-09-18,36,470.0,CALL,9473
2026-09-18,36,480.0,CALL,1825
2026-09-18,36,490.0,CALL,2474
2026-09-18,36,500.0,CALL,6495
2026-09-18,36,510.0,CALL,1473
2026-09-18,36,520.0,CALL,3742
2026-09-18,36,530.0,CALL,3262
2026-09-18,36,540.0,CALL,4292
2026-09-18,36,550.0,CALL,3678
2026-09-18,36,560.0,CALL,3791
2026-09-18,36,570.0,CALL,1574
2026-09-18,36,580.0,CALL,4309
2026-09-18,36,590.0,CALL,1961
2026-09-18,36,600.0,CALL,4842
2026-09-18,36,610.0,CALL,1426
2026-09-18,36,620.0,CALL,3158
2026-09-18,36,630.0,CALL,1024
2026-09-18,36,640.0,CALL,497
2026-09-18,36,650.0,CALL,8464
2026-09-18,36,660.0,CALL,1140
2026-09-18,36,670.0,CALL,653
2026-09-18,36,680.0,CALL,3632
2026-09-18,36,690.0,CALL,1698
2026-09-18,36,700.0,CALL,6979
2026-09-18,36,710.0,CALL,840
2026-09-18,36,720.0,CALL,363
2026-09-18,36,730.0,CALL,164
2026-09-18,36,740.0,CALL,1651
2026-09-18,36,750.0,CALL,1112
2026-09-18,36,760.0,CALL,220
2026-09-18,36,770.0,CALL,460
2026-09-18,36,780.0,CALL,621
2026-09-18,36,790.0,CALL,273
2026-09-18,36,800.0,CALL,814
2026-09-18,36,810.0,CALL,203
2026-09-18,36,820.0,CALL,192
2026-09-18,36,830.0,CALL,73
2026-09-18,36,840.0,CALL,147
2026-09-18,36,850.0,CALL,931
2026-09-18,36,860.0,CALL,661
2026-09-18,36,870.0,CALL,909
2026-09-18,36,880.0,CALL,182
2026-09-18,36,890.0,CALL,829
2026-09-18,36,900.0,CALL,673
2026-09-18,36,910.0,CALL,1024
2026-09-18,36,920.0,CALL,244
2026-09-18,36,930.0,CALL,1004
2026-09-18,36,940.0,CALL,113
2026-09-18,36,950.0,CALL,979
2026-09-18,36,960.0,CALL,292
2026-09-18,36,970.0,CALL,127
2026-09-18,36,980.0,CALL,44
2026-09-18,36,990.0,CALL,238
2026-09-18,36,1000.0,CALL,1959
2026-09-18,36,1010.0,CALL,1197
2026-09-18,36,1020.0,CALL,59
2026-09-18,36,1030.0,CALL,103
2026-09-18,36,1040.0,CALL,156
2026-09-18,36,1050.0,CALL,263
2026-09-18,36,1060.0,CALL,94
2026-09-18,36,1070.0,CALL,132
2026-09-18,36,1080.0,CALL,211
2026-09-18,36,1090.0,CALL,416
2026-09-18,36,1100.0,CALL,120
2026-09-18,36,1110.0,CALL,1697
2026-09-18,36,1120.0,CALL,3308
2026-09-18,36,5.0,PUT,41
2026-09-18,36,10.0,PUT,11
2026-09-18,36,15.0,PUT,26
2026-09-18,36,20.0,PUT,22
2026-09-18,36,25.0,PUT,21
2026-09-18,36,30.0,PUT,88
2026-09-18,36,35.0,PUT,593
2026-09-18,36,40.0,PUT,563
2026-09-18,36,45.0,PUT,112
2026-09-18,36,50.0,PUT,438
2026-09-18,36,55.0,PUT,527
2026-09-18,36,60.0,PUT,881
2026-09-18,36,65.0,PUT,1060
2026-09-18,36,70.0,PUT,308
2026-09-18,36,75.0,PUT,494
2026-09-18,36,80.0,PUT,527
2026-09-18,36,85.0,PUT,382
2026-09-18,36,90.0,PUT,348
2026-09-18,36,95.0,PUT,376
2026-09-18,36,100.0,PUT,2394
2026-09-18,36,105.0,PUT,849
2026-09-18,36,110.0,PUT,2131
2026-09-18,36,115.0,PUT,2166
2026-09-18,36,120.0,PUT,3030
2026-09-18,36,125.0,PUT,2322
2026-09-18,36,130.0,PUT,3279
2026-09-18,36,135.0,PUT,1480
2026-09-18,36,140.0,PUT,16484
2026-09-18,36,145.0,PUT,8214
2026-09-18,36,150.0,PUT,10332
2026-09-18,36,155.0,PUT,3870
2026-09-18,36,160.0,PUT,11895
2026-09-18,36,165.0,PUT,3734
2026-09-18,36,170.0,PUT,7366
2026-09-18,36,175.0,PUT,3582
2026-09-18,36,180.0,PUT,7782
2026-09-18,36,185.0,PUT,2097
2026-09-18,36,190.0,PUT,2201
2026-09-18,36,195.0,PUT,2520
2026-09-18,36,200.0,PUT,14494
2026-09-18,36,210.0,PUT,4819
2026-09-18,36,220.0,PUT,4016
2026-09-18,36,230.0,PUT,2753
2026-09-18,36,240.0,PUT,1452
2026-09-18,36,250.0,PUT,4926
2026-09-18,36,260.0,PUT,2887
2026-09-18,36,270.0,PUT,3087
2026-09-18,36,280.0,PUT,3154
2026-09-18,36,290.0,PUT,2579
2026-09-18,36,300.0,PUT,10047
2026-09-18,36,310.0,PUT,913
2026-09-18,36,320.0,PUT,5975
2026-09-18,36,330.0,PUT,2118
2026-09-18,36,340.0,PUT,11484
2026-09-18,36,350.0,PUT,8329
2026-09-18,36,360.0,PUT,2061
2026-09-18,36,370.0,PUT,3752
2026-09-18,36,380.0,PUT,2920
2026-09-18,36,390.0,PUT,2352
2026-09-18,36,400.0,PUT,10952
2026-09-18,36,410.0,PUT,3277
2026-09-18,36,420.0,PUT,3364
2026-09-18,36,430.0,PUT,2562
2026-09-18,36,440.0,PUT,7261
2026-09-18,36,450.0,PUT,4566
2026-09-18,36,460.0,PUT,2591
2026-09-18,36,470.0,PUT,2304
2026-09-18,36,480.0,PUT,3170
2026-09-18,36,490.0,PUT,1498
2026-09-18,36,500.0,PUT,2525
2026-09-18,36,510.0,PUT,1417
2026-09-18,36,520.0,PUT,627
2026-09-18,36,530.0,PUT,774
2026-09-18,36,540.0,PUT,867
2026-09-18,36,550.0,PUT,892
2026-09-18,36,560.0,PUT,1149
2026-09-18,36,570.0,PUT,243
2026-09-18,36,580.0,PUT,151
2026-09-18,36,590.0,PUT,273
2026-09-18,36,600.0,PUT,156
2026-09-18,36,610.0,PUT,84
2026-09-18,36,620.0,PUT,51
2026-09-18,36,630.0,PUT,149
2026-09-18,36,640.0,PUT,96
2026-09-18,36,650.0,PUT,62
2026-09-18,36,660.0,PUT,53
2026-09-18,36,670.0,PUT,13
2026-09-18,36,680.0,PUT,38
2026-09-18,36,690.0,PUT,12
2026-09-18,36,700.0,PUT,35
2026-09-18,36,710.0,PUT,17
2026-09-18,36,720.0,PUT,8
2026-09-18,36,730.0,PUT,0
2026-09-18,36,740.0,PUT,0
2026-09-18,36,750.0,PUT,0
2026-09-18,36,760.0,PUT,0
2026-09-18,36,770.0,PUT,0
2026-09-18,36,780.0,PUT,0
2026-09-18,36,790.0,PUT,0
2026-09-18,36,800.0,PUT,0
2026-09-18,36,810.0,PUT,0
2026-09-18,36,820.0,PUT,0
2026-09-18,36,830.0,PUT,0
2026-09-18,36,840.0,PUT,0
2026-09-18,36,850.0,PUT,0
2026-09-18,36,860.0,PUT,0
2026-09-18,36,870.0,PUT,0
2026-09-18,36,880.0,PUT,0
2026-09-18,36,890.0,PUT,0
2026-09-18,36,900.0,PUT,0
2026-09-18,36,910.0,PUT,0
2026-09-18,36,920.0,PUT,0
2026-09-18,36,940.0,PUT,0
2026-09-18,36,1010.0,PUT,0
2026-09-18,36,1020.0,PUT,0
2026-09-18,36,1030.0,PUT,0
2026-09-18,36,1040.0,PUT,0
2026-09-18,36,1060.0,PUT,0
2026-09-18,36,1070.0,PUT,0
2026-09-18,36,1080.0,PUT,0
2026-09-18,36,1090.0,PUT,0
2026-09-18,36,1100.0,PUT,0
2026-09-18,36,1110.0,PUT,0
2026-09-18,36,1120.0,PUT,0
2026-09-25,43,40.0,CALL,1
2026-09-25,43,160.0,CALL,1
2026-09-25,43,235.0,CALL,1
2026-09-25,43,255.0,CALL,1
2026-09-25,43,300.0,CALL,21
2026-09-25,43,340.0,CALL,2
2026-09-25,43,390.0,CALL,4
2026-09-25,43,425.0,CALL,1
2026-09-25,43,435.0,CALL,2
2026-09-25,43,440.0,CALL,4
2026-09-25,43,455.0,CALL,8
2026-09-25,43,460.0,CALL,9
2026-09-25,43,465.0,CALL,10
2026-09-25,43,470.0,CALL,45
2026-09-25,43,475.0,CALL,395
2026-09-25,43,480.0,CALL,102
2026-09-25,43,485.0,CALL,47
2026-09-25,43,490.0,CALL,32
2026-09-25,43,495.0,CALL,14
2026-09-25,43,500.0,CALL,505
2026-09-25,43,505.0,CALL,10
2026-09-25,43,510.0,CALL,1538
2026-09-25,43,515.0,CALL,796
2026-09-25,43,520.0,CALL,2566
2026-09-25,43,525.0,CALL,412
2026-09-25,43,530.0,CALL,249
2026-09-25,43,535.0,CALL,166
2026-09-25,43,540.0,CALL,133
2026-09-25,43,545.0,CALL,332
2026-09-25,43,550.0,CALL,202
2026-09-25,43,555.0,CALL,329
2026-09-25,43,560.0,CALL,134
2026-09-25,43,570.0,CALL,965
2026-09-25,43,575.0,CALL,18
2026-09-25,43,580.0,CALL,276
2026-09-25,43,590.0,CALL,688
2026-09-25,43,595.0,CALL,61
2026-09-25,43,600.0,CALL,163
2026-09-25,43,605.0,CALL,49
2026-09-25,43,610.0,CALL,1305
2026-09-25,43,615.0,CALL,15
2026-09-25,43,620.0,CALL,1590
2026-09-25,43,625.0,CALL,471
2026-09-25,43,635.0,CALL,2
2026-09-25,43,640.0,CALL,98
2026-09-25,43,650.0,CALL,49
2026-09-25,43,655.0,CALL,8
2026-09-25,43,670.0,CALL,5
2026-09-25,43,675.0,CALL,153
2026-09-25,43,680.0,CALL,115
2026-09-25,43,685.0,CALL,288
2026-09-25,43,690.0,CALL,85
2026-09-25,43,695.0,CALL,26
2026-09-25,43,700.0,CALL,74
2026-09-25,43,705.0,CALL,24
2026-09-25,43,710.0,CALL,282
2026-09-25,43,715.0,CALL,89
2026-09-25,43,720.0,CALL,1199
2026-09-25,43,730.0,CALL,3
2026-09-25,43,735.0,CALL,3
2026-09-25,43,740.0,CALL,1
2026-09-25,43,780.0,CALL,2
2026-09-25,43,800.0,CALL,6
2026-09-25,43,850.0,CALL,2
2026-09-25,43,880.0,CALL,1
2026-09-25,43,910.0,CALL,1
2026-09-25,43,920.0,CALL,70
2026-09-25,43,40.0,PUT,5
2026-09-25,43,200.0,PUT,22
2026-09-25,43,215.0,PUT,7
2026-09-25,43,225.0,PUT,6
2026-09-25,43,230.0,PUT,5
2026-09-25,43,240.0,PUT,23
2026-09-25,43,245.0,PUT,6
2026-09-25,43,250.0,PUT,50
2026-09-25,43,260.0,PUT,229
2026-09-25,43,270.0,PUT,93
2026-09-25,43,275.0,PUT,24
2026-09-25,43,280.0,PUT,488
2026-09-25,43,290.0,PUT,61
2026-09-25,43,295.0,PUT,5
2026-09-25,43,300.0,PUT,25
2026-09-25,43,320.0,PUT,9
2026-09-25,43,325.0,PUT,256
2026-09-25,43,330.0,PUT,18
2026-09-25,43,335.0,PUT,182
2026-09-25,43,340.0,PUT,282
2026-09-25,43,345.0,PUT,222
2026-09-25,43,350.0,PUT,22
2026-09-25,43,355.0,PUT,345
2026-09-25,43,360.0,PUT,44
2026-09-25,43,365.0,PUT,47
2026-09-25,43,370.0,PUT,95
2026-09-25,43,375.0,PUT,3369
2026-09-25,43,380.0,PUT,222
2026-09-25,43,385.0,PUT,72
2026-09-25,43,390.0,PUT,184
2026-09-25,43,395.0,PUT,293
2026-09-25,43,400.0,PUT,171
2026-09-25,43,405.0,PUT,59
2026-09-25,43,410.0,PUT,85
2026-09-25,43,415.0,PUT,137
2026-09-25,43,420.0,PUT,222
2026-09-25,43,425.0,PUT,368
2026-09-25,43,430.0,PUT,826
2026-09-25,43,435.0,PUT,55
2026-09-25,43,440.0,PUT,642
2026-09-25,43,445.0,PUT,219
2026-09-25,43,450.0,PUT,63
2026-09-25,43,455.0,PUT,201
2026-09-25,43,460.0,PUT,41
2026-09-25,43,465.0,PUT,14
2026-09-25,43,470.0,PUT,28
2026-09-25,43,475.0,PUT,145
2026-09-25,43,480.0,PUT,19
2026-09-25,43,485.0,PUT,54
2026-09-25,43,490.0,PUT,39
2026-09-25,43,495.0,PUT,3
2026-09-25,43,500.0,PUT,52
2026-09-25,43,505.0,PUT,37
2026-09-25,43,510.0,PUT,89
2026-09-25,43,515.0,PUT,2
2026-09-25,43,520.0,PUT,61
2026-09-25,43,525.0,PUT,4
2026-09-25,43,530.0,PUT,7
2026-09-25,43,540.0,PUT,14
2026-09-25,43,550.0,PUT,12
2026-09-25,43,555.0,PUT,4
2026-10-16,64,100.0,CALL,121
2026-10-16,64,105.0,CALL,75
2026-10-16,64,110.0,CALL,33
2026-10-16,64,115.0,CALL,32
2026-10-16,64,120.0,CALL,53
2026-10-16,64,125.0,CALL,85
2026-10-16,64,130.0,CALL,89
2026-10-16,64,135.0,CALL,136
2026-10-16,64,140.0,CALL,172
2026-10-16,64,145.0,CALL,122
2026-10-16,64,150.0,CALL,132
2026-10-16,64,155.0,CALL,138
2026-10-16,64,160.0,CALL,205
2026-10-16,64,165.0,CALL,92
2026-10-16,64,170.0,CALL,135
2026-10-16,64,175.0,CALL,125
2026-10-16,64,180.0,CALL,273
2026-10-16,64,185.0,CALL,225
2026-10-16,64,190.0,CALL,969
2026-10-16,64,195.0,CALL,204
2026-10-16,64,200.0,CALL,213
2026-10-16,64,210.0,CALL,639
2026-10-16,64,220.0,CALL,248
2026-10-16,64,230.0,CALL,505
2026-10-16,64,240.0,CALL,320
2026-10-16,64,250.0,CALL,895
2026-10-16,64,260.0,CALL,435
2026-10-16,64,270.0,CALL,471
2026-10-16,64,280.0,CALL,894
2026-10-16,64,290.0,CALL,304
2026-10-16,64,300.0,CALL,957
2026-10-16,64,310.0,CALL,427
2026-10-16,64,320.0,CALL,871
2026-10-16,64,330.0,CALL,949
2026-10-16,64,340.0,CALL,672
2026-10-16,64,350.0,CALL,587
2026-10-16,64,360.0,CALL,257
2026-10-16,64,370.0,CALL,614
2026-10-16,64,380.0,CALL,570
2026-10-16,64,390.0,CALL,184
2026-10-16,64,400.0,CALL,389
2026-10-16,64,410.0,CALL,130
2026-10-16,64,420.0,CALL,420
2026-10-16,64,430.0,CALL,303
2026-10-16,64,440.0,CALL,218
2026-10-16,64,450.0,CALL,13001
2026-10-16,64,460.0,CALL,578
2026-10-16,64,470.0,CALL,489
2026-10-16,64,480.0,CALL,844
2026-10-16,64,490.0,CALL,809
2026-10-16,64,500.0,CALL,2140
2026-10-16,64,510.0,CALL,551
2026-10-16,64,520.0,CALL,1418
2026-10-16,64,530.0,CALL,745
2026-10-16,64,540.0,CALL,998
2026-10-16,64,550.0,CALL,1094
2026-10-16,64,560.0,CALL,860
2026-10-16,64,570.0,CALL,575
2026-10-16,64,580.0,CALL,1496
2026-10-16,64,590.0,CALL,1381
2026-10-16,64,600.0,CALL,2019
2026-10-16,64,620.0,CALL,738
2026-10-16,64,640.0,CALL,1177
2026-10-16,64,660.0,CALL,381
2026-10-16,64,680.0,CALL,273
2026-10-16,64,690.0,CALL,338
2026-10-16,64,700.0,CALL,2147
2026-10-16,64,710.0,CALL,289
2026-10-16,64,720.0,CALL,430
2026-10-16,64,730.0,CALL,284
2026-10-16,64,740.0,CALL,242
2026-10-16,64,750.0,CALL,1213
2026-10-16,64,760.0,CALL,166
2026-10-16,64,770.0,CALL,281
2026-10-16,64,780.0,CALL,63
2026-10-16,64,790.0,CALL,133
2026-10-16,64,800.0,CALL,2390
2026-10-16,64,810.0,CALL,201
2026-10-16,64,820.0,CALL,168
2026-10-16,64,830.0,CALL,120
2026-10-16,64,840.0,CALL,152
2026-10-16,64,850.0,CALL,236
