expiration,DTE,strike,option_type,openInterest
2027-01-15,119,370.0,CALL,2471.0
2027-01-15,119,375.0,CALL,5721.0
2027-01-15,119,380.0,CALL,2726.0
2027-01-15,119,385.0,CALL,77.0
2027-01-15,119,390.0,CALL,93.0
2027-01-15,119,395.0,CALL,127.0
2027-01-15,119,400.0,CALL,3200.0
2027-01-15,119,405.0,CALL,40.0
2027-01-15,119,410.0,CALL,72.0
2027-01-15,119,415.0,CALL,78.0
2027-01-15,119,420.0,CALL,121.0
2027-01-15,119,425.0,CALL,51.0
2027-01-15,119,430.0,CALL,53.0
2027-01-15,119,435.0,CALL,82.0
2027-01-15,119,440.0,CALL,37.0
2027-01-15,119,445.0,CALL,157.0
2027-01-15,119,450.0,CALL,7112.0
2027-01-15,119,5.0,PUT,5305.0
2027-01-15,119,10.0,PUT,8817.0
2027-01-15,119,15.0,PUT,500.0
2027-01-15,119,20.0,PUT,786.0
2027-01-15,119,25.0,PUT,3711.0
2027-01-15,119,30.0,PUT,2140.0
2027-01-15,119,35.0,PUT,1189.0
2027-01-15,119,40.0,PUT,1627.0
2027-01-15,119,45.0,PUT,792.0
2027-01-15,119,50.0,PUT,4227.0
2027-01-15,119,55.0,PUT,1078.0
2027-01-15,119,60.0,PUT,3483.0
2027-01-15,119,65.0,PUT,932.0
2027-01-15,119,70.0,PUT,9563.0
2027-01-15,119,75.0,PUT,3491.0
2027-01-15,119,80.0,PUT,5372.0
2027-01-15,119,85.0,PUT,4955.0
2027-01-15,119,90.0,PUT,8531.0
2027-01-15,119,95.0,PUT,9111.0
2027-01-15,119,100.0,PUT,20960.0
2027-01-15,119,105.0,PUT,4960.0
2027-01-15,119,110.0,PUT,8726.0
2027-01-15,119,115.0,PUT,10613.0
2027-01-15,119,120.0,PUT,13836.0
2027-01-15,119,125.0,PUT,13523.0
2027-01-15,119,130.0,PUT,10075.0
2027-01-15,119,135.0,PUT,7696.0
2027-01-15,119,140.0,PUT,9834.0
2027-01-15,119,145.0,PUT,6245.0
2027-01-15,119,150.0,PUT,6339.0
2027-01-15,119,155.0,PUT,1240.0
2027-01-15,119,160.0,PUT,2071.0
2027-01-15,119,165.0,PUT,1326.0
2027-01-15,119,170.0,PUT,2852.0
2027-01-15,119,175.0,PUT,1894.0
2027-01-15,119,180.0,PUT,3156.0
2027-01-15,119,185.0,PUT,821.0
2027-01-15,119,190.0,PUT,509.0
2027-01-15,119,195.0,PUT,205.0
2027-01-15,119,200.0,PUT,5791.0
2027-01-15,119,205.0,PUT,383.0
2027-01-15,119,210.0,PUT,166.0
2027-01-15,119,215.0,PUT,282.0
2027-01-15,119,220.0,PUT,200.0
2027-01-15,119,225.0,PUT,195.0
2027-01-15,119,230.0,PUT,29.0
2027-01-15,119,235.0,PUT,15.0
2027-01-15,119,240.0,PUT,20.0
2027-01-15,119,245.0,PUT,12.0
2027-01-15,119,250.0,PUT,89.0
2027-01-15,119,255.0,PUT,44.0
2027-01-15,119,260.0,PUT,4.0
2027-01-15,119,265.0,PUT,1.0
2027-01-15,119,270.0,PUT,2.0
2027-01-15,119,275.0,PUT,1.0
2027-01-15,119,280.0,PUT,0.0
2027-01-15,119,285.0,PUT,10.0
2027-01-15,119,290.0,PUT,0.0
2027-01-15,119,295.0,PUT,1.0
2027-01-15,119,300.0,PUT,0.0
2027-01-15,119,305.0,PUT,0.0
2027-01-15,119,315.0,PUT,1.0
2027-01-15,119,340.0,PUT,0.0
2027-01-15,119,345.0,PUT,0.0
2027-01-15,119,350.0,PUT,199.0
2027-01-15,119,380.0,PUT,0.0
2027-01-15,119,405.0,PUT,1.0
2027-01-15,119,440.0,PUT,0.0
2027-01-15,119,445.0,PUT,0.0
2027-01-15,119,450.0,PUT,0.0
2027-02-19,154,5.0,CALL,0.0
2027-02-19,154,25.0,CALL,1.0
2027-02-19,154,30.0,CALL,0.0
2027-02-19,154,40.0,CALL,1.0
2027-02-19,154,45.0,CALL,5.0
2027-02-19,154,50.0,CALL,2.0
2027-02-19,154,55.0,CALL,2.0
2027-02-19,154,60.0,CALL,12.0
2027-02-19,154,65.0,CALL,3.0
2027-02-19,154,70.0,CALL,18.0
2027-02-19,154,75.0,CALL,9.0
2027-02-19,154,80.0,CALL,481.0
2027-02-19,154,85.0,CALL,3.0
2027-02-19,154,90.0,CALL,430.0
2027-02-19,154,95.0,CALL,47.0
2027-02-19,154,100.0,CALL,181.0
2027-02-19,154,105.0,CALL,36.0
2027-02-19,154,110.0,CALL,200.0
2027-02-19,154,115.0,CALL,150.0
2027-02-19,154,120.0,CALL,208.0
2027-02-19,154,125.0,CALL,198.0
2027-02-19,154,130.0,CALL,222.0
2027-02-19,154,135.0,CALL,658.0
2027-02-19,154,140.0,CALL,730.0
2027-02-19,154,145.0,CALL,452.0
2027-02-19,154,150.0,CALL,1638.0
2027-02-19,154,155.0,CALL,816.0
2027-02-19,154,160.0,CALL,1079.0
2027-02-19,154,165.0,CALL,468.0
2027-02-19,154,170.0,CALL,430.0
2027-02-19,154,175.0,CALL,2928.0
2027-02-19,154,180.0,CALL,1696.0
2027-02-19,154,185.0,CALL,562.0
2027-02-19,154,190.0,CALL,794.0
2027-02-19,154,195.0,CALL,1137.0
2027-02-19,154,200.0,CALL,3772.0
2027-02-19,154,205.0,CALL,441.0
2027-02-19,154,210.0,CALL,1263.0
2027-02-19,154,215.0,CALL,467.0
2027-02-19,154,220.0,CALL,1616.0
2027-02-19,154,225.0,CALL,377.0
2027-02-19,154,230.0,CALL,420.0
2027-02-19,154,235.0,CALL,170.0
2027-02-19,154,240.0,CALL,180.0
2027-02-19,154,245.0,CALL,131.0
2027-02-19,154,250.0,CALL,438.0
2027-02-19,154,255.0,CALL,122.0
2027-02-19,154,260.0,CALL,75.0
2027-02-19,154,265.0,CALL,99.0
2027-02-19,154,270.0,CALL,96.0
2027-02-19,154,275.0,CALL,72.0
2027-02-19,154,280.0,CALL,41.0
2027-02-19,154,285.0,CALL,49.0
2027-02-19,154,290.0,CALL,16.0
2027-02-19,154,295.0,CALL,63.0
2027-02-19,154,300.0,CALL,7705.0
2027-02-19,154,305.0,CALL,157.0
2027-02-19,154,310.0,CALL,4204.0
2027-02-19,154,315.0,CALL,18.0
2027-02-19,154,320.0,CALL,7.0
2027-02-19,154,325.0,CALL,16.0
2027-02-19,154,330.0,CALL,17.0
2027-02-19,154,335.0,CALL,2.0
2027-02-19,154,340.0,CALL,27.0
2027-02-19,154,345.0,CALL,0.0
2027-02-19,154,350.0,CALL,41.0
2027-02-19,154,355.0,CALL,14.0
2027-02-19,154,360.0,CALL,66.0
2027-02-19,154,365.0,CALL,46.0
2027-02-19,154,370.0,CALL,336.0
2027-02-19,154,375.0,CALL,93.0
2027-02-19,154,380.0,CALL,31.0
2027-02-19,154,385.0,CALL,4.0
2027-02-19,154,390.0,CALL,2.0
2027-02-19,154,395.0,CALL,39.0
2027-02-19,154,400.0,CALL,553.0
2027-02-19,154,405.0,CALL,1.0
2027-02-19,154,410.0,CALL,2.0
2027-02-19,154,415.0,CALL,6.0
2027-02-19,154,420.0,CALL,15.0
2027-02-19,154,425.0,CALL,338.0
2027-02-19,154,430.0,CALL,32.0
2027-02-19,154,435.0,CALL,18.0
2027-02-19,154,440.0,CALL,884.0
2027-02-19,154,445.0,CALL,11.0
2027-02-19,154,450.0,CALL,1016.0
2027-02-19,154,5.0,PUT,472.0
2027-02-19,154,10.0,PUT,100.0
2027-02-19,154,15.0,PUT,27.0
2027-02-19,154,20.0,PUT,42.0
2027-02-19,154,25.0,PUT,107.0
2027-02-19,154,30.0,PUT,316.0
2027-02-19,154,35.0,PUT,84.0
2027-02-19,154,40.0,PUT,490.0
2027-02-19,154,45.0,PUT,96.0
2027-02-19,154,50.0,PUT,1688.0
2027-02-19,154,55.0,PUT,67.0
2027-02-19,154,60.0,PUT,419.0
2027-02-19,154,65.0,PUT,288.0
2027-02-19,154,70.0,PUT,661.0
2027-02-19,154,75.0,PUT,1154.0
2027-02-19,154,80.0,PUT,3898.0
2027-02-19,154,85.0,PUT,2708.0
2027-02-19,154,90.0,PUT,1279.0
2027-02-19,154,95.0,PUT,1190.0
2027-02-19,154,100.0,PUT,1718.0
2027-02-19,154,105.0,PUT,1136.0
2027-02-19,154,110.0,PUT,3145.0
2027-02-19,154,115.0,PUT,1689.0
2027-02-19,154,120.0,PUT,1933.0
2027-02-19,154,125.0,PUT,3045.0
2027-02-19,154,130.0,PUT,2925.0
2027-02-19,154,135.0,PUT,2335.0
2027-02-19,154,140.0,PUT,513.0
2027-02-19,154,145.0,PUT,216.0
2027-02-19,154,150.0,PUT,2037.0
2027-02-19,154,155.0,PUT,333.0
2027-02-19,154,160.0,PUT,89.0
2027-02-19,154,165.0,PUT,65.0
2027-02-19,154,170.0,PUT,105.0
2027-02-19,154,175.0,PUT,144.0
2027-02-19,154,180.0,PUT,70.0
2027-02-19,154,185.0,PUT,76.0
2027-02-19,154,190.0,PUT,128.0
2027-02-19,154,195.0,PUT,20.0
2027-02-19,154,200.0,PUT,386.0
2027-02-19,154,205.0,PUT,7.0
2027-02-19,154,210.0,PUT,3.0
2027-02-19,154,215.0,PUT,11.0
2027-02-19,154,220.0,PUT,13.0
2027-02-19,154,225.0,PUT,4.0
2027-02-19,154,230.0,PUT,4.0
2027-02-19,154,245.0,PUT,1.0
2027-02-19,154,250.0,PUT,10.0
2027-02-19,154,265.0,PUT,2.0
2027-02-19,154,270.0,PUT,1.0
2027-02-19,154,280.0,PUT,0.0
2027-02-19,154,290.0,PUT,0.0
2027-02-19,154,300.0,PUT,0.0
2027-02-19,154,360.0,PUT,0.0
2027-02-19,154,395.0,PUT,1.0
2027-02-19,154,430.0,PUT,1.0
2027-02-19,154,435.0,PUT,1.0
2027-02-19,154,445.0,PUT,1.0
2027-02-19,154,450.0,PUT,0.0
