expiration,DTE,strike,option_type,openInterest
2026-10-09,31,920.0,CALL,22
2026-10-09,31,925.0,CALL,73
2026-10-09,31,930.0,CALL,26
2026-10-09,31,935.0,CALL,13
2026-10-09,31,940.0,CALL,10
2026-10-09,31,945.0,CALL,18
2026-10-09,31,950.0,CALL,15
2026-10-09,31,955.0,CALL,104
2026-10-09,31,960.0,CALL,18
2026-10-09,31,965.0,CALL,4
2026-10-09,31,970.0,CALL,15
2026-10-09,31,975.0,CALL,7
2026-10-09,31,980.0,CALL,20
2026-10-09,31,985.0,CALL,15
2026-10-09,31,990.0,CALL,11
2026-10-09,31,995.0,CALL,7
2026-10-09,31,1000.0,CALL,6
2026-10-09,31,1010.0,CALL,62
2026-10-09,31,1020.0,CALL,38
2026-10-09,31,1030.0,CALL,46
2026-10-09,31,1040.0,CALL,114
2026-10-09,31,1050.0,CALL,81
2026-10-09,31,1060.0,CALL,115
2026-10-09,31,1070.0,CALL,134
2026-10-09,31,300.0,PUT,1
2026-10-09,31,320.0,PUT,1
2026-10-09,31,330.0,PUT,1
2026-10-09,31,340.0,PUT,6
2026-10-09,31,350.0,PUT,11
2026-10-09,31,360.0,PUT,10
2026-10-09,31,370.0,PUT,22
2026-10-09,31,380.0,PUT,4
2026-10-09,31,390.0,PUT,4
2026-10-09,31,400.0,PUT,7
2026-10-09,31,405.0,PUT,5
2026-10-09,31,410.0,PUT,9
2026-10-09,31,415.0,PUT,7
2026-10-09,31,420.0,PUT,5
2026-10-09,31,425.0,PUT,2
2026-10-09,31,430.0,PUT,5
2026-10-09,31,435.0,PUT,19
2026-10-09,31,440.0,PUT,15
2026-10-09,31,445.0,PUT,4
2026-10-09,31,450.0,PUT,7
2026-10-09,31,455.0,PUT,4
2026-10-09,31,460.0,PUT,13
2026-10-09,31,465.0,PUT,8
2026-10-09,31,470.0,PUT,15
2026-10-09,31,475.0,PUT,13
2026-10-09,31,480.0,PUT,244
2026-10-09,31,485.0,PUT,262
2026-10-09,31,490.0,PUT,282
2026-10-09,31,495.0,PUT,32
2026-10-09,31,500.0,PUT,1678
2026-10-09,31,505.0,PUT,14
2026-10-09,31,510.0,PUT,136
2026-10-09,31,515.0,PUT,1019
2026-10-09,31,520.0,PUT,75
2026-10-09,31,525.0,PUT,77
2026-10-09,31,530.0,PUT,75
2026-10-09,31,535.0,PUT,90
2026-10-09,31,540.0,PUT,104
2026-10-09,31,545.0,PUT,48
2026-10-09,31,550.0,PUT,182
2026-10-09,31,555.0,PUT,42
2026-10-09,31,560.0,PUT,74
2026-10-09,31,565.0,PUT,57
2026-10-09,31,570.0,PUT,55
2026-10-09,31,575.0,PUT,36
2026-10-09,31,580.0,PUT,46
2026-10-09,31,585.0,PUT,49
2026-10-09,31,590.0,PUT,42
2026-10-09,31,595.0,PUT,150
2026-10-09,31,600.0,PUT,54
2026-10-09,31,605.0,PUT,26
2026-10-09,31,610.0,PUT,53
2026-10-09,31,615.0,PUT,22
2026-10-09,31,620.0,PUT,53
2026-10-09,31,625.0,PUT,10
2026-10-09,31,630.0,PUT,5
2026-10-09,31,635.0,PUT,15
2026-10-09,31,640.0,PUT,1
2026-10-09,31,645.0,PUT,18
2026-10-09,31,650.0,PUT,11
2026-10-09,31,655.0,PUT,2
2026-10-09,31,660.0,PUT,14
2026-10-09,31,665.0,PUT,24
2026-10-09,31,670.0,PUT,15
2026-10-09,31,675.0,PUT,9
2026-10-09,31,680.0,PUT,43
2026-10-09,31,690.0,PUT,33
2026-10-09,31,700.0,PUT,31
2026-10-09,31,710.0,PUT,5
2026-10-09,31,715.0,PUT,15
2026-10-16,38,270.0,CALL,910
2026-10-16,38,280.0,CALL,2
2026-10-16,38,300.0,CALL,305
2026-10-16,38,310.0,CALL,2
2026-10-16,38,320.0,CALL,8
2026-10-16,38,330.0,CALL,1
2026-10-16,38,350.0,CALL,10
2026-10-16,38,360.0,CALL,0
2026-10-16,38,370.0,CALL,3
2026-10-16,38,390.0,CALL,2
2026-10-16,38,400.0,CALL,28
2026-10-16,38,410.0,CALL,16
2026-10-16,38,415.0,CALL,7
2026-10-16,38,420.0,CALL,6
2026-10-16,38,425.0,CALL,1
2026-10-16,38,430.0,CALL,21
2026-10-16,38,435.0,CALL,24
2026-10-16,38,440.0,CALL,30
2026-10-16,38,445.0,CALL,27
2026-10-16,38,450.0,CALL,705
2026-10-16,38,455.0,CALL,39
2026-10-16,38,460.0,CALL,20
2026-10-16,38,465.0,CALL,15
2026-10-16,38,470.0,CALL,26
2026-10-16,38,475.0,CALL,9
2026-10-16,38,480.0,CALL,178
2026-10-16,38,485.0,CALL,24
2026-10-16,38,490.0,CALL,53
2026-10-16,38,495.0,CALL,40
2026-10-16,38,500.0,CALL,574
2026-10-16,38,505.0,CALL,30
2026-10-16,38,510.0,CALL,65
2026-10-16,38,515.0,CALL,125
2026-10-16,38,520.0,CALL,434
2026-10-16,38,525.0,CALL,161
2026-10-16,38,530.0,CALL,385
2026-10-16,38,535.0,CALL,534
2026-10-16,38,540.0,CALL,485
2026-10-16,38,545.0,CALL,228
2026-10-16,38,550.0,CALL,2699
2026-10-16,38,555.0,CALL,376
2026-10-16,38,560.0,CALL,1213
2026-10-16,38,565.0,CALL,891
2026-10-16,38,570.0,CALL,2402
2026-10-16,38,575.0,CALL,2465
2026-10-16,38,580.0,CALL,1881
2026-10-16,38,585.0,CALL,4050
2026-10-16,38,590.0,CALL,1930
2026-10-16,38,595.0,CALL,1149
2026-10-16,38,600.0,CALL,11276
2026-10-16,38,605.0,CALL,870
2026-10-16,38,610.0,CALL,1736
2026-10-16,38,615.0,CALL,1288
2026-10-16,38,620.0,CALL,6461
2026-10-16,38,625.0,CALL,1121
2026-10-16,38,630.0,CALL,3363
2026-10-16,38,635.0,CALL,1008
2026-10-16,38,640.0,CALL,4955
2026-10-16,38,645.0,CALL,699
2026-10-16,38,650.0,CALL,7371
2026-10-16,38,655.0,CALL,693
2026-10-16,38,660.0,CALL,2642
2026-10-16,38,665.0,CALL,1580
2026-10-16,38,670.0,CALL,2918
2026-10-16,38,675.0,CALL,3272
2026-10-16,38,680.0,CALL,2830
2026-10-16,38,685.0,CALL,939
2026-10-16,38,690.0,CALL,2829
2026-10-16,38,695.0,CALL,2164
2026-10-16,38,700.0,CALL,8396
2026-10-16,38,705.0,CALL,1191
2026-10-16,38,710.0,CALL,2692
2026-10-16,38,715.0,CALL,324
2026-10-16,38,720.0,CALL,2590
2026-10-16,38,725.0,CALL,703
2026-10-16,38,730.0,CALL,2847
2026-10-16,38,735.0,CALL,1996
2026-10-16,38,740.0,CALL,2198
2026-10-16,38,745.0,CALL,131
2026-10-16,38,750.0,CALL,7556
2026-10-16,38,755.0,CALL,2961
2026-10-16,38,760.0,CALL,5057
2026-10-16,38,765.0,CALL,4652
2026-10-16,38,770.0,CALL,3504
2026-10-16,38,775.0,CALL,5165
2026-10-16,38,780.0,CALL,5825
2026-10-16,38,785.0,CALL,95
2026-10-16,38,790.0,CALL,1991
2026-10-16,38,795.0,CALL,49
2026-10-16,38,800.0,CALL,4442
2026-10-16,38,805.0,CALL,2924
2026-10-16,38,810.0,CALL,2731
2026-10-16,38,815.0,CALL,4920
2026-10-16,38,820.0,CALL,3115
2026-10-16,38,825.0,CALL,4629
2026-10-16,38,830.0,CALL,6109
2026-10-16,38,835.0,CALL,39
2026-10-16,38,840.0,CALL,845
2026-10-16,38,845.0,CALL,19
2026-10-16,38,850.0,CALL,1667
2026-10-16,38,855.0,CALL,29
2026-10-16,38,860.0,CALL,955
2026-10-16,38,865.0,CALL,24
2026-10-16,38,870.0,CALL,1011
2026-10-16,38,875.0,CALL,196
2026-10-16,38,880.0,CALL,302
2026-10-16,38,885.0,CALL,379
2026-10-16,38,890.0,CALL,198
2026-10-16,38,895.0,CALL,19
2026-10-16,38,900.0,CALL,3040
2026-10-16,38,905.0,CALL,18
2026-10-16,38,910.0,CALL,177
2026-10-16,38,915.0,CALL,52
2026-10-16,38,920.0,CALL,97
2026-10-16,38,925.0,CALL,9
2026-10-16,38,930.0,CALL,287
2026-10-16,38,935.0,CALL,6
2026-10-16,38,940.0,CALL,159
2026-10-16,38,945.0,CALL,4
2026-10-16,38,950.0,CALL,664
2026-10-16,38,955.0,CALL,8
2026-10-16,38,960.0,CALL,76
2026-10-16,38,965.0,CALL,192
2026-10-16,38,970.0,CALL,209
2026-10-16,38,975.0,CALL,17
2026-10-16,38,980.0,CALL,172
2026-10-16,38,990.0,CALL,131
2026-10-16,38,1000.0,CALL,778
2026-10-16,38,1010.0,CALL,62
2026-10-16,38,1020.0,CALL,33
2026-10-16,38,1030.0,CALL,58
2026-10-16,38,1040.0,CALL,317
2026-10-16,38,1050.0,CALL,255
2026-10-16,38,1060.0,CALL,180
2026-10-16,38,1070.0,CALL,573
2026-10-16,38,1080.0,CALL,436
2026-10-16,38,1090.0,CALL,66
2026-10-16,38,1100.0,CALL,623
2026-10-16,38,1110.0,CALL,182
2026-10-16,38,1120.0,CALL,406
2026-10-16,38,1130.0,CALL,519
2026-10-16,38,1140.0,CALL,304
2026-10-16,38,1150.0,CALL,210
2026-10-16,38,1160.0,CALL,1879
2026-10-16,38,1170.0,CALL,1023
2026-10-16,38,1180.0,CALL,1203
2026-10-16,38,1190.0,CALL,220
2026-10-16,38,1200.0,CALL,2452
2026-10-16,38,1210.0,CALL,1442
2026-10-16,38,1220.0,CALL,3081
2026-10-16,38,1230.0,CALL,565
2026-10-16,38,1240.0,CALL,1355
2026-10-16,38,1250.0,CALL,475
2026-10-16,38,270.0,PUT,392
2026-10-16,38,280.0,PUT,190
2026-10-16,38,290.0,PUT,692
2026-10-16,38,300.0,PUT,575
2026-10-16,38,310.0,PUT,910
2026-10-16,38,320.0,PUT,179
2026-10-16,38,330.0,PUT,348
2026-10-16,38,340.0,PUT,129
2026-10-16,38,350.0,PUT,472
2026-10-16,38,360.0,PUT,276
2026-10-16,38,370.0,PUT,196
2026-10-16,38,380.0,PUT,268
2026-10-16,38,390.0,PUT,570
2026-10-16,38,400.0,PUT,859
2026-10-16,38,405.0,PUT,73
2026-10-16,38,410.0,PUT,1042
2026-10-16,38,415.0,PUT,194
2026-10-16,38,420.0,PUT,376
2026-10-16,38,425.0,PUT,165
2026-10-16,38,430.0,PUT,397
2026-10-16,38,435.0,PUT,146
2026-10-16,38,440.0,PUT,773
2026-10-16,38,445.0,PUT,59
2026-10-16,38,450.0,PUT,3190
2026-10-16,38,455.0,PUT,396
2026-10-16,38,460.0,PUT,1080
2026-10-16,38,465.0,PUT,689
2026-10-16,38,470.0,PUT,1238
2026-10-16,38,475.0,PUT,624
2026-10-16,38,480.0,PUT,2614
2026-10-16,38,485.0,PUT,2334
2026-10-16,38,490.0,PUT,1659
2026-10-16,38,495.0,PUT,816
2026-10-16,38,500.0,PUT,4877
2026-10-16,38,505.0,PUT,1176
2026-10-16,38,510.0,PUT,2248
2026-10-16,38,515.0,PUT,1601
2026-10-16,38,520.0,PUT,2782
2026-10-16,38,525.0,PUT,1201
2026-10-16,38,530.0,PUT,2454
2026-10-16,38,535.0,PUT,1029
2026-10-16,38,540.0,PUT,4311
2026-10-16,38,545.0,PUT,913
2026-10-16,38,550.0,PUT,6651
2026-10-16,38,555.0,PUT,633
2026-10-16,38,560.0,PUT,2445
2026-10-16,38,565.0,PUT,472
2026-10-16,38,570.0,PUT,2041
2026-10-16,38,575.0,PUT,649
2026-10-16,38,580.0,PUT,1856
2026-10-16,38,585.0,PUT,3019
2026-10-16,38,590.0,PUT,1806
2026-10-16,38,595.0,PUT,377
2026-10-16,38,600.0,PUT,5130
2026-10-16,38,605.0,PUT,486
2026-10-16,38,610.0,PUT,832
2026-10-16,38,615.0,PUT,165
2026-10-16,38,620.0,PUT,1019
2026-10-16,38,625.0,PUT,538
2026-10-16,38,630.0,PUT,493
2026-10-16,38,635.0,PUT,41
2026-10-16,38,640.0,PUT,492
2026-10-16,38,645.0,PUT,82
2026-10-16,38,650.0,PUT,654
2026-10-16,38,655.0,PUT,24
2026-10-16,38,660.0,PUT,567
2026-10-16,38,665.0,PUT,58
2026-10-16,38,670.0,PUT,337
2026-10-16,38,675.0,PUT,16
2026-10-16,38,680.0,PUT,173
2026-10-16,38,685.0,PUT,47
2026-10-16,38,690.0,PUT,172
2026-10-16,38,695.0,PUT,33
2026-10-16,38,700.0,PUT,807
2026-10-16,38,705.0,PUT,6
2026-10-16,38,710.0,PUT,91
2026-10-16,38,715.0,PUT,10
2026-10-16,38,720.0,PUT,208
2026-10-16,38,725.0,PUT,17
2026-10-16,38,730.0,PUT,9
2026-10-16,38,740.0,PUT,3
2026-10-16,38,745.0,PUT,0
2026-10-16,38,750.0,PUT,139
2026-10-16,38,760.0,PUT,171
2026-10-16,38,770.0,PUT,0
2026-10-16,38,780.0,PUT,0
2026-10-16,38,785.0,PUT,0
2026-10-16,38,790.0,PUT,25
2026-10-16,38,800.0,PUT,0
2026-10-16,38,810.0,PUT,0
2026-10-16,38,815.0,PUT,0
2026-10-16,38,820.0,PUT,0
2026-10-16,38,830.0,PUT,0
2026-10-16,38,850.0,PUT,0
2026-10-16,38,860.0,PUT,5
2026-10-16,38,890.0,PUT,0
2026-10-16,38,900.0,PUT,0
2026-10-16,38,910.0,PUT,0
2026-10-16,38,920.0,PUT,0
2026-10-16,38,930.0,PUT,0
2026-10-16,38,950.0,PUT,0
2026-10-16,38,960.0,PUT,0
2026-10-16,38,970.0,PUT,0
2026-10-16,38,980.0,PUT,0
2026-10-16,38,990.0,PUT,0
2026-10-23,45,475.0,CALL,1
2026-10-23,45,480.0,CALL,1
2026-10-23,45,525.0,CALL,2
2026-10-23,45,540.0,CALL,1
2026-10-23,45,550.0,CALL,1
2026-10-23,45,560.0,CALL,1
2026-10-23,45,565.0,CALL,18
2026-10-23,45,570.0,CALL,1
2026-10-23,45,575.0,CALL,12
2026-10-23,45,580.0,CALL,3
2026-10-23,45,585.0,CALL,5
2026-10-23,45,590.0,CALL,2
2026-10-23,45,595.0,CALL,3
2026-10-23,45,600.0,CALL,85
2026-10-23,45,605.0,CALL,1
2026-10-23,45,610.0,CALL,22
2026-10-23,45,615.0,CALL,24
2026-10-23,45,620.0,CALL,38
2026-10-23,45,625.0,CALL,29
2026-10-23,45,630.0,CALL,56
2026-10-23,45,635.0,CALL,20
2026-10-23,45,640.0,CALL,31
2026-10-23,45,645.0,CALL,21
2026-10-23,45,650.0,CALL,77
2026-10-23,45,655.0,CALL,7
2026-10-23,45,660.0,CALL,27
2026-10-23,45,665.0,CALL,44
2026-10-23,45,670.0,CALL,4
2026-10-23,45,675.0,CALL,20
2026-10-23,45,680.0,CALL,18
2026-10-23,45,685.0,CALL,6
2026-10-23,45,690.0,CALL,1
2026-10-23,45,700.0,CALL,13
2026-10-23,45,705.0,CALL,3
2026-10-23,45,720.0,CALL,5
2026-10-23,45,725.0,CALL,5
2026-10-23,45,740.0,CALL,4
2026-10-23,45,745.0,CALL,3
2026-10-23,45,750.0,CALL,3
2026-10-23,45,755.0,CALL,1
2026-10-23,45,760.0,CALL,1
2026-10-23,45,765.0,CALL,3
2026-10-23,45,475.0,PUT,1
2026-10-23,45,490.0,PUT,1
2026-10-23,45,500.0,PUT,3
2026-10-23,45,505.0,PUT,12
2026-10-23,45,510.0,PUT,2
2026-10-23,45,515.0,PUT,1
2026-10-23,45,520.0,PUT,4
2026-10-23,45,525.0,PUT,10
2026-10-23,45,530.0,PUT,3
2026-10-23,45,535.0,PUT,12
2026-10-23,45,540.0,PUT,19
2026-10-23,45,545.0,PUT,106
2026-10-23,45,550.0,PUT,11
2026-10-23,45,555.0,PUT,22
2026-10-23,45,560.0,PUT,33
2026-10-23,45,565.0,PUT,16
2026-10-23,45,570.0,PUT,17
2026-10-23,45,575.0,PUT,14
2026-10-23,45,580.0,PUT,6
2026-10-23,45,585.0,PUT,2
2026-10-23,45,590.0,PUT,21
2026-10-23,45,595.0,PUT,20
2026-10-23,45,600.0,PUT,27
2026-10-23,45,605.0,PUT,30
2026-10-23,45,610.0,PUT,16
2026-10-23,45,615.0,PUT,12
2026-10-23,45,620.0,PUT,7
2026-10-23,45,625.0,PUT,6
2026-10-23,45,635.0,PUT,1
2026-10-23,45,640.0,PUT,3
2026-10-23,45,650.0,PUT,1
2026-10-23,45,655.0,PUT,1
2026-10-23,45,660.0,PUT,30
2026-10-23,45,665.0,PUT,52
2026-10-23,45,675.0,PUT,2
2026-11-20,73,5.0,CALL,1364
2026-11-20,73,10.0,CALL,0
2026-11-20,73,15.0,CALL,0
2026-11-20,73,20.0,CALL,0
2026-11-20,73,25.0,CALL,14
2026-11-20,73,30.0,CALL,26
2026-11-20,73,35.0,CALL,0
2026-11-20,73,40.0,CALL,0
2026-11-20,73,45.0,CALL,0
2026-11-20,73,50.0,CALL,0
2026-11-20,73,250.0,CALL,85
2026-11-20,73,260.0,CALL,7
2026-11-20,73,270.0,CALL,1
2026-11-20,73,290.0,CALL,2
2026-11-20,73,300.0,CALL,18
2026-11-20,73,310.0,CALL,4
2026-11-20,73,320.0,CALL,5
2026-11-20,73,330.0,CALL,18
2026-11-20,73,340.0,CALL,8
2026-11-20,73,350.0,CALL,15
2026-11-20,73,360.0,CALL,17
2026-11-20,73,370.0,CALL,3
2026-11-20,73,380.0,CALL,16
2026-11-20,73,390.0,CALL,38
2026-11-20,73,400.0,CALL,49
2026-11-20,73,405.0,CALL,40
2026-11-20,73,410.0,CALL,10
2026-11-20,73,415.0,CALL,16
2026-11-20,73,420.0,CALL,6
2026-11-20,73,425.0,CALL,41
2026-11-20,73,430.0,CALL,7
2026-11-20,73,435.0,CALL,2
2026-11-20,73,440.0,CALL,35
2026-11-20,73,445.0,CALL,30
2026-11-20,73,450.0,CALL,138
2026-11-20,73,455.0,CALL,28
2026-11-20,73,460.0,CALL,107
2026-11-20,73,465.0,CALL,49
2026-11-20,73,470.0,CALL,56
2026-11-20,73,475.0,CALL,38
2026-11-20,73,480.0,CALL,66
2026-11-20,73,485.0,CALL,31
2026-11-20,73,490.0,CALL,16
2026-11-20,73,495.0,CALL,57
2026-11-20,73,500.0,CALL,391
2026-11-20,73,505.0,CALL,67
2026-11-20,73,510.0,CALL,668
2026-11-20,73,515.0,CALL,36
2026-11-20,73,520.0,CALL,154
2026-11-20,73,525.0,CALL,44
2026-11-20,73,530.0,CALL,986
2026-11-20,73,535.0,CALL,209
2026-11-20,73,540.0,CALL,836
2026-11-20,73,545.0,CALL,240
2026-11-20,73,550.0,CALL,1519
2026-11-20,73,555.0,CALL,989
2026-11-20,73,560.0,CALL,1469
2026-11-20,73,565.0,CALL,743
2026-11-20,73,570.0,CALL,1243
2026-11-20,73,575.0,CALL,874
2026-11-20,73,580.0,CALL,952
2026-11-20,73,585.0,CALL,6575
2026-11-20,73,590.0,CALL,3329
2026-11-20,73,595.0,CALL,921
2026-11-20,73,600.0,CALL,4989
2026-11-20,73,605.0,CALL,1272
2026-11-20,73,610.0,CALL,1697
2026-11-20,73,615.0,CALL,1062
2026-11-20,73,620.0,CALL,809
2026-11-20,73,625.0,CALL,1070
2026-11-20,73,630.0,CALL,1295
2026-11-20,73,635.0,CALL,2416
2026-11-20,73,640.0,CALL,1559
2026-11-20,73,645.0,CALL,387
2026-11-20,73,650.0,CALL,7226
2026-11-20,73,655.0,CALL,397
2026-11-20,73,660.0,CALL,2988
2026-11-20,73,665.0,CALL,380
2026-11-20,73,670.0,CALL,1579
2026-11-20,73,675.0,CALL,853
2026-11-20,73,680.0,CALL,988
2026-11-20,73,685.0,CALL,716
2026-11-20,73,690.0,CALL,728
2026-11-20,73,695.0,CALL,570
2026-11-20,73,700.0,CALL,17033
2026-11-20,73,705.0,CALL,652
2026-11-20,73,710.0,CALL,1202
2026-11-20,73,715.0,CALL,699
2026-11-20,73,720.0,CALL,1177
2026-11-20,73,725.0,CALL,532
2026-11-20,73,730.0,CALL,430
2026-11-20,73,735.0,CALL,512
2026-11-20,73,740.0,CALL,1609
2026-11-20,73,745.0,CALL,314
2026-11-20,73,750.0,CALL,5892
2026-11-20,73,755.0,CALL,4090
2026-11-20,73,760.0,CALL,4420
2026-11-20,73,765.0,CALL,3980
2026-11-20,73,770.0,CALL,4955
2026-11-20,73,775.0,CALL,4497
2026-11-20,73,780.0,CALL,5781
2026-11-20,73,785.0,CALL,224
2026-11-20,73,790.0,CALL,855
2026-11-20,73,795.0,CALL,343
2026-11-20,73,800.0,CALL,21430
2026-11-20,73,805.0,CALL,4053
2026-11-20,73,810.0,CALL,6505
2026-11-20,73,815.0,CALL,4029
2026-11-20,73,820.0,CALL,4359
2026-11-20,73,825.0,CALL,4675
2026-11-20,73,830.0,CALL,4976
2026-11-20,73,835.0,CALL,124
2026-11-20,73,840.0,CALL,773
2026-11-20,73,845.0,CALL,119
2026-11-20,73,850.0,CALL,1247
2026-11-20,73,855.0,CALL,215
2026-11-20,73,860.0,CALL,750
2026-11-20,73,865.0,CALL,185
2026-11-20,73,870.0,CALL,762
2026-11-20,73,875.0,CALL,1151
2026-11-20,73,880.0,CALL,205
2026-11-20,73,885.0,CALL,95
2026-11-20,73,890.0,CALL,95
2026-11-20,73,895.0,CALL,37
2026-11-20,73,900.0,CALL,2324
2026-11-20,73,905.0,CALL,74
2026-11-20,73,910.0,CALL,161
2026-11-20,73,915.0,CALL,34
2026-11-20,73,920.0,CALL,119
2026-11-20,73,925.0,CALL,82
2026-11-20,73,930.0,CALL,123
2026-11-20,73,935.0,CALL,103
2026-11-20,73,940.0,CALL,137
2026-11-20,73,945.0,CALL,60
2026-11-20,73,950.0,CALL,2074
2026-11-20,73,955.0,CALL,57
2026-11-20,73,960.0,CALL,187
2026-11-20,73,965.0,CALL,130
2026-11-20,73,970.0,CALL,45
2026-11-20,73,975.0,CALL,46
2026-11-20,73,980.0,CALL,91
2026-11-20,73,985.0,CALL,60
2026-11-20,73,990.0,CALL,50
2026-11-20,73,1000.0,CALL,1335
2026-11-20,73,1010.0,CALL,112
2026-11-20,73,1020.0,CALL,109
2026-11-20,73,1030.0,CALL,155
2026-11-20,73,1040.0,CALL,56
2026-11-20,73,1050.0,CALL,157
2026-11-20,73,1060.0,CALL,107
2026-11-20,73,1070.0,CALL,71
2026-11-20,73,1080.0,CALL,236
2026-11-20,73,1090.0,CALL,35
2026-11-20,73,1100.0,CALL,1385
2026-11-20,73,1110.0,CALL,123
2026-11-20,73,1120.0,CALL,91
2026-11-20,73,1130.0,CALL,51
2026-11-20,73,1140.0,CALL,101
2026-11-20,73,1150.0,CALL,256
2026-11-20,73,1160.0,CALL,112
2026-11-20,73,1170.0,CALL,44
2026-11-20,73,1180.0,CALL,33
2026-11-20,73,1190.0,CALL,55
2026-11-20,73,1200.0,CALL,1212
2026-11-20,73,1210.0,CALL,106
2026-11-20,73,1220.0,CALL,37
2026-11-20,73,1230.0,CALL,32
2026-11-20,73,1240.0,CALL,53
2026-11-20,73,1250.0,CALL,332
2026-11-20,73,1260.0,CALL,87
2026-11-20,73,1270.0,CALL,68
2026-11-20,73,1280.0,CALL,37
2026-11-20,73,1290.0,CALL,67
2026-11-20,73,1300.0,CALL,176
2026-11-20,73,1310.0,CALL,4
2026-11-20,73,1320.0,CALL,17
2026-11-20,73,1330.0,CALL,23
2026-11-20,73,1340.0,CALL,12
2026-11-20,73,1350.0,CALL,35
2026-11-20,73,1360.0,CALL,33
2026-11-20,73,1370.0,CALL,53
2026-11-20,73,1380.0,CALL,13
2026-11-20,73,1390.0,CALL,15
2026-11-20,73,1400.0,CALL,67
2026-11-20,73,1410.0,CALL,17
2026-11-20,73,1420.0,CALL,14
2026-11-20,73,1430.0,CALL,20
2026-11-20,73,1440.0,CALL,92
2026-11-20,73,1450.0,CALL,106
2026-11-20,73,1460.0,CALL,79
2026-11-20,73,1470.0,CALL,154
2026-11-20,73,1480.0,CALL,6408
2026-11-20,73,5.0,PUT,3803
2026-11-20,73,10.0,PUT,201
2026-11-20,73,20.0,PUT,0
2026-11-20,73,25.0,PUT,0
2026-11-20,73,30.0,PUT,1
2026-11-20,73,35.0,PUT,0
2026-11-20,73,40.0,PUT,0
2026-11-20,73,45.0,PUT,0
2026-11-20,73,50.0,PUT,14
2026-11-20,73,250.0,PUT,2366
2026-11-20,73,260.0,PUT,182
2026-11-20,73,270.0,PUT,114
2026-11-20,73,280.0,PUT,45
2026-11-20,73,290.0,PUT,124
2026-11-20,73,300.0,PUT,314
2026-11-20,73,310.0,PUT,104
2026-11-20,73,320.0,PUT,43
2026-11-20,73,330.0,PUT,61
2026-11-20,73,340.0,PUT,184
2026-11-20,73,350.0,PUT,419
2026-11-20,73,360.0,PUT,277
2026-11-20,73,370.0,PUT,225
2026-11-20,73,380.0,PUT,161
2026-11-20,73,390.0,PUT,269
2026-11-20,73,400.0,PUT,778
2026-11-20,73,405.0,PUT,226
2026-11-20,73,410.0,PUT,165
2026-11-20,73,415.0,PUT,170
2026-11-20,73,420.0,PUT,1008
2026-11-20,73,425.0,PUT,609
2026-11-20,73,430.0,PUT,248
2026-11-20,73,435.0,PUT,731
2026-11-20,73,440.0,PUT,726
2026-11-20,73,445.0,PUT,384
2026-11-20,73,450.0,PUT,1798
2026-11-20,73,455.0,PUT,370
2026-11-20,73,460.0,PUT,587
2026-11-20,73,465.0,PUT,475
2026-11-20,73,470.0,PUT,1530
2026-11-20,73,475.0,PUT,686
2026-11-20,73,480.0,PUT,2594
2026-11-20,73,485.0,PUT,462
2026-11-20,73,490.0,PUT,889
2026-11-20,73,495.0,PUT,880
2026-11-20,73,500.0,PUT,4107
2026-11-20,73,505.0,PUT,689
2026-11-20,73,510.0,PUT,1314
2026-11-20,73,515.0,PUT,1331
2026-11-20,73,520.0,PUT,1103
2026-11-20,73,525.0,PUT,801
2026-11-20,73,530.0,PUT,2453
2026-11-20,73,535.0,PUT,1336
2026-11-20,73,540.0,PUT,2268
2026-11-20,73,545.0,PUT,875
2026-11-20,73,550.0,PUT,2655
2026-11-20,73,555.0,PUT,1286
2026-11-20,73,560.0,PUT,1976
2026-11-20,73,565.0,PUT,705
2026-11-20,73,570.0,PUT,1264
2026-11-20,73,575.0,PUT,891
2026-11-20,73,580.0,PUT,1332
2026-11-20,73,585.0,PUT,7337
2026-11-20,73,590.0,PUT,2817
2026-11-20,73,595.0,PUT,694
2026-11-20,73,600.0,PUT,3356
2026-11-20,73,605.0,PUT,277
2026-11-20,73,610.0,PUT,837
2026-11-20,73,615.0,PUT,292
2026-11-20,73,620.0,PUT,873
2026-11-20,73,625.0,PUT,711
2026-11-20,73,630.0,PUT,801
2026-11-20,73,635.0,PUT,254
2026-11-20,73,640.0,PUT,1258
2026-11-20,73,645.0,PUT,344
2026-11-20,73,650.0,PUT,1782
2026-11-20,73,655.0,PUT,125
2026-11-20,73,660.0,PUT,498
2026-11-20,73,665.0,PUT,110
2026-11-20,73,670.0,PUT,150
2026-11-20,73,675.0,PUT,152
2026-11-20,73,680.0,PUT,474
2026-11-20,73,685.0,PUT,138
2026-11-20,73,690.0,PUT,155
2026-11-20,73,695.0,PUT,97
2026-11-20,73,700.0,PUT,251
2026-11-20,73,705.0,PUT,20
2026-11-20,73,710.0,PUT,20
2026-11-20,73,715.0,PUT,42
2026-11-20,73,720.0,PUT,59
2026-11-20,73,725.0,PUT,12
2026-11-20,73,730.0,PUT,65
2026-11-20,73,735.0,PUT,80
2026-11-20,73,740.0,PUT,90
2026-11-20,73,745.0,PUT,14
2026-11-20,73,750.0,PUT,33
2026-11-20,73,755.0,PUT,31
2026-11-20,73,760.0,PUT,31
2026-11-20,73,765.0,PUT,20
2026-11-20,73,770.0,PUT,24
2026-11-20,73,775.0,PUT,17
2026-11-20,73,780.0,PUT,64
2026-11-20,73,785.0,PUT,25
