expiration,strike,option_type,DTE,openInterest
2026-12-18,660.0,CALL,108,63
2026-12-18,660.0,PUT,108,33
2026-12-18,670.0,CALL,108,130
2026-12-18,680.0,CALL,108,1139
2026-12-18,680.0,PUT,108,0
2026-12-18,690.0,CALL,108,476
2026-12-18,690.0,PUT,108,0
2026-12-18,700.0,CALL,108,743
2026-12-18,700.0,PUT,108,13
2026-12-18,710.0,CALL,108,44
2026-12-18,710.0,PUT,108,0
2026-12-18,720.0,CALL,108,86
2026-12-18,720.0,PUT,108,0
2026-12-18,730.0,CALL,108,174
2026-12-18,740.0,CALL,108,519
2026-12-18,740.0,PUT,108,0
2026-12-18,760.0,CALL,108,2
2026-12-18,760.0,PUT,108,4
2026-12-18,780.0,CALL,108,1
2026-12-18,800.0,CALL,108,16
2026-12-18,800.0,PUT,108,6
2026-12-18,820.0,PUT,108,2
2026-12-18,840.0,CALL,108,8
2026-12-18,860.0,PUT,108,4
2026-12-18,880.0,PUT,108,8
2026-12-18,900.0,CALL,108,3
2026-12-18,900.0,PUT,108,15
2026-12-18,920.0,CALL,108,2
2026-12-18,940.0,CALL,108,1
2026-12-18,940.0,PUT,108,1
2026-12-18,960.0,PUT,108,8
2026-12-18,980.0,CALL,108,2
2026-12-18,980.0,PUT,108,5
2026-12-18,1000.0,CALL,108,12
2026-12-18,1000.0,PUT,108,27
2026-12-18,1020.0,PUT,108,0
2026-12-18,1040.0,CALL,108,0
2026-12-18,1040.0,PUT,108,5
2026-12-18,1060.0,CALL,108,1
2026-12-18,1060.0,PUT,108,1
2026-12-18,1080.0,CALL,108,0
2026-12-18,1080.0,PUT,108,3
2026-12-18,1100.0,CALL,108,16
2026-12-18,1100.0,PUT,108,2
2026-12-18,1120.0,PUT,108,13
2026-12-18,1140.0,CALL,108,1
2026-12-18,1140.0,PUT,108,10
2026-12-18,1160.0,CALL,108,1
2026-12-18,1160.0,PUT,108,9
2026-12-18,1180.0,PUT,108,28
2026-12-18,1200.0,CALL,108,3
2026-12-18,1200.0,PUT,108,41
2026-12-18,1220.0,PUT,108,18
2026-12-18,1240.0,PUT,108,20
2026-12-18,1260.0,PUT,108,44
2026-12-18,1280.0,CALL,108,1
2026-12-18,1280.0,PUT,108,17
2026-12-18,1300.0,CALL,108,8
2026-12-18,1300.0,PUT,108,31
2026-12-18,1320.0,CALL,108,1
2026-12-18,1320.0,PUT,108,20
2026-12-18,1340.0,CALL,108,23
2026-12-18,1340.0,PUT,108,43
2026-12-18,1360.0,CALL,108,1
2026-12-18,1360.0,PUT,108,42
2026-12-18,1380.0,CALL,108,4
2026-12-18,1380.0,PUT,108,59
2026-12-18,1400.0,CALL,108,11
2026-12-18,1400.0,PUT,108,54
2026-12-18,1420.0,CALL,108,13
2026-12-18,1420.0,PUT,108,38
2026-12-18,1440.0,CALL,108,4
2026-12-18,1440.0,PUT,108,66
2026-12-18,1460.0,CALL,108,3
2026-12-18,1460.0,PUT,108,7
2026-12-18,1480.0,CALL,108,2
2026-12-18,1480.0,PUT,108,32
2026-12-18,1500.0,CALL,108,17
2026-12-18,1500.0,PUT,108,33
2026-12-18,1520.0,PUT,108,34
2026-12-18,1540.0,CALL,108,8
2026-12-18,1540.0,PUT,108,27
2026-12-18,1560.0,CALL,108,1
2026-12-18,1560.0,PUT,108,9
2026-12-18,1580.0,CALL,108,22
2026-12-18,1580.0,PUT,108,41
2026-12-18,1600.0,CALL,108,30
2026-12-18,1600.0,PUT,108,17
2026-12-18,1620.0,CALL,108,4
2026-12-18,1620.0,PUT,108,15
2026-12-18,1640.0,CALL,108,5
2026-12-18,1640.0,PUT,108,42
2026-12-18,1660.0,CALL,108,18
2026-12-18,1660.0,PUT,108,1
2026-12-18,1680.0,CALL,108,11
2026-12-18,1700.0,CALL,108,92
2026-12-18,1700.0,PUT,108,31
2026-12-18,1720.0,CALL,108,27
2026-12-18,1720.0,PUT,108,2
2026-12-18,1740.0,CALL,108,10
2026-12-18,1740.0,PUT,108,46
2026-12-18,1760.0,CALL,108,18
2026-12-18,1760.0,PUT,108,10
2026-12-18,1780.0,CALL,108,25
2026-12-18,1780.0,PUT,108,1
2026-12-18,1800.0,CALL,108,58
2026-12-18,1800.0,PUT,108,2
2026-12-18,1820.0,CALL,108,21
2026-12-18,1820.0,PUT,108,9
2026-12-18,1840.0,CALL,108,57
2026-12-18,1840.0,PUT,108,2
2026-12-18,1860.0,CALL,108,5
2026-12-18,1880.0,CALL,108,17
2026-12-18,1900.0,CALL,108,21
2026-12-18,1900.0,PUT,108,1
2026-12-18,1920.0,CALL,108,2
2026-12-18,1920.0,PUT,108,2
2026-12-18,1940.0,CALL,108,6
2026-12-18,1960.0,CALL,108,4
2026-12-18,1980.0,CALL,108,9
2026-12-18,2000.0,CALL,108,67
2026-12-18,2000.0,PUT,108,10
2026-12-18,2050.0,CALL,108,6
2026-12-18,2100.0,CALL,108,89
2026-12-18,2200.0,CALL,108,28
2026-12-18,2200.0,PUT,108,1
2026-12-18,2250.0,CALL,108,2
2026-12-18,2300.0,CALL,108,8
2026-12-18,2350.0,CALL,108,7
2026-12-18,2400.0,CALL,108,4
2026-12-18,2450.0,CALL,108,3
2026-12-18,2500.0,CALL,108,31
2026-12-18,2550.0,CALL,108,2
2026-12-18,2600.0,CALL,108,0
2026-12-18,2650.0,CALL,108,0
2026-12-18,2700.0,CALL,108,5
2026-12-18,2750.0,CALL,108,28
2027-01-15,70.0,CALL,136,97
2027-01-15,70.0,PUT,136,1527
2027-01-15,75.0,CALL,136,102
2027-01-15,75.0,PUT,136,86
2027-01-15,80.0,CALL,136,122
2027-01-15,80.0,PUT,136,936
2027-01-15,85.0,CALL,136,180
2027-01-15,85.0,PUT,136,2948
2027-01-15,90.0,CALL,136,114
2027-01-15,90.0,PUT,136,1196
2027-01-15,95.0,CALL,136,0
2027-01-15,95.0,PUT,136,1972
2027-01-15,100.0,CALL,136,965
2027-01-15,100.0,PUT,136,6119
2027-01-15,105.0,CALL,136,36
2027-01-15,105.0,PUT,136,360
2027-01-15,110.0,CALL,136,251
2027-01-15,110.0,PUT,136,345
2027-01-15,115.0,CALL,136,42
2027-01-15,115.0,PUT,136,1625
2027-01-15,120.0,CALL,136,538
2027-01-15,120.0,PUT,136,362
2027-01-15,125.0,CALL,136,284
2027-01-15,125.0,PUT,136,856
2027-01-15,130.0,CALL,136,64
2027-01-15,130.0,PUT,136,956
2027-01-15,135.0,CALL,136,68
2027-01-15,135.0,PUT,136,1067
2027-01-15,140.0,CALL,136,175
2027-01-15,140.0,PUT,136,1814
2027-01-15,145.0,CALL,136,38
2027-01-15,145.0,PUT,136,786
2027-01-15,150.0,CALL,136,770
2027-01-15,150.0,PUT,136,1538
2027-01-15,155.0,CALL,136,118
2027-01-15,155.0,PUT,136,711
2027-01-15,160.0,CALL,136,380
2027-01-15,160.0,PUT,136,2980
2027-01-15,165.0,CALL,136,136
2027-01-15,165.0,PUT,136,597
2027-01-15,170.0,CALL,136,206
2027-01-15,170.0,PUT,136,1157
2027-01-15,175.0,CALL,136,272
2027-01-15,175.0,PUT,136,1770
2027-01-15,180.0,CALL,136,412
2027-01-15,180.0,PUT,136,2334
2027-01-15,185.0,CALL,136,209
2027-01-15,185.0,PUT,136,1090
2027-01-15,190.0,CALL,136,772
2027-01-15,190.0,PUT,136,1142
2027-01-15,195.0,CALL,136,1053
2027-01-15,195.0,PUT,136,2233
2027-01-15,200.0,CALL,136,1808
2027-01-15,200.0,PUT,136,4254
2027-01-15,210.0,CALL,136,927
2027-01-15,210.0,PUT,136,1664
2027-01-15,220.0,CALL,136,1223
2027-01-15,220.0,PUT,136,3459
2027-01-15,230.0,CALL,136,631
2027-01-15,230.0,PUT,136,4070
2027-01-15,240.0,CALL,136,1859
2027-01-15,240.0,PUT,136,4620
2027-01-15,250.0,CALL,136,2399
2027-01-15,250.0,PUT,136,5030
2027-01-15,260.0,CALL,136,868
2027-01-15,260.0,PUT,136,4912
2027-01-15,270.0,CALL,136,1443
2027-01-15,270.0,PUT,136,5902
2027-01-15,280.0,CALL,136,776
2027-01-15,280.0,PUT,136,7992
2027-01-15,290.0,CALL,136,624
2027-01-15,290.0,PUT,136,5279
2027-01-15,300.0,CALL,136,3696
2027-01-15,300.0,PUT,136,10139
2027-01-15,310.0,CALL,136,2697
2027-01-15,310.0,PUT,136,6111
2027-01-15,320.0,CALL,136,1750
2027-01-15,320.0,PUT,136,5938
2027-01-15,330.0,CALL,136,2710
2027-01-15,330.0,PUT,136,4844
2027-01-15,340.0,CALL,136,3031
2027-01-15,340.0,PUT,136,4170
2027-01-15,350.0,CALL,136,4369
2027-01-15,350.0,PUT,136,7385
2027-01-15,360.0,CALL,136,3796
2027-01-15,360.0,PUT,136,3722
2027-01-15,370.0,CALL,136,6532
2027-01-15,370.0,PUT,136,2401
2027-01-15,380.0,CALL,136,2169
2027-01-15,380.0,PUT,136,5909
2027-01-15,390.0,CALL,136,6448
2027-01-15,390.0,PUT,136,2032
2027-01-15,400.0,CALL,136,7861
2027-01-15,400.0,PUT,136,3290
2027-01-15,410.0,CALL,136,7152
2027-01-15,410.0,PUT,136,1173
2027-01-15,420.0,CALL,136,4514
2027-01-15,420.0,PUT,136,2498
2027-01-15,430.0,CALL,136,3319
2027-01-15,430.0,PUT,136,798
2027-01-15,440.0,CALL,136,2323
2027-01-15,440.0,PUT,136,819
2027-01-15,450.0,CALL,136,5689
2027-01-15,450.0,PUT,136,1147
2027-01-15,460.0,CALL,136,2535
2027-01-15,460.0,PUT,136,610
2027-01-15,470.0,CALL,136,2604
2027-01-15,470.0,PUT,136,209
2027-01-15,480.0,CALL,136,4909
2027-01-15,480.0,PUT,136,631
2027-01-15,490.0,CALL,136,2116
2027-01-15,490.0,PUT,136,109
2027-01-15,500.0,CALL,136,13275
2027-01-15,500.0,PUT,136,1599
2027-01-15,510.0,CALL,136,9216
2027-01-15,510.0,PUT,136,122
2027-01-15,520.0,CALL,136,1901
2027-01-15,520.0,PUT,136,503
2027-01-15,530.0,CALL,136,2339
2027-01-15,530.0,PUT,136,156
2027-01-15,540.0,CALL,136,1836
2027-01-15,540.0,PUT,136,53
2027-01-15,550.0,CALL,136,2230
2027-01-15,550.0,PUT,136,60
2027-01-15,560.0,CALL,136,2261
2027-01-15,560.0,PUT,136,35
2027-01-15,570.0,CALL,136,3423
2027-01-15,570.0,PUT,136,25
2027-01-15,580.0,CALL,136,1076
2027-01-15,580.0,PUT,136,0
2027-01-15,590.0,CALL,136,1418
2027-01-15,590.0,PUT,136,1
2027-01-15,600.0,CALL,136,6552
2027-01-15,600.0,PUT,136,88
2027-01-15,620.0,CALL,136,1101
2027-01-15,620.0,PUT,136,14
2027-01-15,640.0,CALL,136,568
2027-01-15,640.0,PUT,136,0
2027-01-15,650.0,CALL,136,1186
2027-01-15,650.0,PUT,136,0
2027-01-15,660.0,CALL,136,123
2027-01-15,660.0,PUT,136,0
2027-01-15,670.0,CALL,136,554
2027-01-15,670.0,PUT,136,0
2027-01-15,680.0,CALL,136,1273
2027-01-15,680.0,PUT,136,0
2027-01-15,690.0,CALL,136,340
2027-01-15,690.0,PUT,136,0
2027-01-15,700.0,CALL,136,6943
2027-01-15,700.0,PUT,136,0
2027-01-15,710.0,CALL,136,118
2027-01-15,720.0,CALL,136,651
2027-01-15,730.0,CALL,136,281
2027-01-15,740.0,CALL,136,9688
2027-01-15,740.0,PUT,136,0
2027-02-19,180.0,CALL,171,1
2027-02-19,180.0,PUT,171,84
2027-02-19,185.0,PUT,171,31
2027-02-19,190.0,CALL,171,1
2027-02-19,190.0,PUT,171,27
2027-02-19,195.0,CALL,171,1
2027-02-19,195.0,PUT,171,24
2027-02-19,200.0,CALL,171,13
2027-02-19,200.0,PUT,171,36
2027-02-19,210.0,CALL,171,6
2027-02-19,210.0,PUT,171,70
2027-02-19,220.0,PUT,171,177
2027-02-19,230.0,PUT,171,66
2027-02-19,240.0,PUT,171,94
2027-02-19,250.0,CALL,171,8
2027-02-19,250.0,PUT,171,276
2027-02-19,260.0,CALL,171,10
2027-02-19,260.0,PUT,171,265
2027-02-19,270.0,CALL,171,11
2027-02-19,270.0,PUT,171,1256
2027-02-19,280.0,CALL,171,61
2027-02-19,280.0,PUT,171,1109
2027-02-19,290.0,CALL,171,3
2027-02-19,290.0,PUT,171,1059
2027-02-19,300.0,CALL,171,73
2027-02-19,300.0,PUT,171,1804
2027-02-19,310.0,CALL,171,59
2027-02-19,310.0,PUT,171,1123
2027-02-19,320.0,CALL,171,62
2027-02-19,320.0,PUT,171,940
2027-02-19,330.0,CALL,171,46
2027-02-19,330.0,PUT,171,1075
2027-02-19,340.0,CALL,171,72
2027-02-19,340.0,PUT,171,1578
2027-02-19,350.0,CALL,171,135
2027-02-19,350.0,PUT,171,1202
2027-02-19,360.0,CALL,171,198
2027-02-19,360.0,PUT,171,998
2027-02-19,370.0,CALL,171,754
2027-02-19,370.0,PUT,171,2725
2027-02-19,380.0,CALL,171,217
2027-02-19,380.0,PUT,171,361
2027-02-19,390.0,CALL,171,207
2027-02-19,390.0,PUT,171,153
2027-02-19,400.0,CALL,171,289
2027-02-19,400.0,PUT,171,985
2027-02-19,410.0,CALL,171,550
2027-02-19,410.0,PUT,171,80
2027-02-19,420.0,CALL,171,224
2027-02-19,420.0,PUT,171,118
2027-02-19,430.0,CALL,171,223
2027-02-19,430.0,PUT,171,42
2027-02-19,440.0,CALL,171,300
2027-02-19,440.0,PUT,171,24
2027-02-19,450.0,CALL,171,866
2027-02-19,450.0,PUT,171,26
2027-02-19,460.0,CALL,171,62
2027-02-19,460.0,PUT,171,11
2027-02-19,470.0,CALL,171,368
2027-02-19,470.0,PUT,171,7
2027-02-19,480.0,CALL,171,163
2027-02-19,480.0,PUT,171,9
2027-02-19,490.0,CALL,171,2239
2027-02-19,500.0,CALL,171,240
2027-02-19,500.0,PUT,171,1004
2027-02-19,510.0,CALL,171,273
2027-02-19,510.0,PUT,171,1
2027-02-19,520.0,CALL,171,239
2027-02-19,530.0,CALL,171,177
2027-02-19,530.0,PUT,171,6
2027-02-19,540.0,CALL,171,307
2027-02-19,550.0,CALL,171,182
2027-02-19,550.0,PUT,171,1
2027-02-19,560.0,CALL,171,94
2027-02-19,560.0,PUT,171,22
2027-02-19,580.0,CALL,171,91
2027-02-19,600.0,CALL,171,252
2027-02-19,620.0,CALL,171,239
2027-02-19,640.0,CALL,171,229
