expiration,DTE,strike,option_type,openInterest
2026-12-18,108,1400.0,PUT,80.0
2026-12-18,108,1420.0,PUT,37.0
2026-12-18,108,1440.0,PUT,3.0
2026-12-18,108,1460.0,PUT,104.0
2026-12-18,108,1480.0,PUT,206.0
2026-12-18,108,1500.0,PUT,70.0
2026-12-18,108,1520.0,PUT,16.0
2026-12-18,108,1540.0,PUT,0.0
2026-12-18,108,1560.0,PUT,7.0
2026-12-18,108,1580.0,PUT,12.0
2026-12-18,108,1600.0,PUT,101.0
2026-12-18,108,1620.0,PUT,3.0
2026-12-18,108,1640.0,PUT,25.0
2026-12-18,108,1650.0,PUT,2.0
2026-12-18,108,1660.0,PUT,3.0
2026-12-18,108,1670.0,PUT,0.0
2026-12-18,108,1700.0,PUT,30.0
2026-12-18,108,1710.0,PUT,59.0
2026-12-18,108,1720.0,PUT,2.0
2026-12-18,108,1740.0,PUT,73.0
2026-12-18,108,1750.0,PUT,59.0
2026-12-18,108,1760.0,PUT,2.0
2026-12-18,108,1770.0,PUT,0.0
2026-12-18,108,1780.0,PUT,72.0
2026-12-18,108,1790.0,PUT,1.0
2026-12-18,108,1800.0,PUT,3.0
2026-12-18,108,1840.0,PUT,1.0
2026-12-18,108,1850.0,PUT,5.0
2026-12-18,108,1860.0,PUT,3.0
2026-12-18,108,1870.0,PUT,1.0
2026-12-18,108,1880.0,PUT,3.0
2026-12-18,108,1890.0,PUT,2.0
2026-12-18,108,1900.0,PUT,0.0
2026-12-18,108,1910.0,PUT,0.0
2026-12-18,108,1920.0,PUT,3.0
2026-12-18,108,1930.0,PUT,0.0
2026-12-18,108,1940.0,PUT,0.0
2026-12-18,108,1950.0,PUT,0.0
2026-12-18,108,2000.0,PUT,16.0
2026-12-18,108,2160.0,PUT,1.0
2026-12-18,108,2260.0,PUT,102.0
2026-12-18,108,2270.0,PUT,2.0
2026-12-18,108,2280.0,PUT,101.0
2026-12-18,108,2300.0,PUT,1.0
2026-12-18,108,2400.0,PUT,1.0
2027-01-15,136,5.0,CALL,590.0
2027-01-15,136,10.0,CALL,559.0
2027-01-15,136,15.0,CALL,492.0
2027-01-15,136,20.0,CALL,3119.0
2027-01-15,136,25.0,CALL,566.0
2027-01-15,136,30.0,CALL,447.0
2027-01-15,136,35.0,CALL,1878.0
2027-01-15,136,40.0,CALL,607.0
2027-01-15,136,45.0,CALL,1376.0
2027-01-15,136,50.0,CALL,1505.0
2027-01-15,136,55.0,CALL,2431.0
2027-01-15,136,60.0,CALL,2422.0
2027-01-15,136,65.0,CALL,752.0
2027-01-15,136,70.0,CALL,4879.0
2027-01-15,136,75.0,CALL,3334.0
2027-01-15,136,80.0,CALL,15288.0
2027-01-15,136,85.0,CALL,1444.0
2027-01-15,136,90.0,CALL,7600.0
2027-01-15,136,95.0,CALL,3089.0
2027-01-15,136,100.0,CALL,30510.0
2027-01-15,136,105.0,CALL,8252.0
2027-01-15,136,110.0,CALL,3864.0
2027-01-15,136,115.0,CALL,5850.0
2027-01-15,136,120.0,CALL,9183.0
2027-01-15,136,125.0,CALL,6751.0
2027-01-15,136,130.0,CALL,13902.0
2027-01-15,136,135.0,CALL,18292.0
2027-01-15,136,140.0,CALL,11980.0
2027-01-15,136,145.0,CALL,3608.0
2027-01-15,136,150.0,CALL,26004.0
2027-01-15,136,155.0,CALL,7152.0
2027-01-15,136,160.0,CALL,39036.0
2027-01-15,136,165.0,CALL,7568.0
2027-01-15,136,170.0,CALL,15823.0
2027-01-15,136,175.0,CALL,16982.0
2027-01-15,136,180.0,CALL,48141.0
2027-01-15,136,185.0,CALL,15695.0
2027-01-15,136,190.0,CALL,23441.0
2027-01-15,136,195.0,CALL,19076.0
2027-01-15,136,200.0,CALL,292634.0
2027-01-15,136,205.0,CALL,4604.0
2027-01-15,136,210.0,CALL,40776.0
2027-01-15,136,215.0,CALL,11817.0
2027-01-15,136,220.0,CALL,40239.0
2027-01-15,136,225.0,CALL,13199.0
2027-01-15,136,230.0,CALL,41473.0
2027-01-15,136,235.0,CALL,15215.0
2027-01-15,136,240.0,CALL,44420.0
2027-01-15,136,245.0,CALL,9616.0
2027-01-15,136,250.0,CALL,59311.0
2027-01-15,136,255.0,CALL,15778.0
2027-01-15,136,260.0,CALL,48600.0
2027-01-15,136,265.0,CALL,11136.0
2027-01-15,136,270.0,CALL,30389.0
2027-01-15,136,275.0,CALL,5904.0
2027-01-15,136,280.0,CALL,32884.0
2027-01-15,136,285.0,CALL,6669.0
2027-01-15,136,290.0,CALL,39252.0
2027-01-15,136,295.0,CALL,3575.0
2027-01-15,136,300.0,CALL,64822.0
2027-01-15,136,310.0,CALL,10208.0
2027-01-15,136,320.0,CALL,10209.0
2027-01-15,136,330.0,CALL,6288.0
2027-01-15,136,340.0,CALL,73187.0
2027-01-15,136,350.0,CALL,8934.0
2027-01-15,136,360.0,CALL,9376.0
2027-01-15,136,370.0,CALL,3085.0
2027-01-15,136,380.0,CALL,3233.0
2027-01-15,136,390.0,CALL,3756.0
2027-01-15,136,400.0,CALL,6787.0
2027-01-15,136,410.0,CALL,2251.0
2027-01-15,136,420.0,CALL,11214.0
2027-01-15,136,430.0,CALL,2584.0
2027-01-15,136,440.0,CALL,1713.0
2027-01-15,136,450.0,CALL,3336.0
2027-01-15,136,455.0,CALL,552.0
2027-01-15,136,460.0,CALL,28411.0
2027-01-15,136,5.0,PUT,9182.0
2027-01-15,136,10.0,PUT,3238.0
2027-01-15,136,15.0,PUT,33272.0
2027-01-15,136,20.0,PUT,12554.0
2027-01-15,136,25.0,PUT,17943.0
2027-01-15,136,30.0,PUT,2996.0
2027-01-15,136,35.0,PUT,6600.0
2027-01-15,136,40.0,PUT,2617.0
2027-01-15,136,45.0,PUT,7266.0
2027-01-15,136,50.0,PUT,12536.0
2027-01-15,136,55.0,PUT,3889.0
2027-01-15,136,60.0,PUT,15908.0
2027-01-15,136,65.0,PUT,6279.0
2027-01-15,136,70.0,PUT,13405.0
2027-01-15,136,75.0,PUT,10519.0
2027-01-15,136,80.0,PUT,26846.0
2027-01-15,136,85.0,PUT,13684.0
2027-01-15,136,90.0,PUT,28819.0
2027-01-15,136,95.0,PUT,22446.0
2027-01-15,136,100.0,PUT,46501.0
2027-01-15,136,105.0,PUT,18566.0
2027-01-15,136,110.0,PUT,23366.0
2027-01-15,136,115.0,PUT,20377.0
2027-01-15,136,120.0,PUT,32496.0
2027-01-15,136,125.0,PUT,18766.0
2027-01-15,136,130.0,PUT,28241.0
2027-01-15,136,135.0,PUT,17994.0
2027-01-15,136,140.0,PUT,27872.0
2027-01-15,136,145.0,PUT,14751.0
2027-01-15,136,150.0,PUT,42144.0
2027-01-15,136,155.0,PUT,16644.0
2027-01-15,136,160.0,PUT,27657.0
2027-01-15,136,165.0,PUT,20857.0
2027-01-15,136,170.0,PUT,37080.0
2027-01-15,136,175.0,PUT,24346.0
2027-01-15,136,180.0,PUT,148897.0
2027-01-15,136,185.0,PUT,20672.0
2027-01-15,136,190.0,PUT,40134.0
2027-01-15,136,195.0,PUT,15356.0
2027-01-15,136,200.0,PUT,67272.0
2027-01-15,136,205.0,PUT,14639.0
2027-01-15,136,210.0,PUT,18435.0
2027-01-15,136,215.0,PUT,11498.0
2027-01-15,136,220.0,PUT,13003.0
2027-01-15,136,225.0,PUT,7800.0
2027-01-15,136,230.0,PUT,9497.0
2027-01-15,136,235.0,PUT,4490.0
2027-01-15,136,240.0,PUT,8119.0
2027-01-15,136,245.0,PUT,1821.0
2027-01-15,136,250.0,PUT,2716.0
2027-01-15,136,255.0,PUT,615.0
2027-01-15,136,260.0,PUT,3012.0
2027-01-15,136,265.0,PUT,449.0
2027-01-15,136,270.0,PUT,1217.0
2027-01-15,136,275.0,PUT,790.0
2027-01-15,136,280.0,PUT,2462.0
2027-01-15,136,285.0,PUT,233.0
2027-01-15,136,290.0,PUT,509.0
2027-01-15,136,295.0,PUT,36.0
2027-01-15,136,300.0,PUT,1680.0
2027-01-15,136,310.0,PUT,53.0
2027-01-15,136,320.0,PUT,1.0
2027-01-15,136,330.0,PUT,0.0
2027-01-15,136,340.0,PUT,0.0
2027-01-15,136,350.0,PUT,0.0
2027-01-15,136,360.0,PUT,0.0
2027-01-15,136,370.0,PUT,0.0
2027-01-15,136,380.0,PUT,0.0
2027-01-15,136,390.0,PUT,0.0
2027-01-15,136,400.0,PUT,0.0
2027-01-15,136,410.0,PUT,0.0
2027-01-15,136,420.0,PUT,0.0
2027-01-15,136,455.0,PUT,0.0
2027-01-15,136,460.0,PUT,0.0
2027-02-19,171,50.0,CALL,26.0
2027-02-19,171,55.0,CALL,1.0
2027-02-19,171,60.0,CALL,2.0
2027-02-19,171,65.0,CALL,10.0
2027-02-19,171,70.0,CALL,7.0
2027-02-19,171,75.0,CALL,5.0
2027-02-19,171,80.0,CALL,0.0
2027-02-19,171,85.0,CALL,2.0
2027-02-19,171,90.0,CALL,0.0
2027-02-19,171,95.0,CALL,1.0
2027-02-19,171,100.0,CALL,24.0
2027-02-19,171,105.0,CALL,1.0
2027-02-19,171,110.0,CALL,3.0
2027-02-19,171,115.0,CALL,64.0
2027-02-19,171,120.0,CALL,64.0
2027-02-19,171,125.0,CALL,5.0
2027-02-19,171,130.0,CALL,38.0
2027-02-19,171,135.0,CALL,52.0
2027-02-19,171,140.0,CALL,65.0
2027-02-19,171,145.0,CALL,114.0
2027-02-19,171,150.0,CALL,239.0
2027-02-19,171,155.0,CALL,70.0
2027-02-19,171,160.0,CALL,183.0
2027-02-19,171,165.0,CALL,86.0
2027-02-19,171,170.0,CALL,116.0
2027-02-19,171,175.0,CALL,285.0
2027-02-19,171,180.0,CALL,778.0
2027-02-19,171,185.0,CALL,406.0
2027-02-19,171,190.0,CALL,1185.0
2027-02-19,171,195.0,CALL,319.0
2027-02-19,171,200.0,CALL,1351.0
2027-02-19,171,205.0,CALL,917.0
2027-02-19,171,210.0,CALL,1292.0
2027-02-19,171,215.0,CALL,1330.0
2027-02-19,171,220.0,CALL,1455.0
2027-02-19,171,225.0,CALL,1893.0
2027-02-19,171,230.0,CALL,3747.0
2027-02-19,171,235.0,CALL,1577.0
2027-02-19,171,240.0,CALL,1834.0
2027-02-19,171,245.0,CALL,1435.0
2027-02-19,171,250.0,CALL,6337.0
2027-02-19,171,255.0,CALL,2577.0
2027-02-19,171,260.0,CALL,3019.0
2027-02-19,171,265.0,CALL,1892.0
2027-02-19,171,270.0,CALL,1724.0
2027-02-19,171,275.0,CALL,3217.0
2027-02-19,171,280.0,CALL,5289.0
2027-02-19,171,285.0,CALL,1751.0
2027-02-19,171,290.0,CALL,1474.0
2027-02-19,171,295.0,CALL,930.0
2027-02-19,171,300.0,CALL,1552.0
2027-02-19,171,305.0,CALL,1023.0
2027-02-19,171,310.0,CALL,304.0
2027-02-19,171,315.0,CALL,450.0
2027-02-19,171,320.0,CALL,1084.0
2027-02-19,171,325.0,CALL,311.0
2027-02-19,171,330.0,CALL,323.0
2027-02-19,171,335.0,CALL,183.0
2027-02-19,171,340.0,CALL,990.0
2027-02-19,171,345.0,CALL,112.0
2027-02-19,171,350.0,CALL,477.0
2027-02-19,171,355.0,CALL,240.0
2027-02-19,171,360.0,CALL,310.0
2027-02-19,171,365.0,CALL,346.0
2027-02-19,171,370.0,CALL,152.0
2027-02-19,171,375.0,CALL,150.0
2027-02-19,171,380.0,CALL,155.0
2027-02-19,171,385.0,CALL,229.0
2027-02-19,171,390.0,CALL,1691.0
2027-02-19,171,400.0,CALL,6.0
2027-02-19,171,410.0,CALL,7.0
2027-02-19,171,415.0,CALL,7.0
2027-02-19,171,450.0,CALL,2.0
2027-02-19,171,455.0,CALL,1.0
2027-02-19,171,460.0,CALL,15.0
2027-02-19,171,50.0,PUT,290.0
2027-02-19,171,55.0,PUT,209.0
2027-02-19,171,60.0,PUT,123.0
2027-02-19,171,65.0,PUT,100.0
2027-02-19,171,70.0,PUT,5.0
2027-02-19,171,75.0,PUT,455.0
2027-02-19,171,80.0,PUT,170.0
2027-02-19,171,85.0,PUT,125.0
2027-02-19,171,90.0,PUT,186.0
2027-02-19,171,95.0,PUT,194.0
2027-02-19,171,100.0,PUT,392.0
2027-02-19,171,105.0,PUT,132.0
2027-02-19,171,110.0,PUT,347.0
2027-02-19,171,115.0,PUT,242.0
2027-02-19,171,120.0,PUT,946.0
2027-02-19,171,125.0,PUT,355.0
2027-02-19,171,130.0,PUT,642.0
2027-02-19,171,135.0,PUT,1345.0
2027-02-19,171,140.0,PUT,563.0
2027-02-19,171,145.0,PUT,653.0
2027-02-19,171,150.0,PUT,3194.0
2027-02-19,171,155.0,PUT,3740.0
2027-02-19,171,160.0,PUT,4131.0
2027-02-19,171,165.0,PUT,4960.0
2027-02-19,171,170.0,PUT,4160.0
2027-02-19,171,175.0,PUT,4217.0
2027-02-19,171,180.0,PUT,8323.0
2027-02-19,171,185.0,PUT,4928.0
2027-02-19,171,190.0,PUT,6638.0
2027-02-19,171,195.0,PUT,2765.0
2027-02-19,171,200.0,PUT,4131.0
2027-02-19,171,205.0,PUT,2646.0
2027-02-19,171,210.0,PUT,2210.0
2027-02-19,171,215.0,PUT,1787.0
2027-02-19,171,220.0,PUT,1600.0
2027-02-19,171,225.0,PUT,1014.0
2027-02-19,171,230.0,PUT,916.0
2027-02-19,171,235.0,PUT,290.0
2027-02-19,171,240.0,PUT,87.0
2027-02-19,171,245.0,PUT,11.0
2027-02-19,171,250.0,PUT,52.0
2027-02-19,171,255.0,PUT,40.0
2027-02-19,171,260.0,PUT,94.0
2027-02-19,171,265.0,PUT,120.0
2027-02-19,171,270.0,PUT,20.0
2027-02-19,171,275.0,PUT,43.0
2027-02-19,171,280.0,PUT,29.0
2027-02-19,171,285.0,PUT,79.0
2027-02-19,171,290.0,PUT,51.0
2027-02-19,171,295.0,PUT,58.0
2027-02-19,171,300.0,PUT,61.0
2027-02-19,171,315.0,PUT,20.0
2027-02-19,171,380.0,PUT,5.0
