expiration,DTE,strike,option_type,openInterest
2027-02-19,147,110.0,CALL,203.0
2027-02-19,147,115.0,CALL,151.0
2027-02-19,147,120.0,CALL,227.0
2027-02-19,147,125.0,CALL,209.0
2027-02-19,147,130.0,CALL,267.0
2027-02-19,147,135.0,CALL,709.0
2027-02-19,147,140.0,CALL,740.0
2027-02-19,147,145.0,CALL,495.0
2027-02-19,147,150.0,CALL,1770.0
2027-02-19,147,155.0,CALL,1072.0
2027-02-19,147,160.0,CALL,1074.0
2027-02-19,147,165.0,CALL,509.0
2027-02-19,147,170.0,CALL,512.0
2027-02-19,147,175.0,CALL,3343.0
2027-02-19,147,180.0,CALL,2297.0
2027-02-19,147,185.0,CALL,655.0
2027-02-19,147,190.0,CALL,909.0
2027-02-19,147,195.0,CALL,1548.0
2027-02-19,147,200.0,CALL,3961.0
2027-02-19,147,205.0,CALL,431.0
2027-02-19,147,210.0,CALL,1273.0
2027-02-19,147,215.0,CALL,463.0
2027-02-19,147,220.0,CALL,1615.0
2027-02-19,147,225.0,CALL,414.0
2027-02-19,147,230.0,CALL,421.0
2027-02-19,147,235.0,CALL,181.0
2027-02-19,147,240.0,CALL,180.0
2027-02-19,147,245.0,CALL,127.0
2027-02-19,147,250.0,CALL,569.0
2027-02-19,147,255.0,CALL,120.0
2027-02-19,147,260.0,CALL,75.0
2027-02-19,147,265.0,CALL,97.0
2027-02-19,147,270.0,CALL,221.0
2027-02-19,147,275.0,CALL,74.0
2027-02-19,147,280.0,CALL,45.0
2027-02-19,147,285.0,CALL,50.0
2027-02-19,147,290.0,CALL,17.0
2027-02-19,147,295.0,CALL,60.0
2027-02-19,147,300.0,CALL,7803.0
2027-02-19,147,305.0,CALL,159.0
2027-02-19,147,310.0,CALL,4244.0
2027-02-19,147,315.0,CALL,0.0
2027-02-19,147,320.0,CALL,10.0
2027-02-19,147,325.0,CALL,17.0
2027-02-19,147,330.0,CALL,16.0
2027-02-19,147,335.0,CALL,2.0
2027-02-19,147,340.0,CALL,28.0
2027-02-19,147,345.0,CALL,0.0
2027-02-19,147,350.0,CALL,41.0
2027-02-19,147,355.0,CALL,24.0
2027-02-19,147,360.0,CALL,66.0
2027-02-19,147,365.0,CALL,46.0
2027-02-19,147,370.0,CALL,336.0
2027-02-19,147,375.0,CALL,93.0
2027-02-19,147,380.0,CALL,0.0
2027-02-19,147,385.0,CALL,4.0
2027-02-19,147,390.0,CALL,2.0
2027-02-19,147,395.0,CALL,39.0
2027-02-19,147,400.0,CALL,553.0
2027-02-19,147,405.0,CALL,11.0
2027-02-19,147,410.0,CALL,2.0
2027-02-19,147,415.0,CALL,9.0
2027-02-19,147,420.0,CALL,15.0
2027-02-19,147,425.0,CALL,338.0
2027-02-19,147,430.0,CALL,40.0
2027-02-19,147,435.0,CALL,19.0
2027-02-19,147,440.0,CALL,884.0
2027-02-19,147,445.0,CALL,63.0
2027-02-19,147,450.0,CALL,1015.0
2027-02-19,147,5.0,PUT,472.0
2027-02-19,147,10.0,PUT,100.0
2027-02-19,147,15.0,PUT,0.0
2027-02-19,147,20.0,PUT,42.0
2027-02-19,147,25.0,PUT,108.0
2027-02-19,147,30.0,PUT,308.0
2027-02-19,147,35.0,PUT,84.0
2027-02-19,147,40.0,PUT,500.0
2027-02-19,147,45.0,PUT,91.0
2027-02-19,147,50.0,PUT,1697.0
2027-02-19,147,55.0,PUT,93.0
2027-02-19,147,60.0,PUT,415.0
2027-02-19,147,65.0,PUT,337.0
2027-02-19,147,70.0,PUT,663.0
2027-02-19,147,75.0,PUT,1161.0
2027-02-19,147,80.0,PUT,3900.0
2027-02-19,147,85.0,PUT,2720.0
2027-02-19,147,90.0,PUT,1271.0
2027-02-19,147,95.0,PUT,1132.0
2027-02-19,147,100.0,PUT,1804.0
2027-02-19,147,105.0,PUT,1279.0
2027-02-19,147,110.0,PUT,3199.0
2027-02-19,147,115.0,PUT,3672.0
2027-02-19,147,120.0,PUT,3384.0
2027-02-19,147,125.0,PUT,3584.0
2027-02-19,147,130.0,PUT,3238.0
2027-02-19,147,135.0,PUT,5179.0
2027-02-19,147,140.0,PUT,3188.0
2027-02-19,147,145.0,PUT,1082.0
2027-02-19,147,150.0,PUT,2585.0
2027-02-19,147,155.0,PUT,377.0
2027-02-19,147,160.0,PUT,105.0
2027-02-19,147,165.0,PUT,72.0
2027-02-19,147,170.0,PUT,110.0
2027-02-19,147,175.0,PUT,145.0
2027-02-19,147,180.0,PUT,71.0
2027-02-19,147,185.0,PUT,86.0
2027-02-19,147,190.0,PUT,158.0
2027-02-19,147,195.0,PUT,123.0
2027-02-19,147,200.0,PUT,387.0
2027-02-19,147,205.0,PUT,7.0
2027-02-19,147,210.0,PUT,3.0
2027-02-19,147,215.0,PUT,11.0
2027-02-19,147,220.0,PUT,16.0
2027-02-19,147,225.0,PUT,4.0
2027-02-19,147,230.0,PUT,5.0
2027-02-19,147,245.0,PUT,1.0
2027-02-19,147,250.0,PUT,0.0
2027-02-19,147,265.0,PUT,2.0
2027-02-19,147,270.0,PUT,0.0
2027-02-19,147,280.0,PUT,0.0
2027-02-19,147,290.0,PUT,0.0
2027-02-19,147,300.0,PUT,0.0
2027-02-19,147,360.0,PUT,0.0
2027-02-19,147,395.0,PUT,1.0
2027-02-19,147,430.0,PUT,1.0
2027-02-19,147,435.0,PUT,1.0
2027-02-19,147,445.0,PUT,1.0
2027-02-19,147,450.0,PUT,0.0
2027-03-19,175,2.5,CALL,0.0
2027-03-19,175,5.0,CALL,0.0
2027-03-19,175,20.0,CALL,1.0
2027-03-19,175,25.0,CALL,0.0
2027-03-19,175,30.0,CALL,0.0
2027-03-19,175,35.0,CALL,0.0
2027-03-19,175,40.0,CALL,91.0
2027-03-19,175,45.0,CALL,0.0
2027-03-19,175,50.0,CALL,57.0
2027-03-19,175,55.0,CALL,0.0
2027-03-19,175,60.0,CALL,25.0
2027-03-19,175,65.0,CALL,0.0
2027-03-19,175,70.0,CALL,40.0
2027-03-19,175,75.0,CALL,121.0
2027-03-19,175,80.0,CALL,111.0
2027-03-19,175,85.0,CALL,113.0
2027-03-19,175,90.0,CALL,150.0
2027-03-19,175,95.0,CALL,70.0
2027-03-19,175,100.0,CALL,408.0
2027-03-19,175,105.0,CALL,52.0
2027-03-19,175,110.0,CALL,265.0
2027-03-19,175,115.0,CALL,591.0
2027-03-19,175,120.0,CALL,853.0
2027-03-19,175,125.0,CALL,612.0
2027-03-19,175,130.0,CALL,892.0
2027-03-19,175,135.0,CALL,890.0
2027-03-19,175,140.0,CALL,1039.0
2027-03-19,175,145.0,CALL,793.0
2027-03-19,175,150.0,CALL,2726.0
2027-03-19,175,155.0,CALL,1221.0
2027-03-19,175,160.0,CALL,17221.0
2027-03-19,175,165.0,CALL,4143.0
2027-03-19,175,170.0,CALL,5721.0
2027-03-19,175,175.0,CALL,3197.0
2027-03-19,175,180.0,CALL,3330.0
2027-03-19,175,185.0,CALL,25576.0
2027-03-19,175,190.0,CALL,1194.0
2027-03-19,175,195.0,CALL,777.0
2027-03-19,175,200.0,CALL,4844.0
2027-03-19,175,205.0,CALL,383.0
2027-03-19,175,210.0,CALL,730.0
2027-03-19,175,215.0,CALL,949.0
2027-03-19,175,220.0,CALL,671.0
2027-03-19,175,225.0,CALL,5232.0
2027-03-19,175,230.0,CALL,3618.0
2027-03-19,175,235.0,CALL,197.0
2027-03-19,175,240.0,CALL,547.0
2027-03-19,175,245.0,CALL,3124.0
2027-03-19,175,250.0,CALL,7170.0
2027-03-19,175,255.0,CALL,2057.0
2027-03-19,175,260.0,CALL,880.0
2027-03-19,175,265.0,CALL,27.0
2027-03-19,175,270.0,CALL,479.0
2027-03-19,175,275.0,CALL,179.0
2027-03-19,175,280.0,CALL,6995.0
2027-03-19,175,285.0,CALL,65.0
2027-03-19,175,290.0,CALL,39.0
2027-03-19,175,295.0,CALL,219.0
2027-03-19,175,300.0,CALL,1101.0
2027-03-19,175,305.0,CALL,56.0
2027-03-19,175,310.0,CALL,147.0
2027-03-19,175,315.0,CALL,21.0
2027-03-19,175,320.0,CALL,59.0
2027-03-19,175,325.0,CALL,75.0
2027-03-19,175,330.0,CALL,45.0
2027-03-19,175,335.0,CALL,18.0
2027-03-19,175,340.0,CALL,77.0
2027-03-19,175,345.0,CALL,138.0
2027-03-19,175,350.0,CALL,256.0
2027-03-19,175,355.0,CALL,13.0
2027-03-19,175,360.0,CALL,9.0
2027-03-19,175,365.0,CALL,25.0
2027-03-19,175,370.0,CALL,125.0
2027-03-19,175,375.0,CALL,13.0
2027-03-19,175,380.0,CALL,75.0
2027-03-19,175,385.0,CALL,46.0
2027-03-19,175,390.0,CALL,66.0
2027-03-19,175,395.0,CALL,31.0
2027-03-19,175,400.0,CALL,163.0
2027-03-19,175,405.0,CALL,67.0
2027-03-19,175,410.0,CALL,10.0
2027-03-19,175,415.0,CALL,18.0
2027-03-19,175,420.0,CALL,522.0
2027-03-19,175,425.0,CALL,39.0
2027-03-19,175,430.0,CALL,171.0
2027-03-19,175,435.0,CALL,60.0
2027-03-19,175,440.0,CALL,127.0
2027-03-19,175,445.0,CALL,80.0
2027-03-19,175,450.0,CALL,2492.0
2027-03-19,175,2.5,PUT,3048.0
2027-03-19,175,5.0,PUT,0.0
2027-03-19,175,10.0,PUT,168.0
2027-03-19,175,12.5,PUT,0.0
2027-03-19,175,15.0,PUT,160.0
2027-03-19,175,17.5,PUT,191.0
2027-03-19,175,20.0,PUT,148.0
2027-03-19,175,22.5,PUT,30.0
2027-03-19,175,25.0,PUT,139.0
2027-03-19,175,30.0,PUT,599.0
2027-03-19,175,35.0,PUT,255.0
2027-03-19,175,40.0,PUT,608.0
2027-03-19,175,45.0,PUT,170.0
2027-03-19,175,50.0,PUT,475.0
2027-03-19,175,55.0,PUT,169.0
2027-03-19,175,60.0,PUT,324.0
2027-03-19,175,65.0,PUT,504.0
2027-03-19,175,70.0,PUT,1185.0
2027-03-19,175,75.0,PUT,398.0
2027-03-19,175,80.0,PUT,1304.0
2027-03-19,175,85.0,PUT,743.0
2027-03-19,175,90.0,PUT,2251.0
2027-03-19,175,95.0,PUT,5545.0
2027-03-19,175,100.0,PUT,9312.0
2027-03-19,175,105.0,PUT,1789.0
2027-03-19,175,110.0,PUT,25237.0
2027-03-19,175,115.0,PUT,19279.0
2027-03-19,175,120.0,PUT,16883.0
2027-03-19,175,125.0,PUT,4209.0
2027-03-19,175,130.0,PUT,12292.0
2027-03-19,175,135.0,PUT,8576.0
2027-03-19,175,140.0,PUT,10498.0
2027-03-19,175,145.0,PUT,1918.0
2027-03-19,175,150.0,PUT,8887.0
2027-03-19,175,155.0,PUT,342.0
2027-03-19,175,160.0,PUT,3357.0
2027-03-19,175,165.0,PUT,2577.0
2027-03-19,175,170.0,PUT,1127.0
2027-03-19,175,175.0,PUT,44.0
2027-03-19,175,180.0,PUT,57.0
2027-03-19,175,185.0,PUT,43.0
2027-03-19,175,190.0,PUT,178.0
2027-03-19,175,195.0,PUT,71.0
2027-03-19,175,200.0,PUT,161.0
2027-03-19,175,205.0,PUT,7.0
2027-03-19,175,210.0,PUT,223.0
2027-03-19,175,215.0,PUT,12.0
2027-03-19,175,220.0,PUT,47.0
2027-03-19,175,225.0,PUT,0.0
2027-03-19,175,230.0,PUT,234.0
2027-03-19,175,235.0,PUT,11.0
2027-03-19,175,240.0,PUT,8.0
2027-03-19,175,245.0,PUT,1.0
2027-03-19,175,250.0,PUT,201.0
2027-03-19,175,255.0,PUT,0.0
2027-03-19,175,260.0,PUT,14.0
2027-03-19,175,265.0,PUT,1000.0
2027-03-19,175,270.0,PUT,2.0
2027-03-19,175,275.0,PUT,3.0
2027-03-19,175,280.0,PUT,1.0
2027-03-19,175,285.0,PUT,0.0
2027-03-19,175,300.0,PUT,1.0
2027-03-19,175,305.0,PUT,7.0
2027-03-19,175,310.0,PUT,0.0
2027-03-19,175,315.0,PUT,0.0
2027-03-19,175,320.0,PUT,0.0
2027-03-19,175,330.0,PUT,12.0
2027-03-19,175,340.0,PUT,0.0
2027-03-19,175,345.0,PUT,1.0
2027-03-19,175,370.0,PUT,0.0
2027-03-19,175,385.0,PUT,0.0
2027-03-19,175,390.0,PUT,0.0
2027-03-19,175,400.0,PUT,0.0
2027-03-19,175,415.0,PUT,0.0
2027-03-19,175,420.0,PUT,0.0
2027-03-19,175,425.0,PUT,0.0
2027-03-19,175,430.0,PUT,0.0
2027-03-19,175,440.0,PUT,0.0
2027-03-19,175,445.0,PUT,0.0
2027-03-19,175,450.0,PUT,0.0
