expiration,DTE,strike,option_type,openInterest
2026-10-16,63,840.0,CALL,152
2026-10-16,63,850.0,CALL,238
2026-10-16,63,860.0,CALL,214
2026-10-16,63,870.0,CALL,52
2026-10-16,63,880.0,CALL,60
2026-10-16,63,890.0,CALL,154
2026-10-16,63,900.0,CALL,1449
2026-10-16,63,910.0,CALL,172
2026-10-16,63,920.0,CALL,284
2026-10-16,63,930.0,CALL,269
2026-10-16,63,940.0,CALL,175
2026-10-16,63,950.0,CALL,308
2026-10-16,63,960.0,CALL,65
2026-10-16,63,970.0,CALL,126
2026-10-16,63,980.0,CALL,41
2026-10-16,63,990.0,CALL,31
2026-10-16,63,1000.0,CALL,456
2026-10-16,63,1010.0,CALL,230
2026-10-16,63,1020.0,CALL,176
2026-10-16,63,1030.0,CALL,78
2026-10-16,63,1040.0,CALL,56
2026-10-16,63,1050.0,CALL,336
2026-10-16,63,1060.0,CALL,433
2026-10-16,63,1070.0,CALL,269
2026-10-16,63,1080.0,CALL,1854
2026-10-16,63,1090.0,CALL,125
2026-10-16,63,1100.0,CALL,101
2026-10-16,63,1110.0,CALL,117
2026-10-16,63,1120.0,CALL,3859
2026-10-16,63,100.0,PUT,462
2026-10-16,63,105.0,PUT,158
2026-10-16,63,110.0,PUT,507
2026-10-16,63,115.0,PUT,102
2026-10-16,63,120.0,PUT,1404
2026-10-16,63,125.0,PUT,449
2026-10-16,63,130.0,PUT,338
2026-10-16,63,135.0,PUT,211
2026-10-16,63,140.0,PUT,514
2026-10-16,63,145.0,PUT,438
2026-10-16,63,150.0,PUT,2624
2026-10-16,63,155.0,PUT,252
2026-10-16,63,160.0,PUT,2329
2026-10-16,63,165.0,PUT,976
2026-10-16,63,170.0,PUT,395
2026-10-16,63,175.0,PUT,987
2026-10-16,63,180.0,PUT,514
2026-10-16,63,185.0,PUT,275
2026-10-16,63,190.0,PUT,290
2026-10-16,63,195.0,PUT,447
2026-10-16,63,200.0,PUT,2321
2026-10-16,63,210.0,PUT,855
2026-10-16,63,220.0,PUT,738
2026-10-16,63,230.0,PUT,637
2026-10-16,63,240.0,PUT,852
2026-10-16,63,250.0,PUT,1158
2026-10-16,63,260.0,PUT,2090
2026-10-16,63,270.0,PUT,869
2026-10-16,63,280.0,PUT,838
2026-10-16,63,290.0,PUT,1124
2026-10-16,63,300.0,PUT,4152
2026-10-16,63,310.0,PUT,1269
2026-10-16,63,320.0,PUT,1486
2026-10-16,63,330.0,PUT,776
2026-10-16,63,340.0,PUT,1226
2026-10-16,63,350.0,PUT,5754
2026-10-16,63,360.0,PUT,1264
2026-10-16,63,370.0,PUT,2642
2026-10-16,63,380.0,PUT,3616
2026-10-16,63,390.0,PUT,919
2026-10-16,63,400.0,PUT,5051
2026-10-16,63,410.0,PUT,1383
2026-10-16,63,420.0,PUT,3700
2026-10-16,63,430.0,PUT,991
2026-10-16,63,440.0,PUT,1397
2026-10-16,63,450.0,PUT,2836
2026-10-16,63,460.0,PUT,926
2026-10-16,63,470.0,PUT,1280
2026-10-16,63,480.0,PUT,963
2026-10-16,63,490.0,PUT,800
2026-10-16,63,500.0,PUT,1013
2026-10-16,63,510.0,PUT,693
2026-10-16,63,520.0,PUT,2040
2026-10-16,63,530.0,PUT,296
2026-10-16,63,540.0,PUT,1363
2026-10-16,63,550.0,PUT,281
2026-10-16,63,560.0,PUT,728
2026-10-16,63,570.0,PUT,139
2026-10-16,63,580.0,PUT,134
2026-10-16,63,590.0,PUT,93
2026-10-16,63,600.0,PUT,185
2026-10-16,63,620.0,PUT,81
2026-10-16,63,640.0,PUT,58
2026-10-16,63,660.0,PUT,69
2026-10-16,63,680.0,PUT,12
2026-10-16,63,690.0,PUT,23
2026-10-16,63,700.0,PUT,75
2026-10-16,63,710.0,PUT,3
2026-10-16,63,720.0,PUT,23
2026-10-16,63,730.0,PUT,4
2026-10-16,63,740.0,PUT,4
2026-10-16,63,750.0,PUT,4
2026-10-16,63,760.0,PUT,1
2026-10-16,63,770.0,PUT,14
2026-10-16,63,780.0,PUT,3
2026-10-16,63,790.0,PUT,2
2026-10-16,63,800.0,PUT,0
2026-10-16,63,810.0,PUT,0
2026-10-16,63,820.0,PUT,0
2026-10-16,63,830.0,PUT,0
2026-10-16,63,840.0,PUT,0
2026-10-16,63,850.0,PUT,0
2026-10-16,63,860.0,PUT,0
2026-10-16,63,870.0,PUT,0
2026-10-16,63,890.0,PUT,0
2026-10-16,63,900.0,PUT,0
2026-10-16,63,920.0,PUT,0
2026-10-16,63,930.0,PUT,0
2026-10-16,63,950.0,PUT,0
2026-10-16,63,960.0,PUT,0
2026-10-16,63,970.0,PUT,1
2026-10-16,63,990.0,PUT,0
2026-10-16,63,1030.0,PUT,0
2026-10-16,63,1050.0,PUT,0
2026-10-16,63,1090.0,PUT,0
2026-10-16,63,1100.0,PUT,0
2026-10-16,63,1110.0,PUT,0
2026-11-20,98,100.0,CALL,101
2026-11-20,98,105.0,CALL,104
2026-11-20,98,110.0,CALL,58
2026-11-20,98,115.0,CALL,75
2026-11-20,98,120.0,CALL,71
2026-11-20,98,125.0,CALL,102
2026-11-20,98,130.0,CALL,66
2026-11-20,98,135.0,CALL,109
2026-11-20,98,140.0,CALL,246
2026-11-20,98,145.0,CALL,95
2026-11-20,98,150.0,CALL,259
2026-11-20,98,155.0,CALL,118
2026-11-20,98,160.0,CALL,105
2026-11-20,98,165.0,CALL,135
2026-11-20,98,170.0,CALL,116
2026-11-20,98,175.0,CALL,91
2026-11-20,98,180.0,CALL,130
2026-11-20,98,185.0,CALL,112
2026-11-20,98,190.0,CALL,111
2026-11-20,98,195.0,CALL,409
2026-11-20,98,200.0,CALL,437
2026-11-20,98,210.0,CALL,243
2026-11-20,98,220.0,CALL,863
2026-11-20,98,230.0,CALL,932
2026-11-20,98,240.0,CALL,16635
2026-11-20,98,250.0,CALL,1610
2026-11-20,98,260.0,CALL,9678
2026-11-20,98,270.0,CALL,820
2026-11-20,98,280.0,CALL,1223
2026-11-20,98,290.0,CALL,534
2026-11-20,98,300.0,CALL,1236
2026-11-20,98,310.0,CALL,504
2026-11-20,98,320.0,CALL,278
2026-11-20,98,330.0,CALL,780
2026-11-20,98,340.0,CALL,663
2026-11-20,98,350.0,CALL,959
2026-11-20,98,360.0,CALL,582
2026-11-20,98,370.0,CALL,396
2026-11-20,98,380.0,CALL,647
2026-11-20,98,390.0,CALL,495
2026-11-20,98,400.0,CALL,1008
2026-11-20,98,410.0,CALL,292
2026-11-20,98,420.0,CALL,392
2026-11-20,98,430.0,CALL,296
2026-11-20,98,440.0,CALL,291
2026-11-20,98,450.0,CALL,602
2026-11-20,98,460.0,CALL,420
2026-11-20,98,470.0,CALL,423
2026-11-20,98,480.0,CALL,579
2026-11-20,98,490.0,CALL,335
2026-11-20,98,500.0,CALL,2029
2026-11-20,98,510.0,CALL,553
2026-11-20,98,520.0,CALL,1256
2026-11-20,98,530.0,CALL,913
2026-11-20,98,540.0,CALL,485
2026-11-20,98,550.0,CALL,1898
2026-11-20,98,560.0,CALL,325
2026-11-20,98,570.0,CALL,464
2026-11-20,98,580.0,CALL,503
2026-11-20,98,590.0,CALL,1075
2026-11-20,98,600.0,CALL,2142
2026-11-20,98,610.0,CALL,1288
2026-11-20,98,620.0,CALL,1461
2026-11-20,98,630.0,CALL,2743
2026-11-20,98,640.0,CALL,323
2026-11-20,98,650.0,CALL,1754
2026-11-20,98,660.0,CALL,780
2026-11-20,98,670.0,CALL,202
2026-11-20,98,680.0,CALL,244
2026-11-20,98,690.0,CALL,120
2026-11-20,98,700.0,CALL,1681
2026-11-20,98,710.0,CALL,91
2026-11-20,98,720.0,CALL,220
2026-11-20,98,730.0,CALL,245
2026-11-20,98,740.0,CALL,220
2026-11-20,98,750.0,CALL,238
2026-11-20,98,760.0,CALL,173
2026-11-20,98,770.0,CALL,560
2026-11-20,98,780.0,CALL,350
2026-11-20,98,790.0,CALL,193
2026-11-20,98,800.0,CALL,2807
2026-11-20,98,810.0,CALL,827
2026-11-20,98,820.0,CALL,936
2026-11-20,98,830.0,CALL,191
2026-11-20,98,840.0,CALL,234
2026-11-20,98,850.0,CALL,673
2026-11-20,98,860.0,CALL,183
2026-11-20,98,870.0,CALL,898
2026-11-20,98,880.0,CALL,265
2026-11-20,98,890.0,CALL,171
2026-11-20,98,900.0,CALL,1230
2026-11-20,98,910.0,CALL,57
2026-11-20,98,920.0,CALL,72
2026-11-20,98,930.0,CALL,349
2026-11-20,98,940.0,CALL,91
2026-11-20,98,950.0,CALL,115
2026-11-20,98,960.0,CALL,74
2026-11-20,98,970.0,CALL,71
2026-11-20,98,980.0,CALL,46
2026-11-20,98,990.0,CALL,115
2026-11-20,98,1000.0,CALL,312
2026-11-20,98,1010.0,CALL,87
2026-11-20,98,1020.0,CALL,29
2026-11-20,98,1030.0,CALL,26
2026-11-20,98,1040.0,CALL,134
2026-11-20,98,1050.0,CALL,318
2026-11-20,98,1060.0,CALL,46
2026-11-20,98,1070.0,CALL,119
2026-11-20,98,1080.0,CALL,61
2026-11-20,98,1090.0,CALL,59
2026-11-20,98,1100.0,CALL,24
2026-11-20,98,1110.0,CALL,224
2026-11-20,98,1120.0,CALL,761
2026-11-20,98,100.0,PUT,1157
2026-11-20,98,105.0,PUT,595
2026-11-20,98,110.0,PUT,357
2026-11-20,98,115.0,PUT,162
2026-11-20,98,120.0,PUT,1284
2026-11-20,98,125.0,PUT,695
2026-11-20,98,130.0,PUT,1891
2026-11-20,98,135.0,PUT,565
2026-11-20,98,140.0,PUT,2940
2026-11-20,98,145.0,PUT,253
2026-11-20,98,150.0,PUT,1314
2026-11-20,98,155.0,PUT,1031
2026-11-20,98,160.0,PUT,3180
2026-11-20,98,165.0,PUT,1510
2026-11-20,98,170.0,PUT,678
2026-11-20,98,175.0,PUT,799
2026-11-20,98,180.0,PUT,1049
2026-11-20,98,185.0,PUT,950
2026-11-20,98,190.0,PUT,4659
2026-11-20,98,195.0,PUT,935
2026-11-20,98,200.0,PUT,3804
2026-11-20,98,210.0,PUT,4710
2026-11-20,98,220.0,PUT,1507
2026-11-20,98,230.0,PUT,905
2026-11-20,98,240.0,PUT,1573
2026-11-20,98,250.0,PUT,1894
2026-11-20,98,260.0,PUT,1344
2026-11-20,98,270.0,PUT,632
2026-11-20,98,280.0,PUT,307
2026-11-20,98,290.0,PUT,947
2026-11-20,98,300.0,PUT,2285
2026-11-20,98,310.0,PUT,1265
2026-11-20,98,320.0,PUT,1434
2026-11-20,98,330.0,PUT,2346
2026-11-20,98,340.0,PUT,604
2026-11-20,98,350.0,PUT,2491
2026-11-20,98,360.0,PUT,3700
2026-11-20,98,370.0,PUT,1388
2026-11-20,98,380.0,PUT,2505
2026-11-20,98,390.0,PUT,1483
2026-11-20,98,400.0,PUT,5243
2026-11-20,98,410.0,PUT,909
2026-11-20,98,420.0,PUT,1654
2026-11-20,98,430.0,PUT,1206
2026-11-20,98,440.0,PUT,1248
2026-11-20,98,450.0,PUT,2087
2026-11-20,98,460.0,PUT,1275
2026-11-20,98,470.0,PUT,1254
2026-11-20,98,480.0,PUT,550
2026-11-20,98,490.0,PUT,772
2026-11-20,98,500.0,PUT,1023
2026-11-20,98,510.0,PUT,333
2026-11-20,98,520.0,PUT,418
2026-11-20,98,530.0,PUT,583
2026-11-20,98,540.0,PUT,384
2026-11-20,98,550.0,PUT,325
2026-11-20,98,560.0,PUT,179
2026-11-20,98,570.0,PUT,136
2026-11-20,98,580.0,PUT,173
2026-11-20,98,590.0,PUT,111
2026-11-20,98,600.0,PUT,180
2026-11-20,98,610.0,PUT,52
2026-11-20,98,620.0,PUT,56
2026-11-20,98,630.0,PUT,88
2026-11-20,98,640.0,PUT,113
2026-11-20,98,650.0,PUT,27
2026-11-20,98,660.0,PUT,39
2026-11-20,98,670.0,PUT,41
2026-11-20,98,680.0,PUT,28
2026-11-20,98,690.0,PUT,12
2026-11-20,98,700.0,PUT,38
2026-11-20,98,710.0,PUT,20
2026-11-20,98,720.0,PUT,45
2026-11-20,98,730.0,PUT,34
2026-11-20,98,740.0,PUT,1
2026-11-20,98,750.0,PUT,10
2026-11-20,98,760.0,PUT,3
2026-11-20,98,770.0,PUT,5
2026-11-20,98,780.0,PUT,7
2026-11-20,98,790.0,PUT,23
2026-11-20,98,800.0,PUT,14
2026-11-20,98,810.0,PUT,19
2026-11-20,98,820.0,PUT,14
2026-11-20,98,840.0,PUT,21
2026-11-20,98,850.0,PUT,11
2026-11-20,98,860.0,PUT,7
2026-11-20,98,890.0,PUT,0
2026-11-20,98,900.0,PUT,0
2026-11-20,98,910.0,PUT,11
2026-11-20,98,920.0,PUT,1
2026-11-20,98,940.0,PUT,0
2026-11-20,98,1050.0,PUT,0
2026-11-20,98,1090.0,PUT,0
2026-11-20,98,1100.0,PUT,0
2026-11-20,98,1120.0,PUT,0
2026-12-18,126,5.0,CALL,1033
2026-12-18,126,10.0,CALL,4
2026-12-18,126,20.0,CALL,956
2026-12-18,126,25.0,CALL,213
2026-12-18,126,30.0,CALL,208
2026-12-18,126,35.0,CALL,9
2026-12-18,126,40.0,CALL,15
2026-12-18,126,45.0,CALL,101
2026-12-18,126,50.0,CALL,211
2026-12-18,126,55.0,CALL,51
2026-12-18,126,60.0,CALL,159
2026-12-18,126,65.0,CALL,221
2026-12-18,126,70.0,CALL,298
2026-12-18,126,75.0,CALL,329
2026-12-18,126,80.0,CALL,231
2026-12-18,126,85.0,CALL,1295
2026-12-18,126,90.0,CALL,646
2026-12-18,126,95.0,CALL,1180
2026-12-18,126,100.0,CALL,1910
2026-12-18,126,105.0,CALL,478
2026-12-18,126,110.0,CALL,1090
2026-12-18,126,115.0,CALL,747
2026-12-18,126,120.0,CALL,1038
2026-12-18,126,125.0,CALL,1052
2026-12-18,126,130.0,CALL,2173
2026-12-18,126,135.0,CALL,3792
2026-12-18,126,140.0,CALL,5040
2026-12-18,126,145.0,CALL,2044
2026-12-18,126,150.0,CALL,1614
2026-12-18,126,155.0,CALL,856
2026-12-18,126,160.0,CALL,1052
2026-12-18,126,165.0,CALL,1502
2026-12-18,126,170.0,CALL,1127
2026-12-18,126,175.0,CALL,643
2026-12-18,126,180.0,CALL,1007
2026-12-18,126,185.0,CALL,898
2026-12-18,126,190.0,CALL,1892
2026-12-18,126,195.0,CALL,1350
2026-12-18,126,200.0,CALL,2480
2026-12-18,126,210.0,CALL,2072
2026-12-18,126,220.0,CALL,1577
2026-12-18,126,230.0,CALL,1981
2026-12-18,126,240.0,CALL,2529
2026-12-18,126,250.0,CALL,2660
2026-12-18,126,260.0,CALL,1663
2026-12-18,126,270.0,CALL,2120
2026-12-18,126,280.0,CALL,2092
2026-12-18,126,290.0,CALL,1580
2026-12-18,126,300.0,CALL,4213
2026-12-18,126,310.0,CALL,2302
2026-12-18,126,320.0,CALL,1098
2026-12-18,126,330.0,CALL,1701
2026-12-18,126,340.0,CALL,1684
2026-12-18,126,350.0,CALL,5291
2026-12-18,126,360.0,CALL,1503
2026-12-18,126,370.0,CALL,1683
2026-12-18,126,380.0,CALL,1570
2026-12-18,126,390.0,CALL,4225
2026-12-18,126,400.0,CALL,4693
2026-12-18,126,410.0,CALL,829
2026-12-18,126,420.0,CALL,980
2026-12-18,126,430.0,CALL,665
2026-12-18,126,440.0,CALL,466
2026-12-18,126,450.0,CALL,1391
2026-12-18,126,460.0,CALL,563
2026-12-18,126,470.0,CALL,461
2026-12-18,126,480.0,CALL,1536
2026-12-18,126,490.0,CALL,545
2026-12-18,126,500.0,CALL,3447
2026-12-18,126,510.0,CALL,437
2026-12-18,126,520.0,CALL,1310
2026-12-18,126,530.0,CALL,1280
2026-12-18,126,540.0,CALL,287
2026-12-18,126,550.0,CALL,1672
2026-12-18,126,560.0,CALL,457
2026-12-18,126,570.0,CALL,414
2026-12-18,126,580.0,CALL,572
2026-12-18,126,590.0,CALL,291
2026-12-18,126,600.0,CALL,1733
2026-12-18,126,610.0,CALL,281
2026-12-18,126,620.0,CALL,301
2026-12-18,126,630.0,CALL,662
2026-12-18,126,640.0,CALL,437
2026-12-18,126,650.0,CALL,703
2026-12-18,126,660.0,CALL,449
2026-12-18,126,670.0,CALL,415
2026-12-18,126,680.0,CALL,801
2026-12-18,126,690.0,CALL,219
2026-12-18,126,700.0,CALL,2497
2026-12-18,126,710.0,CALL,317
2026-12-18,126,720.0,CALL,449
2026-12-18,126,730.0,CALL,184
2026-12-18,126,740.0,CALL,472
2026-12-18,126,750.0,CALL,688
2026-12-18,126,760.0,CALL,275
2026-12-18,126,770.0,CALL,145
2026-12-18,126,780.0,CALL,171
2026-12-18,126,790.0,CALL,114
2026-12-18,126,800.0,CALL,1299
2026-12-18,126,810.0,CALL,114
2026-12-18,126,820.0,CALL,290
2026-12-18,126,830.0,CALL,260
2026-12-18,126,840.0,CALL,170
2026-12-18,126,850.0,CALL,1400
2026-12-18,126,860.0,CALL,647
2026-12-18,126,870.0,CALL,288
2026-12-18,126,880.0,CALL,348
2026-12-18,126,890.0,CALL,1086
2026-12-18,126,900.0,CALL,1471
2026-12-18,126,910.0,CALL,468
2026-12-18,126,920.0,CALL,131
2026-12-18,126,930.0,CALL,364
2026-12-18,126,940.0,CALL,91
2026-12-18,126,950.0,CALL,210
2026-12-18,126,960.0,CALL,282
2026-12-18,126,970.0,CALL,1029
2026-12-18,126,980.0,CALL,95
2026-12-18,126,990.0,CALL,92
2026-12-18,126,1000.0,CALL,553
2026-12-18,126,1010.0,CALL,126
2026-12-18,126,1020.0,CALL,152
2026-12-18,126,1030.0,CALL,220
2026-12-18,126,1040.0,CALL,54
2026-12-18,126,1050.0,CALL,173
2026-12-18,126,1060.0,CALL,90
2026-12-18,126,1070.0,CALL,130
2026-12-18,126,1080.0,CALL,190
2026-12-18,126,1090.0,CALL,534
2026-12-18,126,1100.0,CALL,558
2026-12-18,126,1110.0,CALL,179
2026-12-18,126,1120.0,CALL,1804
2026-12-18,126,5.0,PUT,32
2026-12-18,126,10.0,PUT,2
2026-12-18,126,15.0,PUT,201
2026-12-18,126,20.0,PUT,525
2026-12-18,126,25.0,PUT,864
2026-12-18,126,30.0,PUT,187
2026-12-18,126,35.0,PUT,973
2026-12-18,126,40.0,PUT,252
2026-12-18,126,45.0,PUT,781
2026-12-18,126,50.0,PUT,716
2026-12-18,126,55.0,PUT,1760
2026-12-18,126,60.0,PUT,1578
2026-12-18,126,65.0,PUT,528
2026-12-18,126,70.0,PUT,1088
2026-12-18,126,75.0,PUT,1380
2026-12-18,126,80.0,PUT,2237
2026-12-18,126,85.0,PUT,1593
2026-12-18,126,90.0,PUT,4199
2026-12-18,126,95.0,PUT,1327
2026-12-18,126,100.0,PUT,11208
2026-12-18,126,105.0,PUT,1107
2026-12-18,126,110.0,PUT,3177
2026-12-18,126,115.0,PUT,2383
2026-12-18,126,120.0,PUT,5701
2026-12-18,126,125.0,PUT,2132
2026-12-18,126,130.0,PUT,2490
2026-12-18,126,135.0,PUT,1542
2026-12-18,126,140.0,PUT,6339
2026-12-18,126,145.0,PUT,2331
2026-12-18,126,150.0,PUT,3741
2026-12-18,126,155.0,PUT,1247
2026-12-18,126,160.0,PUT,4038
2026-12-18,126,165.0,PUT,1535
2026-12-18,126,170.0,PUT,9183
2026-12-18,126,175.0,PUT,1987
2026-12-18,126,180.0,PUT,2137
2026-12-18,126,185.0,PUT,1336
2026-12-18,126,190.0,PUT,2221
2026-12-18,126,195.0,PUT,1376
2026-12-18,126,200.0,PUT,4852
2026-12-18,126,210.0,PUT,1930
2026-12-18,126,220.0,PUT,1714
2026-12-18,126,230.0,PUT,1540
2026-12-18,126,240.0,PUT,1487
2026-12-18,126,250.0,PUT,2373
2026-12-18,126,260.0,PUT,1465
2026-12-18,126,270.0,PUT,1384
2026-12-18,126,280.0,PUT,2679
2026-12-18,126,290.0,PUT,1720
2026-12-18,126,300.0,PUT,3733
2026-12-18,126,310.0,PUT,826
2026-12-18,126,320.0,PUT,1158
2026-12-18,126,330.0,PUT,1401
2026-12-18,126,340.0,PUT,2546
2026-12-18,126,350.0,PUT,2351
2026-12-18,126,360.0,PUT,823
2026-12-18,126,370.0,PUT,1547
2026-12-18,126,380.0,PUT,3007
2026-12-18,126,390.0,PUT,1583
2026-12-18,126,400.0,PUT,6629
2026-12-18,126,410.0,PUT,779
2026-12-18,126,420.0,PUT,1307
2026-12-18,126,430.0,PUT,732
2026-12-18,126,440.0,PUT,1073
2026-12-18,126,450.0,PUT,1617
2026-12-18,126,460.0,PUT,1348
2026-12-18,126,470.0,PUT,861
2026-12-18,126,480.0,PUT,1053
2026-12-18,126,490.0,PUT,410
2026-12-18,126,500.0,PUT,1637
2026-12-18,126,510.0,PUT,232
2026-12-18,126,520.0,PUT,272
2026-12-18,126,530.0,PUT,181
2026-12-18,126,540.0,PUT,557
2026-12-18,126,550.0,PUT,689
2026-12-18,126,560.0,PUT,290
2026-12-18,126,570.0,PUT,299
2026-12-18,126,580.0,PUT,91
2026-12-18,126,590.0,PUT,180
2026-12-18,126,600.0,PUT,166
2026-12-18,126,610.0,PUT,43
2026-12-18,126,620.0,PUT,57
2026-12-18,126,630.0,PUT,43
2026-12-18,126,640.0,PUT,24
2026-12-18,126,650.0,PUT,142
2026-12-18,126,660.0,PUT,25
2026-12-18,126,670.0,PUT,44
2026-12-18,126,680.0,PUT,44
2026-12-18,126,690.0,PUT,124
2026-12-18,126,700.0,PUT,42
2026-12-18,126,710.0,PUT,47
2026-12-18,126,720.0,PUT,19
2026-12-18,126,730.0,PUT,0
2026-12-18,126,740.0,PUT,7
2026-12-18,126,750.0,PUT,8
2026-12-18,126,760.0,PUT,0
2026-12-18,126,770.0,PUT,2
2026-12-18,126,800.0,PUT,4
2026-12-18,126,810.0,PUT,1
2026-12-18,126,820.0,PUT,4
2026-12-18,126,840.0,PUT,1
2026-12-18,126,850.0,PUT,2
2026-12-18,126,860.0,PUT,17
2026-12-18,126,890.0,PUT,1
2026-12-18,126,900.0,PUT,17
2026-12-18,126,910.0,PUT,3
2026-12-18,126,920.0,PUT,9
2026-12-18,126,930.0,PUT,0
2026-12-18,126,960.0,PUT,1
2026-12-18,126,970.0,PUT,0
2026-12-18,126,1000.0,PUT,0
2026-12-18,126,1010.0,PUT,0
2026-12-18,126,1020.0,PUT,0
2026-12-18,126,1040.0,PUT,0
2026-12-18,126,1050.0,PUT,0
2026-12-18,126,1100.0,PUT,0
2026-12-18,126,1120.0,PUT,0
2027-01-15,154,5.0,CALL,4399
2027-01-15,154,10.0,CALL,52
2027-01-15,154,15.0,CALL,3
2027-01-15,154,20.0,CALL,46
2027-01-15,154,25.0,CALL,319
2027-01-15,154,30.0,CALL,199
2027-01-15,154,35.0,CALL,118
2027-01-15,154,40.0,CALL,123
2027-01-15,154,45.0,CALL,32
2027-01-15,154,50.0,CALL,686
2027-01-15,154,55.0,CALL,58
2027-01-15,154,60.0,CALL,172
2027-01-15,154,65.0,CALL,595
2027-01-15,154,70.0,CALL,5176
2027-01-15,154,75.0,CALL,1944
2027-01-15,154,80.0,CALL,1389
2027-01-15,154,85.0,CALL,340
2027-01-15,154,90.0,CALL,9317
2027-01-15,154,95.0,CALL,1407
2027-01-15,154,100.0,CALL,8059
2027-01-15,154,105.0,CALL,794
2027-01-15,154,110.0,CALL,2715
2027-01-15,154,115.0,CALL,2040
2027-01-15,154,120.0,CALL,1561
2027-01-15,154,125.0,CALL,1588
2027-01-15,154,130.0,CALL,1406
2027-01-15,154,135.0,CALL,1582
2027-01-15,154,140.0,CALL,1615
2027-01-15,154,145.0,CALL,1105
2027-01-15,154,150.0,CALL,3352
2027-01-15,154,155.0,CALL,1290
2027-01-15,154,160.0,CALL,1059
2027-01-15,154,165.0,CALL,862
2027-01-15,154,170.0,CALL,1183
2027-01-15,154,175.0,CALL,1052
2027-01-15,154,180.0,CALL,3178
2027-01-15,154,185.0,CALL,1224
2027-01-15,154,190.0,CALL,1052
2027-01-15,154,195.0,CALL,852
2027-01-15,154,200.0,CALL,9206
2027-01-15,154,210.0,CALL,1821
2027-01-15,154,220.0,CALL,4097
2027-01-15,154,230.0,CALL,2833
2027-01-15,154,240.0,CALL,4266
2027-01-15,154,250.0,CALL,12265
2027-01-15,154,260.0,CALL,3215
2027-01-15,154,270.0,CALL,4324
2027-01-15,154,280.0,CALL,2729
2027-01-15,154,290.0,CALL,6369
2027-01-15,154,300.0,CALL,8396
2027-01-15,154,310.0,CALL,4326
2027-01-15,154,320.0,CALL,1892
2027-01-15,154,330.0,CALL,2540
2027-01-15,154,340.0,CALL,1218
2027-01-15,154,350.0,CALL,1929
2027-01-15,154,360.0,CALL,1261
2027-01-15,154,370.0,CALL,2345
2027-01-15,154,380.0,CALL,1305
2027-01-15,154,390.0,CALL,492
2027-01-15,154,400.0,CALL,4458
2027-01-15,154,410.0,CALL,1151
2027-01-15,154,420.0,CALL,2628
2027-01-15,154,430.0,CALL,612
2027-01-15,154,440.0,CALL,629
2027-01-15,154,450.0,CALL,3251
2027-01-15,154,460.0,CALL,1383
2027-01-15,154,470.0,CALL,650
2027-01-15,154,480.0,CALL,1945
2027-01-15,154,490.0,CALL,1161
2027-01-15,154,500.0,CALL,4672
2027-01-15,154,510.0,CALL,1000
2027-01-15,154,520.0,CALL,1399
2027-01-15,154,530.0,CALL,2254
2027-01-15,154,540.0,CALL,1179
2027-01-15,154,550.0,CALL,1868
2027-01-15,154,560.0,CALL,1748
2027-01-15,154,570.0,CALL,580
2027-01-15,154,580.0,CALL,631
2027-01-15,154,590.0,CALL,1439
2027-01-15,154,600.0,CALL,6457
2027-01-15,154,610.0,CALL,944
2027-01-15,154,620.0,CALL,752
2027-01-15,154,630.0,CALL,634
2027-01-15,154,640.0,CALL,1703
2027-01-15,154,650.0,CALL,1488
2027-01-15,154,660.0,CALL,2267
2027-01-15,154,670.0,CALL,506
2027-01-15,154,680.0,CALL,1428
2027-01-15,154,690.0,CALL,306
2027-01-15,154,700.0,CALL,2308
2027-01-15,154,710.0,CALL,268
2027-01-15,154,720.0,CALL,814
2027-01-15,154,730.0,CALL,703
2027-01-15,154,740.0,CALL,1296
2027-01-15,154,750.0,CALL,1372
2027-01-15,154,760.0,CALL,704
2027-01-15,154,770.0,CALL,250
2027-01-15,154,780.0,CALL,1427
2027-01-15,154,790.0,CALL,214
2027-01-15,154,800.0,CALL,1278
2027-01-15,154,810.0,CALL,269
2027-01-15,154,820.0,CALL,154
2027-01-15,154,830.0,CALL,167
2027-01-15,154,840.0,CALL,203
2027-01-15,154,850.0,CALL,288
2027-01-15,154,860.0,CALL,351
2027-01-15,154,870.0,CALL,93
2027-01-15,154,880.0,CALL,540
2027-01-15,154,890.0,CALL,1084
2027-01-15,154,900.0,CALL,2027
2027-01-15,154,910.0,CALL,2233
2027-01-15,154,920.0,CALL,231
2027-01-15,154,930.0,CALL,413
2027-01-15,154,940.0,CALL,123
2027-01-15,154,950.0,CALL,1124
2027-01-15,154,960.0,CALL,191
2027-01-15,154,970.0,CALL,93
2027-01-15,154,980.0,CALL,135
2027-01-15,154,990.0,CALL,120
2027-01-15,154,1000.0,CALL,1071
2027-01-15,154,1010.0,CALL,211
2027-01-15,154,1020.0,CALL,194
2027-01-15,154,1030.0,CALL,47
2027-01-15,154,1040.0,CALL,130
2027-01-15,154,1050.0,CALL,413
2027-01-15,154,1060.0,CALL,100
2027-01-15,154,1070.0,CALL,306
2027-01-15,154,1080.0,CALL,364
2027-01-15,154,1090.0,CALL,403
2027-01-15,154,1100.0,CALL,90
2027-01-15,154,1110.0,CALL,643
2027-01-15,154,1120.0,CALL,1823
2027-01-15,154,5.0,PUT,4383
2027-01-15,154,10.0,PUT,94
2027-01-15,154,15.0,PUT,24
2027-01-15,154,20.0,PUT,65
