expiration,DTE,strike,option_type,openInterest
2026-10-16,59,485.0,CALL,1553.0
2026-10-16,59,490.0,CALL,2626.0
2026-10-16,59,495.0,CALL,2143.0
2026-10-16,59,500.0,CALL,21838.0
2026-10-16,59,505.0,CALL,1314.0
2026-10-16,59,510.0,CALL,26156.0
2026-10-16,59,515.0,CALL,619.0
2026-10-16,59,520.0,CALL,5754.0
2026-10-16,59,525.0,CALL,1249.0
2026-10-16,59,530.0,CALL,5307.0
2026-10-16,59,535.0,CALL,651.0
2026-10-16,59,540.0,CALL,2676.0
2026-10-16,59,545.0,CALL,1935.0
2026-10-16,59,550.0,CALL,53798.0
2026-10-16,59,555.0,CALL,829.0
2026-10-16,59,560.0,CALL,6597.0
2026-10-16,59,565.0,CALL,237.0
2026-10-16,59,570.0,CALL,16647.0
2026-10-16,59,575.0,CALL,644.0
2026-10-16,59,580.0,CALL,2580.0
2026-10-16,59,585.0,CALL,171.0
2026-10-16,59,590.0,CALL,1361.0
2026-10-16,59,595.0,CALL,132.0
2026-10-16,59,600.0,CALL,4143.0
2026-10-16,59,605.0,CALL,78.0
2026-10-16,59,610.0,CALL,439.0
2026-10-16,59,615.0,CALL,166.0
2026-10-16,59,620.0,CALL,3476.0
2026-10-16,59,625.0,CALL,87.0
2026-10-16,59,630.0,CALL,240.0
2026-10-16,59,635.0,CALL,149.0
2026-10-16,59,640.0,CALL,938.0
2026-10-16,59,645.0,CALL,166.0
2026-10-16,59,650.0,CALL,65.0
2026-10-16,59,655.0,CALL,208.0
2026-10-16,59,660.0,CALL,2422.0
2026-10-16,59,665.0,CALL,179.0
2026-10-16,59,670.0,CALL,25.0
2026-10-16,59,675.0,CALL,188.0
2026-10-16,59,680.0,CALL,2048.0
2026-10-16,59,210.0,PUT,437.0
2026-10-16,59,220.0,PUT,264.0
2026-10-16,59,230.0,PUT,1549.0
2026-10-16,59,240.0,PUT,293.0
2026-10-16,59,250.0,PUT,1138.0
2026-10-16,59,260.0,PUT,372.0
2026-10-16,59,270.0,PUT,1449.0
2026-10-16,59,280.0,PUT,1013.0
2026-10-16,59,285.0,PUT,198.0
2026-10-16,59,290.0,PUT,1428.0
2026-10-16,59,295.0,PUT,2529.0
2026-10-16,59,300.0,PUT,6859.0
2026-10-16,59,305.0,PUT,1321.0
2026-10-16,59,310.0,PUT,3174.0
2026-10-16,59,315.0,PUT,4420.0
2026-10-16,59,320.0,PUT,6447.0
2026-10-16,59,325.0,PUT,1756.0
2026-10-16,59,330.0,PUT,2592.0
2026-10-16,59,335.0,PUT,1567.0
2026-10-16,59,340.0,PUT,1987.0
2026-10-16,59,345.0,PUT,2007.0
2026-10-16,59,350.0,PUT,5114.0
2026-10-16,59,355.0,PUT,1889.0
2026-10-16,59,360.0,PUT,4868.0
2026-10-16,59,365.0,PUT,2195.0
2026-10-16,59,370.0,PUT,3656.0
2026-10-16,59,375.0,PUT,1563.0
2026-10-16,59,380.0,PUT,4892.0
2026-10-16,59,385.0,PUT,2219.0
2026-10-16,59,390.0,PUT,5304.0
2026-10-16,59,395.0,PUT,1829.0
2026-10-16,59,400.0,PUT,4816.0
2026-10-16,59,405.0,PUT,1798.0
2026-10-16,59,410.0,PUT,4585.0
2026-10-16,59,415.0,PUT,1392.0
2026-10-16,59,420.0,PUT,3005.0
2026-10-16,59,425.0,PUT,850.0
2026-10-16,59,430.0,PUT,1877.0
2026-10-16,59,435.0,PUT,1220.0
2026-10-16,59,440.0,PUT,1999.0
2026-10-16,59,445.0,PUT,1190.0
2026-10-16,59,450.0,PUT,2043.0
2026-10-16,59,455.0,PUT,1288.0
2026-10-16,59,460.0,PUT,2019.0
2026-10-16,59,465.0,PUT,897.0
2026-10-16,59,470.0,PUT,1224.0
2026-10-16,59,475.0,PUT,502.0
2026-10-16,59,480.0,PUT,1871.0
2026-10-16,59,485.0,PUT,495.0
2026-10-16,59,490.0,PUT,1577.0
2026-10-16,59,495.0,PUT,932.0
2026-10-16,59,500.0,PUT,1744.0
2026-10-16,59,505.0,PUT,333.0
2026-10-16,59,510.0,PUT,408.0
2026-10-16,59,515.0,PUT,97.0
2026-10-16,59,520.0,PUT,91.0
2026-10-16,59,525.0,PUT,161.0
2026-10-16,59,530.0,PUT,16.0
2026-10-16,59,535.0,PUT,66.0
2026-10-16,59,540.0,PUT,62.0
2026-10-16,59,545.0,PUT,4.0
2026-10-16,59,550.0,PUT,131.0
2026-10-16,59,555.0,PUT,2.0
2026-10-16,59,560.0,PUT,3.0
2026-10-16,59,565.0,PUT,60.0
2026-10-16,59,570.0,PUT,2.0
2026-10-16,59,575.0,PUT,65.0
2026-10-16,59,580.0,PUT,5.0
2026-10-16,59,585.0,PUT,3.0
2026-10-16,59,600.0,PUT,39.0
2026-10-16,59,620.0,PUT,1.0
2026-10-16,59,625.0,PUT,3.0
2026-10-16,59,635.0,PUT,1.0
2026-10-16,59,640.0,PUT,5.0
2026-10-16,59,650.0,PUT,11.0
2026-10-16,59,655.0,PUT,0.0
2026-11-20,94,200.0,CALL,107.0
2026-11-20,94,210.0,CALL,17.0
2026-11-20,94,215.0,CALL,17.0
2026-11-20,94,220.0,CALL,61.0
2026-11-20,94,225.0,CALL,18.0
2026-11-20,94,230.0,CALL,23.0
2026-11-20,94,235.0,CALL,98.0
2026-11-20,94,240.0,CALL,4.0
2026-11-20,94,245.0,CALL,17.0
2026-11-20,94,250.0,CALL,11.0
2026-11-20,94,255.0,CALL,38.0
2026-11-20,94,260.0,CALL,31.0
2026-11-20,94,265.0,CALL,73.0
2026-11-20,94,270.0,CALL,45.0
2026-11-20,94,275.0,CALL,27.0
2026-11-20,94,280.0,CALL,57.0
2026-11-20,94,285.0,CALL,39.0
2026-11-20,94,290.0,CALL,36.0
2026-11-20,94,295.0,CALL,127.0
2026-11-20,94,300.0,CALL,98.0
2026-11-20,94,305.0,CALL,61.0
2026-11-20,94,310.0,CALL,29.0
2026-11-20,94,315.0,CALL,33.0
2026-11-20,94,320.0,CALL,85.0
2026-11-20,94,325.0,CALL,68.0
2026-11-20,94,330.0,CALL,255.0
2026-11-20,94,335.0,CALL,74.0
2026-11-20,94,340.0,CALL,110.0
2026-11-20,94,345.0,CALL,165.0
2026-11-20,94,350.0,CALL,980.0
2026-11-20,94,355.0,CALL,320.0
2026-11-20,94,360.0,CALL,369.0
2026-11-20,94,365.0,CALL,309.0
2026-11-20,94,370.0,CALL,1019.0
2026-11-20,94,375.0,CALL,861.0
2026-11-20,94,380.0,CALL,715.0
2026-11-20,94,385.0,CALL,886.0
2026-11-20,94,390.0,CALL,1223.0
2026-11-20,94,395.0,CALL,1442.0
2026-11-20,94,400.0,CALL,4346.0
2026-11-20,94,405.0,CALL,1272.0
2026-11-20,94,410.0,CALL,1037.0
2026-11-20,94,415.0,CALL,1085.0
2026-11-20,94,420.0,CALL,20958.0
2026-11-20,94,425.0,CALL,1423.0
2026-11-20,94,430.0,CALL,1339.0
2026-11-20,94,435.0,CALL,933.0
2026-11-20,94,440.0,CALL,2138.0
2026-11-20,94,445.0,CALL,1137.0
2026-11-20,94,450.0,CALL,4947.0
2026-11-20,94,455.0,CALL,793.0
2026-11-20,94,460.0,CALL,1988.0
2026-11-20,94,465.0,CALL,1124.0
2026-11-20,94,470.0,CALL,1600.0
2026-11-20,94,475.0,CALL,1092.0
2026-11-20,94,480.0,CALL,21518.0
2026-11-20,94,485.0,CALL,1625.0
2026-11-20,94,490.0,CALL,1312.0
2026-11-20,94,495.0,CALL,1201.0
2026-11-20,94,500.0,CALL,5769.0
2026-11-20,94,505.0,CALL,1194.0
2026-11-20,94,510.0,CALL,2866.0
2026-11-20,94,515.0,CALL,1422.0
2026-11-20,94,520.0,CALL,2116.0
2026-11-20,94,525.0,CALL,1272.0
2026-11-20,94,530.0,CALL,992.0
2026-11-20,94,535.0,CALL,1478.0
2026-11-20,94,540.0,CALL,2255.0
2026-11-20,94,545.0,CALL,906.0
2026-11-20,94,550.0,CALL,6416.0
2026-11-20,94,555.0,CALL,1064.0
2026-11-20,94,560.0,CALL,4668.0
2026-11-20,94,565.0,CALL,953.0
2026-11-20,94,570.0,CALL,958.0
2026-11-20,94,575.0,CALL,3486.0
2026-11-20,94,580.0,CALL,18325.0
2026-11-20,94,585.0,CALL,472.0
2026-11-20,94,590.0,CALL,586.0
2026-11-20,94,595.0,CALL,454.0
2026-11-20,94,600.0,CALL,3715.0
2026-11-20,94,605.0,CALL,606.0
2026-11-20,94,610.0,CALL,291.0
2026-11-20,94,615.0,CALL,101.0
2026-11-20,94,620.0,CALL,378.0
2026-11-20,94,625.0,CALL,170.0
2026-11-20,94,630.0,CALL,165.0
2026-11-20,94,635.0,CALL,232.0
2026-11-20,94,640.0,CALL,134.0
2026-11-20,94,645.0,CALL,257.0
2026-11-20,94,650.0,CALL,814.0
2026-11-20,94,655.0,CALL,140.0
2026-11-20,94,660.0,CALL,200.0
2026-11-20,94,665.0,CALL,122.0
2026-11-20,94,670.0,CALL,204.0
2026-11-20,94,675.0,CALL,208.0
2026-11-20,94,680.0,CALL,207.0
2026-11-20,94,700.0,CALL,2211.0
2026-11-20,94,200.0,PUT,280.0
2026-11-20,94,210.0,PUT,73.0
2026-11-20,94,215.0,PUT,167.0
2026-11-20,94,220.0,PUT,235.0
2026-11-20,94,225.0,PUT,87.0
2026-11-20,94,230.0,PUT,88.0
2026-11-20,94,235.0,PUT,147.0
2026-11-20,94,240.0,PUT,238.0
2026-11-20,94,245.0,PUT,208.0
2026-11-20,94,250.0,PUT,201.0
2026-11-20,94,255.0,PUT,110.0
2026-11-20,94,260.0,PUT,221.0
2026-11-20,94,265.0,PUT,153.0
2026-11-20,94,270.0,PUT,282.0
2026-11-20,94,275.0,PUT,247.0
2026-11-20,94,280.0,PUT,2419.0
2026-11-20,94,285.0,PUT,229.0
2026-11-20,94,290.0,PUT,2262.0
2026-11-20,94,295.0,PUT,357.0
2026-11-20,94,300.0,PUT,3115.0
2026-11-20,94,305.0,PUT,580.0
2026-11-20,94,310.0,PUT,1191.0
2026-11-20,94,315.0,PUT,1770.0
2026-11-20,94,320.0,PUT,1026.0
2026-11-20,94,325.0,PUT,2023.0
2026-11-20,94,330.0,PUT,1623.0
2026-11-20,94,335.0,PUT,848.0
2026-11-20,94,340.0,PUT,1023.0
2026-11-20,94,345.0,PUT,1092.0
2026-11-20,94,350.0,PUT,4122.0
2026-11-20,94,355.0,PUT,2636.0
2026-11-20,94,360.0,PUT,2736.0
2026-11-20,94,365.0,PUT,2727.0
2026-11-20,94,370.0,PUT,4366.0
2026-11-20,94,375.0,PUT,1729.0
2026-11-20,94,380.0,PUT,3483.0
2026-11-20,94,385.0,PUT,1294.0
2026-11-20,94,390.0,PUT,3341.0
2026-11-20,94,395.0,PUT,2450.0
2026-11-20,94,400.0,PUT,3881.0
2026-11-20,94,405.0,PUT,1179.0
2026-11-20,94,410.0,PUT,2408.0
2026-11-20,94,415.0,PUT,1176.0
2026-11-20,94,420.0,PUT,1802.0
2026-11-20,94,425.0,PUT,995.0
2026-11-20,94,430.0,PUT,1619.0
2026-11-20,94,435.0,PUT,777.0
2026-11-20,94,440.0,PUT,815.0
2026-11-20,94,445.0,PUT,376.0
2026-11-20,94,450.0,PUT,2036.0
2026-11-20,94,455.0,PUT,578.0
2026-11-20,94,460.0,PUT,1406.0
2026-11-20,94,465.0,PUT,334.0
2026-11-20,94,470.0,PUT,861.0
2026-11-20,94,475.0,PUT,464.0
2026-11-20,94,480.0,PUT,726.0
2026-11-20,94,485.0,PUT,516.0
2026-11-20,94,490.0,PUT,1053.0
2026-11-20,94,495.0,PUT,288.0
2026-11-20,94,500.0,PUT,1975.0
2026-11-20,94,505.0,PUT,316.0
2026-11-20,94,510.0,PUT,2217.0
2026-11-20,94,515.0,PUT,492.0
2026-11-20,94,520.0,PUT,100.0
2026-11-20,94,525.0,PUT,367.0
2026-11-20,94,530.0,PUT,157.0
2026-11-20,94,535.0,PUT,95.0
2026-11-20,94,540.0,PUT,36.0
2026-11-20,94,545.0,PUT,18.0
2026-11-20,94,550.0,PUT,48.0
2026-11-20,94,555.0,PUT,5.0
2026-11-20,94,560.0,PUT,20.0
2026-11-20,94,565.0,PUT,2.0
2026-11-20,94,570.0,PUT,12.0
2026-11-20,94,575.0,PUT,4.0
2026-11-20,94,580.0,PUT,9.0
2026-11-20,94,585.0,PUT,1.0
2026-11-20,94,595.0,PUT,14.0
2026-11-20,94,600.0,PUT,16.0
2026-11-20,94,605.0,PUT,1.0
2026-11-20,94,610.0,PUT,1.0
2026-11-20,94,615.0,PUT,2.0
2026-11-20,94,620.0,PUT,11.0
2026-11-20,94,625.0,PUT,1.0
2026-11-20,94,630.0,PUT,0.0
2026-11-20,94,635.0,PUT,1.0
2026-11-20,94,640.0,PUT,0.0
2026-11-20,94,645.0,PUT,0.0
2026-11-20,94,650.0,PUT,0.0
2026-11-20,94,655.0,PUT,0.0
2026-11-20,94,660.0,PUT,0.0
2026-11-20,94,665.0,PUT,0.0
2026-11-20,94,670.0,PUT,0.0
2026-11-20,94,675.0,PUT,0.0
2026-11-20,94,680.0,PUT,0.0
2026-12-18,122,175.0,CALL,518.0
2026-12-18,122,180.0,CALL,18.0
2026-12-18,122,185.0,CALL,989.0
2026-12-18,122,190.0,CALL,88.0
2026-12-18,122,195.0,CALL,106.0
2026-12-18,122,200.0,CALL,264.0
2026-12-18,122,205.0,CALL,65.0
2026-12-18,122,210.0,CALL,99.0
2026-12-18,122,215.0,CALL,40.0
2026-12-18,122,220.0,CALL,280.0
2026-12-18,122,225.0,CALL,69.0
2026-12-18,122,230.0,CALL,232.0
2026-12-18,122,235.0,CALL,38.0
2026-12-18,122,240.0,CALL,168.0
2026-12-18,122,245.0,CALL,109.0
2026-12-18,122,250.0,CALL,571.0
2026-12-18,122,255.0,CALL,55.0
2026-12-18,122,260.0,CALL,510.0
2026-12-18,122,265.0,CALL,60.0
2026-12-18,122,270.0,CALL,85.0
2026-12-18,122,275.0,CALL,50.0
2026-12-18,122,280.0,CALL,139.0
2026-12-18,122,285.0,CALL,322.0
2026-12-18,122,290.0,CALL,130.0
2026-12-18,122,295.0,CALL,144.0
2026-12-18,122,300.0,CALL,618.0
2026-12-18,122,305.0,CALL,82.0
2026-12-18,122,310.0,CALL,79.0
2026-12-18,122,315.0,CALL,182.0
2026-12-18,122,320.0,CALL,169.0
2026-12-18,122,325.0,CALL,116.0
2026-12-18,122,330.0,CALL,169.0
2026-12-18,122,335.0,CALL,206.0
2026-12-18,122,340.0,CALL,371.0
2026-12-18,122,345.0,CALL,3029.0
2026-12-18,122,350.0,CALL,3549.0
2026-12-18,122,355.0,CALL,479.0
2026-12-18,122,360.0,CALL,8515.0
2026-12-18,122,365.0,CALL,1351.0
2026-12-18,122,370.0,CALL,2016.0
2026-12-18,122,375.0,CALL,4333.0
2026-12-18,122,380.0,CALL,6430.0
2026-12-18,122,385.0,CALL,2807.0
2026-12-18,122,390.0,CALL,1712.0
2026-12-18,122,395.0,CALL,1944.0
2026-12-18,122,400.0,CALL,6149.0
2026-12-18,122,405.0,CALL,1768.0
2026-12-18,122,410.0,CALL,2710.0
2026-12-18,122,415.0,CALL,1176.0
2026-12-18,122,420.0,CALL,3785.0
2026-12-18,122,425.0,CALL,2004.0
2026-12-18,122,430.0,CALL,5864.0
2026-12-18,122,435.0,CALL,1710.0
2026-12-18,122,440.0,CALL,2854.0
2026-12-18,122,445.0,CALL,1650.0
2026-12-18,122,450.0,CALL,6172.0
2026-12-18,122,455.0,CALL,1500.0
2026-12-18,122,460.0,CALL,5238.0
2026-12-18,122,465.0,CALL,1756.0
2026-12-18,122,470.0,CALL,2717.0
2026-12-18,122,475.0,CALL,8716.0
2026-12-18,122,480.0,CALL,6853.0
2026-12-18,122,485.0,CALL,1115.0
2026-12-18,122,490.0,CALL,3269.0
2026-12-18,122,495.0,CALL,1297.0
2026-12-18,122,500.0,CALL,11496.0
2026-12-18,122,505.0,CALL,805.0
2026-12-18,122,510.0,CALL,1844.0
2026-12-18,122,515.0,CALL,1979.0
2026-12-18,122,520.0,CALL,7698.0
2026-12-18,122,525.0,CALL,53529.0
2026-12-18,122,530.0,CALL,1849.0
2026-12-18,122,535.0,CALL,1989.0
2026-12-18,122,540.0,CALL,2219.0
2026-12-18,122,545.0,CALL,1258.0
2026-12-18,122,550.0,CALL,10487.0
2026-12-18,122,555.0,CALL,1377.0
2026-12-18,122,560.0,CALL,4578.0
2026-12-18,122,565.0,CALL,385.0
2026-12-18,122,570.0,CALL,1027.0
2026-12-18,122,575.0,CALL,130668.0
2026-12-18,122,580.0,CALL,1226.0
2026-12-18,122,585.0,CALL,1724.0
2026-12-18,122,590.0,CALL,1429.0
2026-12-18,122,595.0,CALL,802.0
2026-12-18,122,600.0,CALL,4890.0
2026-12-18,122,605.0,CALL,600.0
2026-12-18,122,610.0,CALL,594.0
2026-12-18,122,615.0,CALL,288.0
2026-12-18,122,620.0,CALL,901.0
2026-12-18,122,625.0,CALL,102313.0
2026-12-18,122,630.0,CALL,3095.0
2026-12-18,122,635.0,CALL,2534.0
2026-12-18,122,640.0,CALL,1147.0
2026-12-18,122,645.0,CALL,293.0
2026-12-18,122,650.0,CALL,1173.0
2026-12-18,122,655.0,CALL,395.0
2026-12-18,122,660.0,CALL,513.0
2026-12-18,122,665.0,CALL,297.0
2026-12-18,122,670.0,CALL,3678.0
2026-12-18,122,675.0,CALL,37446.0
2026-12-18,122,680.0,CALL,327.0
2026-12-18,122,685.0,CALL,1097.0
2026-12-18,122,690.0,CALL,555.0
2026-12-18,122,695.0,CALL,1423.0
2026-12-18,122,700.0,CALL,7961.0
2026-12-18,122,720.0,CALL,2314.0
2026-12-18,122,740.0,CALL,311.0
2026-12-18,122,760.0,CALL,750.0
2026-12-18,122,780.0,CALL,465.0
2026-12-18,122,800.0,CALL,2862.0
2026-12-18,122,175.0,PUT,747.0
2026-12-18,122,180.0,PUT,168.0
2026-12-18,122,185.0,PUT,842.0
2026-12-18,122,190.0,PUT,387.0
2026-12-18,122,195.0,PUT,189.0
2026-12-18,122,200.0,PUT,674.0
2026-12-18,122,205.0,PUT,163.0
2026-12-18,122,210.0,PUT,153.0
2026-12-18,122,215.0,PUT,174.0
2026-12-18,122,220.0,PUT,291.0
2026-12-18,122,225.0,PUT,198.0
2026-12-18,122,230.0,PUT,328.0
2026-12-18,122,235.0,PUT,165.0
2026-12-18,122,240.0,PUT,484.0
2026-12-18,122,245.0,PUT,121.0
2026-12-18,122,250.0,PUT,2439.0
2026-12-18,122,255.0,PUT,497.0
2026-12-18,122,260.0,PUT,3298.0
2026-12-18,122,265.0,PUT,524.0
2026-12-18,122,270.0,PUT,1864.0
2026-12-18,122,275.0,PUT,2378.0
2026-12-18,122,280.0,PUT,2081.0
2026-12-18,122,285.0,PUT,827.0
2026-12-18,122,290.0,PUT,1680.0
2026-12-18,122,295.0,PUT,1782.0
2026-12-18,122,300.0,PUT,3326.0
2026-12-18,122,305.0,PUT,820.0
2026-12-18,122,310.0,PUT,1317.0
2026-12-18,122,315.0,PUT,1737.0
2026-12-18,122,320.0,PUT,7601.0
2026-12-18,122,325.0,PUT,1567.0
2026-12-18,122,330.0,PUT,3240.0
2026-12-18,122,335.0,PUT,1808.0
2026-12-18,122,340.0,PUT,3335.0
2026-12-18,122,345.0,PUT,1788.0
2026-12-18,122,350.0,PUT,9479.0
2026-12-18,122,355.0,PUT,1745.0
2026-12-18,122,360.0,PUT,5918.0
2026-12-18,122,365.0,PUT,3702.0
2026-12-18,122,370.0,PUT,2501.0
2026-12-18,122,375.0,PUT,3656.0
2026-12-18,122,380.0,PUT,5739.0
2026-12-18,122,385.0,PUT,2687.0
2026-12-18,122,390.0,PUT,4656.0
2026-12-18,122,395.0,PUT,1654.0
2026-12-18,122,400.0,PUT,7373.0
2026-12-18,122,405.0,PUT,1154.0
2026-12-18,122,410.0,PUT,2707.0
2026-12-18,122,415.0,PUT,1147.0
2026-12-18,122,420.0,PUT,6348.0
2026-12-18,122,425.0,PUT,1021.0
2026-12-18,122,430.0,PUT,1692.0
2026-12-18,122,435.0,PUT,1181.0
2026-12-18,122,440.0,PUT,3071.0
2026-12-18,122,445.0,PUT,775.0
2026-12-18,122,450.0,PUT,4354.0
2026-12-18,122,455.0,PUT,373.0
2026-12-18,122,460.0,PUT,2202.0
2026-12-18,122,465.0,PUT,971.0
2026-12-18,122,470.0,PUT,1821.0
2026-12-18,122,475.0,PUT,14765.0
2026-12-18,122,480.0,PUT,2818.0
2026-12-18,122,485.0,PUT,572.0
2026-12-18,122,490.0,PUT,1801.0
2026-12-18,122,495.0,PUT,971.0
2026-12-18,122,500.0,PUT,5441.0
2026-12-18,122,505.0,PUT,374.0
2026-12-18,122,510.0,PUT,390.0
2026-12-18,122,515.0,PUT,554.0
2026-12-18,122,520.0,PUT,479.0
2026-12-18,122,525.0,PUT,1085.0
2026-12-18,122,530.0,PUT,55.0
2026-12-18,122,535.0,PUT,25.0
2026-12-18,122,540.0,PUT,43.0
2026-12-18,122,545.0,PUT,39.0
2026-12-18,122,550.0,PUT,207.0
2026-12-18,122,555.0,PUT,6.0
2026-12-18,122,560.0,PUT,28.0
2026-12-18,122,565.0,PUT,19.0
2026-12-18,122,570.0,PUT,20.0
2026-12-18,122,575.0,PUT,3.0
2026-12-18,122,580.0,PUT,19.0
2026-12-18,122,585.0,PUT,2.0
2026-12-18,122,590.0,PUT,2.0
2026-12-18,122,595.0,PUT,13.0
2026-12-18,122,600.0,PUT,29.0
2026-12-18,122,605.0,PUT,1.0
2026-12-18,122,610.0,PUT,0.0
2026-12-18,122,615.0,PUT,0.0
2026-12-18,122,620.0,PUT,3.0
2026-12-18,122,625.0,PUT,0.0
2026-12-18,122,630.0,PUT,0.0
2026-12-18,122,635.0,PUT,0.0
2026-12-18,122,640.0,PUT,1.0
2026-12-18,122,645.0,PUT,1.0
2026-12-18,122,650.0,PUT,0.0
2026-12-18,122,655.0,PUT,0.0
2026-12-18,122,660.0,PUT,0.0
2026-12-18,122,665.0,PUT,0.0
2026-12-18,122,670.0,PUT,0.0
2026-12-18,122,675.0,PUT,0.0
2026-12-18,122,680.0,PUT,0.0
2026-12-18,122,685.0,PUT,1.0
2026-12-18,122,690.0,PUT,0.0
2026-12-18,122,695.0,PUT,0.0
2026-12-18,122,700.0,PUT,0.0
2026-12-18,122,720.0,PUT,0.0
2026-12-18,122,740.0,PUT,0.0
2026-12-18,122,760.0,PUT,1.0
2026-12-18,122,780.0,PUT,1.0
2026-12-18,122,800.0,PUT,1.0
2027-01-15,150,175.0,CALL,305.0
2027-01-15,150,180.0,CALL,57.0
2027-01-15,150,185.0,CALL,50.0
2027-01-15,150,190.0,CALL,21.0
2027-01-15,150,195.0,CALL,37.0
2027-01-15,150,200.0,CALL,493.0
2027-01-15,150,210.0,CALL,374.0
2027-01-15,150,220.0,CALL,383.0
2027-01-15,150,230.0,CALL,103.0
2027-01-15,150,240.0,CALL,135.0
2027-01-15,150,250.0,CALL,202.0
2027-01-15,150,260.0,CALL,149.0
2027-01-15,150,270.0,CALL,305.0
2027-01-15,150,280.0,CALL,266.0
2027-01-15,150,290.0,CALL,2552.0
2027-01-15,150,300.0,CALL,1194.0
2027-01-15,150,310.0,CALL,484.0
2027-01-15,150,315.0,CALL,60.0
2027-01-15,150,320.0,CALL,321.0
2027-01-15,150,325.0,CALL,58.0
2027-01-15,150,330.0,CALL,748.0
2027-01-15,150,335.0,CALL,58.0
2027-01-15,150,340.0,CALL,1372.0
2027-01-15,150,345.0,CALL,48.0
2027-01-15,150,350.0,CALL,1886.0
2027-01-15,150,355.0,CALL,309.0
2027-01-15,150,360.0,CALL,2333.0
2027-01-15,150,365.0,CALL,290.0
2027-01-15,150,370.0,CALL,2282.0
2027-01-15,150,375.0,CALL,911.0
2027-01-15,150,380.0,CALL,2264.0
2027-01-15,150,385.0,CALL,955.0
2027-01-15,150,390.0,CALL,2829.0
2027-01-15,150,395.0,CALL,344.0
2027-01-15,150,400.0,CALL,11313.0
2027-01-15,150,405.0,CALL,649.0
2027-01-15,150,410.0,CALL,4944.0
2027-01-15,150,415.0,CALL,939.0
2027-01-15,150,420.0,CALL,9030.0
2027-01-15,150,425.0,CALL,905.0
2027-01-15,150,430.0,CALL,5740.0
2027-01-15,150,435.0,CALL,444.0
2027-01-15,150,440.0,CALL,5517.0
2027-01-15,150,445.0,CALL,998.0
2027-01-15,150,450.0,CALL,16866.0
2027-01-15,150,455.0,CALL,1354.0
2027-01-15,150,460.0,CALL,3004.0
2027-01-15,150,465.0,CALL,973.0
2027-01-15,150,470.0,CALL,3856.0
2027-01-15,150,475.0,CALL,2027.0
2027-01-15,150,480.0,CALL,6136.0
2027-01-15,150,485.0,CALL,1514.0
2027-01-15,150,490.0,CALL,4262.0
2027-01-15,150,495.0,CALL,1582.0
2027-01-15,150,500.0,CALL,23404.0
2027-01-15,150,505.0,CALL,2552.0
2027-01-15,150,510.0,CALL,10804.0
2027-01-15,150,515.0,CALL,2235.0
2027-01-15,150,520.0,CALL,4846.0
2027-01-15,150,525.0,CALL,1819.0
2027-01-15,150,530.0,CALL,7102.0
2027-01-15,150,535.0,CALL,1974.0
2027-01-15,150,540.0,CALL,3264.0
2027-01-15,150,545.0,CALL,2512.0
2027-01-15,150,550.0,CALL,12579.0
2027-01-15,150,555.0,CALL,1447.0
2027-01-15,150,560.0,CALL,3124.0
2027-01-15,150,565.0,CALL,1427.0
2027-01-15,150,570.0,CALL,1396.0
2027-01-15,150,575.0,CALL,26116.0
2027-01-15,150,580.0,CALL,2521.0
2027-01-15,150,585.0,CALL,779.0
2027-01-15,150,590.0,CALL,3584.0
2027-01-15,150,595.0,CALL,1610.0
2027-01-15,150,600.0,CALL,22614.0
2027-01-15,150,605.0,CALL,1349.0
2027-01-15,150,610.0,CALL,2046.0
2027-01-15,150,615.0,CALL,5543.0
2027-01-15,150,620.0,CALL,1991.0
2027-01-15,150,625.0,CALL,51838.0
2027-01-15,150,630.0,CALL,701.0
2027-01-15,150,635.0,CALL,392.0
2027-01-15,150,640.0,CALL,846.0
2027-01-15,150,645.0,CALL,200.0
2027-01-15,150,650.0,CALL,5532.0
2027-01-15,150,655.0,CALL,570.0
2027-01-15,150,660.0,CALL,823.0
2027-01-15,150,665.0,CALL,167.0
2027-01-15,150,670.0,CALL,404.0
2027-01-15,150,675.0,CALL,25482.0
2027-01-15,150,680.0,CALL,516.0
2027-01-15,150,685.0,CALL,237.0
2027-01-15,150,690.0,CALL,566.0
2027-01-15,150,695.0,CALL,317.0
2027-01-15,150,700.0,CALL,8655.0
2027-01-15,150,705.0,CALL,110.0
2027-01-15,150,710.0,CALL,206.0
2027-01-15,150,715.0,CALL,154.0
2027-01-15,150,720.0,CALL,355.0
2027-01-15,150,725.0,CALL,174.0
2027-01-15,150,730.0,CALL,184.0
2027-01-15,150,735.0,CALL,360.0
2027-01-15,150,740.0,CALL,280.0
2027-01-15,150,745.0,CALL,105.0
2027-01-15,150,750.0,CALL,1205.0
2027-01-15,150,755.0,CALL,183.0
2027-01-15,150,760.0,CALL,470.0
2027-01-15,150,765.0,CALL,205.0
2027-01-15,150,770.0,CALL,267.0
2027-01-15,150,775.0,CALL,286.0
2027-01-15,150,780.0,CALL,1638.0
2027-01-15,150,800.0,CALL,15858.0
2027-01-15,150,175.0,PUT,1194.0
2027-01-15,150,180.0,PUT,204.0
2027-01-15,150,185.0,PUT,170.0
2027-01-15,150,190.0,PUT,450.0
2027-01-15,150,195.0,PUT,795.0
2027-01-15,150,200.0,PUT,1946.0
2027-01-15,150,210.0,PUT,704.0
2027-01-15,150,220.0,PUT,1028.0
2027-01-15,150,230.0,PUT,726.0
