expiration,DTE,strike,option_type,openInterest
2026-12-18,101,280.0,PUT,2108
2026-12-18,101,285.0,PUT,856
2026-12-18,101,290.0,PUT,1684
2026-12-18,101,295.0,PUT,1820
2026-12-18,101,300.0,PUT,3531
2026-12-18,101,305.0,PUT,846
2026-12-18,101,310.0,PUT,1328
2026-12-18,101,315.0,PUT,1750
2026-12-18,101,320.0,PUT,7573
2026-12-18,101,325.0,PUT,1686
2026-12-18,101,330.0,PUT,3235
2026-12-18,101,335.0,PUT,1598
2026-12-18,101,340.0,PUT,3218
2026-12-18,101,345.0,PUT,1766
2026-12-18,101,350.0,PUT,9260
2026-12-18,101,355.0,PUT,1464
2026-12-18,101,360.0,PUT,6280
2026-12-18,101,365.0,PUT,3687
2026-12-18,101,370.0,PUT,2415
2026-12-18,101,375.0,PUT,3650
2026-12-18,101,380.0,PUT,5749
2026-12-18,101,385.0,PUT,2919
2026-12-18,101,390.0,PUT,5572
2026-12-18,101,395.0,PUT,1625
2026-12-18,101,400.0,PUT,7777
2026-12-18,101,405.0,PUT,1336
2026-12-18,101,410.0,PUT,2614
2026-12-18,101,415.0,PUT,1815
2026-12-18,101,420.0,PUT,6436
2026-12-18,101,425.0,PUT,1067
2026-12-18,101,430.0,PUT,1857
2026-12-18,101,435.0,PUT,1305
2026-12-18,101,440.0,PUT,3447
2026-12-18,101,445.0,PUT,1037
2026-12-18,101,450.0,PUT,4546
2026-12-18,101,455.0,PUT,378
2026-12-18,101,460.0,PUT,3460
2026-12-18,101,465.0,PUT,933
2026-12-18,101,470.0,PUT,1797
2026-12-18,101,475.0,PUT,14777
2026-12-18,101,480.0,PUT,3081
2026-12-18,101,485.0,PUT,607
2026-12-18,101,490.0,PUT,1849
2026-12-18,101,495.0,PUT,1111
2026-12-18,101,500.0,PUT,5484
2026-12-18,101,505.0,PUT,469
2026-12-18,101,510.0,PUT,1691
2026-12-18,101,515.0,PUT,612
2026-12-18,101,520.0,PUT,500
2026-12-18,101,525.0,PUT,1120
2026-12-18,101,530.0,PUT,60
2026-12-18,101,535.0,PUT,72
2026-12-18,101,540.0,PUT,48
2026-12-18,101,545.0,PUT,41
2026-12-18,101,550.0,PUT,213
2026-12-18,101,555.0,PUT,107
2026-12-18,101,560.0,PUT,35
2026-12-18,101,565.0,PUT,22
2026-12-18,101,570.0,PUT,21
2026-12-18,101,575.0,PUT,8
2026-12-18,101,580.0,PUT,21
2026-12-18,101,585.0,PUT,4
2026-12-18,101,590.0,PUT,2
2026-12-18,101,595.0,PUT,14
2026-12-18,101,600.0,PUT,31
2026-12-18,101,605.0,PUT,2
2026-12-18,101,610.0,PUT,0
2026-12-18,101,615.0,PUT,0
2026-12-18,101,620.0,PUT,2
2026-12-18,101,625.0,PUT,0
2026-12-18,101,630.0,PUT,0
2026-12-18,101,635.0,PUT,0
2026-12-18,101,640.0,PUT,0
2026-12-18,101,645.0,PUT,0
2026-12-18,101,650.0,PUT,0
2026-12-18,101,655.0,PUT,0
2026-12-18,101,660.0,PUT,0
2026-12-18,101,665.0,PUT,0
2026-12-18,101,670.0,PUT,0
2026-12-18,101,675.0,PUT,0
2026-12-18,101,680.0,PUT,0
2026-12-18,101,685.0,PUT,0
2026-12-18,101,690.0,PUT,0
2026-12-18,101,695.0,PUT,0
2026-12-18,101,700.0,PUT,0
2026-12-18,101,720.0,PUT,0
2026-12-18,101,740.0,PUT,0
2026-12-18,101,760.0,PUT,0
2026-12-18,101,780.0,PUT,0
2026-12-18,101,800.0,PUT,0
2027-01-15,129,175.0,CALL,405
2027-01-15,129,180.0,CALL,57
2027-01-15,129,185.0,CALL,50
2027-01-15,129,190.0,CALL,22
2027-01-15,129,195.0,CALL,37
2027-01-15,129,200.0,CALL,474
2027-01-15,129,210.0,CALL,370
2027-01-15,129,220.0,CALL,372
2027-01-15,129,230.0,CALL,103
2027-01-15,129,240.0,CALL,135
2027-01-15,129,250.0,CALL,191
2027-01-15,129,260.0,CALL,149
2027-01-15,129,270.0,CALL,304
2027-01-15,129,280.0,CALL,244
2027-01-15,129,290.0,CALL,2552
2027-01-15,129,300.0,CALL,1149
2027-01-15,129,310.0,CALL,483
2027-01-15,129,315.0,CALL,87
2027-01-15,129,320.0,CALL,313
2027-01-15,129,325.0,CALL,47
2027-01-15,129,330.0,CALL,733
2027-01-15,129,335.0,CALL,55
2027-01-15,129,340.0,CALL,819
2027-01-15,129,345.0,CALL,46
2027-01-15,129,350.0,CALL,1378
2027-01-15,129,355.0,CALL,309
2027-01-15,129,360.0,CALL,2284
2027-01-15,129,365.0,CALL,283
2027-01-15,129,370.0,CALL,2254
2027-01-15,129,375.0,CALL,868
2027-01-15,129,380.0,CALL,2193
2027-01-15,129,385.0,CALL,950
2027-01-15,129,390.0,CALL,2773
2027-01-15,129,395.0,CALL,340
2027-01-15,129,400.0,CALL,11056
2027-01-15,129,405.0,CALL,617
2027-01-15,129,410.0,CALL,5663
2027-01-15,129,415.0,CALL,1634
2027-01-15,129,420.0,CALL,9531
2027-01-15,129,425.0,CALL,1328
2027-01-15,129,430.0,CALL,5488
2027-01-15,129,435.0,CALL,541
2027-01-15,129,440.0,CALL,5737
2027-01-15,129,445.0,CALL,1039
2027-01-15,129,450.0,CALL,15673
2027-01-15,129,455.0,CALL,1320
2027-01-15,129,460.0,CALL,3068
2027-01-15,129,465.0,CALL,992
2027-01-15,129,470.0,CALL,3801
2027-01-15,129,475.0,CALL,2531
2027-01-15,129,480.0,CALL,6151
2027-01-15,129,485.0,CALL,1573
2027-01-15,129,490.0,CALL,4262
2027-01-15,129,495.0,CALL,1644
2027-01-15,129,500.0,CALL,21697
2027-01-15,129,505.0,CALL,2625
2027-01-15,129,510.0,CALL,13043
2027-01-15,129,515.0,CALL,2746
2027-01-15,129,520.0,CALL,5361
2027-01-15,129,525.0,CALL,1921
2027-01-15,129,530.0,CALL,7216
2027-01-15,129,535.0,CALL,2245
2027-01-15,129,540.0,CALL,3576
2027-01-15,129,545.0,CALL,2748
2027-01-15,129,550.0,CALL,12793
2027-01-15,129,555.0,CALL,1883
2027-01-15,129,560.0,CALL,3471
2027-01-15,129,565.0,CALL,1559
2027-01-15,129,570.0,CALL,1965
2027-01-15,129,575.0,CALL,26552
2027-01-15,129,580.0,CALL,2477
2027-01-15,129,585.0,CALL,783
2027-01-15,129,590.0,CALL,3462
2027-01-15,129,595.0,CALL,4042
2027-01-15,129,600.0,CALL,23289
2027-01-15,129,605.0,CALL,1370
2027-01-15,129,610.0,CALL,2031
2027-01-15,129,615.0,CALL,5555
2027-01-15,129,620.0,CALL,2048
2027-01-15,129,625.0,CALL,52462
2027-01-15,129,630.0,CALL,655
2027-01-15,129,635.0,CALL,373
2027-01-15,129,640.0,CALL,941
2027-01-15,129,645.0,CALL,229
2027-01-15,129,650.0,CALL,5667
2027-01-15,129,655.0,CALL,568
2027-01-15,129,660.0,CALL,819
2027-01-15,129,665.0,CALL,171
2027-01-15,129,670.0,CALL,426
2027-01-15,129,675.0,CALL,25476
2027-01-15,129,680.0,CALL,555
2027-01-15,129,685.0,CALL,246
2027-01-15,129,690.0,CALL,478
2027-01-15,129,695.0,CALL,326
2027-01-15,129,700.0,CALL,8645
2027-01-15,129,705.0,CALL,94
2027-01-15,129,710.0,CALL,233
2027-01-15,129,715.0,CALL,171
2027-01-15,129,720.0,CALL,374
2027-01-15,129,725.0,CALL,175
2027-01-15,129,730.0,CALL,207
2027-01-15,129,735.0,CALL,364
2027-01-15,129,740.0,CALL,354
2027-01-15,129,745.0,CALL,154
2027-01-15,129,750.0,CALL,1208
2027-01-15,129,755.0,CALL,183
2027-01-15,129,760.0,CALL,589
2027-01-15,129,765.0,CALL,298
2027-01-15,129,770.0,CALL,244
2027-01-15,129,775.0,CALL,290
2027-01-15,129,780.0,CALL,1643
2027-01-15,129,800.0,CALL,16361
2027-01-15,129,175.0,PUT,1069
2027-01-15,129,180.0,PUT,217
2027-01-15,129,185.0,PUT,178
2027-01-15,129,190.0,PUT,459
2027-01-15,129,195.0,PUT,793
2027-01-15,129,200.0,PUT,1929
2027-01-15,129,210.0,PUT,703
2027-01-15,129,220.0,PUT,1024
2027-01-15,129,230.0,PUT,709
2027-01-15,129,240.0,PUT,1262
2027-01-15,129,250.0,PUT,3737
2027-01-15,129,260.0,PUT,2532
2027-01-15,129,270.0,PUT,2626
2027-01-15,129,280.0,PUT,6391
2027-01-15,129,290.0,PUT,4913
2027-01-15,129,300.0,PUT,12583
2027-01-15,129,310.0,PUT,4662
2027-01-15,129,315.0,PUT,1089
2027-01-15,129,320.0,PUT,6912
2027-01-15,129,325.0,PUT,1878
2027-01-15,129,330.0,PUT,5464
2027-01-15,129,335.0,PUT,2112
2027-01-15,129,340.0,PUT,10223
2027-01-15,129,345.0,PUT,1959
2027-01-15,129,350.0,PUT,13865
2027-01-15,129,355.0,PUT,2107
2027-01-15,129,360.0,PUT,4739
2027-01-15,129,365.0,PUT,1910
2027-01-15,129,370.0,PUT,4066
2027-01-15,129,375.0,PUT,2696
2027-01-15,129,380.0,PUT,8004
2027-01-15,129,385.0,PUT,1448
2027-01-15,129,390.0,PUT,5474
2027-01-15,129,395.0,PUT,2108
2027-01-15,129,400.0,PUT,11167
2027-01-15,129,405.0,PUT,953
2027-01-15,129,410.0,PUT,7168
2027-01-15,129,415.0,PUT,2149
2027-01-15,129,420.0,PUT,7438
2027-01-15,129,425.0,PUT,3109
2027-01-15,129,430.0,PUT,6423
2027-01-15,129,435.0,PUT,1885
2027-01-15,129,440.0,PUT,4055
2027-01-15,129,445.0,PUT,3303
2027-01-15,129,450.0,PUT,13232
2027-01-15,129,455.0,PUT,1128
2027-01-15,129,460.0,PUT,4380
2027-01-15,129,465.0,PUT,1689
2027-01-15,129,470.0,PUT,2177
2027-01-15,129,475.0,PUT,713
2027-01-15,129,480.0,PUT,4977
2027-01-15,129,485.0,PUT,858
2027-01-15,129,490.0,PUT,1404
2027-01-15,129,495.0,PUT,1215
2027-01-15,129,500.0,PUT,4320
2027-01-15,129,505.0,PUT,729
2027-01-15,129,510.0,PUT,969
2027-01-15,129,515.0,PUT,361
2027-01-15,129,520.0,PUT,1237
2027-01-15,129,525.0,PUT,342
2027-01-15,129,530.0,PUT,143
2027-01-15,129,535.0,PUT,143
2027-01-15,129,540.0,PUT,119
2027-01-15,129,545.0,PUT,48
2027-01-15,129,550.0,PUT,489
2027-01-15,129,555.0,PUT,20
2027-01-15,129,560.0,PUT,27
2027-01-15,129,565.0,PUT,22
2027-01-15,129,570.0,PUT,44
2027-01-15,129,575.0,PUT,28
2027-01-15,129,580.0,PUT,44
2027-01-15,129,585.0,PUT,7
2027-01-15,129,590.0,PUT,5
2027-01-15,129,595.0,PUT,0
2027-01-15,129,600.0,PUT,26
2027-01-15,129,605.0,PUT,27
2027-01-15,129,610.0,PUT,25
2027-01-15,129,615.0,PUT,1
2027-01-15,129,620.0,PUT,1
2027-01-15,129,625.0,PUT,22
2027-01-15,129,630.0,PUT,12
2027-01-15,129,635.0,PUT,0
2027-01-15,129,640.0,PUT,19
2027-01-15,129,645.0,PUT,0
2027-01-15,129,650.0,PUT,0
2027-01-15,129,655.0,PUT,0
2027-01-15,129,660.0,PUT,0
2027-01-15,129,665.0,PUT,0
2027-01-15,129,670.0,PUT,1
2027-01-15,129,675.0,PUT,0
2027-01-15,129,680.0,PUT,0
2027-01-15,129,685.0,PUT,0
2027-01-15,129,690.0,PUT,0
2027-01-15,129,695.0,PUT,0
2027-01-15,129,700.0,PUT,0
2027-01-15,129,705.0,PUT,0
2027-01-15,129,720.0,PUT,0
2027-01-15,129,730.0,PUT,0
2027-01-15,129,740.0,PUT,0
2027-01-15,129,750.0,PUT,0
2027-01-15,129,760.0,PUT,0
2027-01-15,129,780.0,PUT,0
2027-01-15,129,800.0,PUT,0
