expiration,DTE,strike,option_type,openInterest
2026-12-18,102,315.0,PUT,18.0
2026-12-18,102,325.0,PUT,35.0
2026-12-18,102,330.0,PUT,1.0
2026-12-18,102,335.0,PUT,0.0
2026-12-18,102,340.0,PUT,18.0
2026-12-18,102,345.0,PUT,0.0
2026-12-18,102,350.0,PUT,0.0
2026-12-18,102,355.0,PUT,7.0
2026-12-18,102,365.0,PUT,0.0
2026-12-18,102,380.0,PUT,0.0
2026-12-18,102,400.0,PUT,0.0
2027-01-15,130,5.0,CALL,1.0
2027-01-15,130,10.0,CALL,0.0
2027-01-15,130,20.0,CALL,2.0
2027-01-15,130,25.0,CALL,26.0
2027-01-15,130,30.0,CALL,3.0
2027-01-15,130,35.0,CALL,0.0
2027-01-15,130,40.0,CALL,3.0
2027-01-15,130,45.0,CALL,2.0
2027-01-15,130,50.0,CALL,51.0
2027-01-15,130,55.0,CALL,4.0
2027-01-15,130,60.0,CALL,85.0
2027-01-15,130,65.0,CALL,20.0
2027-01-15,130,70.0,CALL,85.0
2027-01-15,130,75.0,CALL,449.0
2027-01-15,130,80.0,CALL,251.0
2027-01-15,130,85.0,CALL,442.0
2027-01-15,130,90.0,CALL,561.0
2027-01-15,130,95.0,CALL,150.0
2027-01-15,130,100.0,CALL,1179.0
2027-01-15,130,105.0,CALL,485.0
2027-01-15,130,110.0,CALL,2291.0
2027-01-15,130,115.0,CALL,1715.0
2027-01-15,130,120.0,CALL,2238.0
2027-01-15,130,125.0,CALL,1208.0
2027-01-15,130,130.0,CALL,5543.0
2027-01-15,130,135.0,CALL,2241.0
2027-01-15,130,140.0,CALL,3796.0
2027-01-15,130,145.0,CALL,3221.0
2027-01-15,130,150.0,CALL,9203.0
2027-01-15,130,155.0,CALL,2959.0
2027-01-15,130,160.0,CALL,5246.0
2027-01-15,130,165.0,CALL,1099.0
2027-01-15,130,170.0,CALL,1841.0
2027-01-15,130,175.0,CALL,1789.0
2027-01-15,130,180.0,CALL,6041.0
2027-01-15,130,185.0,CALL,1848.0
2027-01-15,130,190.0,CALL,1873.0
2027-01-15,130,195.0,CALL,1112.0
2027-01-15,130,200.0,CALL,30275.0
2027-01-15,130,205.0,CALL,3525.0
2027-01-15,130,210.0,CALL,7019.0
2027-01-15,130,215.0,CALL,4880.0
2027-01-15,130,220.0,CALL,5636.0
2027-01-15,130,225.0,CALL,2220.0
2027-01-15,130,230.0,CALL,2302.0
2027-01-15,130,235.0,CALL,932.0
2027-01-15,130,240.0,CALL,4767.0
2027-01-15,130,245.0,CALL,2296.0
2027-01-15,130,250.0,CALL,3983.0
2027-01-15,130,255.0,CALL,769.0
2027-01-15,130,260.0,CALL,1402.0
2027-01-15,130,265.0,CALL,526.0
2027-01-15,130,270.0,CALL,795.0
2027-01-15,130,275.0,CALL,985.0
2027-01-15,130,280.0,CALL,1625.0
2027-01-15,130,285.0,CALL,396.0
2027-01-15,130,290.0,CALL,312.0
2027-01-15,130,295.0,CALL,126.0
2027-01-15,130,300.0,CALL,4935.0
2027-01-15,130,305.0,CALL,1499.0
2027-01-15,130,310.0,CALL,492.0
2027-01-15,130,315.0,CALL,1085.0
2027-01-15,130,320.0,CALL,2695.0
2027-01-15,130,325.0,CALL,1127.0
2027-01-15,130,330.0,CALL,2317.0
2027-01-15,130,335.0,CALL,249.0
2027-01-15,130,340.0,CALL,109.0
2027-01-15,130,345.0,CALL,107.0
2027-01-15,130,350.0,CALL,1738.0
2027-01-15,130,355.0,CALL,133.0
2027-01-15,130,360.0,CALL,80.0
2027-01-15,130,365.0,CALL,102.0
2027-01-15,130,370.0,CALL,2458.0
2027-01-15,130,375.0,CALL,5721.0
2027-01-15,130,380.0,CALL,2679.0
2027-01-15,130,385.0,CALL,77.0
2027-01-15,130,390.0,CALL,67.0
2027-01-15,130,395.0,CALL,105.0
2027-01-15,130,400.0,CALL,3260.0
2027-01-15,130,405.0,CALL,35.0
2027-01-15,130,410.0,CALL,72.0
2027-01-15,130,415.0,CALL,78.0
2027-01-15,130,420.0,CALL,138.0
2027-01-15,130,425.0,CALL,42.0
2027-01-15,130,430.0,CALL,52.0
2027-01-15,130,435.0,CALL,104.0
2027-01-15,130,440.0,CALL,37.0
2027-01-15,130,445.0,CALL,156.0
2027-01-15,130,450.0,CALL,7074.0
2027-01-15,130,5.0,PUT,5305.0
2027-01-15,130,10.0,PUT,8817.0
2027-01-15,130,15.0,PUT,501.0
2027-01-15,130,20.0,PUT,786.0
2027-01-15,130,25.0,PUT,3226.0
2027-01-15,130,30.0,PUT,2134.0
2027-01-15,130,35.0,PUT,1201.0
2027-01-15,130,40.0,PUT,1564.0
2027-01-15,130,45.0,PUT,811.0
2027-01-15,130,50.0,PUT,4301.0
2027-01-15,130,55.0,PUT,1094.0
2027-01-15,130,60.0,PUT,3518.0
2027-01-15,130,65.0,PUT,962.0
2027-01-15,130,70.0,PUT,9633.0
2027-01-15,130,75.0,PUT,6371.0
2027-01-15,130,80.0,PUT,5560.0
2027-01-15,130,85.0,PUT,4847.0
2027-01-15,130,90.0,PUT,8923.0
2027-01-15,130,95.0,PUT,9020.0
2027-01-15,130,100.0,PUT,19931.0
2027-01-15,130,105.0,PUT,5048.0
2027-01-15,130,110.0,PUT,9012.0
2027-01-15,130,115.0,PUT,10056.0
2027-01-15,130,120.0,PUT,13801.0
2027-01-15,130,125.0,PUT,11473.0
2027-01-15,130,130.0,PUT,8967.0
2027-01-15,130,135.0,PUT,8766.0
2027-01-15,130,140.0,PUT,8120.0
2027-01-15,130,145.0,PUT,3296.0
2027-01-15,130,150.0,PUT,6243.0
2027-01-15,130,155.0,PUT,1134.0
2027-01-15,130,160.0,PUT,2117.0
2027-01-15,130,165.0,PUT,1307.0
2027-01-15,130,170.0,PUT,2878.0
2027-01-15,130,175.0,PUT,1891.0
2027-01-15,130,180.0,PUT,3157.0
2027-01-15,130,185.0,PUT,799.0
2027-01-15,130,190.0,PUT,497.0
2027-01-15,130,195.0,PUT,218.0
2027-01-15,130,200.0,PUT,5794.0
2027-01-15,130,205.0,PUT,381.0
2027-01-15,130,210.0,PUT,164.0
2027-01-15,130,215.0,PUT,282.0
2027-01-15,130,220.0,PUT,198.0
2027-01-15,130,225.0,PUT,223.0
2027-01-15,130,230.0,PUT,29.0
2027-01-15,130,235.0,PUT,15.0
2027-01-15,130,240.0,PUT,20.0
2027-01-15,130,245.0,PUT,13.0
2027-01-15,130,250.0,PUT,89.0
2027-01-15,130,255.0,PUT,44.0
2027-01-15,130,260.0,PUT,4.0
2027-01-15,130,265.0,PUT,1.0
2027-01-15,130,270.0,PUT,2.0
2027-01-15,130,275.0,PUT,1.0
2027-01-15,130,280.0,PUT,0.0
2027-01-15,130,285.0,PUT,10.0
2027-01-15,130,290.0,PUT,0.0
2027-01-15,130,300.0,PUT,0.0
2027-01-15,130,305.0,PUT,0.0
2027-01-15,130,315.0,PUT,1.0
2027-01-15,130,340.0,PUT,0.0
2027-01-15,130,345.0,PUT,0.0
2027-01-15,130,350.0,PUT,199.0
2027-01-15,130,380.0,PUT,0.0
2027-01-15,130,405.0,PUT,1.0
2027-01-15,130,440.0,PUT,0.0
2027-01-15,130,445.0,PUT,0.0
2027-01-15,130,450.0,PUT,0.0
2027-02-19,165,25.0,CALL,1.0
2027-02-19,165,30.0,CALL,0.0
2027-02-19,165,40.0,CALL,1.0
2027-02-19,165,45.0,CALL,5.0
2027-02-19,165,50.0,CALL,2.0
2027-02-19,165,55.0,CALL,2.0
2027-02-19,165,60.0,CALL,12.0
2027-02-19,165,65.0,CALL,3.0
2027-02-19,165,70.0,CALL,14.0
2027-02-19,165,75.0,CALL,9.0
2027-02-19,165,80.0,CALL,469.0
2027-02-19,165,85.0,CALL,4.0
2027-02-19,165,90.0,CALL,429.0
2027-02-19,165,95.0,CALL,47.0
2027-02-19,165,100.0,CALL,174.0
2027-02-19,165,105.0,CALL,35.0
2027-02-19,165,110.0,CALL,201.0
2027-02-19,165,115.0,CALL,138.0
2027-02-19,165,120.0,CALL,202.0
2027-02-19,165,125.0,CALL,181.0
2027-02-19,165,130.0,CALL,237.0
2027-02-19,165,135.0,CALL,652.0
2027-02-19,165,140.0,CALL,631.0
2027-02-19,165,145.0,CALL,439.0
2027-02-19,165,150.0,CALL,1596.0
2027-02-19,165,155.0,CALL,496.0
2027-02-19,165,160.0,CALL,951.0
2027-02-19,165,165.0,CALL,413.0
2027-02-19,165,170.0,CALL,445.0
2027-02-19,165,175.0,CALL,2899.0
2027-02-19,165,180.0,CALL,1543.0
2027-02-19,165,185.0,CALL,374.0
2027-02-19,165,190.0,CALL,617.0
2027-02-19,165,195.0,CALL,745.0
2027-02-19,165,200.0,CALL,3150.0
2027-02-19,165,205.0,CALL,241.0
2027-02-19,165,210.0,CALL,1215.0
2027-02-19,165,215.0,CALL,441.0
2027-02-19,165,220.0,CALL,2643.0
2027-02-19,165,225.0,CALL,343.0
2027-02-19,165,230.0,CALL,277.0
2027-02-19,165,235.0,CALL,155.0
2027-02-19,165,240.0,CALL,179.0
2027-02-19,165,245.0,CALL,112.0
2027-02-19,165,250.0,CALL,277.0
2027-02-19,165,255.0,CALL,120.0
2027-02-19,165,260.0,CALL,72.0
2027-02-19,165,265.0,CALL,99.0
2027-02-19,165,270.0,CALL,73.0
2027-02-19,165,275.0,CALL,11.0
2027-02-19,165,280.0,CALL,39.0
2027-02-19,165,285.0,CALL,49.0
2027-02-19,165,290.0,CALL,14.0
2027-02-19,165,295.0,CALL,52.0
2027-02-19,165,300.0,CALL,7597.0
2027-02-19,165,305.0,CALL,157.0
2027-02-19,165,310.0,CALL,4204.0
2027-02-19,165,315.0,CALL,18.0
2027-02-19,165,320.0,CALL,7.0
2027-02-19,165,325.0,CALL,16.0
2027-02-19,165,330.0,CALL,14.0
2027-02-19,165,335.0,CALL,2.0
2027-02-19,165,340.0,CALL,27.0
2027-02-19,165,345.0,CALL,0.0
2027-02-19,165,350.0,CALL,42.0
2027-02-19,165,355.0,CALL,15.0
2027-02-19,165,360.0,CALL,66.0
2027-02-19,165,365.0,CALL,47.0
2027-02-19,165,370.0,CALL,5.0
2027-02-19,165,375.0,CALL,92.0
2027-02-19,165,380.0,CALL,31.0
2027-02-19,165,385.0,CALL,2.0
2027-02-19,165,390.0,CALL,1.0
2027-02-19,165,395.0,CALL,38.0
2027-02-19,165,400.0,CALL,1179.0
2027-02-19,165,405.0,CALL,0.0
2027-02-19,165,410.0,CALL,1.0
2027-02-19,165,415.0,CALL,6.0
2027-02-19,165,420.0,CALL,15.0
2027-02-19,165,425.0,CALL,337.0
2027-02-19,165,430.0,CALL,26.0
2027-02-19,165,435.0,CALL,18.0
2027-02-19,165,440.0,CALL,7.0
2027-02-19,165,445.0,CALL,11.0
2027-02-19,165,450.0,CALL,889.0
2027-02-19,165,5.0,PUT,464.0
2027-02-19,165,10.0,PUT,100.0
2027-02-19,165,15.0,PUT,27.0
2027-02-19,165,20.0,PUT,40.0
2027-02-19,165,25.0,PUT,106.0
2027-02-19,165,30.0,PUT,311.0
2027-02-19,165,35.0,PUT,78.0
2027-02-19,165,40.0,PUT,499.0
2027-02-19,165,45.0,PUT,93.0
2027-02-19,165,50.0,PUT,1667.0
2027-02-19,165,55.0,PUT,61.0
2027-02-19,165,60.0,PUT,423.0
2027-02-19,165,65.0,PUT,282.0
2027-02-19,165,70.0,PUT,662.0
2027-02-19,165,75.0,PUT,1158.0
2027-02-19,165,80.0,PUT,3913.0
2027-02-19,165,85.0,PUT,2676.0
2027-02-19,165,90.0,PUT,1293.0
2027-02-19,165,95.0,PUT,1214.0
2027-02-19,165,100.0,PUT,1842.0
2027-02-19,165,105.0,PUT,1039.0
2027-02-19,165,110.0,PUT,2283.0
2027-02-19,165,115.0,PUT,879.0
2027-02-19,165,120.0,PUT,1850.0
2027-02-19,165,125.0,PUT,2951.0
2027-02-19,165,130.0,PUT,1833.0
2027-02-19,165,135.0,PUT,2292.0
2027-02-19,165,140.0,PUT,306.0
2027-02-19,165,145.0,PUT,196.0
2027-02-19,165,150.0,PUT,2149.0
2027-02-19,165,155.0,PUT,283.0
2027-02-19,165,160.0,PUT,84.0
2027-02-19,165,165.0,PUT,65.0
2027-02-19,165,170.0,PUT,100.0
2027-02-19,165,175.0,PUT,145.0
2027-02-19,165,180.0,PUT,70.0
2027-02-19,165,185.0,PUT,65.0
2027-02-19,165,190.0,PUT,117.0
2027-02-19,165,195.0,PUT,19.0
2027-02-19,165,200.0,PUT,396.0
2027-02-19,165,205.0,PUT,7.0
2027-02-19,165,210.0,PUT,4.0
2027-02-19,165,215.0,PUT,11.0
2027-02-19,165,220.0,PUT,13.0
2027-02-19,165,225.0,PUT,4.0
2027-02-19,165,230.0,PUT,4.0
2027-02-19,165,245.0,PUT,4.0
2027-02-19,165,250.0,PUT,10.0
2027-02-19,165,265.0,PUT,2.0
2027-02-19,165,270.0,PUT,1.0
2027-02-19,165,280.0,PUT,0.0
2027-02-19,165,290.0,PUT,0.0
2027-02-19,165,300.0,PUT,0.0
2027-02-19,165,360.0,PUT,0.0
2027-02-19,165,395.0,PUT,1.0
2027-02-19,165,430.0,PUT,1.0
2027-02-19,165,435.0,PUT,1.0
2027-02-19,165,445.0,PUT,1.0
2027-02-19,165,450.0,PUT,0.0
