expiration,strike,option_type,DTE,openInterest
2026-12-18,62.0,PUT,100,1230.0
2026-12-18,63.0,CALL,100,2169.0
2026-12-18,63.0,PUT,100,680.0
2026-12-18,64.0,CALL,100,1055.0
2026-12-18,64.0,PUT,100,1747.0
2026-12-18,65.0,CALL,100,2145.0
2026-12-18,65.0,PUT,100,15682.0
2026-12-18,66.0,CALL,100,869.0
2026-12-18,66.0,PUT,100,473.0
2026-12-18,67.0,CALL,100,756.0
2026-12-18,67.0,PUT,100,1226.0
2026-12-18,68.0,CALL,100,1110.0
2026-12-18,68.0,PUT,100,4394.0
2026-12-18,69.0,CALL,100,5030.0
2026-12-18,69.0,PUT,100,1553.0
2026-12-18,70.0,CALL,100,4019.0
2026-12-18,70.0,PUT,100,9851.0
2026-12-18,71.0,CALL,100,1511.0
2026-12-18,71.0,PUT,100,2707.0
2026-12-18,72.0,CALL,100,678.0
2026-12-18,72.0,PUT,100,14409.0
2026-12-18,73.0,CALL,100,0.0
2026-12-18,73.0,PUT,100,615.0
2026-12-18,74.0,CALL,100,4184.0
2026-12-18,74.0,PUT,100,990.0
2026-12-18,75.0,CALL,100,7195.0
2026-12-18,75.0,PUT,100,17712.0
2026-12-18,76.0,CALL,100,346.0
2026-12-18,76.0,PUT,100,2340.0
2026-12-18,77.0,CALL,100,1650.0
2026-12-18,77.0,PUT,100,2007.0
2026-12-18,78.0,CALL,100,890.0
2026-12-18,78.0,PUT,100,2109.0
2026-12-18,79.0,CALL,100,1537.0
2026-12-18,79.0,PUT,100,826.0
2026-12-18,80.0,CALL,100,14180.0
2026-12-18,80.0,PUT,100,13781.0
2026-12-18,81.0,CALL,100,1942.0
2026-12-18,81.0,PUT,100,1882.0
2026-12-18,82.0,CALL,100,1860.0
2026-12-18,82.0,PUT,100,3175.0
2026-12-18,83.0,CALL,100,2723.0
2026-12-18,83.0,PUT,100,1133.0
2026-12-18,84.0,CALL,100,1796.0
2026-12-18,84.0,PUT,100,1168.0
2026-12-18,85.0,CALL,100,7302.0
2026-12-18,85.0,PUT,100,8313.0
2026-12-18,86.0,CALL,100,1855.0
2026-12-18,86.0,PUT,100,4124.0
2026-12-18,87.0,CALL,100,1881.0
2026-12-18,87.0,PUT,100,769.0
2026-12-18,88.0,CALL,100,4018.0
2026-12-18,88.0,PUT,100,998.0
2026-12-18,89.0,CALL,100,1260.0
2026-12-18,89.0,PUT,100,7723.0
2026-12-18,90.0,CALL,100,13819.0
2026-12-18,90.0,PUT,100,19104.0
2026-12-18,91.0,CALL,100,2472.0
2026-12-18,91.0,PUT,100,2086.0
2026-12-18,92.0,CALL,100,1465.0
2026-12-18,92.0,PUT,100,2395.0
2026-12-18,93.0,CALL,100,3545.0
2026-12-18,93.0,PUT,100,2452.0
2026-12-18,94.0,CALL,100,1345.0
2026-12-18,94.0,PUT,100,996.0
2026-12-18,95.0,CALL,100,1902.0
2026-12-18,95.0,PUT,100,5858.0
2026-12-18,96.0,CALL,100,703.0
2026-12-18,96.0,PUT,100,2008.0
2026-12-18,97.0,CALL,100,4109.0
2026-12-18,97.0,PUT,100,1327.0
2026-12-18,98.0,CALL,100,703.0
2026-12-18,98.0,PUT,100,940.0
2026-12-18,99.0,CALL,100,1450.0
2026-12-18,99.0,PUT,100,2673.0
2026-12-18,100.0,CALL,100,17385.0
2026-12-18,100.0,PUT,100,28343.0
2026-12-18,101.0,CALL,100,12474.0
2026-12-18,101.0,PUT,100,5318.0
2026-12-18,102.0,CALL,100,1360.0
2026-12-18,102.0,PUT,100,929.0
2026-12-18,103.0,CALL,100,12162.0
2026-12-18,103.0,PUT,100,1569.0
2026-12-18,104.0,CALL,100,465.0
2026-12-18,104.0,PUT,100,780.0
2026-12-18,105.0,CALL,100,12157.0
2026-12-18,105.0,PUT,100,5940.0
2026-12-18,106.0,CALL,100,884.0
2026-12-18,106.0,PUT,100,864.0
2026-12-18,107.0,CALL,100,967.0
2026-12-18,107.0,PUT,100,1534.0
2026-12-18,108.0,CALL,100,1238.0
2026-12-18,108.0,PUT,100,2551.0
2026-12-18,109.0,CALL,100,421.0
2026-12-18,109.0,PUT,100,622.0
2026-12-18,110.0,CALL,100,14772.0
2026-12-18,110.0,PUT,100,18696.0
2026-12-18,111.0,CALL,100,613.0
2026-12-18,111.0,PUT,100,769.0
2026-12-18,112.0,CALL,100,1435.0
2026-12-18,112.0,PUT,100,3833.0
2026-12-18,113.0,CALL,100,2199.0
2026-12-18,113.0,PUT,100,3303.0
2026-12-18,114.0,CALL,100,755.0
2026-12-18,114.0,PUT,100,2178.0
2026-12-18,115.0,CALL,100,1887.0
2026-12-18,115.0,PUT,100,6615.0
2026-12-18,116.0,CALL,100,953.0
2026-12-18,116.0,PUT,100,4857.0
2026-12-18,117.0,CALL,100,1908.0
2026-12-18,117.0,PUT,100,1841.0
2026-12-18,118.0,CALL,100,1900.0
2026-12-18,118.0,PUT,100,1862.0
2026-12-18,119.0,CALL,100,850.0
2026-12-18,119.0,PUT,100,1286.0
2026-12-18,120.0,CALL,100,7823.0
2026-12-18,120.0,PUT,100,20748.0
2026-12-18,121.0,CALL,100,878.0
2026-12-18,121.0,PUT,100,895.0
2026-12-18,122.0,CALL,100,2728.0
2026-12-18,122.0,PUT,100,1581.0
2026-12-18,123.0,CALL,100,940.0
2026-12-18,123.0,PUT,100,1444.0
2026-12-18,124.0,CALL,100,806.0
2026-12-18,124.0,PUT,100,7525.0
2026-12-18,125.0,CALL,100,12343.0
2026-12-18,125.0,PUT,100,19507.0
2026-12-18,126.0,CALL,100,4404.0
2026-12-18,126.0,PUT,100,2967.0
2026-12-18,127.0,CALL,100,1697.0
2026-12-18,127.0,PUT,100,3288.0
2026-12-18,128.0,CALL,100,1306.0
2026-12-18,128.0,PUT,100,1421.0
2026-12-18,129.0,CALL,100,1199.0
2026-12-18,129.0,PUT,100,1646.0
2026-12-18,130.0,CALL,100,30605.0
2026-12-18,130.0,PUT,100,13934.0
2026-12-18,132.0,CALL,100,2374.0
2026-12-18,132.0,PUT,100,3176.0
2026-12-18,134.0,CALL,100,2066.0
2026-12-18,134.0,PUT,100,3372.0
2026-12-18,135.0,CALL,100,3019.0
2026-12-18,135.0,PUT,100,7586.0
2026-12-18,136.0,CALL,100,2102.0
2026-12-18,136.0,PUT,100,1814.0
2026-12-18,138.0,CALL,100,2778.0
2026-12-18,138.0,PUT,100,4159.0
2026-12-18,140.0,CALL,100,13088.0
2026-12-18,140.0,PUT,100,17906.0
2026-12-18,142.0,CALL,100,1270.0
2026-12-18,142.0,PUT,100,2320.0
2026-12-18,144.0,CALL,100,1265.0
2026-12-18,144.0,PUT,100,2303.0
2026-12-18,145.0,CALL,100,3241.0
2026-12-18,145.0,PUT,100,8425.0
2026-12-18,146.0,CALL,100,1914.0
2026-12-18,146.0,PUT,100,4719.0
2026-12-18,148.0,CALL,100,9105.0
2026-12-18,148.0,PUT,100,4507.0
2026-12-18,150.0,CALL,100,15622.0
2026-12-18,150.0,PUT,100,26526.0
2026-12-18,152.0,CALL,100,970.0
2026-12-18,152.0,PUT,100,2021.0
2026-12-18,154.0,CALL,100,3685.0
2026-12-18,154.0,PUT,100,1631.0
2026-12-18,155.0,CALL,100,1077.0
2026-12-18,155.0,PUT,100,13034.0
2026-12-18,156.0,CALL,100,2287.0
2026-12-18,156.0,PUT,100,1749.0
2026-12-18,158.0,CALL,100,1163.0
2026-12-18,158.0,PUT,100,3472.0
2026-12-18,160.0,CALL,100,15432.0
2026-12-18,160.0,PUT,100,42915.0
2026-12-18,162.0,CALL,100,1193.0
2026-12-18,162.0,PUT,100,3917.0
2026-12-18,164.0,CALL,100,29912.0
2026-12-18,164.0,PUT,100,9625.0
2026-12-18,165.0,CALL,100,2560.0
2026-12-18,165.0,PUT,100,21901.0
2026-12-18,166.0,CALL,100,840.0
2026-12-18,166.0,PUT,100,2004.0
2026-12-18,167.0,CALL,100,618.0
2026-12-18,167.0,PUT,100,4295.0
2026-12-18,168.0,CALL,100,1214.0
2026-12-18,168.0,PUT,100,2596.0
2026-12-18,169.0,CALL,100,1370.0
2026-12-18,169.0,PUT,100,3462.0
2026-12-18,170.0,CALL,100,7423.0
2026-12-18,170.0,PUT,100,19107.0
2026-12-18,171.0,CALL,100,1300.0
2026-12-18,171.0,PUT,100,3388.0
2026-12-18,172.0,CALL,100,1620.0
2026-12-18,172.0,PUT,100,2915.0
2026-12-18,173.0,CALL,100,399.0
2026-12-18,173.0,PUT,100,3087.0
2026-12-18,174.0,CALL,100,2156.0
2026-12-18,174.0,PUT,100,2840.0
2026-12-18,175.0,CALL,100,5739.0
2026-12-18,175.0,PUT,100,13395.0
2026-12-18,176.0,CALL,100,14634.0
2026-12-18,176.0,PUT,100,2352.0
2026-12-18,177.0,CALL,100,1620.0
2026-12-18,177.0,PUT,100,2204.0
2026-12-18,178.0,CALL,100,2305.0
2026-12-18,178.0,PUT,100,4602.0
2026-12-18,179.0,CALL,100,3033.0
2026-12-18,179.0,PUT,100,2413.0
2026-12-18,180.0,CALL,100,22702.0
2026-12-18,180.0,PUT,100,25091.0
2026-12-18,181.0,CALL,100,3725.0
2026-12-18,181.0,PUT,100,4123.0
2026-12-18,182.0,CALL,100,1967.0
2026-12-18,182.0,PUT,100,2363.0
2026-12-18,183.0,CALL,100,2728.0
2026-12-18,183.0,PUT,100,2701.0
2026-12-18,184.0,CALL,100,2640.0
2026-12-18,184.0,PUT,100,1704.0
2026-12-18,185.0,CALL,100,4183.0
2026-12-18,185.0,PUT,100,12863.0
2026-12-18,186.0,CALL,100,1928.0
2026-12-18,186.0,PUT,100,2033.0
2026-12-18,187.0,CALL,100,1492.0
2026-12-18,187.0,PUT,100,3330.0
2026-12-18,188.0,CALL,100,2053.0
2026-12-18,188.0,PUT,100,2305.0
2026-12-18,189.0,CALL,100,5593.0
2026-12-18,189.0,PUT,100,2142.0
2026-12-18,190.0,CALL,100,11674.0
2026-12-18,190.0,PUT,100,28478.0
2026-12-18,191.0,CALL,100,1582.0
2026-12-18,191.0,PUT,100,2015.0
2026-12-18,192.0,CALL,100,984.0
2026-12-18,192.0,PUT,100,1745.0
2026-12-18,193.0,CALL,100,1528.0
2026-12-18,193.0,PUT,100,1898.0
2026-12-18,194.0,CALL,100,12758.0
2026-12-18,194.0,PUT,100,2964.0
2026-12-18,195.0,CALL,100,4244.0
2026-12-18,195.0,PUT,100,13640.0
2026-12-18,200.0,CALL,100,48816.0
2026-12-18,200.0,PUT,100,42903.0
2026-12-18,205.0,CALL,100,5924.0
2026-12-18,205.0,PUT,100,11833.0
2026-12-18,210.0,CALL,100,25141.0
2026-12-18,210.0,PUT,100,19354.0
2026-12-18,212.0,CALL,100,2263.0
2026-12-18,212.0,PUT,100,2029.0
2026-12-18,213.0,CALL,100,2556.0
2026-12-18,213.0,PUT,100,1483.0
2026-12-18,214.0,CALL,100,2717.0
2026-12-18,214.0,PUT,100,2150.0
2026-12-18,215.0,CALL,100,13224.0
2026-12-18,215.0,PUT,100,5387.0
2026-12-18,216.0,CALL,100,2629.0
2026-12-18,216.0,PUT,100,1120.0
2026-12-18,217.0,CALL,100,976.0
2026-12-18,217.0,PUT,100,2981.0
2026-12-18,218.0,CALL,100,2334.0
2026-12-18,218.0,PUT,100,833.0
2026-12-18,219.0,CALL,100,1799.0
2026-12-18,219.0,PUT,100,1234.0
2026-12-18,220.0,CALL,100,60587.0
2026-12-18,220.0,PUT,100,38638.0
2026-12-18,221.0,CALL,100,2224.0
2026-12-18,221.0,PUT,100,1332.0
2026-12-18,222.0,CALL,100,2558.0
2026-12-18,222.0,PUT,100,616.0
2026-12-18,223.0,CALL,100,2154.0
2026-12-18,223.0,PUT,100,530.0
2026-12-18,224.0,CALL,100,1544.0
2026-12-18,224.0,PUT,100,906.0
2026-12-18,225.0,CALL,100,18325.0
2026-12-18,225.0,PUT,100,3189.0
2026-12-18,226.0,CALL,100,3085.0
2026-12-18,226.0,PUT,100,875.0
2026-12-18,227.0,CALL,100,1573.0
2026-12-18,227.0,PUT,100,512.0
2026-12-18,228.0,CALL,100,17549.0
2026-12-18,228.0,PUT,100,2233.0
2026-12-18,230.0,CALL,100,22857.0
2026-12-18,230.0,PUT,100,8593.0
2026-12-18,235.0,CALL,100,12978.0
2026-12-18,235.0,PUT,100,3627.0
2026-12-18,240.0,CALL,100,25574.0
2026-12-18,240.0,PUT,100,1883.0
2026-12-18,245.0,CALL,100,9897.0
2026-12-18,245.0,PUT,100,866.0
2026-12-18,250.0,CALL,100,37072.0
2026-12-18,250.0,PUT,100,2166.0
2026-12-18,255.0,CALL,100,9208.0
2026-12-18,255.0,PUT,100,1261.0
2026-12-18,260.0,CALL,100,20054.0
2026-12-18,260.0,PUT,100,1168.0
2026-12-18,265.0,CALL,100,5842.0
2026-12-18,265.0,PUT,100,725.0
2026-12-18,270.0,CALL,100,17614.0
2026-12-18,270.0,PUT,100,1402.0
2026-12-18,275.0,CALL,100,14319.0
2026-12-18,275.0,PUT,100,1147.0
2026-12-18,280.0,CALL,100,31935.0
2026-12-18,280.0,PUT,100,306.0
2026-12-18,285.0,CALL,100,2641.0
2026-12-18,285.0,PUT,100,328.0
2026-12-18,290.0,CALL,100,10958.0
2026-12-18,290.0,PUT,100,409.0
2026-12-18,295.0,CALL,100,4788.0
2026-12-18,295.0,PUT,100,27.0
2026-12-18,300.0,CALL,100,39863.0
2026-12-18,300.0,PUT,100,69.0
2026-12-18,305.0,CALL,100,2373.0
2026-12-18,305.0,PUT,100,1.0
2026-12-18,310.0,CALL,100,7312.0
2026-12-18,310.0,PUT,100,0.0
2026-12-18,315.0,CALL,100,998.0
2026-12-18,315.0,PUT,100,0.0
2026-12-18,320.0,CALL,100,5412.0
2026-12-18,320.0,PUT,100,0.0
2026-12-18,325.0,CALL,100,5538.0
2026-12-18,325.0,PUT,100,0.0
2026-12-18,330.0,CALL,100,4998.0
2026-12-18,330.0,PUT,100,0.0
2026-12-18,335.0,CALL,100,783.0
2026-12-18,340.0,CALL,100,3713.0
2026-12-18,340.0,PUT,100,0.0
2026-12-18,345.0,CALL,100,2285.0
2026-12-18,345.0,PUT,100,0.0
2026-12-18,350.0,CALL,100,3648.0
2026-12-18,350.0,PUT,100,0.0
2026-12-18,355.0,CALL,100,3084.0
2026-12-18,355.0,PUT,100,0.0
2026-12-18,360.0,CALL,100,3882.0
2026-12-18,360.0,PUT,100,0.0
2026-12-18,365.0,CALL,100,475.0
2026-12-18,370.0,CALL,100,2467.0
2026-12-18,370.0,PUT,100,0.0
2026-12-18,375.0,CALL,100,586.0
2026-12-18,380.0,CALL,100,1002.0
2026-12-18,380.0,PUT,100,0.0
2026-12-18,385.0,CALL,100,1537.0
2026-12-18,390.0,CALL,100,4732.0
2026-12-18,390.0,PUT,100,0.0
2026-12-18,400.0,CALL,100,7445.0
2026-12-18,400.0,PUT,100,0.0
2026-12-18,410.0,CALL,100,1606.0
2026-12-18,410.0,PUT,100,0.0
2026-12-18,420.0,CALL,100,5538.0
2026-12-18,420.0,PUT,100,58.0
2026-12-18,430.0,CALL,100,829.0
2026-12-18,430.0,PUT,100,92.0
2026-12-18,440.0,CALL,100,563.0
2026-12-18,440.0,PUT,100,117.0
2026-12-18,450.0,CALL,100,5036.0
2026-12-18,450.0,PUT,100,1614.0
2026-12-18,455.0,CALL,100,2631.0
2026-12-18,460.0,CALL,100,11125.0
2026-12-18,460.0,PUT,100,100.0
2026-12-18,470.0,CALL,100,39.0
2026-12-18,470.0,PUT,100,142.0
2026-12-18,480.0,CALL,100,83.0
2026-12-18,480.0,PUT,100,110.0
2026-12-18,490.0,CALL,100,276.0
2026-12-18,490.0,PUT,100,76.0
2026-12-18,500.0,CALL,100,528.0
2026-12-18,500.0,PUT,100,1244.0
2026-12-18,510.0,CALL,100,211.0
2026-12-18,510.0,PUT,100,177.0
2026-12-18,520.0,CALL,100,132.0
2026-12-18,520.0,PUT,100,85.0
2026-12-18,530.0,CALL,100,114.0
2026-12-18,530.0,PUT,100,79.0
2026-12-18,540.0,CALL,100,71.0
2026-12-18,540.0,PUT,100,242.0
2026-12-18,550.0,CALL,100,389.0
2026-12-18,550.0,PUT,100,292.0
2026-12-18,560.0,CALL,100,96.0
2026-12-18,560.0,PUT,100,148.0
2026-12-18,570.0,CALL,100,69.0
2026-12-18,570.0,PUT,100,532.0
2026-12-18,580.0,CALL,100,102.0
2026-12-18,580.0,PUT,100,685.0
2026-12-18,590.0,CALL,100,1167.0
2026-12-18,590.0,PUT,100,46.0
2026-12-18,600.0,CALL,100,594.0
2026-12-18,600.0,PUT,100,1771.0
2026-12-18,610.0,CALL,100,76.0
2026-12-18,610.0,PUT,100,291.0
2026-12-18,620.0,CALL,100,193.0
2026-12-18,620.0,PUT,100,207.0
2026-12-18,630.0,CALL,100,256.0
2026-12-18,630.0,PUT,100,117.0
2026-12-18,640.0,CALL,100,116.0
2026-12-18,640.0,PUT,100,50.0
2026-12-18,650.0,CALL,100,320.0
2026-12-18,650.0,PUT,100,2038.0
2026-12-18,660.0,CALL,100,81.0
2026-12-18,660.0,PUT,100,96.0
2026-12-18,670.0,CALL,100,128.0
2026-12-18,670.0,PUT,100,110.0
2026-12-18,680.0,CALL,100,129.0
2026-12-18,680.0,PUT,100,182.0
2026-12-18,690.0,CALL,100,824.0
2026-12-18,690.0,PUT,100,279.0
2026-12-18,700.0,CALL,100,761.0
2026-12-18,700.0,PUT,100,827.0
2026-12-18,710.0,CALL,100,207.0
2026-12-18,710.0,PUT,100,77.0
2026-12-18,720.0,CALL,100,141.0
2026-12-18,720.0,PUT,100,1667.0
2026-12-18,730.0,CALL,100,81.0
2026-12-18,730.0,PUT,100,57.0
2026-12-18,740.0,CALL,100,539.0
2026-12-18,740.0,PUT,100,124.0
2026-12-18,750.0,CALL,100,640.0
2026-12-18,750.0,PUT,100,399.0
2026-12-18,760.0,CALL,100,60.0
2026-12-18,760.0,PUT,100,188.0
2026-12-18,770.0,CALL,100,208.0
2026-12-18,770.0,PUT,100,117.0
2026-12-18,780.0,CALL,100,93.0
2026-12-18,780.0,PUT,100,154.0
2026-12-18,790.0,CALL,100,150.0
2026-12-18,790.0,PUT,100,78.0
2026-12-18,800.0,CALL,100,1713.0
2026-12-18,800.0,PUT,100,405.0
2026-12-18,810.0,CALL,100,238.0
2026-12-18,810.0,PUT,100,221.0
2026-12-18,820.0,CALL,100,263.0
2026-12-18,820.0,PUT,100,121.0
2026-12-18,830.0,CALL,100,302.0
2026-12-18,830.0,PUT,100,141.0
2026-12-18,840.0,CALL,100,230.0
2026-12-18,840.0,PUT,100,57.0
2026-12-18,850.0,CALL,100,585.0
2026-12-18,850.0,PUT,100,183.0
2026-12-18,860.0,CALL,100,271.0
2026-12-18,860.0,PUT,100,61.0
2026-12-18,870.0,CALL,100,247.0
2026-12-18,870.0,PUT,100,55.0
2026-12-18,880.0,CALL,100,720.0
2026-12-18,880.0,PUT,100,78.0
2026-12-18,890.0,CALL,100,124.0
2026-12-18,890.0,PUT,100,114.0
2026-12-18,900.0,CALL,100,1874.0
2026-12-18,900.0,PUT,100,317.0
2026-12-18,910.0,CALL,100,308.0
2026-12-18,910.0,PUT,100,107.0
2026-12-18,920.0,CALL,100,255.0
2026-12-18,920.0,PUT,100,111.0
2026-12-18,930.0,CALL,100,208.0
2026-12-18,930.0,PUT,100,127.0
2026-12-18,940.0,CALL,100,198.0
2026-12-18,940.0,PUT,100,59.0
2026-12-18,950.0,CALL,100,306.0
2026-12-18,950.0,PUT,100,148.0
2026-12-18,960.0,CALL,100,90.0
2026-12-18,960.0,PUT,100,44.0
2026-12-18,970.0,CALL,100,432.0
2026-12-18,970.0,PUT,100,70.0
2026-12-18,980.0,CALL,100,59.0
2026-12-18,980.0,PUT,100,30.0
2026-12-18,990.0,CALL,100,130.0
2026-12-18,990.0,PUT,100,133.0
2026-12-18,1000.0,CALL,100,1891.0
2026-12-18,1000.0,PUT,100,444.0
2026-12-18,1010.0,CALL,100,87.0
2026-12-18,1010.0,PUT,100,28.0
2026-12-18,1020.0,CALL,100,160.0
2026-12-18,1020.0,PUT,100,18.0
2026-12-18,1030.0,CALL,100,60.0
2026-12-18,1030.0,PUT,100,19.0
2026-12-18,1040.0,CALL,100,57.0
2026-12-18,1040.0,PUT,100,33.0
2026-12-18,1050.0,CALL,100,1161.0
2026-12-18,1050.0,PUT,100,95.0
2026-12-18,1060.0,CALL,100,51.0
2026-12-18,1060.0,PUT,100,20.0
2026-12-18,1070.0,CALL,100,110.0
2026-12-18,1070.0,PUT,100,7.0
2026-12-18,1080.0,CALL,100,147.0
2026-12-18,1080.0,PUT,100,16.0
2026-12-18,1090.0,CALL,100,37.0
2026-12-18,1090.0,PUT,100,6.0
2026-12-18,1100.0,CALL,100,1802.0
2026-12-18,1100.0,PUT,100,336.0
2026-12-18,1110.0,CALL,100,77.0
2026-12-18,1110.0,PUT,100,37.0
2026-12-18,1120.0,CALL,100,197.0
2026-12-18,1120.0,PUT,100,194.0
2026-12-18,1130.0,CALL,100,278.0
2026-12-18,1130.0,PUT,100,254.0
2026-12-18,1140.0,CALL,100,85.0
2026-12-18,1140.0,PUT,100,29.0
2026-12-18,1150.0,CALL,100,181.0
2026-12-18,1150.0,PUT,100,119.0
2026-12-18,1160.0,CALL,100,62.0
2026-12-18,1160.0,PUT,100,5.0
2026-12-18,1170.0,CALL,100,114.0
2026-12-18,1170.0,PUT,100,4.0
2026-12-18,1180.0,CALL,100,149.0
2026-12-18,1180.0,PUT,100,240.0
2026-12-18,1190.0,CALL,100,87.0
2026-12-18,1190.0,PUT,100,8.0
2026-12-18,1200.0,CALL,100,1201.0
2026-12-18,1200.0,PUT,100,238.0
2026-12-18,1210.0,CALL,100,102.0
2026-12-18,1210.0,PUT,100,41.0
2026-12-18,1220.0,CALL,100,350.0
2026-12-18,1220.0,PUT,100,104.0
2026-12-18,1230.0,CALL,100,1771.0
2026-12-18,1230.0,PUT,100,8.0
2026-12-18,1240.0,CALL,100,49.0
2026-12-18,1240.0,PUT,100,30.0
2026-12-18,1250.0,CALL,100,673.0
2026-12-18,1250.0,PUT,100,32.0
2026-12-18,1260.0,CALL,100,107.0
2026-12-18,1260.0,PUT,100,68.0
2026-12-18,1270.0,CALL,100,35.0
2026-12-18,1270.0,PUT,100,66.0
2026-12-18,1280.0,CALL,100,50.0
2026-12-18,1280.0,PUT,100,4.0
2026-12-18,1290.0,CALL,100,93.0
2026-12-18,1290.0,PUT,100,7.0
2026-12-18,1300.0,CALL,100,3764.0
2026-12-18,1300.0,PUT,100,69.0
2026-12-18,1320.0,CALL,100,186.0
2026-12-18,1320.0,PUT,100,25.0
2026-12-18,1340.0,CALL,100,165.0
2026-12-18,1340.0,PUT,100,51.0
2026-12-18,1360.0,CALL,100,54.0
2026-12-18,1360.0,PUT,100,41.0
2026-12-18,1380.0,CALL,100,247.0
2026-12-18,1380.0,PUT,100,219.0
2026-12-18,1400.0,CALL,100,877.0
2026-12-18,1400.0,PUT,100,80.0
2026-12-18,1420.0,CALL,100,84.0
2026-12-18,1420.0,PUT,100,37.0
2026-12-18,1440.0,CALL,100,114.0
2026-12-18,1440.0,PUT,100,3.0
2026-12-18,1460.0,CALL,100,164.0
2026-12-18,1460.0,PUT,100,104.0
2026-12-18,1480.0,CALL,100,597.0
2026-12-18,1480.0,PUT,100,206.0
2026-12-18,1500.0,CALL,100,742.0
2026-12-18,1500.0,PUT,100,70.0
2026-12-18,1520.0,CALL,100,50.0
2026-12-18,1520.0,PUT,100,16.0
2026-12-18,1540.0,CALL,100,100.0
2026-12-18,1540.0,PUT,100,0.0
2026-12-18,1560.0,CALL,100,365.0
2026-12-18,1560.0,PUT,100,7.0
2026-12-18,1580.0,CALL,100,42.0
2026-12-18,1580.0,PUT,100,12.0
2026-12-18,1600.0,CALL,100,155.0
2026-12-18,1600.0,PUT,100,101.0
2026-12-18,1620.0,CALL,100,102.0
2026-12-18,1620.0,PUT,100,3.0
2026-12-18,1640.0,CALL,100,3193.0
2026-12-18,1640.0,PUT,100,25.0
2026-12-18,1650.0,CALL,100,29.0
2026-12-18,1650.0,PUT,100,2.0
2026-12-18,1660.0,CALL,100,67.0
2026-12-18,1660.0,PUT,100,3.0
2026-12-18,1670.0,CALL,100,43.0
2026-12-18,1670.0,PUT,100,0.0
2026-12-18,1680.0,CALL,100,95.0
2026-12-18,1690.0,CALL,100,19.0
2026-12-18,1700.0,CALL,100,141.0
2026-12-18,1700.0,PUT,100,30.0
2026-12-18,1710.0,CALL,100,2.0
2026-12-18,1710.0,PUT,100,59.0
2026-12-18,1720.0,CALL,100,6.0
2026-12-18,1720.0,PUT,100,2.0
2026-12-18,1730.0,CALL,100,34.0
2026-12-18,1740.0,CALL,100,256.0
2026-12-18,1740.0,PUT,100,73.0
2026-12-18,1750.0,CALL,100,89.0
2026-12-18,1750.0,PUT,100,59.0
2026-12-18,1760.0,CALL,100,1624.0
2026-12-18,1760.0,PUT,100,2.0
2026-12-18,1770.0,CALL,100,32.0
2026-12-18,1770.0,PUT,100,0.0
2026-12-18,1780.0,CALL,100,82.0
2026-12-18,1780.0,PUT,100,72.0
2026-12-18,1790.0,CALL,100,240.0
2026-12-18,1790.0,PUT,100,1.0
2026-12-18,1800.0,CALL,100,662.0
2026-12-18,1800.0,PUT,100,3.0
2026-12-18,1810.0,CALL,100,18.0
2026-12-18,1820.0,CALL,100,68.0
2026-12-18,1830.0,CALL,100,40.0
2026-12-18,1840.0,CALL,100,101.0
2026-12-18,1840.0,PUT,100,1.0
2026-12-18,1850.0,CALL,100,36.0
2026-12-18,1850.0,PUT,100,5.0
2026-12-18,1860.0,CALL,100,33.0
2026-12-18,1860.0,PUT,100,3.0
2026-12-18,1870.0,CALL,100,67.0
2026-12-18,1870.0,PUT,100,1.0
2026-12-18,1880.0,CALL,100,54.0
2026-12-18,1880.0,PUT,100,3.0
2026-12-18,1890.0,CALL,100,37.0
2026-12-18,1890.0,PUT,100,2.0
2026-12-18,1900.0,CALL,100,401.0
2026-12-18,1900.0,PUT,100,0.0
2026-12-18,1910.0,CALL,100,20.0
2026-12-18,1910.0,PUT,100,0.0
2026-12-18,1920.0,CALL,100,74.0
2026-12-18,1920.0,PUT,100,3.0
2026-12-18,1930.0,CALL,100,101.0
2026-12-18,1930.0,PUT,100,0.0
2026-12-18,1940.0,CALL,100,1895.0
2026-12-18,1940.0,PUT,100,0.0
2026-12-18,1950.0,CALL,100,8.0
2026-12-18,1950.0,PUT,100,0.0
2026-12-18,2000.0,CALL,100,283.0
2026-12-18,2000.0,PUT,100,16.0
2026-12-18,2050.0,CALL,100,5.0
2026-12-18,2100.0,CALL,100,64.0
2026-12-18,2120.0,CALL,100,129.0
2026-12-18,2130.0,CALL,100,6.0
2026-12-18,2150.0,CALL,100,1.0
2026-12-18,2160.0,PUT,100,1.0
2026-12-18,2170.0,CALL,100,1.0
2026-12-18,2180.0,CALL,100,1.0
2026-12-18,2200.0,CALL,100,87.0
2026-12-18,2210.0,CALL,100,9.0
2026-12-18,2220.0,CALL,100,1.0
2026-12-18,2230.0,CALL,100,1.0
2026-12-18,2240.0,CALL,100,1.0
2026-12-18,2250.0,CALL,100,16.0
2026-12-18,2260.0,CALL,100,3.0
2026-12-18,2260.0,PUT,100,102.0
2026-12-18,2270.0,CALL,100,20.0
2026-12-18,2270.0,PUT,100,2.0
2026-12-18,2280.0,CALL,100,4395.0
2026-12-18,2280.0,PUT,100,101.0
2026-12-18,2300.0,CALL,100,0.0
2026-12-18,2300.0,PUT,100,1.0
2026-12-18,2350.0,CALL,100,5.0
2026-12-18,2400.0,CALL,100,107.0
2026-12-18,2400.0,PUT,100,1.0
2026-12-18,2450.0,CALL,100,0.0
2026-12-18,2500.0,CALL,100,0.0
