expiration,DTE,strike,option_type,openInterest
2027-02-19,155,240.0,CALL,631.0
2027-02-19,155,250.0,CALL,1367.0
2027-02-19,155,260.0,CALL,233.0
2027-02-19,155,270.0,CALL,168.0
2027-02-19,155,280.0,CALL,133.0
2027-02-19,155,290.0,CALL,2273.0
2027-02-19,155,300.0,CALL,564.0
2027-02-19,155,310.0,CALL,110.0
2027-02-19,155,320.0,CALL,1197.0
2027-02-19,155,330.0,CALL,266.0
2027-02-19,155,340.0,CALL,71.0
2027-02-19,155,350.0,CALL,894.0
2027-02-19,155,360.0,CALL,203.0
2027-02-19,155,370.0,CALL,98.0
2027-02-19,155,380.0,CALL,81.0
2027-02-19,155,390.0,CALL,94.0
2027-02-19,155,400.0,CALL,617.0
2027-02-19,155,410.0,CALL,105.0
2027-02-19,155,420.0,CALL,103.0
2027-02-19,155,430.0,CALL,72.0
2027-02-19,155,440.0,CALL,190.0
2027-02-19,155,450.0,CALL,256.0
2027-02-19,155,460.0,CALL,122.0
2027-02-19,155,470.0,CALL,89.0
2027-02-19,155,480.0,CALL,215.0
2027-02-19,155,490.0,CALL,153.0
2027-02-19,155,500.0,CALL,646.0
2027-02-19,155,510.0,CALL,673.0
2027-02-19,155,80.0,PUT,558.0
2027-02-19,155,85.0,PUT,405.0
2027-02-19,155,90.0,PUT,317.0
2027-02-19,155,95.0,PUT,33.0
2027-02-19,155,100.0,PUT,159.0
2027-02-19,155,105.0,PUT,133.0
2027-02-19,155,110.0,PUT,173.0
2027-02-19,155,115.0,PUT,176.0
2027-02-19,155,120.0,PUT,592.0
2027-02-19,155,125.0,PUT,392.0
2027-02-19,155,130.0,PUT,1022.0
2027-02-19,155,135.0,PUT,590.0
2027-02-19,155,140.0,PUT,714.0
2027-02-19,155,145.0,PUT,815.0
2027-02-19,155,150.0,PUT,1439.0
2027-02-19,155,155.0,PUT,341.0
2027-02-19,155,160.0,PUT,304.0
2027-02-19,155,165.0,PUT,127.0
2027-02-19,155,170.0,PUT,1697.0
2027-02-19,155,175.0,PUT,521.0
2027-02-19,155,180.0,PUT,457.0
2027-02-19,155,185.0,PUT,379.0
2027-02-19,155,190.0,PUT,1015.0
2027-02-19,155,195.0,PUT,622.0
2027-02-19,155,200.0,PUT,1555.0
2027-02-19,155,210.0,PUT,308.0
2027-02-19,155,220.0,PUT,366.0
2027-02-19,155,230.0,PUT,407.0
2027-02-19,155,240.0,PUT,210.0
2027-02-19,155,250.0,PUT,535.0
2027-02-19,155,260.0,PUT,153.0
2027-02-19,155,270.0,PUT,88.0
2027-02-19,155,280.0,PUT,101.0
2027-02-19,155,290.0,PUT,72.0
2027-02-19,155,300.0,PUT,61.0
2027-02-19,155,310.0,PUT,42.0
2027-02-19,155,320.0,PUT,6.0
2027-02-19,155,330.0,PUT,47.0
2027-02-19,155,350.0,PUT,501.0
2027-02-19,155,360.0,PUT,2.0
2027-02-19,155,370.0,PUT,7.0
2027-02-19,155,380.0,PUT,1.0
2027-02-19,155,390.0,PUT,2.0
2027-02-19,155,400.0,PUT,30.0
2027-02-19,155,410.0,PUT,1.0
2027-02-19,155,440.0,PUT,15.0
2027-02-19,155,450.0,PUT,4.0
2027-02-19,155,470.0,PUT,10.0
2027-02-19,155,490.0,PUT,6.0
2027-02-19,155,500.0,PUT,1.0
2027-02-19,155,510.0,PUT,21.0
