expiration,strike,option_type,DTE,openInterest
2026-10-16,530.0,PUT,37,0
2026-10-16,535.0,CALL,37,314
2026-10-16,535.0,PUT,37,6
2026-10-16,540.0,CALL,37,500
2026-10-16,540.0,PUT,37,2
2026-10-16,545.0,CALL,37,428
2026-10-16,545.0,PUT,37,0
2026-10-16,550.0,CALL,37,2685
2026-10-16,550.0,PUT,37,0
2026-10-16,555.0,CALL,37,98
2026-10-16,560.0,CALL,37,1102
2026-10-16,560.0,PUT,37,0
2026-10-16,570.0,CALL,37,738
2026-10-16,570.0,PUT,37,0
2026-10-16,580.0,CALL,37,362
2026-10-16,580.0,PUT,37,0
2026-10-16,590.0,CALL,37,943
2026-10-16,590.0,PUT,37,0
2026-10-16,600.0,CALL,37,4681
2026-10-16,600.0,PUT,37,0
2026-10-16,610.0,CALL,37,1087
2026-10-16,620.0,CALL,37,354
2026-10-16,630.0,CALL,37,1876
2026-10-16,640.0,CALL,37,350
2026-10-16,650.0,CALL,37,1190
2026-10-16,650.0,PUT,37,0
2026-10-16,660.0,CALL,37,182
2026-10-16,660.0,PUT,37,0
2026-10-16,670.0,CALL,37,1440
2026-10-16,680.0,CALL,37,1397
2026-10-16,690.0,CALL,37,281
2026-10-16,700.0,CALL,37,1482
2026-10-16,700.0,PUT,37,0
2026-10-16,710.0,CALL,37,381
2026-10-16,720.0,CALL,37,307
2026-10-16,730.0,CALL,37,242
2026-10-16,730.0,PUT,37,0
2026-10-16,740.0,CALL,37,79
2026-10-16,750.0,CALL,37,256
2026-10-16,750.0,PUT,37,0
2026-10-16,760.0,CALL,37,295
2026-10-16,770.0,CALL,37,282
2026-10-16,780.0,CALL,37,144
2026-10-16,790.0,CALL,37,45
2026-10-16,800.0,CALL,37,4447
2026-10-16,800.0,PUT,37,0
2026-10-16,810.0,CALL,37,1007
2026-10-16,820.0,CALL,37,1441
2026-10-16,830.0,CALL,37,335
2026-10-16,840.0,CALL,37,119
2026-10-16,850.0,CALL,37,873
2026-10-16,860.0,CALL,37,70
2026-10-16,870.0,CALL,37,687
2026-10-16,880.0,CALL,37,738
2026-10-16,890.0,CALL,37,1425
2026-10-16,900.0,CALL,37,8342
2026-10-23,100.0,PUT,44,11
2026-10-23,110.0,PUT,44,1
2026-10-23,120.0,PUT,44,5
2026-10-23,140.0,PUT,44,66
2026-10-23,150.0,PUT,44,44
2026-10-23,160.0,PUT,44,27
2026-10-23,170.0,PUT,44,3
2026-10-23,180.0,PUT,44,4
2026-10-23,190.0,PUT,44,12
2026-10-23,200.0,PUT,44,22
2026-10-23,220.0,CALL,44,45
2026-10-23,220.0,PUT,44,41
2026-10-23,230.0,CALL,44,2
2026-10-23,230.0,PUT,44,2
2026-10-23,235.0,PUT,44,7
2026-10-23,250.0,CALL,44,1
2026-10-23,250.0,PUT,44,10
2026-10-23,255.0,CALL,44,1
2026-10-23,255.0,PUT,44,3
2026-10-23,260.0,PUT,44,247
2026-10-23,265.0,PUT,44,9
2026-10-23,270.0,CALL,44,3
2026-10-23,270.0,PUT,44,15
2026-10-23,275.0,PUT,44,58
2026-10-23,280.0,PUT,44,12
2026-10-23,285.0,PUT,44,113
2026-10-23,290.0,CALL,44,3
2026-10-23,290.0,PUT,44,222
2026-10-23,295.0,PUT,44,91
2026-10-23,300.0,CALL,44,6
2026-10-23,300.0,PUT,44,235
2026-10-23,305.0,CALL,44,0
2026-10-23,305.0,PUT,44,80
2026-10-23,310.0,CALL,44,4
2026-10-23,310.0,PUT,44,120
2026-10-23,315.0,CALL,44,2
2026-10-23,315.0,PUT,44,94
2026-10-23,320.0,CALL,44,43
2026-10-23,320.0,PUT,44,166
2026-10-23,325.0,CALL,44,2
2026-10-23,325.0,PUT,44,98
2026-10-23,330.0,CALL,44,28
2026-10-23,330.0,PUT,44,163
2026-10-23,335.0,CALL,44,54
2026-10-23,335.0,PUT,44,67
2026-10-23,340.0,CALL,44,21
2026-10-23,340.0,PUT,44,113
2026-10-23,345.0,CALL,44,32
2026-10-23,345.0,PUT,44,67
2026-10-23,350.0,CALL,44,166
2026-10-23,350.0,PUT,44,188
2026-10-23,355.0,CALL,44,117
2026-10-23,355.0,PUT,44,256
2026-10-23,360.0,CALL,44,127
2026-10-23,360.0,PUT,44,314
2026-10-23,365.0,CALL,44,82
2026-10-23,365.0,PUT,44,209
2026-10-23,370.0,CALL,44,270
2026-10-23,370.0,PUT,44,178
2026-10-23,375.0,CALL,44,142
2026-10-23,375.0,PUT,44,27
2026-10-23,380.0,CALL,44,176
2026-10-23,380.0,PUT,44,69
2026-10-23,385.0,CALL,44,219
2026-10-23,385.0,PUT,44,9
2026-10-23,390.0,CALL,44,142
2026-10-23,390.0,PUT,44,28
2026-10-23,395.0,CALL,44,119
2026-10-23,395.0,PUT,44,12
2026-10-23,400.0,CALL,44,611
2026-10-23,400.0,PUT,44,32
2026-10-23,405.0,CALL,44,224
2026-10-23,405.0,PUT,44,9
2026-10-23,410.0,CALL,44,168
2026-10-23,410.0,PUT,44,3
2026-10-23,415.0,CALL,44,106
2026-10-23,415.0,PUT,44,4
2026-10-23,420.0,CALL,44,237
2026-10-23,420.0,PUT,44,5
2026-10-23,425.0,CALL,44,347
2026-10-23,425.0,PUT,44,9
2026-10-23,430.0,CALL,44,137
2026-10-23,435.0,CALL,44,74
2026-10-23,440.0,CALL,44,257
2026-10-23,445.0,CALL,44,52
2026-10-23,450.0,CALL,44,146
2026-10-23,455.0,CALL,44,36
2026-10-23,460.0,CALL,44,104
2026-10-23,465.0,CALL,44,61
2026-10-23,470.0,CALL,44,56
2026-10-23,475.0,CALL,44,4
2026-10-23,490.0,CALL,44,3
2026-10-23,495.0,CALL,44,9
2026-10-23,500.0,CALL,44,76
2026-10-23,520.0,CALL,44,1
2026-10-23,540.0,CALL,44,0
2026-10-23,550.0,CALL,44,102
2026-10-23,600.0,CALL,44,4
2026-10-23,615.0,CALL,44,42
2026-11-20,5.0,CALL,72,32
2026-11-20,5.0,PUT,72,4148
2026-11-20,10.0,PUT,72,0
2026-11-20,15.0,PUT,72,13
2026-11-20,20.0,CALL,72,1
2026-11-20,20.0,PUT,72,28
2026-11-20,25.0,CALL,72,7
2026-11-20,25.0,PUT,72,17
2026-11-20,30.0,CALL,72,44
2026-11-20,30.0,PUT,72,639
2026-11-20,35.0,PUT,72,502
2026-11-20,40.0,PUT,72,55
2026-11-20,45.0,PUT,72,541
2026-11-20,50.0,PUT,72,4987
2026-11-20,55.0,CALL,72,0
2026-11-20,55.0,PUT,72,67
2026-11-20,60.0,PUT,72,140
2026-11-20,65.0,CALL,72,0
2026-11-20,65.0,PUT,72,311
2026-11-20,70.0,CALL,72,4
2026-11-20,70.0,PUT,72,551
2026-11-20,75.0,PUT,72,695
2026-11-20,80.0,CALL,72,0
2026-11-20,80.0,PUT,72,596
2026-11-20,85.0,CALL,72,1
2026-11-20,85.0,PUT,72,559
2026-11-20,90.0,PUT,72,437
2026-11-20,95.0,CALL,72,3
2026-11-20,95.0,PUT,72,389
2026-11-20,100.0,CALL,72,153
2026-11-20,100.0,PUT,72,6946
2026-11-20,110.0,CALL,72,141
2026-11-20,110.0,PUT,72,630
2026-11-20,120.0,CALL,72,154
2026-11-20,120.0,PUT,72,280
2026-11-20,130.0,CALL,72,91
2026-11-20,130.0,PUT,72,220
2026-11-20,140.0,CALL,72,89
2026-11-20,140.0,PUT,72,270
2026-11-20,150.0,CALL,72,120
2026-11-20,150.0,PUT,72,3360
2026-11-20,155.0,CALL,72,133
2026-11-20,155.0,PUT,72,176
2026-11-20,160.0,CALL,72,278
2026-11-20,160.0,PUT,72,433
2026-11-20,165.0,CALL,72,10
2026-11-20,165.0,PUT,72,299
2026-11-20,170.0,CALL,72,40
2026-11-20,170.0,PUT,72,172
2026-11-20,175.0,CALL,72,17
2026-11-20,175.0,PUT,72,968
2026-11-20,180.0,CALL,72,0
2026-11-20,180.0,PUT,72,220
2026-11-20,185.0,CALL,72,36
2026-11-20,185.0,PUT,72,240
2026-11-20,190.0,CALL,72,88
2026-11-20,190.0,PUT,72,778
2026-11-20,195.0,CALL,72,32
2026-11-20,195.0,PUT,72,273
2026-11-20,200.0,CALL,72,85
2026-11-20,200.0,PUT,72,1220
2026-11-20,210.0,CALL,72,46
2026-11-20,210.0,PUT,72,955
2026-11-20,220.0,CALL,72,69
2026-11-20,220.0,PUT,72,1244
2026-11-20,225.0,CALL,72,62
2026-11-20,225.0,PUT,72,330
2026-11-20,230.0,CALL,72,137
2026-11-20,230.0,PUT,72,2138
2026-11-20,235.0,CALL,72,90
2026-11-20,235.0,PUT,72,1601
2026-11-20,240.0,CALL,72,238
2026-11-20,240.0,PUT,72,1275
2026-11-20,245.0,CALL,72,64
2026-11-20,245.0,PUT,72,629
2026-11-20,250.0,CALL,72,214
2026-11-20,250.0,PUT,72,16126
2026-11-20,255.0,CALL,72,90
2026-11-20,255.0,PUT,72,2812
2026-11-20,260.0,CALL,72,135
2026-11-20,260.0,PUT,72,4574
2026-11-20,265.0,CALL,72,48
2026-11-20,265.0,PUT,72,2262
2026-11-20,270.0,CALL,72,167
2026-11-20,270.0,PUT,72,2455
2026-11-20,275.0,CALL,72,106
2026-11-20,275.0,PUT,72,2131
2026-11-20,280.0,CALL,72,89
2026-11-20,280.0,PUT,72,4100
2026-11-20,285.0,CALL,72,88
2026-11-20,285.0,PUT,72,1096
2026-11-20,290.0,CALL,72,166
2026-11-20,290.0,PUT,72,2219
2026-11-20,295.0,CALL,72,164
2026-11-20,295.0,PUT,72,2529
2026-11-20,300.0,CALL,72,416
2026-11-20,300.0,PUT,72,6420
2026-11-20,305.0,CALL,72,546
2026-11-20,305.0,PUT,72,4635
2026-11-20,310.0,CALL,72,1194
2026-11-20,310.0,PUT,72,4707
2026-11-20,315.0,CALL,72,450
2026-11-20,315.0,PUT,72,2441
2026-11-20,320.0,CALL,72,1544
2026-11-20,320.0,PUT,72,4287
2026-11-20,325.0,CALL,72,879
2026-11-20,325.0,PUT,72,5520
2026-11-20,330.0,CALL,72,1324
2026-11-20,330.0,PUT,72,5881
2026-11-20,335.0,CALL,72,816
2026-11-20,335.0,PUT,72,2740
2026-11-20,340.0,CALL,72,1330
2026-11-20,340.0,PUT,72,2813
2026-11-20,345.0,CALL,72,536
2026-11-20,345.0,PUT,72,2280
2026-11-20,350.0,CALL,72,16460
2026-11-20,350.0,PUT,72,8982
2026-11-20,355.0,CALL,72,820
2026-11-20,355.0,PUT,72,3255
2026-11-20,360.0,CALL,72,3720
2026-11-20,360.0,PUT,72,2333
2026-11-20,365.0,CALL,72,1690
2026-11-20,365.0,PUT,72,936
2026-11-20,370.0,CALL,72,2395
2026-11-20,370.0,PUT,72,4025
2026-11-20,375.0,CALL,72,2138
2026-11-20,375.0,PUT,72,1839
2026-11-20,380.0,CALL,72,2218
2026-11-20,380.0,PUT,72,5240
2026-11-20,385.0,CALL,72,2132
2026-11-20,385.0,PUT,72,2098
2026-11-20,390.0,CALL,72,1446
2026-11-20,390.0,PUT,72,2265
2026-11-20,395.0,CALL,72,998
2026-11-20,395.0,PUT,72,757
2026-11-20,400.0,CALL,72,8381
2026-11-20,400.0,PUT,72,3104
2026-11-20,405.0,CALL,72,753
2026-11-20,405.0,PUT,72,623
2026-11-20,410.0,CALL,72,2248
2026-11-20,410.0,PUT,72,889
2026-11-20,415.0,CALL,72,2098
2026-11-20,415.0,PUT,72,343
2026-11-20,420.0,CALL,72,2702
2026-11-20,420.0,PUT,72,754
2026-11-20,425.0,CALL,72,1994
2026-11-20,425.0,PUT,72,810
2026-11-20,430.0,CALL,72,2251
2026-11-20,430.0,PUT,72,1152
2026-11-20,435.0,CALL,72,1185
2026-11-20,435.0,PUT,72,195
2026-11-20,440.0,CALL,72,1579
2026-11-20,440.0,PUT,72,800
2026-11-20,445.0,CALL,72,1115
2026-11-20,445.0,PUT,72,338
2026-11-20,450.0,CALL,72,4067
2026-11-20,450.0,PUT,72,1016
2026-11-20,455.0,CALL,72,927
2026-11-20,455.0,PUT,72,127
2026-11-20,460.0,CALL,72,1371
2026-11-20,460.0,PUT,72,212
2026-11-20,465.0,CALL,72,690
2026-11-20,465.0,PUT,72,101
2026-11-20,470.0,CALL,72,2053
2026-11-20,470.0,PUT,72,213
2026-11-20,475.0,CALL,72,947
2026-11-20,475.0,PUT,72,500
2026-11-20,480.0,CALL,72,1457
2026-11-20,480.0,PUT,72,126
2026-11-20,485.0,CALL,72,762
2026-11-20,485.0,PUT,72,193
2026-11-20,490.0,CALL,72,797
2026-11-20,490.0,PUT,72,57
2026-11-20,495.0,CALL,72,486
2026-11-20,495.0,PUT,72,68
2026-11-20,500.0,CALL,72,9391
2026-11-20,500.0,PUT,72,42
2026-11-20,505.0,CALL,72,558
2026-11-20,505.0,PUT,72,0
2026-11-20,510.0,CALL,72,987
2026-11-20,510.0,PUT,72,12
2026-11-20,515.0,CALL,72,515
2026-11-20,515.0,PUT,72,87
2026-11-20,520.0,CALL,72,753
2026-11-20,520.0,PUT,72,30
2026-11-20,525.0,CALL,72,815
2026-11-20,525.0,PUT,72,0
2026-11-20,530.0,CALL,72,830
2026-11-20,530.0,PUT,72,0
2026-11-20,535.0,CALL,72,585
2026-11-20,535.0,PUT,72,1
2026-11-20,540.0,CALL,72,1335
2026-11-20,540.0,PUT,72,8
2026-11-20,545.0,CALL,72,306
2026-11-20,545.0,PUT,72,0
2026-11-20,550.0,CALL,72,1673
2026-11-20,550.0,PUT,72,0
2026-11-20,555.0,CALL,72,113
2026-11-20,555.0,PUT,72,0
2026-11-20,560.0,CALL,72,787
2026-11-20,560.0,PUT,72,6
2026-11-20,565.0,CALL,72,189
2026-11-20,565.0,PUT,72,6
2026-11-20,570.0,CALL,72,692
2026-11-20,570.0,PUT,72,0
2026-11-20,575.0,CALL,72,271
2026-11-20,575.0,PUT,72,0
2026-11-20,580.0,CALL,72,255
2026-11-20,580.0,PUT,72,0
2026-11-20,585.0,CALL,72,396
2026-11-20,585.0,PUT,72,0
2026-11-20,590.0,CALL,72,241
2026-11-20,590.0,PUT,72,0
2026-11-20,595.0,CALL,72,452
2026-11-20,595.0,PUT,72,0
2026-11-20,600.0,CALL,72,3683
2026-11-20,600.0,PUT,72,0
2026-11-20,605.0,CALL,72,220
2026-11-20,605.0,PUT,72,0
2026-11-20,610.0,CALL,72,408
2026-11-20,610.0,PUT,72,0
2026-11-20,615.0,CALL,72,159
2026-11-20,615.0,PUT,72,0
2026-11-20,620.0,CALL,72,592
2026-11-20,620.0,PUT,72,0
2026-11-20,625.0,CALL,72,244
2026-11-20,625.0,PUT,72,52
2026-11-20,630.0,CALL,72,274
2026-11-20,630.0,PUT,72,0
2026-11-20,635.0,CALL,72,410
2026-11-20,635.0,PUT,72,1
2026-11-20,640.0,CALL,72,85
2026-11-20,640.0,PUT,72,0
2026-11-20,645.0,CALL,72,551
2026-11-20,645.0,PUT,72,0
2026-11-20,650.0,CALL,72,342
2026-11-20,650.0,PUT,72,0
2026-11-20,655.0,CALL,72,158
2026-11-20,655.0,PUT,72,0
2026-11-20,660.0,CALL,72,1463
2026-11-20,660.0,PUT,72,0
2026-11-20,665.0,CALL,72,127
2026-11-20,665.0,PUT,72,0
2026-11-20,670.0,CALL,72,1667
2026-11-20,670.0,PUT,72,0
2026-11-20,675.0,CALL,72,2147
2026-11-20,675.0,PUT,72,0
2026-11-20,680.0,CALL,72,3074
2026-11-20,680.0,PUT,72,0
2026-11-20,685.0,CALL,72,286
2026-11-20,685.0,PUT,72,0
2026-11-20,690.0,CALL,72,2335
2026-11-20,690.0,PUT,72,0
2026-11-20,695.0,CALL,72,2217
2026-11-20,695.0,PUT,72,0
2026-11-20,700.0,CALL,72,17522
2026-11-20,700.0,PUT,72,0
2026-11-20,705.0,CALL,72,470
2026-11-20,705.0,PUT,72,0
2026-11-20,710.0,CALL,72,1998
2026-11-20,710.0,PUT,72,0
2026-11-20,720.0,CALL,72,346
2026-11-20,720.0,PUT,72,0
2026-11-20,730.0,CALL,72,546
2026-11-20,730.0,PUT,72,0
2026-11-20,740.0,CALL,72,220
2026-11-20,740.0,PUT,72,0
2026-11-20,750.0,CALL,72,446
2026-11-20,750.0,PUT,72,0
2026-11-20,760.0,CALL,72,454
2026-11-20,760.0,PUT,72,0
2026-11-20,770.0,CALL,72,911
2026-11-20,770.0,PUT,72,0
2026-11-20,780.0,CALL,72,371
2026-11-20,780.0,PUT,72,0
2026-11-20,790.0,CALL,72,755
2026-11-20,790.0,PUT,72,0
2026-11-20,800.0,CALL,72,1652
2026-11-20,800.0,PUT,72,0
2026-11-20,810.0,CALL,72,706
2026-11-20,810.0,PUT,72,0
2026-11-20,820.0,CALL,72,472
2026-11-20,820.0,PUT,72,0
2026-11-20,830.0,CALL,72,455
2026-11-20,840.0,CALL,72,125
2026-11-20,850.0,CALL,72,774
2026-11-20,850.0,PUT,72,0
2026-11-20,860.0,CALL,72,471
2026-11-20,870.0,CALL,72,1120
2026-11-20,870.0,PUT,72,0
2026-11-20,880.0,CALL,72,15
2026-11-20,890.0,CALL,72,36
2026-11-20,900.0,CALL,72,1019
2026-12-18,5.0,CALL,100,10960
2026-12-18,5.0,PUT,100,9965
2026-12-18,10.0,CALL,100,574
2026-12-18,10.0,PUT,100,17199
2026-12-18,15.0,CALL,100,130
2026-12-18,15.0,PUT,100,1309
2026-12-18,20.0,CALL,100,344
2026-12-18,20.0,PUT,100,2258
2026-12-18,25.0,CALL,100,1618
2026-12-18,25.0,PUT,100,1788
2026-12-18,30.0,CALL,100,89
2026-12-18,30.0,PUT,100,2818
2026-12-18,35.0,CALL,100,93
2026-12-18,35.0,PUT,100,946
2026-12-18,40.0,CALL,100,12
2026-12-18,40.0,PUT,100,3055
2026-12-18,45.0,CALL,100,19
2026-12-18,45.0,PUT,100,4799
2026-12-18,50.0,CALL,100,768
2026-12-18,50.0,PUT,100,2800
2026-12-18,75.0,CALL,100,888
2026-12-18,75.0,PUT,100,3249
2026-12-18,80.0,CALL,100,1075
2026-12-18,80.0,PUT,100,1846
2026-12-18,85.0,CALL,100,348
2026-12-18,85.0,PUT,100,805
2026-12-18,90.0,CALL,100,570
2026-12-18,90.0,PUT,100,658
2026-12-18,95.0,CALL,100,203
2026-12-18,95.0,PUT,100,938
2026-12-18,100.0,CALL,100,1611
2026-12-18,100.0,PUT,100,8168
2026-12-18,105.0,CALL,100,4921
2026-12-18,105.0,PUT,100,2089
2026-12-18,110.0,CALL,100,309
2026-12-18,110.0,PUT,100,2904
2026-12-18,115.0,CALL,100,117
2026-12-18,115.0,PUT,100,1321
2026-12-18,120.0,CALL,100,480
2026-12-18,120.0,PUT,100,4339
2026-12-18,125.0,CALL,100,558
2026-12-18,125.0,PUT,100,2044
2026-12-18,130.0,CALL,100,249
2026-12-18,130.0,PUT,100,5433
2026-12-18,135.0,CALL,100,324
2026-12-18,135.0,PUT,100,1379
2026-12-18,140.0,CALL,100,592
2026-12-18,140.0,PUT,100,2038
2026-12-18,145.0,CALL,100,325
2026-12-18,145.0,PUT,100,792
2026-12-18,150.0,CALL,100,2478
2026-12-18,150.0,PUT,100,4184
2026-12-18,155.0,CALL,100,461
2026-12-18,155.0,PUT,100,2368
2026-12-18,160.0,CALL,100,597
2026-12-18,160.0,PUT,100,4764
2026-12-18,165.0,CALL,100,786
2026-12-18,165.0,PUT,100,1960
2026-12-18,170.0,CALL,100,909
2026-12-18,170.0,PUT,100,1734
2026-12-18,175.0,CALL,100,1209
2026-12-18,175.0,PUT,100,1826
2026-12-18,180.0,CALL,100,1487
2026-12-18,180.0,PUT,100,3935
2026-12-18,185.0,CALL,100,563
2026-12-18,185.0,PUT,100,4021
2026-12-18,190.0,CALL,100,690
2026-12-18,190.0,PUT,100,2674
2026-12-18,195.0,CALL,100,396
2026-12-18,195.0,PUT,100,986
2026-12-18,200.0,CALL,100,3997
2026-12-18,200.0,PUT,100,11342
2026-12-18,205.0,CALL,100,232
2026-12-18,205.0,PUT,100,1632
2026-12-18,210.0,CALL,100,740
2026-12-18,210.0,PUT,100,1686
2026-12-18,215.0,CALL,100,1035
2026-12-18,215.0,PUT,100,1995
2026-12-18,220.0,CALL,100,2188
2026-12-18,220.0,PUT,100,4077
2026-12-18,225.0,CALL,100,813
2026-12-18,225.0,PUT,100,3174
2026-12-18,230.0,CALL,100,1359
2026-12-18,230.0,PUT,100,3924
2026-12-18,235.0,CALL,100,1142
2026-12-18,235.0,PUT,100,1766
2026-12-18,240.0,CALL,100,1703
2026-12-18,240.0,PUT,100,4362
2026-12-18,245.0,CALL,100,756
2026-12-18,245.0,PUT,100,4424
2026-12-18,250.0,CALL,100,2377
2026-12-18,250.0,PUT,100,10156
2026-12-18,260.0,CALL,100,2748
2026-12-18,260.0,PUT,100,9655
2026-12-18,265.0,CALL,100,24
2026-12-18,265.0,PUT,100,526
2026-12-18,270.0,CALL,100,1621
2026-12-18,270.0,PUT,100,10701
2026-12-18,275.0,CALL,100,186
2026-12-18,275.0,PUT,100,3590
2026-12-18,280.0,CALL,100,1631
2026-12-18,280.0,PUT,100,9545
2026-12-18,285.0,CALL,100,102
2026-12-18,285.0,PUT,100,722
2026-12-18,290.0,CALL,100,2175
2026-12-18,290.0,PUT,100,8746
2026-12-18,295.0,CALL,100,119
2026-12-18,295.0,PUT,100,1499
2026-12-18,300.0,CALL,100,5253
2026-12-18,300.0,PUT,100,13331
2026-12-18,305.0,CALL,100,515
2026-12-18,305.0,PUT,100,1266
2026-12-18,310.0,CALL,100,1891
2026-12-18,310.0,PUT,100,3690
2026-12-18,315.0,CALL,100,335
2026-12-18,315.0,PUT,100,1130
2026-12-18,320.0,CALL,100,2259
2026-12-18,320.0,PUT,100,7870
2026-12-18,325.0,CALL,100,950
2026-12-18,325.0,PUT,100,2862
2026-12-18,330.0,CALL,100,5485
2026-12-18,330.0,PUT,100,3942
2026-12-18,335.0,CALL,100,679
2026-12-18,335.0,PUT,100,824
2026-12-18,340.0,CALL,100,2108
2026-12-18,340.0,PUT,100,6977
2026-12-18,345.0,CALL,100,631
2026-12-18,345.0,PUT,100,1073
2026-12-18,350.0,CALL,100,6717
2026-12-18,350.0,PUT,100,12243
2026-12-18,355.0,CALL,100,736
2026-12-18,355.0,PUT,100,1057
2026-12-18,360.0,CALL,100,2909
2026-12-18,360.0,PUT,100,5081
2026-12-18,365.0,CALL,100,933
2026-12-18,365.0,PUT,100,1102
2026-12-18,370.0,CALL,100,2790
2026-12-18,370.0,PUT,100,3535
2026-12-18,375.0,CALL,100,1179
2026-12-18,375.0,PUT,100,1426
2026-12-18,380.0,CALL,100,6282
2026-12-18,380.0,PUT,100,5171
2026-12-18,385.0,CALL,100,1035
2026-12-18,385.0,PUT,100,648
2026-12-18,390.0,CALL,100,2700
2026-12-18,390.0,PUT,100,5963
2026-12-18,395.0,CALL,100,1314
2026-12-18,395.0,PUT,100,785
2026-12-18,400.0,CALL,100,12801
2026-12-18,400.0,PUT,100,6360
2026-12-18,405.0,CALL,100,907
2026-12-18,405.0,PUT,100,445
2026-12-18,410.0,CALL,100,3257
2026-12-18,410.0,PUT,100,3936
2026-12-18,415.0,CALL,100,568
2026-12-18,415.0,PUT,100,364
2026-12-18,420.0,CALL,100,5720
2026-12-18,420.0,PUT,100,2297
2026-12-18,425.0,CALL,100,1243
2026-12-18,425.0,PUT,100,519
2026-12-18,430.0,CALL,100,3831
2026-12-18,430.0,PUT,100,7335
2026-12-18,435.0,CALL,100,5556
2026-12-18,435.0,PUT,100,384
2026-12-18,440.0,CALL,100,5213
2026-12-18,440.0,PUT,100,3600
2026-12-18,445.0,CALL,100,2642
2026-12-18,445.0,PUT,100,236
2026-12-18,450.0,CALL,100,8039
2026-12-18,450.0,PUT,100,2509
2026-12-18,455.0,CALL,100,888
2026-12-18,455.0,PUT,100,80
2026-12-18,460.0,CALL,100,4878
2026-12-18,460.0,PUT,100,1764
2026-12-18,465.0,CALL,100,637
2026-12-18,465.0,PUT,100,136
2026-12-18,470.0,CALL,100,4028
2026-12-18,470.0,PUT,100,1842
2026-12-18,480.0,CALL,100,5007
2026-12-18,480.0,PUT,100,3199
2026-12-18,490.0,CALL,100,1792
2026-12-18,490.0,PUT,100,514
2026-12-18,500.0,CALL,100,18679
2026-12-18,500.0,PUT,100,6057
2026-12-18,510.0,CALL,100,3310
2026-12-18,510.0,PUT,100,520
2026-12-18,520.0,CALL,100,2551
2026-12-18,520.0,PUT,100,545
2026-12-18,530.0,CALL,100,2318
2026-12-18,530.0,PUT,100,548
2026-12-18,540.0,CALL,100,4637
2026-12-18,540.0,PUT,100,25
2026-12-18,550.0,CALL,100,9865
2026-12-18,550.0,PUT,100,146
2026-12-18,560.0,CALL,100,3860
2026-12-18,560.0,PUT,100,12
2026-12-18,570.0,CALL,100,3117
2026-12-18,570.0,PUT,100,15
2026-12-18,580.0,CALL,100,3404
2026-12-18,580.0,PUT,100,0
2026-12-18,590.0,CALL,100,2137
2026-12-18,590.0,PUT,100,0
2026-12-18,600.0,CALL,100,11907
2026-12-18,600.0,PUT,100,1
2026-12-18,610.0,CALL,100,1414
2026-12-18,610.0,PUT,100,1
2026-12-18,620.0,CALL,100,1514
2026-12-18,620.0,PUT,100,0
2026-12-18,630.0,CALL,100,918
2026-12-18,630.0,PUT,100,0
2026-12-18,640.0,CALL,100,648
2026-12-18,640.0,PUT,100,0
2026-12-18,650.0,CALL,100,6268
2026-12-18,650.0,PUT,100,1
2026-12-18,660.0,CALL,100,2258
2026-12-18,660.0,PUT,100,0
2026-12-18,670.0,CALL,100,1242
2026-12-18,670.0,PUT,100,0
2026-12-18,680.0,CALL,100,1081
2026-12-18,680.0,PUT,100,0
2026-12-18,690.0,CALL,100,1241
2026-12-18,690.0,PUT,100,0
2026-12-18,700.0,CALL,100,8680
2026-12-18,700.0,PUT,100,4
2026-12-18,710.0,CALL,100,12772
2026-12-18,710.0,PUT,100,0
2026-12-18,720.0,CALL,100,4210
2026-12-18,720.0,PUT,100,0
2026-12-18,730.0,CALL,100,8228
2026-12-18,730.0,PUT,100,0
2026-12-18,740.0,CALL,100,1405
2026-12-18,740.0,PUT,100,0
2026-12-18,750.0,CALL,100,6352
2026-12-18,750.0,PUT,100,1
2026-12-18,760.0,CALL,100,472
2026-12-18,760.0,PUT,100,0
2026-12-18,770.0,CALL,100,1515
2026-12-18,770.0,PUT,100,0
2026-12-18,780.0,CALL,100,2079
2026-12-18,780.0,PUT,100,0
2026-12-18,790.0,CALL,100,2459
2026-12-18,790.0,PUT,100,0
2026-12-18,800.0,CALL,100,10678
2026-12-18,800.0,PUT,100,0
2026-12-18,810.0,CALL,100,1939
2026-12-18,810.0,PUT,100,0
2026-12-18,820.0,CALL,100,1070
2026-12-18,820.0,PUT,100,0
2026-12-18,830.0,CALL,100,525
2026-12-18,830.0,PUT,100,0
2026-12-18,840.0,CALL,100,851
2026-12-18,840.0,PUT,100,0
2026-12-18,850.0,CALL,100,7562
2026-12-18,850.0,PUT,100,0
2026-12-18,860.0,CALL,100,1013
2026-12-18,860.0,PUT,100,0
2026-12-18,870.0,CALL,100,774
2026-12-18,870.0,PUT,100,0
2026-12-18,880.0,CALL,100,1318
2026-12-18,880.0,PUT,100,0
2026-12-18,890.0,CALL,100,452
2026-12-18,890.0,PUT,100,0
2026-12-18,900.0,CALL,100,3261
2026-12-18,900.0,PUT,100,0
2026-12-18,910.0,CALL,100,662
2026-12-18,910.0,PUT,100,0
2026-12-18,920.0,CALL,100,561
2026-12-18,920.0,PUT,100,0
2026-12-18,930.0,CALL,100,451
2026-12-18,930.0,PUT,100,0
2026-12-18,940.0,CALL,100,1759
2026-12-18,940.0,PUT,100,0
2026-12-18,950.0,CALL,100,5859
2026-12-18,950.0,PUT,100,0
