expiration,DTE,strike,option_type,openInterest
2027-02-19,156,240.0,CALL,630.0
2027-02-19,156,250.0,CALL,1367.0
2027-02-19,156,260.0,CALL,231.0
2027-02-19,156,270.0,CALL,166.0
2027-02-19,156,280.0,CALL,130.0
2027-02-19,156,290.0,CALL,2269.0
2027-02-19,156,300.0,CALL,562.0
2027-02-19,156,310.0,CALL,110.0
2027-02-19,156,320.0,CALL,1198.0
2027-02-19,156,330.0,CALL,258.0
2027-02-19,156,340.0,CALL,71.0
2027-02-19,156,350.0,CALL,751.0
2027-02-19,156,360.0,CALL,201.0
2027-02-19,156,370.0,CALL,93.0
2027-02-19,156,380.0,CALL,80.0
2027-02-19,156,390.0,CALL,91.0
2027-02-19,156,400.0,CALL,614.0
2027-02-19,156,410.0,CALL,105.0
2027-02-19,156,420.0,CALL,99.0
2027-02-19,156,430.0,CALL,72.0
2027-02-19,156,440.0,CALL,190.0
2027-02-19,156,450.0,CALL,255.0
2027-02-19,156,460.0,CALL,122.0
2027-02-19,156,470.0,CALL,89.0
2027-02-19,156,480.0,CALL,211.0
2027-02-19,156,490.0,CALL,144.0
2027-02-19,156,500.0,CALL,646.0
2027-02-19,156,510.0,CALL,692.0
2027-02-19,156,80.0,PUT,558.0
2027-02-19,156,85.0,PUT,405.0
2027-02-19,156,90.0,PUT,316.0
2027-02-19,156,95.0,PUT,32.0
2027-02-19,156,100.0,PUT,148.0
2027-02-19,156,105.0,PUT,111.0
2027-02-19,156,110.0,PUT,171.0
2027-02-19,156,115.0,PUT,130.0
2027-02-19,156,120.0,PUT,572.0
2027-02-19,156,125.0,PUT,351.0
2027-02-19,156,130.0,PUT,690.0
2027-02-19,156,135.0,PUT,555.0
2027-02-19,156,140.0,PUT,679.0
2027-02-19,156,145.0,PUT,411.0
2027-02-19,156,150.0,PUT,1376.0
2027-02-19,156,155.0,PUT,310.0
2027-02-19,156,160.0,PUT,302.0
2027-02-19,156,165.0,PUT,129.0
2027-02-19,156,170.0,PUT,1696.0
2027-02-19,156,175.0,PUT,520.0
2027-02-19,156,180.0,PUT,457.0
2027-02-19,156,185.0,PUT,377.0
2027-02-19,156,190.0,PUT,1015.0
2027-02-19,156,195.0,PUT,622.0
2027-02-19,156,200.0,PUT,1554.0
2027-02-19,156,210.0,PUT,305.0
2027-02-19,156,220.0,PUT,366.0
2027-02-19,156,230.0,PUT,407.0
2027-02-19,156,240.0,PUT,200.0
2027-02-19,156,250.0,PUT,539.0
2027-02-19,156,260.0,PUT,147.0
2027-02-19,156,270.0,PUT,83.0
2027-02-19,156,280.0,PUT,94.0
2027-02-19,156,290.0,PUT,71.0
2027-02-19,156,300.0,PUT,61.0
2027-02-19,156,310.0,PUT,42.0
2027-02-19,156,320.0,PUT,6.0
2027-02-19,156,330.0,PUT,47.0
2027-02-19,156,350.0,PUT,500.0
2027-02-19,156,360.0,PUT,2.0
2027-02-19,156,370.0,PUT,7.0
2027-02-19,156,380.0,PUT,1.0
2027-02-19,156,390.0,PUT,2.0
2027-02-19,156,400.0,PUT,30.0
2027-02-19,156,410.0,PUT,1.0
2027-02-19,156,440.0,PUT,15.0
2027-02-19,156,450.0,PUT,4.0
2027-02-19,156,470.0,PUT,10.0
2027-02-19,156,490.0,PUT,6.0
2027-02-19,156,500.0,PUT,1.0
2027-02-19,156,510.0,PUT,21.0
